Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1074,0,7.40748,-51.4699,1049.47,-80.5748,-17.4164,1245.22,-197.803,69.0955,1373.69,-110.657,148.31,1329.29
1075,0,9.90364,-53.9125,1049.51,-83.303,-16.1321,1243.18,-203.029,73.4429,1366.76,-114.68,151.767,1322.7
1076,0,12.3164,-56.3876,1049.39,-86.0192,-14.8027,1240.59,-208.128,77.8052,1359.17,-118.704,155.122,1315.52
1077,0,14.6656,-58.6882,1049.01,-88.7215,-13.2637,1237.51,-213.048,82.1373,1350.91,-122.581,158.617,1307.74
1078,0,16.9929,-60.9233,1048.33,-91.3241,-11.6112,1233.94,-217.859,86.4091,1342.01,-126.369,162.114,1299.34
1079,0,19.2768,-62.9633,1047.31,-93.7591,-9.94915,1229.89,-222.518,90.5184,1332.58,-130.04,165.546,1290.4
1080,0,21.6181,-64.847,1045.92,-95.9646,-8.30399,1225.45,-226.991,94.5659,1322.58,-133.586,168.936,1280.91
1081,0,23.9705,-66.6044,1044.09,-98.0482,-6.33875,1220.57,-231.219,98.55,1312.15,-136.828,172.345,1270.93
1082,0,26.3504,-68.1706,1041.82,-100.151,-4.1337,1215.17,-235.28,102.357,1301.28,-139.925,175.723,1260.44
1083,0,28.8098,-69.6409,1039.23,-102.152,-1.86923,1209.43,-239.101,106.081,1290,-142.788,179.113,1249.55
1084,0,31.2523,-70.9303,1036.34,-104.077,0.355258,1203.4,-242.787,109.65,1278.44,-145.576,182.341,1238.4
1085,0,33.5305,-72.2643,1033.31,-106.01,2.51323,1197.05,-246.335,113.151,1266.7,-148.268,185.41,1226.93
1086,0,35.785,-73.3663,1030.25,-108.017,4.62475,1190.48,-249.7,116.398,1254.59,-150.255,188.705,1215.5
1087,0,37.7518,-74.3868,1027.08,-110.079,6.58463,1183.66,-252.891,119.459,1242.34,-152.686,191.376,1203.68
1088,0,39.4679,-75.3527,1023.71,-112.032,8.42452,1176.61,-255.818,122.538,1230.21,-154.904,193.842,1191.82
1089,0,40.9914,-76.2228,1020.16,-113.824,10.201,1169.38,-258.518,125.258,1217.68,-156.776,196.123,1179.98
1090,0,42.3988,-77.1048,1016.48,-115.516,11.8716,1161.85,-261.006,127.802,1205.01,-158.437,198.131,1168.19
1091,0,43.7257,-77.8574,1012.69,-117.135,13.4307,1154.12,-263.271,130.109,1192.39,-159.942,199.974,1156.43
1092,0,44.8021,-78.6287,1008.8,-118.661,14.905,1146.3,-265.317,132.286,1179.92,-161.247,201.608,1144.79
1093,0,45.6627,-79.3177,1004.89,-120.749,15.9347,1138.5,-267.261,134.396,1167.53,-162.363,203.052,1133.26
1094,0,46.5594,-80.0395,1000.99,-122.071,17.4248,1130.8,-269.049,136.426,1155.39,-163.277,204.394,1121.99
1095,0,47.4093,-80.8853,997.089,-123.684,18.5983,1123.09,-270.594,138.278,1143.46,-163.912,205.569,1110.72
1096,0,48.1244,-81.8,993.329,-125.092,19.8258,1115.6,-271.94,140.112,1131.81,-164.631,206.696,1099.87
1097,0,48.787,-82.7746,989.633,-126.022,21.1611,1108.29,-273.079,141.752,1120.5,-165.121,207.778,1089.31
1098,0,49.3696,-83.7584,985.974,-127.126,22.213,1101.23,-274.108,143.307,1109.53,-165.545,208.77,1079.16
1099,0,49.8582,-84.7412,982.284,-127.58,23.5282,1094.47,-274.995,144.798,1098.97,-165.836,209.631,1069.35
1100,0,50.3705,-85.8195,978.665,-128.771,24.0422,1087.86,-275.716,146.043,1088.83,-165.942,210.212,1059.97
1101,0,50.9316,-86.9232,975.041,-129.743,24.5202,1081.5,-276.289,147.149,1079.14,-165.942,210.656,1051.02
1102,0,51.4099,-88.0249,971.495,-130.621,25.0465,1075.42,-276.722,148.046,1069.93,-165.799,210.939,1042.52
1103,0,51.9916,-88.9783,968.114,-131.384,25.4356,1069.58,-277.06,148.917,1061.18,-165.602,211.112,1034.43
1104,0,52.7191,-89.8642,964.965,-132.098,25.8624,1064.07,-277.272,149.751,1052.88,-165.378,211.357,1026.8
1105,0,52.8815,-91.0048,961.838,-132.749,26.1498,1058.81,-277.379,150.592,1045.1,-165.064,211.605,1019.64
1106,0,52.8771,-92.1431,958.979,-133.356,26.4096,1053.83,-277.331,151.356,1037.8,-164.701,211.838,1012.93
1107,0,52.777,-93.3906,956.381,-134.017,26.6627,1049.2,-277.278,152.178,1030.91,-164.22,212.085,1006.69
1108,0,52.7657,-94.6618,954.209,-134.654,26.8148,1044.88,-277.179,152.78,1024.48,-163.75,212.282,1000.96
1109,0,52.5987,-95.7406,952.06,-135.175,26.9247,1040.94,-277.036,153.316,1018.6,-163.204,212.389,995.664
1110,0,52.5599,-96.6713,950.158,-135.647,27.066,1037.4,-276.759,153.849,1013.34,-162.652,212.444,990.85
1111,0,52.5895,-97.4088,948.429,-135.902,27.2357,1034.28,-276.439,154.317,1008.72,-162.053,212.525,986.512
1112,0,52.6772,-98.0173,946.863,-136.008,27.5592,1031.6,-275.86,155.016,1004.78,-161.326,212.664,982.702
1113,0,52.8011,-98.5353,945.506,-135.946,27.8345,1029.3,-275.291,155.661,1001.38,-160.51,212.869,979.338
1114,0,53.0153,-98.9846,944.408,-135.677,28.2482,1027.45,-274.486,156.427,998.653,-159.515,213.193,976.44
1115,0,53.224,-99.4553,943.552,-135.204,28.7158,1026.1,-273.625,157.291,996.549,-158.494,213.595,974.035
1116,0,53.4456,-99.923,943.001,-134.564,29.1493,1025.17,-272.633,158.308,995.182,-157.423,214.111,972.181
1117,0,53.652,-100.376,942.676,-133.761,29.6122,1024.82,-271.505,158.981,994.508,-156.339,214.721,970.952
1118,0,53.8826,-100.824,942.653,-132.804,30.0977,1024.96,-270.172,159.689,994.63,-155.187,215.307,970.322
1119,0,54.1106,-101.24,942.905,-131.785,30.4766,1025.62,-268.992,160.294,995.437,-154,215.851,970.427
1120,0,54.2944,-101.564,943.363,-130.704,30.7907,1026.81,-267.746,160.812,997.004,-152.733,216.348,971.262
1121,0,54.5225,-101.877,944.146,-129.524,31.0476,1028.5,-266.427,161.318,999.288,-151.482,216.735,972.784
1122,0,54.8198,-102.097,945.156,-128.256,31.2003,1030.63,-265.166,161.661,1002.35,-150.278,217.02,974.96
1123,0,55.1479,-102.229,946.482,-126.85,31.3014,1033.28,-263.89,161.997,1006.15,-149.087,217.231,977.89
1124,0,55.4089,-102.343,947.94,-125.432,31.3895,1036.37,-262.542,162.267,1010.62,-147.922,217.408,981.388
1125,0,55.6463,-102.461,949.765,-123.916,31.4156,1039.92,-261.144,162.624,1015.81,-146.736,217.634,985.524
1126,0,55.851,-102.614,951.8,-122.335,31.3609,1043.91,-259.553,163.134,1021.74,-145.463,217.868,990.22
1127,0,56.0794,-102.762,954.146,-120.648,31.2031,1048.3,-257.713,163.562,1028.4,-144.079,218.097,995.524
1128,0,56.3624,-102.995,956.826,-118.925,30.9301,1053.11,-255.877,163.714,1035.54,-142.691,218.195,1001.42
1129,0,55.9837,-103.39,959.235,-117.109,30.547,1058.27,-254.078,163.587,1043.15,-141.275,218.245,1007.9
1130,0,56.0582,-103.51,962.038,-115.243,30.0945,1063.8,-252.285,163.321,1051.27,-139.852,218.133,1015.01
1131,0,56.1237,-103.57,964.951,-113.324,29.4573,1069.63,-250.483,162.863,1059.91,-138.462,217.932,1022.67
1132,0,56.1323,-103.564,967.971,-111.412,28.6953,1075.88,-248.56,162.285,1069.08,-137.07,217.579,1030.87
1133,0,56.0944,-103.487,971.038,-109.741,27.5243,1082.17,-246.531,161.549,1078.79,-135.615,217.103,1039.48
1134,0,56.01,-103.326,974.165,-107.666,26.5391,1088.81,-244.376,160.682,1089,-134.16,216.555,1048.59
1135,0,55.8821,-103.109,977.32,-105.525,25.4497,1095.62,-242.095,159.634,1099.67,-132.642,215.928,1058.07
1136,0,55.6598,-102.837,980.496,-103.347,24.3146,1102.57,-239.731,158.428,1110.71,-131.109,215.161,1067.97
1137,0,55.3604,-102.546,983.69,-101.097,22.9716,1109.65,-237.292,157.016,1122.07,-129.47,214.209,1078.16
1138,0,54.9613,-102.18,986.887,-98.7594,21.5793,1116.8,-234.756,155.294,1133.56,-127.754,213.155,1088.67
1139,0,54.4669,-101.808,990.107,-96.4322,20.0623,1124.01,-232.114,153.288,1145.14,-125.899,211.947,1099.43
1140,0,53.8649,-101.423,993.305,-94.1052,18.3726,1131.31,-229.292,151.251,1157.08,-123.941,210.512,1110.32
1141,0,53.3056,-100.967,996.589,-91.7059,16.6362,1138.58,-226.338,148.99,1169.18,-121.968,208.965,1121.45
1142,0,52.4887,-100.487,999.74,-89.2774,14.8469,1145.8,-223.245,146.621,1181.39,-119.642,207.35,1132.81
1143,0,51.5799,-99.8784,1002.86,-86.9299,12.9317,1153.05,-219.979,144.03,1193.62,-117.463,205.497,1143.88
1144,0,50.5919,-99.2006,1005.92,-84.2973,11.0665,1160.09,-216.588,141.317,1205.89,-115.317,203.59,1155.37
1145,0,49.3786,-98.4347,1008.85,-81.733,9.13676,1166.96,-213.067,138.375,1218.13,-112.913,201.602,1166.75
1146,0,48.075,-97.5206,1011.69,-79.2547,7.14999,1173.76,-209.358,135.324,1230.27,-110.497,199.461,1178.05
1147,0,46.6827,-96.49,1014.42,-76.6665,5.21183,1180.2,-205.482,132.143,1242.26,-107.849,197.262,1189.27
1148,0,45.1631,-95.3738,1017.06,-74.0844,3.26304,1186.48,-201.502,128.794,1254.06,-105.045,194.975,1200.35
1149,0,43.4731,-94.1348,1019.5,-71.5233,1.20795,1192.46,-197.344,125.309,1265.62,-102.724,192.068,1210.99
1150,0,41.7039,-92.7526,1021.82,-69.103,-0.847769,1198.08,-193.072,121.66,1276.82,-99.9412,189.483,1221.46
1151,0,39.8304,-91.2749,1023.97,-66.7267,-2.67807,1203.19,-188.715,117.843,1287.64,-97.0038,186.756,1231.64
1152,0,37.8318,-89.6174,1025.97,-64.3318,-4.6231,1208.04,-184.269,113.881,1298.02,-94.0501,183.893,1241.4
1153,0,35.7042,-87.8987,1027.79,-62.0073,-6.47135,1212.57,-179.751,109.785,1307.93,-91.0562,180.946,1250.79
1154,0,33.5439,-85.9818,1029.46,-59.7322,-8.30162,1216.77,-175.215,105.64,1317.44,-88.0535,177.97,1259.8
1155,0,31.3802,-83.8725,1031.01,-57.4861,-9.96172,1220.59,-170.676,101.429,1326.47,-85.101,174.967,1268.4
1156,0,29.1566,-81.5918,1032.33,-55.2467,-11.44,1224.09,-166.097,97.2727,1335.05,-82.1064,172.03,1276.56
1157,0,26.8948,-79.1505,1033.49,-52.992,-12.6944,1227.25,-161.518,93.0695,1343.2,-79.1877,169.24,1284.25
1158,0,24.5895,-76.5357,1034.48,-50.7065,-13.8161,1230.07,-156.869,88.898,1350.9,-76.2508,166.473,1291.47
1159,0,22.1243,-73.6409,1035.22,-48.4648,-14.7638,1232.55,-152.215,84.7178,1358.09,-73.3176,163.888,1298.3
1160,0,19.5153,-70.6822,1035.81,-46.3164,-15.5789,1234.66,-147.528,80.5895,1364.8,-70.4169,161.341,1304.65
1161,0,17.2025,-67.5656,1036.4,-44.2644,-16.3016,1236.49,-142.863,76.6154,1370.99,-67.6047,158.961,1310.54
1162,0,14.8327,-64.4029,1036.88,-42.3114,-16.8316,1238.03,-138.262,72.6696,1376.76,-64.8273,156.604,1316.02
1163,0,12.4043,-61.1411,1037.32,-40.4438,-17.2593,1239.32,-133.643,68.8305,1382.02,-62.1636,154.268,1321.14
1164,0,9.83502,-57.8108,1037.76,-38.7287,-17.4968,1240.27,-129.178,65.034,1386.81,-59.5461,152.047,1325.88
1165,0,7.12094,-54.3996,1038.18,-37.1338,-17.5648,1241.02,-124.644,61.3899,1391.21,-56.9974,149.927,1330.36
1166,0,4.27884,-51.015,1038.57,-35.6739,-17.539,1241.46,-120.311,57.8532,1395.21,-54.5229,147.937,1334.45
1167,0,1.43761,-47.6731,1038.95,-34.4067,-17.3375,1241.66,-116.015,54.4319,1398.79,-52.0845,146.014,1338.24
1168,0,-1.48265,-44.3663,1039.25,-33.3026,-16.989,1241.63,-111.92,51.1906,1401.9,-49.8112,144.173,1341.63
1169,0,-4.53159,-41.0934,1039.53,-32.4357,-16.5521,1241.37,-107.928,48.084,1404.54,-47.6033,142.505,1344.61
1170,0,-7.66691,-37.792,1039.69,-31.7258,-16.1075,1240.88,-104.03,45.1228,1406.64,-45.5151,140.794,1347.14
1171,0,-10.8069,-34.6095,1039.65,-31.0851,-15.5421,1239.99,-100.273,42.2507,1408.23,-43.5655,139.125,1349.16
1172,0,-13.8936,-31.4925,1039.43,-30.6463,-15.0085,1238.81,-96.6917,39.5074,1409.36,-41.7224,137.571,1350.76
1173,0,-16.9445,-28.4409,1039.02,-30.3125,-14.445,1237.28,-93.3022,37.0086,1410.05,-39.9663,136.084,1351.91
1174,0,-19.9018,-25.3169,1038.36,-30.005,-13.8603,1235.44,-90.0424,34.4555,1410.22,-38.3748,134.596,1352.65
1175,0,-22.7248,-22.2563,1037.52,-29.8059,-13.1931,1233.34,-86.958,32.0783,1410,-36.847,133.346,1352.96
1176,0,-25.4461,-19.3099,1036.42,-29.6243,-12.4799,1230.96,-84.1287,29.8083,1409.43,-35.4959,132.049,1352.98
1177,0,-27.9266,-16.2642,1035.17,-29.4834,-11.6491,1228.48,-81.4757,27.8716,1408.62,-34.2344,130.907,1352.71
1178,0,-30.2689,-13.4131,1033.82,-29.3633,-10.6693,1225.83,-78.8575,25.7133,1407.64,-33.0772,129.91,1352.26
1179,0,-32.4229,-10.4641,1032.36,-29.1512,-9.45981,1223.23,-76.5267,23.8535,1406.46,-32.0746,128.932,1351.7
1180,0,-34.4397,-7.639,1030.84,-29.0985,-8.23049,1220.59,-74.4146,22.1523,1405.2,-31.1523,128.078,1351.03
1181,0,-36.3281,-4.94795,1029.39,-29.036,-6.78933,1218.12,-72.398,20.6947,1403.98,-30.3538,127.482,1350.45
1182,0,-38.0479,-2.38241,1028,-28.9951,-5.26315,1215.83,-70.5633,19.4514,1402.77,-29.6985,126.923,1349.83
1183,0,-39.6386,0.0429324,1026.73,-28.9688,-3.62922,1213.69,-68.9575,18.4184,1401.6,-29.1825,126.612,1349.38
1184,0,-41.1176,2.2943,1025.62,-28.9815,-1.95531,1211.77,-67.5338,17.5944,1400.53,-28.8156,126.375,1349.1
1185,0,-42.4608,4.3248,1024.72,-29.0713,-0.277689,1210.04,-66.2758,16.9266,1399.61,-28.5605,126.28,1348.97
1186,0,-43.7077,6.15375,1024.03,-29.1786,1.379,1208.51,-65.1323,16.3981,1398.82,-28.3365,126.343,1348.97
1187,0,-44.9509,7.82579,1023.58,-29.2814,3.01034,1207.23,-64.117,15.9815,1398.15,-28.1707,126.546,1349.12
1188,0,-46.2179,9.43219,1023.35,-29.4212,4.6077,1206.19,-63.2347,15.7378,1397.62,-28.0829,126.792,1349.36
1189,0,-47.3984,10.912,1023.3,-29.5744,6.1545,1205.44,-62.3986,15.5269,1397.24,-28.0557,127.053,1349.72
1190,0,-48.4428,12.3225,1023.41,-29.6655,7.63403,1204.9,-61.7354,15.3587,1396.88,-28.0457,127.367,1350.15
1191,0,-49.3969,13.7013,1023.49,-29.7509,9.05286,1204.55,-61.0829,15.2553,1396.58,-28.0003,127.589,1350.53
1192,0,-50.273,15.0055,1023.63,-29.7881,10.3167,1204.2,-60.6011,15.1406,1396.3,-27.988,127.75,1350.83
1193,0,-51.0866,16.2557,1023.74,-29.8835,11.4382,1203.79,-60.2187,15.0064,1396.04,-27.9103,127.918,1351.1
1194,0,-51.7838,17.462,1023.82,-30.0373,12.4551,1203.33,-59.8493,14.9421,1395.83,-27.8363,128.004,1351.32
1195,0,-52.3603,18.5902,1023.87,-30.2116,13.2525,1202.82,-59.6175,14.8849,1395.64,-27.7769,128.075,1351.46
1196,0,-52.7427,19.5233,1023.84,-30.3125,13.9941,1202.33,-59.4991,14.8418,1395.47,-27.7109,128.104,1351.54
1197,0,-52.9297,20.3852,1023.77,-30.4183,14.5861,1201.97,-59.4685,14.7806,1395.34,-27.6622,128.106,1351.57
1198,0,-52.8807,21.1702,1023.65,-30.5831,14.9802,1201.66,-59.6015,14.7518,1395.26,-27.6644,128.021,1351.56
1199,0,-52.7216,21.8179,1023.5,-30.7683,15.2672,1201.44,-59.8192,14.7885,1395.25,-27.7175,127.979,1351.59
1200,0,-52.3699,22.236,1023.36,-30.9531,15.4482,1201.36,-60.1866,14.8838,1395.33,-27.8502,127.941,1351.64
1201,0,-51.793,22.5737,1023.3,-31.1562,15.5149,1201.44,-60.6491,15.0331,1395.52,-28.0722,127.892,1351.76
1202,0,-51.2379,22.7137,1023.31,-31.394,15.4368,1201.66,-61.2998,15.2207,1395.76,-28.3607,127.909,1351.93
1203,0,-50.5787,22.723,1023.46,-31.6349,15.3632,1202,-62.1497,15.4456,1396.16,-28.7474,127.987,1352.17
1204,0,-49.9582,22.5393,1023.76,-31.8946,15.1779,1202.47,-63.0999,15.7863,1396.64,-29.1948,128.116,1352.5
1205,0,-49.3063,22.1767,1024.14,-32.1606,14.8969,1203.17,-64.2116,16.1754,1397.25,-29.7766,128.24,1352.92
1206,0,-48.3998,21.7725,1024.72,-32.413,14.5785,1203.94,-65.4772,16.7111,1397.95,-30.434,128.437,1353.44
1207,0,-47.5245,21.1076,1025.43,-32.6499,14.1729,1204.96,-66.9201,17.2945,1398.78,-31.1561,128.739,1354.01
1208,0,-46.5332,20.2833,1026.17,-32.9012,13.702,1206.15,-68.5382,17.9239,1399.7,-32.0254,129,1354.66
1209,0,-45.3356,19.3923,1027.04,-33.2197,13.1541,1207.49,-70.3108,18.6798,1400.66,-32.9164,129.349,1355.31
1210,0,-44.1182,18.2707,1027.94,-33.4796,12.5748,1208.96,-72.2723,19.5296,1401.72,-33.9561,129.759,1356.07
1211,0,-42.5811,17.1285,1028.91,-33.8199,11.9171,1210.53,-74.3875,20.417,1402.81,-35.0782,130.171,1356.82
1212,0,-40.9812,15.8124,1029.89,-34.2355,11.1826,1212.13,-76.6442,21.4775,1403.95,-36.3147,130.583,1357.6
1213,0,-39.0674,14.3589,1030.9,-34.6157,10.4309,1213.8,-79.1928,22.5922,1405.1,-37.6006,131.155,1358.37
1214,0,-37.0025,12.834,1031.89,-35.0822,9.58177,1215.44,-81.9056,23.827,1406.29,-38.9924,131.669,1359.17
1215,0,-34.6706,11.1101,1032.89,-35.5974,8.75468,1217.19,-84.8201,25.1916,1407.5,-40.592,132.205,1359.95
1216,0,-32.1298,9.21061,1033.93,-36.0591,7.87955,1219.08,-88.0612,26.7941,1408.59,-42.2905,132.863,1360.74
1217,0,-29.3091,7.21492,1034.92,-36.6062,6.90198,1221.13,-91.4086,28.2619,1409.72,-44.089,133.604,1361.51
1218,0,-26.3045,5.1597,1036.01,-37.0501,6.00345,1223.33,-95.0564,30.0063,1410.73,-46.0806,134.415,1362.28
1219,0,-23.2178,2.93589,1037.15,-37.5567,5.02964,1225.74,-98.9187,31.8672,1411.57,-48.1433,135.308,1362.93
1220,0,-19.9763,0.55364,1038.3,-38.0631,4.09716,1228.21,-103.049,33.8266,1412.13,-50.491,136.319,1363.5
1221,0,-16.513,-1.89465,1039.42,-38.6129,3.15677,1230.74,-107.42,35.9299,1412.47,-53.0239,137.477,1363.89
1222,0,-12.7984,-4.45404,1040.41,-39.253,2.25,1233.18,-111.875,38.0059,1412.4,-55.6563,138.688,1363.98
1223,0,-9.04403,-7.1673,1041.26,-39.9752,1.36899,1235.47,-116.538,40.428,1411.99,-58.4607,140.11,1363.7
1224,0,-5.10116,-10.1074,1041.85,-40.7147,0.566144,1237.57,-121.276,42.9904,1411.1,-61.404,141.658,1363.03
1225,0,-1.1755,-13.2415,1042.15,-41.5156,-0.358899,1239.4,-126.135,45.7209,1409.71,-64.4574,143.302,1361.84
1226,0,2.59041,-16.5466,1042.18,-42.4141,-1.26504,1240.86,-131.065,48.6032,1407.8,-67.5511,145.062,1360.11
1227,0,6.19325,-19.9496,1041.94,-43.5232,-2.09955,1241.75,-136.055,51.6235,1405.29,-70.7186,146.858,1357.76
1228,0,9.73331,-23.4129,1041.67,-44.8113,-2.78835,1242.14,-141.192,54.7859,1402.19,-73.9631,148.696,1354.74
1229,0,13.163,-26.8941,1041.46,-46.2484,-3.48667,1242.12,-146.373,58.0788,1398.53,-77.2297,150.626,1351.14
1230,0,16.4631,-30.3787,1041.4,-47.7908,-4.04302,1241.77,-151.632,61.4926,1394.3,-80.6514,152.613,1346.89
1231,0,19.6805,-33.8214,1041.57,-49.4908,-4.33888,1241.16,-156.968,64.9966,1389.4,-84.1359,154.711,1342.08
1232,0,22.794,-37.2666,1041.83,-51.375,-4.36616,1240.36,-162.299,68.6377,1383.96,-87.7242,157.048,1336.67
1233,0,25.6466,-40.6296,1042.03,-53.4354,-4.16278,1239.32,-167.596,72.3302,1377.86,-91.2662,159.433,1330.78
1234,0,28.375,-43.9207,1042.05,-55.7767,-3.76522,1237.74,-172.892,76.1317,1371.16,-94.858,161.988,1324.37
1235,0,31.0996,-47.1772,1041.86,-58.2111,-3.20397,1235.52,-178.133,80.0868,1363.78,-98.4113,164.652,1317.33
1236,0,33.7265,-50.4668,1041.42,-60.6833,-2.55702,1232.71,-183.33,84.1813,1355.71,-101.999,167.412,1309.65
1237,0,36.4642,-53.7491,1040.84,-63.1484,-1.74231,1229.48,-188.462,88.3575,1346.97,-105.626,170.282,1301.28
1238,0,39.0086,-57.0894,1040.03,-65.7202,-0.743875,1225.87,-193.497,92.626,1337.58,-109.189,173.307,1292.24
1239,0,41.6135,-60.3552,1039.02,-68.3903,0.410495,1221.85,-198.379,96.9978,1327.57,-112.736,176.352,1282.59
1240,0,44.1113,-63.6238,1037.8,-70.9824,1.7369,1217.37,-203.15,101.391,1317.05,-116.333,179.41,1272.35
1241,0,46.5745,-66.7718,1036.32,-73.5809,2.99132,1212.26,-207.778,105.732,1305.97,-119.906,182.47,1261.66
1242,0,48.9569,-69.7064,1034.67,-76.035,4.34735,1206.76,-212.206,109.919,1294.43,-123.52,185.482,1250.64
1243,0,51.1079,-72.5198,1032.71,-78.5149,5.79829,1200.93,-216.404,113.873,1282.5,-126.791,188.845,1239.36
1244,0,53.1672,-75.0315,1030.69,-80.8565,7.08355,1194.95,-220.423,117.631,1270.25,-130.78,191.791,1227.38
1245,0,54.9378,-77.3507,1028.4,-83.2645,8.71339,1188.47,-224.217,121.221,1257.73,-134.542,194.865,1215.22
1246,0,56.5066,-79.4328,1026.07,-85.6273,10.3677,1181.83,-227.79,124.766,1244.99,-137.859,197.965,1202.75
1247,0,57.8888,-81.2812,1023.61,-87.9138,12.1036,1174.98,-231.073,128.233,1232.07,-140.755,200.852,1190.02
1248,0,59.1978,-82.948,1021,-90.1253,13.9158,1167.95,-234.067,131.625,1219.04,-143.123,203.556,1177.16
1249,0,60.4358,-84.4577,1018.28,-92.1047,15.8082,1160.76,-236.724,134.908,1205.97,-144.958,205.888,1164.23
1250,0,61.6163,-85.9085,1015.41,-93.9139,17.6119,1153.44,-239.052,137.953,1192.99,-146.454,207.944,1151.38
1251,0,62.6842,-87.1849,1012.46,-95.6441,19.2795,1146.07,-241.113,140.739,1180.15,-147.413,209.633,1138.67
1252,0,63.7612,-88.312,1009.37,-97.1186,20.8126,1138.69,-242.942,143.264,1167.48,-148.199,210.996,1126.15
1253,0,64.6196,-89.3625,1006.22,-98.5834,22.2728,1131.39,-244.564,145.53,1155.13,-148.821,212.214,1114
1254,0,65.4853,-90.2786,1003.08,-99.9465,23.8114,1124.11,-245.942,147.623,1143.11,-149.284,213.221,1102.26
1255,0,66.1828,-91.1946,999.886,-101.325,25.2014,1116.92,-247.176,149.448,1131.43,-149.688,214.127,1090.86
1256,0,66.8654,-91.991,996.752,-102.473,26.4671,1109.99,-248.153,151.385,1120.25,-149.979,215.024,1079.88
1257,0,67.3847,-92.9326,993.599,-103.536,27.6097,1103.19,-248.904,153.045,1109.39,-150.129,215.8,1069.26
1258,0,67.9247,-93.856,990.465,-104.507,28.6384,1096.66,-249.487,154.532,1099.03,-150.18,216.488,1059.04
1259,0,68.7969,-94.4735,987.466,-105.014,29.8992,1090.4,-249.906,155.886,1089.07,-150.118,217.207,1049.32
1260,0,69.1727,-95.4009,984.199,-105.827,30.7133,1084.24,-250.146,157.062,1079.67,-149.933,217.729,1040.03
1261,0,69.6409,-96.318,981.039,-106.446,31.4401,1078.3,-250.229,158.096,1070.75,-149.644,218.228,1031.29
1262,0,70.1359,-97.1838,977.88,-106.951,32.1256,1072.69,-250.089,158.965,1062.28,-149.163,218.573,1023.09
1263,0,70.628,-98.0838,974.733,-107.329,32.7025,1067.32,-249.84,159.714,1054.15,-148.538,218.791,1015.36
1264,0,71.1148,-98.8854,971.601,-107.573,33.0781,1062.26,-249.562,160.282,1046.49,-147.792,218.882,1008.13
1265,0,71.6637,-99.6617,968.497,-107.698,33.3854,1057.5,-249.307,160.728,1039.45,-146.913,218.866,1001.34
1266,0,72.2221,-100.464,965.506,-107.666,33.6023,1053.08,-248.919,161.013,1033.07,-145.968,218.728,995.111
1267,0,72.7989,-101.203,962.643,-107.544,33.7384,1049,-248.356,161.301,1027.37,-145.04,218.552,989.439
1268,0,73.3712,-101.965,959.939,-107.33,33.7801,1045.28,-247.819,161.392,1022.18,-144.156,218.358,984.347
1269,0,73.8594,-102.696,957.418,-107.009,33.7654,1041.94,-247.349,161.422,1017.61,-143.247,218.107,979.8
1270,0,74.3113,-103.442,955.109,-106.641,33.6578,1038.99,-246.616,161.511,1013.82,-142.365,217.775,975.808
1271,0,74.7725,-104.077,953.14,-106.28,33.5157,1036.5,-246.042,161.467,1010.42,-141.487,217.527,972.438
1272,0,75.252,-104.772,951.476,-105.782,33.3898,1034.4,-245.499,161.419,1007.76,-140.675,217.319,969.68
1273,0,75.6605,-105.399,950.117,-105.235,33.2515,1032.8,-244.844,161.365,1005.8,-140.054,217.155,967.624
1274,0,76.0821,-106.033,949.149,-104.647,33.1066,1031.74,-244.245,161.216,1004.57,-139.516,217.155,966.44
1275,0,76.4554,-106.626,948.593,-103.978,32.9912,1031.26,-243.603,161.104,1004.1,-139.183,217.007,965.762
1276,0,76.7923,-107.24,948.434,-103.348,32.6811,1031.39,-242.981,160.92,1004.38,-138.725,216.933,966.006
1277,0,77.053,-107.823,948.684,-102.71,32.2305,1032.15,-242.337,160.677,1005.45,-138.162,216.77,967.085
1278,0,77.2728,-108.437,949.206,-102.017,31.717,1033.45,-241.655,160.36,1007.21,-137.424,216.448,969.003
1279,0,77.488,-108.951,950.145,-101.33,31.0451,1035.3,-241.015,159.949,1009.78,-136.699,216.032,971.596
1280,0,77.7274,-109.421,951.301,-100.565,30.292,1037.64,-240.223,159.451,1013.03,-135.906,215.389,974.795
1281,0,77.9736,-109.88,952.678,-99.7723,29.4878,1040.41,-239.549,158.906,1016.86,-135.008,214.783,978.553
1282,0,78.2187,-110.282,954.226,-98.8494,28.6271,1043.54,-238.667,158.302,1021.34,-134.272,214.06,982.825
1283,0,78.4749,-110.589,955.996,-97.803,27.7095,1047.02,-237.592,157.727,1026.5,-133.478,213.324,987.506
1284,0,78.7634,-110.872,957.937,-96.6808,26.8585,1050.83,-236.613,156.976,1032.06,-132.708,212.738,992.652
1285,0,79.0275,-111.06,959.927,-95.4563,26.001,1054.94,-235.366,156.357,1038.26,-131.97,212.193,998.209
1286,0,79.2624,-111.243,962.119,-94.0616,25.1781,1059.33,-234.131,155.635,1045.19,-131.22,211.715,1004.22
1287,0,79.6046,-111.369,964.475,-92.5931,24.3253,1064.01,-232.951,154.779,1052.34,-130.449,211.286,1010.65
