Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1271,0,-109.815,43.4082,1023.62,-106.84,80.4364,1182.97,-139.587,73.3981,1393.93,-213.867,154.801,1338.98
1272,0,-112.955,46.8104,1023.68,-112.919,85.8,1182.88,-145.559,77.4264,1393.81,-224.624,154.171,1339.44
1273,0,-116.179,50.1612,1023.78,-119.244,90.9033,1182.78,-151.745,81.0723,1393.67,-235.245,152.919,1339.96
1274,0,-119.545,53.452,1023.79,-125.79,95.768,1182.62,-158.046,84.3784,1393.62,-245.604,151.105,1340.57
1275,0,-122.84,56.8365,1023.66,-132.226,100.612,1182.51,-164.459,87.2384,1393.6,-255.788,148.722,1341.19
1276,0,-126.315,60.1174,1023.5,-139.397,104.787,1182.46,-170.893,89.8081,1393.56,-265.714,145.748,1341.87
1277,0,-130.486,62.8371,1023.23,-146.496,108.767,1182.4,-177.389,91.9899,1393.6,-275.39,142.247,1342.69
1278,0,-134.247,65.4271,1023.04,-153.676,112.457,1182.31,-183.883,93.7194,1393.67,-284.753,138.176,1343.59
1279,0,-137.996,67.7129,1022.88,-160.966,115.62,1182.19,-190.431,95.0397,1393.76,-293.681,133.58,1344.57
1280,0,-141.715,69.7252,1022.75,-168.313,118.299,1182.01,-196.883,95.954,1393.84,-302.236,128.543,1345.64
1281,0,-145.341,71.504,1022.6,-175.618,120.58,1181.91,-203.198,96.4925,1393.86,-310.243,123.12,1346.72
1282,0,-148.977,73.1049,1022.45,-182.938,122.419,1181.73,-209.335,96.6309,1393.86,-317.668,117.402,1347.83
1283,0,-152.58,74.4429,1022.31,-190.278,123.837,1181.5,-215.31,96.4761,1393.91,-324.45,111.54,1348.89
1284,0,-156.147,75.5755,1022.18,-197.369,124.804,1181.28,-220.896,96.2103,1394.03,-330.833,105.317,1349.67
1285,0,-159.772,76.5686,1022.07,-204.334,125.327,1181.1,-226.268,95.0093,1394.04,-336.366,98.8058,1350.52
1286,0,-163.375,77.3984,1021.88,-210.99,125.453,1180.92,-231.293,93.9102,1394.05,-341.327,92.5131,1351.33
1287,0,-166.949,78.1357,1021.72,-217.407,125.303,1180.75,-236.004,92.6291,1394.06,-345.81,86.2886,1352.09
1288,0,-170.474,78.6442,1021.54,-223.419,124.906,1180.57,-240.218,91.1954,1394.07,-349.702,80.287,1352.75
1289,0,-173.867,79.0741,1021.31,-229.143,124.322,1180.46,-244.1,89.6534,1394.06,-353.125,74.4953,1353.36
1290,0,-177.106,79.3519,1021.05,-234.374,123.546,1180.4,-247.626,88.0186,1394.06,-356.064,68.9814,1353.89
1291,0,-180.202,79.588,1020.8,-239.262,122.645,1180.25,-250.766,86.4488,1394.02,-358.516,63.7177,1354.38
1292,0,-183.145,79.6148,1020.57,-243.629,121.559,1180.07,-253.581,84.9242,1393.91,-360.517,58.7916,1354.83
1293,0,-185.858,79.5342,1020.33,-247.602,120.377,1179.78,-255.997,83.4688,1393.72,-362.24,54.2973,1355.21
1294,0,-188.392,79.3435,1020.04,-251.149,119.295,1179.47,-258.045,82.0169,1393.44,-363.586,50.1336,1355.47
1295,0,-190.732,79.0889,1019.71,-254.379,117.692,1179.12,-259.963,81.2182,1393.2,-364.604,46.2989,1355.64
1296,0,-192.937,78.73,1019.38,-257.319,116.391,1178.8,-261.299,79.9655,1392.86,-365.309,42.6461,1355.69
1297,0,-194.878,78.3852,1019.03,-259.845,115.194,1178.49,-262.404,78.8038,1392.58,-365.72,39.2583,1355.75
1298,0,-196.573,77.9988,1018.77,-262.032,113.961,1178.21,-263.256,77.7684,1392.37,-366.046,36.468,1355.94
1299,0,-198.049,77.6072,1018.55,-263.855,112.791,1178,-263.91,76.9318,1392.17,-366.187,33.8648,1356.18
1300,0,-199.238,77.1692,1018.42,-265.247,111.767,1177.91,-264.341,76.1844,1392,-366.167,31.6219,1356.45
1301,0,-200.198,76.7681,1018.31,-266.375,110.871,1177.78,-264.613,75.5829,1391.87,-365.994,29.7354,1356.66
1302,0,-200.938,76.4578,1018.22,-267.218,110.038,1177.64,-264.674,75.174,1391.78,-365.685,28.1563,1356.87
1303,0,-201.554,76.2504,1018.14,-267.8,109.373,1177.56,-264.418,74.7565,1391.74,-365.19,26.9417,1357.08
1304,0,-201.98,76.1362,1018.1,-268.07,108.966,1177.61,-263.968,74.455,1391.8,-364.574,25.9805,1357.37
1305,0,-202.317,76.0743,1018.03,-268.139,108.703,1177.72,-263.342,74.2501,1391.86,-363.868,25.3279,1357.69
1306,0,-202.531,76.0931,1017.99,-267.97,108.565,1177.9,-262.499,74.106,1391.89,-363.007,24.9496,1358.04
1307,0,-202.575,76.1851,1017.93,-267.572,108.467,1178,-261.513,74.0092,1391.9,-362.151,24.9195,1358.34
1308,0,-202.539,76.2818,1017.82,-266.888,108.456,1178.05,-260.408,74.1866,1392.02,-361.202,25.0934,1358.6
1309,0,-202.285,76.4349,1017.74,-266.034,108.547,1178.08,-259.13,74.3674,1392.12,-360.147,25.5547,1358.86
1310,0,-201.833,76.5706,1017.62,-264.874,108.839,1178.17,-257.725,74.5954,1392.21,-359.066,26.2985,1359.13
1311,0,-201.296,76.7049,1017.55,-263.564,109.201,1178.26,-256.197,74.8617,1392.31,-357.928,27.2395,1359.34
1312,0,-200.457,76.8719,1017.49,-262.048,109.618,1178.38,-254.602,75.1486,1392.43,-356.757,28.4069,1359.51
1313,0,-199.424,77.0146,1017.47,-260.283,110.177,1178.48,-252.887,75.4626,1392.57,-355.532,29.9136,1359.64
1314,0,-198.118,77.1471,1017.5,-258.287,110.822,1178.57,-250.974,75.9066,1392.72,-354.234,31.4956,1359.75
1315,0,-196.596,77.2851,1017.54,-256.035,111.512,1178.69,-249.081,76.4395,1392.86,-352.871,33.3916,1359.87
1316,0,-194.908,77.4771,1017.62,-253.639,112.134,1178.81,-246.986,77.1251,1393,-351.389,35.4398,1359.96
1317,0,-193.025,77.6041,1017.72,-250.986,112.889,1178.94,-244.798,77.8245,1393.16,-349.883,37.8254,1360.05
1318,0,-190.94,77.7142,1017.82,-248.079,113.718,1179.08,-242.486,78.6156,1393.37,-348.275,40.2448,1360.06
1319,0,-188.701,77.8527,1017.92,-245.034,114.478,1179.21,-240.036,79.4651,1393.59,-346.603,43.1613,1360.15
1320,0,-186.402,77.9694,1018.04,-241.602,115.594,1179.4,-237.151,79.6443,1393.75,-344.67,45.9696,1360.19
1321,0,-183.902,78.1535,1018.2,-238.124,116.348,1179.62,-234.338,80.3179,1393.92,-342.585,48.8879,1360.19
1322,0,-181.296,78.2865,1018.35,-234.316,117.191,1179.87,-231.44,81.0343,1394.14,-340.381,51.9025,1360.15
1323,0,-178.519,78.4261,1018.51,-230.359,118.108,1180.14,-228.354,81.6966,1394.39,-338.003,55.0795,1360.17
1324,0,-175.671,78.5397,1018.71,-226.183,118.908,1180.49,-225.153,82.3082,1394.62,-335.482,58.4122,1360.13
1325,0,-172.688,78.4743,1018.94,-221.917,119.773,1180.9,-221.833,82.8893,1394.92,-332.777,61.8278,1360.15
1326,0,-169.615,78.3273,1019.27,-217.379,120.566,1181.3,-218.311,83.4106,1395.23,-329.882,65.3763,1360.23
1327,0,-166.489,78.0009,1019.65,-212.652,121.26,1181.74,-214.667,83.8783,1395.57,-326.807,69.1168,1360.32
1328,0,-163.211,77.6084,1020.02,-207.779,121.837,1182.18,-210.836,84.3148,1395.85,-323.447,72.9139,1360.36
1329,0,-159.826,77.0865,1020.44,-202.639,122.348,1182.65,-206.862,84.643,1396.24,-319.846,76.8077,1360.42
1330,0,-156.323,76.5148,1020.89,-197.273,122.771,1183.22,-202.764,84.8966,1396.61,-315.935,80.8242,1360.52
1331,0,-152.687,75.8167,1021.41,-191.594,123.153,1183.86,-198.467,85.0753,1397.03,-311.786,84.8797,1360.69
1332,0,-148.898,74.9973,1021.96,-185.698,123.47,1184.54,-194.084,85.5356,1397.63,-307.396,89.0979,1360.95
1333,0,-144.93,73.9658,1022.5,-179.599,123.534,1185.27,-189.59,85.7118,1398.12,-302.768,93.4192,1361.16
1334,0,-140.884,72.8022,1023.08,-173.322,123.311,1185.92,-185.004,85.5996,1398.64,-297.873,98.2802,1361.48
1335,0,-136.811,71.3764,1023.72,-166.921,122.747,1186.42,-180.232,85.6269,1399.17,-292.584,103.111,1361.86
1336,0,-132.762,69.5947,1024.31,-160.485,121.973,1186.81,-175.294,85.6733,1399.67,-286.757,107.322,1361.97
1337,0,-128.886,67.5936,1024.93,-153.971,120.855,1187.22,-170.17,85.5272,1400.08,-280.578,111.871,1362.05
1338,0,-125.096,65.3592,1025.56,-147.418,119.348,1187.56,-164.831,85.2398,1400.39,-273.963,116.424,1362.06
1339,0,-121.546,62.8119,1026.19,-140.787,117.469,1187.72,-159.352,84.7189,1400.53,-266.85,120.97,1362.02
1340,0,-118.16,59.9917,1026.71,-134.215,115.362,1187.74,-153.785,84.0499,1400.56,-259.326,125.225,1361.8
1341,0,-114.784,57.1445,1027.15,-127.709,112.887,1187.52,-148.107,83.1118,1400.5,-251.478,129.321,1361.5
1342,0,-111.958,54.1193,1027.31,-121.287,110.075,1187.12,-142.437,81.9898,1400.31,-243.368,133.124,1361.15
1343,0,-108.924,51.2822,1027.21,-114.944,106.978,1186.7,-136.727,80.576,1400.1,-234.974,136.598,1360.75
1344,0,-105.773,48.4185,1026.92,-108.712,103.638,1186.16,-131,78.8796,1399.83,-226.432,139.796,1360.32
1345,0,-102.614,45.4792,1026.51,-102.83,99.8806,1185.66,-125.363,76.9217,1399.55,-217.551,142.571,1359.83
1346,0,-99.5531,42.3411,1026.12,-96.9058,95.9475,1185.04,-119.768,74.5975,1399.2,-208.5,144.902,1359.2
1347,0,-96.6051,39.1044,1025.69,-91.1469,91.7181,1184.4,-114.267,71.9231,1398.84,-199.169,147.001,1358.68
1348,0,-93.8834,35.6398,1025.28,-85.5362,87.1662,1183.75,-108.918,68.8666,1398.43,-189.68,148.564,1357.99
1349,0,-91.398,31.9698,1025.06,-80.1645,82.3703,1183.14,-103.714,65.5356,1397.99,-179.994,149.579,1357.27
1350,0,-88.9818,28.2041,1024.96,-74.9338,77.3038,1182.51,-98.6942,61.771,1397.57,-170.201,150.058,1356.56
1351,0,-87.4451,24.3343,1024.76,-70.0226,71.8943,1181.94,-93.8164,57.7624,1397.18,-160.345,149.958,1355.91
1352,0,-85.6504,20.7232,1024.6,-66.4241,65.5291,1181.57,-89.2155,53.4111,1396.77,-150.499,149.199,1355.33
1353,0,-84.6465,16.635,1024.29,-62.3094,59.4865,1181.1,-84.4114,48.9509,1396.54,-140.772,147.848,1354.84
1354,0,-83.4417,12.9786,1024.1,-58.5239,53.2479,1180.64,-80.14,44.1573,1396.29,-131.227,145.781,1354.52
1355,0,-82.4486,9.34294,1023.89,-55.2258,46.748,1180.2,-77.7937,37.9842,1395.74,-121.807,143.157,1354.02
1356,0,-81.7319,5.63358,1023.64,-52.2924,40.1434,1179.76,-74.4849,32.4547,1395.24,-112.328,140.033,1353.55
1357,0,-81.213,1.99942,1023.38,-49.8351,33.3586,1179.32,-71.5251,26.6379,1394.77,-102.97,136.339,1353.01
1358,0,-80.8375,-1.66864,1023.08,-47.8943,26.4803,1178.87,-69.0274,20.5203,1394.31,-93.8063,132.069,1352.46
1359,0,-80.6556,-5.30269,1022.78,-46.2691,19.553,1178.4,-67.0098,14.1779,1393.87,-84.9393,127.195,1351.93
1360,0,-80.7103,-8.97831,1022.47,-45.1509,12.4925,1177.91,-65.0742,7.92234,1393.54,-75.9855,121.889,1351.56
1361,0,-80.9126,-12.6212,1022.1,-44.5039,5.32793,1177.47,-64.6489,1.0098,1393.04,-66.3959,116.813,1351.17
1362,0,-81.3928,-16.1905,1021.74,-44.3154,-1.92828,1176.99,-64.1983,-5.81383,1392.59,-61.3335,108.647,1350.64
1363,0,-82.0831,-19.789,1021.39,-44.5489,-9.31665,1176.5,-64.1826,-12.746,1392.13,-54.2383,101.355,1350.2
1364,0,-82.9914,-23.2409,1021.08,-45.4717,-16.5816,1176.07,-64.76,-19.7702,1391.64,-47.5095,93.7267,1349.72
1365,0,-84.1466,-26.5905,1020.8,-47.0242,-23.9999,1175.66,-65.9799,-26.901,1391.11,-41.4156,85.3978,1349.17
1366,0,-85.7512,-29.7187,1020.42,-49.0297,-31.2851,1175.24,-67.6918,-34.257,1390.54,-35.8741,76.5721,1348.58
1367,0,-87.5809,-32.5785,1020.07,-51.5069,-38.4092,1174.76,-70.0926,-41.4813,1389.92,-31.0299,67.2881,1347.86
1368,0,-89.7164,-35.2908,1019.69,-54.496,-45.4451,1174.19,-73.108,-48.7513,1389.31,-26.9023,57.5061,1347.03
1369,0,-91.9992,-37.7794,1019.35,-57.9642,-52.3346,1173.5,-76.7681,-55.9535,1388.68,-23.5,47.3774,1346.17
1370,0,-94.3068,-40.0366,1018.98,-61.9635,-59.0798,1172.73,-81.3002,-62.8758,1387.8,-21.3542,37.0456,1345.15
1371,0,-96.8234,-42.1767,1018.61,-66.5397,-65.5732,1171.93,-86.1638,-69.6932,1387.31,-19.7761,26.296,1344.23
1372,0,-99.4423,-44.2191,1018.2,-71.5975,-71.7984,1171.13,-91.998,-76.0086,1386.46,-19.0976,15.4223,1343.2
1373,0,-102.136,-46.0417,1017.73,-77.0408,-77.736,1170.38,-98.0457,-82.1108,1385.54,-19.3074,4.45644,1342.07
1374,0,-105.008,-47.781,1017.29,-82.8379,-83.2494,1169.74,-104.641,-87.7402,1384.61,-20.2542,-6.61326,1340.82
1375,0,-107.889,-49.2594,1016.85,-89.0666,-88.4381,1169.13,-111.443,-93.2473,1383.9,-22.0501,-17.7338,1339.36
1376,0,-110.994,-50.6699,1016.35,-95.6309,-93.3027,1168.41,-119.148,-97.6174,1382.87,-24.6373,-28.6377,1337.98
1377,0,-114.165,-51.7844,1015.9,-102.53,-97.4974,1167.72,-126.992,-101.78,1382.01,-28.1513,-39.6244,1336.44
1378,0,-117.616,-52.5367,1015.57,-109.775,-101.24,1166.89,-135.223,-105.571,1381.13,-32.5701,-50.2046,1335.04
1379,0,-120.901,-53.4136,1015.21,-117.212,-104.425,1165.96,-143.786,-108.841,1380.12,-37.7835,-60.3884,1333.7
1380,0,-124.183,-54.3606,1014.96,-124.859,-107.25,1165.01,-152.734,-111.128,1379.27,-44.1743,-69.8697,1332.31
1381,0,-127.526,-54.6274,1014.72,-132.538,-109.657,1164.26,-161.857,-113.218,1378.52,-51.0945,-79.1769,1330.96
1382,0,-130.84,-55.0719,1014.55,-140.502,-111.812,1163.68,-171.139,-114.849,1377.85,-58.7049,-87.9481,1329.5
1383,0,-134.087,-55.3252,1014.52,-148.608,-113.536,1163.35,-180.67,-115.912,1377.18,-67.0118,-96.1118,1328.01
1384,0,-137.09,-55.6356,1014.47,-156.845,-114.906,1163.23,-190.188,-116.279,1376.58,-75.7678,-103.434,1326.62
1385,0,-140.326,-55.817,1014.65,-165.213,-115.911,1163.18,-199.633,-116.1,1376.07,-84.9998,-109.937,1325.27
1386,0,-143.51,-55.8818,1014.89,-173.603,-116.465,1162.92,-209.026,-115.292,1375.6,-94.5861,-115.294,1324.11
1387,0,-146.693,-55.8774,1015.18,-182.074,-116.59,1162.55,-218.284,-113.903,1375.23,-104.404,-120.079,1322.97
1388,0,-149.873,-55.8336,1015.44,-190.371,-116.31,1162.13,-227.354,-112.161,1374.91,-114.294,-124.221,1321.83
1389,0,-153.058,-55.8297,1015.62,-198.466,-115.556,1161.82,-236.194,-110.422,1374.72,-124.274,-127.713,1320.72
1390,0,-156.306,-55.865,1015.81,-206.435,-114.579,1161.67,-244.543,-107.547,1374.46,-134.14,-130.493,1319.62
1391,0,-159.519,-55.8237,1015.9,-214.144,-113.343,1161.69,-252.636,-104.549,1374.27,-143.772,-132.453,1318.71
1392,0,-162.693,-55.687,1016.06,-221.677,-111.589,1161.72,-260.239,-101.26,1374.1,-153.087,-133.761,1318
1393,0,-165.76,-55.4769,1016.26,-228.742,-109.84,1161.67,-267.429,-97.7962,1373.95,-161.991,-134.413,1317.46
1394,0,-168.783,-55.3478,1016.44,-235.312,-107.831,1161.53,-274.113,-94.1631,1373.68,-170.459,-134.888,1316.99
1395,0,-171.812,-55.2129,1016.48,-241.375,-105.655,1161.33,-280.313,-90.4637,1373.35,-178.355,-134.982,1316.55
1396,0,-174.882,-54.977,1016.31,-247.042,-103.371,1160.96,-286.034,-86.7295,1372.96,-185.609,-134.344,1315.9
1397,0,-177.808,-54.7533,1016,-252.281,-100.987,1160.5,-291.247,-83.0179,1372.5,-192.417,-133.758,1315.28
1398,0,-180.636,-54.5927,1015.67,-257.193,-98.5113,1159.93,-296.015,-79.4691,1372.05,-198.723,-133.048,1314.76
1399,0,-183.392,-54.2147,1015.37,-261.856,-96.0491,1159.33,-300.407,-75.8584,1371.66,-204.608,-132.197,1314.41
1400,0,-186.265,-53.6142,1014.98,-266.231,-93.7047,1158.88,-304.456,-72.3616,1371.28,-210.085,-131.137,1314.21
1401,0,-188.826,-53.2829,1014.66,-270.282,-91.2563,1158.45,-308.178,-68.9432,1370.93,-215.185,-129.936,1314.13
1402,0,-191.276,-52.9069,1014.41,-274.006,-88.9121,1158.1,-311.597,-65.5439,1370.62,-219.893,-128.559,1314.11
1403,0,-193.507,-52.4398,1014.19,-277.375,-86.5444,1157.79,-314.771,-62.2596,1370.3,-224.304,-127.182,1314.03
1404,0,-195.611,-51.9651,1014.1,-280.398,-84.2943,1157.56,-317.721,-59.0352,1369.98,-228.426,-125.823,1313.92
1405,0,-197.514,-51.4923,1014.02,-283.159,-82.2386,1157.4,-320.403,-56.0544,1369.74,-232.276,-124.496,1313.76
1406,0,-199.322,-51.0695,1013.93,-285.679,-80.0143,1157.38,-322.814,-53.0974,1369.55,-235.837,-123.207,1313.67
1407,0,-200.973,-50.7794,1013.86,-287.901,-78.093,1157.29,-324.949,-50.3804,1369.43,-238.969,-121.84,1313.77
1408,0,-202.525,-50.5278,1013.83,-289.848,-76.448,1157.35,-326.877,-47.797,1369.42,-241.68,-120.383,1314.05
1409,0,-203.938,-50.3162,1013.8,-291.55,-74.8594,1157.45,-328.583,-45.4026,1369.4,-243.936,-118.983,1314.56
1410,0,-205.203,-50.0927,1013.81,-292.972,-73.4505,1157.58,-330.103,-43.0982,1369.46,-245.833,-117.517,1315.2
1411,0,-206.338,-50.0195,1013.92,-294.158,-72.1856,1157.77,-331.439,-41.0285,1369.53,-247.499,-116.201,1315.82
1412,0,-207.157,-49.8701,1014.13,-295.126,-71.0269,1158,-332.578,-39.2043,1369.68,-248.865,-114.911,1316.4
1413,0,-207.918,-49.7518,1014.4,-295.788,-69.9836,1158.35,-333.496,-37.5404,1369.91,-249.995,-113.779,1316.97
1414,0,-208.437,-49.6261,1014.68,-296.248,-69.1964,1158.83,-334.158,-36.0149,1370.16,-250.801,-112.666,1317.56
1415,0,-208.831,-49.473,1015.01,-296.481,-68.4633,1159.26,-334.609,-34.7018,1370.45,-251.25,-111.616,1318.27
1416,0,-209.14,-49.4065,1015.4,-296.465,-67.9848,1159.7,-334.838,-33.6087,1370.78,-251.345,-110.713,1319.05
1417,0,-209.333,-49.4448,1015.77,-296.244,-67.7089,1160.25,-334.879,-32.7004,1371.18,-251.07,-109.706,1319.97
1418,0,-209.417,-49.6408,1016.09,-295.845,-67.5317,1160.84,-334.689,-32.0146,1371.7,-250.5,-108.902,1321
1419,0,-209.347,-49.9137,1016.51,-295.328,-67.5865,1161.57,-334.335,-31.5762,1372.26,-249.694,-108.226,1322.02
1420,0,-209.058,-50.2411,1017.01,-294.547,-67.7106,1162.35,-333.812,-31.2364,1372.92,-248.599,-107.55,1323.05
1421,0,-208.572,-50.6071,1017.52,-293.623,-68.1166,1163.23,-333.108,-31.0684,1373.64,-247.297,-106.929,1324.11
1422,0,-207.923,-50.9386,1018.08,-292.459,-68.5343,1164.12,-332.216,-31.0404,1374.43,-245.672,-106.387,1325.21
1423,0,-207.162,-51.3472,1018.75,-291.105,-69.3639,1165.01,-331.086,-31.319,1375.28,-243.778,-105.807,1326.36
1424,0,-206.134,-51.7071,1019.45,-289.531,-70.0583,1166.07,-329.787,-31.642,1376.18,-241.573,-105.429,1327.61
1425,0,-205.099,-52.1268,1020.2,-287.737,-70.8828,1167.08,-328.246,-32.2734,1377.11,-239.015,-104.97,1328.94
1426,0,-203.939,-52.422,1020.87,-285.773,-71.9045,1168.14,-326.478,-33.065,1378.05,-236.148,-104.564,1330.34
1427,0,-202.725,-52.8013,1021.57,-283.593,-73.0038,1169.24,-324.51,-33.9926,1379.04,-233.028,-104.167,1331.71
1428,0,-201.336,-53.1426,1022.2,-281.231,-74.2528,1170.34,-322.323,-35.1577,1380.04,-229.629,-103.857,1333
1429,0,-199.853,-53.5951,1022.79,-278.632,-75.6417,1171.43,-319.924,-36.4926,1380.95,-225.948,-103.63,1334.17
1430,0,-198.287,-54.1001,1023.22,-275.896,-77.1142,1172.41,-317.257,-38.0084,1381.83,-221.97,-103.32,1335.27
1431,0,-196.596,-54.5951,1023.56,-272.832,-78.6482,1173.3,-314.379,-39.5935,1382.68,-217.673,-103.014,1336.32
1432,0,-194.741,-55.0825,1023.83,-269.51,-80.2918,1174.07,-311.29,-41.3377,1383.41,-213.073,-102.634,1337.29
1433,0,-192.636,-55.5737,1024.04,-265.914,-81.9205,1174.81,-307.989,-43.2749,1384.12,-208.193,-102.207,1338.24
1434,0,-190.373,-56.1485,1024.21,-262.118,-83.6651,1175.5,-304.484,-45.323,1384.79,-203.082,-101.852,1339.12
1435,0,-187.824,-57.0945,1024.33,-258.06,-85.4408,1176.2,-300.766,-47.3613,1385.48,-197.772,-101.41,1339.83
1436,0,-185.226,-57.9692,1024.38,-253.793,-87.3128,1176.95,-296.866,-49.6629,1386.18,-192.18,-100.277,1340.68
1437,0,-182.377,-58.5565,1024.36,-249.266,-89.1343,1177.65,-292.686,-51.8289,1386.92,-186.371,-99.4053,1341.57
1438,0,-179.486,-59.1925,1024.39,-244.514,-90.9363,1178.46,-288.272,-54.2656,1387.65,-180.446,-98.4925,1342.41
1439,0,-176.413,-59.8843,1024.51,-239.483,-92.7179,1179.24,-283.618,-56.6413,1388.43,-174.356,-97.4229,1343.19
1440,0,-173.274,-60.4729,1024.64,-234.214,-94.2616,1180.01,-278.674,-59.0092,1389.28,-167.992,-96.0894,1343.92
1441,0,-169.951,-60.8518,1024.91,-228.595,-95.8987,1180.75,-273.39,-61.3399,1390.14,-161.411,-94.4737,1344.73
1442,0,-166.537,-61.0628,1025.17,-222.774,-97.4344,1181.46,-267.808,-63.6556,1391.01,-154.599,-92.5131,1345.6
1443,0,-163.082,-61.0706,1025.47,-216.694,-98.6486,1182.18,-261.993,-66.0848,1391.99,-147.645,-90.36,1346.54
1444,0,-159.554,-60.9026,1025.78,-210.458,-99.743,1182.91,-255.785,-67.7427,1392.82,-140.559,-87.8048,1347.45
1445,0,-155.921,-60.5623,1026.19,-204.091,-100.585,1183.65,-249.435,-69.7565,1393.68,-133.455,-85.0887,1348.24
1446,0,-152.327,-60.175,1026.55,-197.581,-101.176,1184.39,-242.799,-71.557,1394.5,-126.255,-82.0023,1348.95
1447,0,-148.26,-59.7998,1026.94,-190.983,-101.57,1185.06,-235.995,-73.2061,1395.26,-119.026,-78.6135,1349.6
1448,0,-144.804,-58.925,1027.19,-184.229,-101.684,1185.64,-228.957,-74.6094,1395.95,-111.852,-74.5938,1350.26
1449,0,-140.851,-58.1251,1027.38,-177.261,-101.502,1186.12,-221.807,-75.3869,1396.73,-104.843,-69.9692,1350.81
1450,0,-136.886,-57.243,1027.45,-170.19,-101.078,1186.51,-214.4,-76.6773,1397.06,-98.0401,-65.2217,1351.09
1451,0,-132.859,-56.2945,1027.42,-163.043,-100.273,1186.78,-206.938,-77.3549,1397.54,-91.3508,-60.0829,1351.29
1452,0,-129.006,-55.2095,1027.36,-155.769,-99.2743,1186.99,-199.281,-77.5882,1397.99,-84.8427,-54.5662,1351.32
1453,0,-125.145,-54.1144,1027.33,-148.425,-97.9536,1187.09,-191.62,-77.4581,1398.37,-78.6365,-48.44,1351.32
1454,0,-121.472,-52.4318,1027.19,-141.113,-96.4161,1187.16,-183.96,-77.0416,1398.72,-72.6872,-41.9168,1351.39
1455,0,-117.743,-50.976,1027.01,-133.946,-94.4424,1187.2,-176.297,-76.249,1399.01,-67.2213,-34.9532,1351.44
1456,0,-114.097,-49.3785,1026.85,-126.982,-92.1544,1187.24,-168.629,-75.536,1399.34,-62.3885,-27.2248,1351.59
1457,0,-110.517,-47.5932,1026.72,-120.247,-89.4252,1187.28,-161.32,-73.4542,1399.77,-58.0316,-19.489,1351.54
1458,0,-107.057,-45.7332,1026.59,-113.646,-86.4084,1187.4,-154.05,-71.3753,1400.03,-54.1767,-11.6795,1351.39
1459,0,-103.688,-43.6852,1026.51,-107.254,-82.7651,1187.58,-147.047,-68.9804,1400.24,-50.8505,-3.74932,1351.16
1460,0,-100.466,-41.4962,1026.4,-101.115,-78.9887,1187.68,-140.241,-66.2727,1400.36,-48.094,4.38076,1350.97
1461,0,-97.39,-39.1247,1026.37,-95.2663,-74.9356,1187.74,-133.808,-62.9867,1400.64,-46.0354,12.6915,1350.81
1462,0,-94.482,-36.6803,1026.36,-89.7104,-70.5719,1187.84,-127.788,-59.4029,1400.93,-44.7347,21.1167,1350.7
1463,0,-91.7446,-34.0456,1026.38,-84.4301,-65.979,1187.95,-121.886,-55.5907,1401.53,-44.1124,29.6122,1350.63
1464,0,-89.3145,-31.5574,1026.49,-79.5016,-61.1397,1188.11,-116.92,-51.247,1401.59,-44.2613,38.0684,1350.54
1465,0,-87.0271,-29.009,1026.61,-74.9233,-56.0375,1188.31,-112.129,-46.7348,1401.91,-44.9924,46.5752,1350.51
1466,0,-84.9719,-26.6224,1026.73,-70.7615,-50.737,1188.53,-107.549,-42.2142,1402.14,-46.0039,54.7027,1350.47
1467,0,-83.0458,-24.3309,1026.84,-66.9863,-45.1292,1188.8,-103.752,-37.2285,1402.62,-48.5871,63.1486,1350.5
1468,0,-81.6089,-21.9177,1026.8,-63.6839,-39.4795,1189.06,-100.408,-32.0667,1402.68,-51.5894,71.3542,1350.4
1469,0,-80.2175,-19.6046,1026.75,-60.8213,-33.5952,1189.24,-97.547,-26.7665,1402.77,-55.3635,79.3272,1350.23
1470,0,-79.0277,-17.1605,1026.62,-58.502,-27.5929,1189.35,-95.1896,-21.3772,1402.72,-59.8364,87.0239,1349.95
1471,0,-78.1399,-14.6304,1026.44,-56.8674,-21.5235,1189.29,-93.4473,-15.9819,1402.59,-65.0175,94.2969,1349.52
1472,0,-77.6959,-12,1026.23,-55.7527,-15.3285,1189.16,-92.1514,-10.5687,1402.38,-70.8014,101.131,1348.96
1473,0,-77.6874,-9.35157,1026,-55.1641,-9.1112,1188.8,-91.3804,-5.0908,1402.06,-77.0594,107.5,1348.27
1474,0,-77.9912,-6.58353,1025.78,-55.2237,-2.94974,1188.23,-91.0715,0.397791,1401.66,-83.8822,113.408,1347.46
1475,0,-78.7652,-3.7683,1025.54,-55.7252,3.26503,1187.55,-91.2795,5.94097,1401.24,-91.1918,118.929,1346.56
1476,0,-79.9388,-0.908827,1025.37,-56.7733,9.53374,1186.87,-91.5264,11.6496,1400.76,-98.0382,124.788,1345.59
1477,0,-81.6035,1.79915,1025.22,-58.3888,15.7766,1186.19,-92.9675,17.0735,1400.02,-106.754,129.226,1344.49
1478,0,-83.6719,4.46633,1025.07,-60.5998,22.0671,1185.52,-94.6758,22.6959,1399.32,-116.069,133.32,1343.42
