Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1072,0,106.689,-21.3828,949.476,-149.602,-27.4663,997.946,-321.975,-24.6062,950.385,-281.549,97.499,949.98
1073,0,106.786,-21.3242,948.111,-149.742,-27.5039,995.925,-322.044,-24.8091,947.901,-281.727,97.3094,947.549
1074,0,106.883,-21.3566,946.972,-149.747,-27.5999,994.423,-322.043,-24.999,946.108,-281.816,97.0962,945.857
1075,0,107.002,-21.452,946.134,-149.654,-27.7963,993.475,-321.895,-25.2289,945.142,-281.819,96.9426,944.873
1076,0,107.13,-21.6058,945.598,-149.452,-28.0798,993.102,-321.82,-25.4222,944.888,-281.718,96.745,944.701
1077,0,107.311,-21.7543,945.344,-149.141,-28.3432,993.305,-321.594,-25.7236,945.448,-281.45,96.3324,945.249
1078,0,107.544,-21.8482,945.365,-148.642,-28.5155,994.146,-321.251,-26.051,946.84,-281.525,96.1014,946.71
1079,0,107.841,-21.8373,945.658,-148.058,-28.6788,995.555,-320.944,-26.3707,949.083,-281.396,95.8387,948.901
1080,0,108.175,-21.7533,946.185,-147.301,-28.7963,997.569,-320.454,-26.7294,952.158,-281.167,95.5829,951.881
1081,0,108.539,-21.5995,946.99,-146.373,-28.8188,1000.15,-319.942,-27.0154,956.07,-280.703,95.393,955.638
1082,0,108.935,-21.3556,948.014,-145.339,-28.8053,1003.32,-319.227,-27.1185,960.885,-280.156,95.2699,960.124
1083,0,109.421,-21.0324,949.312,-144.129,-28.7998,1007.04,-318.449,-27.3655,966.464,-279.563,95.2901,965.342
1084,0,109.816,-20.6888,950.829,-142.76,-28.6707,1011.32,-317.499,-27.4412,972.8,-278.813,95.2898,971.357
1085,0,110.363,-20.3394,952.695,-141.244,-28.3724,1016.19,-316.458,-27.5326,979.855,-277.997,95.3135,978.046
1086,0,110.898,-19.9676,954.814,-139.617,-28.1707,1021.61,-315.302,-27.498,987.764,-277.021,95.3518,985.406
1087,0,111.435,-19.6698,957.083,-137.833,-27.9535,1027.51,-314.018,-27.3045,996.314,-275.955,95.5497,993.5
1088,0,111.824,-19.4977,959.441,-135.899,-27.6257,1033.87,-312.683,-26.9333,1005.53,-274.687,95.7133,1002.2
1089,0,112.312,-19.3017,962.201,-133.793,-27.423,1040.62,-311.048,-26.8242,1015.42,-273.112,95.8656,1011.61
1090,0,112.742,-19.1699,965.176,-131.656,-27.291,1047.84,-309.312,-26.6695,1025.92,-271.48,96.0353,1021.64
1091,0,113.036,-19.0633,968.231,-129.335,-27.1221,1055.37,-307.361,-26.5435,1037.06,-269.639,96.1177,1032.3
1092,0,113.292,-19.0243,971.468,-126.911,-26.9974,1063.3,-305.255,-26.4528,1048.71,-267.646,96.1323,1043.36
1093,0,113.446,-19.0142,974.873,-124.381,-26.9313,1071.53,-302.92,-26.3516,1060.89,-265.459,96.2518,1054.86
1094,0,113.524,-19.1119,978.366,-121.691,-26.8891,1080.04,-300.454,-26.2173,1073.55,-263.251,96.4287,1066.86
1095,0,113.51,-19.2224,981.962,-118.879,-26.8492,1088.82,-297.712,-26.0909,1086.65,-260.583,96.4971,1079.16
1096,0,113.395,-19.4,985.651,-115.892,-26.7843,1097.83,-294.743,-25.8713,1100.17,-257.521,96.5037,1091.66
1097,0,113.156,-19.6336,989.352,-112.903,-26.7931,1106.97,-291.394,-25.665,1113.96,-254.313,96.6505,1104.65
1098,0,112.737,-19.8675,993.059,-109.679,-26.7751,1116.15,-287.914,-25.3308,1127.98,-250.866,96.8052,1117.9
1099,0,112.219,-20.1682,996.792,-106.329,-26.7696,1125.39,-284.207,-25.1442,1142.35,-247.174,96.8942,1131.32
1100,0,111.039,-20.7817,1000.25,-102.883,-26.8052,1134.55,-280.222,-24.9656,1156.89,-243.209,97.0419,1144.87
1101,0,110.108,-21.1396,1003.86,-99.3761,-26.9352,1143.61,-275.915,-24.7242,1171.4,-238.99,97.1307,1158.44
1102,0,108.945,-21.4838,1007.34,-95.724,-27.0734,1152.64,-271.271,-24.4804,1186.07,-234.426,97.2325,1172.02
1103,0,107.536,-21.8637,1010.74,-92.0945,-27.3587,1161.38,-266.351,-24.2993,1200.72,-229.606,97.3044,1185.59
1104,0,105.936,-22.2744,1014.02,-88.3945,-27.5949,1169.98,-261.023,-24.085,1215.07,-224.467,97.3939,1199.04
1105,0,104.058,-22.6818,1017.15,-84.5658,-27.7385,1178.42,-255.498,-24.0791,1229.13,-219.12,97.375,1212.38
1106,0,101.998,-23.003,1020.13,-80.6336,-27.8325,1186.6,-249.715,-23.6386,1243.46,-213.518,97.4296,1225.46
1107,0,99.6952,-23.3229,1022.94,-76.7716,-27.9604,1194.46,-243.636,-23.4314,1257.42,-207.708,97.447,1238.3
1108,0,97.2218,-23.5831,1025.55,-72.847,-28.0776,1201.97,-237.404,-23.0983,1270.76,-201.67,97.5143,1250.77
1109,0,94.5229,-23.8696,1028.02,-68.9404,-28.1517,1209.15,-230.93,-22.7584,1283.99,-195.409,97.6288,1262.87
1110,0,91.5786,-24.0605,1030.29,-65.0391,-28.183,1215.97,-224.118,-22.3305,1296.93,-189.001,97.7814,1274.49
1111,0,88.3821,-24.3061,1032.4,-61.2067,-28.1623,1222.33,-217.593,-22.2676,1309.08,-182.374,97.9007,1285.66
1112,0,84.9277,-24.4777,1034.29,-57.4556,-28.1333,1228.29,-210.42,-21.8781,1320.84,-175.587,98.0388,1296.28
1113,0,81.2974,-24.7344,1036.03,-53.8147,-28.1046,1233.72,-203.071,-21.5122,1332.02,-168.722,98.1691,1306.37
1114,0,77.3984,-25.008,1037.59,-50.2819,-28.0542,1238.61,-195.664,-21.2191,1342.54,-161.741,98.2581,1315.78
1115,0,73.3554,-25.2093,1038.89,-46.9079,-28.0229,1242.98,-188.181,-20.9278,1352.31,-154.666,98.4142,1324.56
1116,0,69.0854,-25.4998,1040.01,-43.7303,-28.0714,1246.73,-180.61,-20.7116,1361.36,-147.612,98.363,1332.64
1117,0,64.6869,-25.699,1040.98,-40.6913,-28.1497,1249.96,-173.12,-20.6043,1369.63,-140.512,98.2984,1340.02
1118,0,60.1408,-25.889,1041.76,-37.8507,-28.2804,1252.63,-165.676,-20.6317,1377.15,-133.382,98.1912,1346.71
1119,0,55.4332,-26.0092,1042.35,-35.2464,-28.5161,1254.76,-158.392,-20.711,1383.88,-127.148,97.3818,1352.42
1120,0,50.6205,-26.1208,1042.78,-32.8146,-28.7771,1256.42,-151.342,-20.6876,1389.9,-120.516,97.0735,1357.55
1121,0,45.7668,-26.1515,1042.99,-30.682,-29.1374,1257.56,-144.419,-20.8625,1395.17,-114.097,96.7747,1361.97
1122,0,40.8805,-26.254,1043.07,-28.692,-29.4732,1258.28,-137.728,-21.0537,1399.72,-107.918,96.5053,1365.62
1123,0,35.9185,-26.2418,1042.96,-26.9593,-29.9005,1258.59,-131.271,-21.2966,1403.59,-101.974,96.1563,1368.61
1124,0,30.9718,-26.3302,1042.63,-25.4718,-30.3246,1258.51,-125.061,-21.557,1406.74,-96.2709,95.9032,1370.83
1125,0,26.1077,-26.2624,1042.07,-24.1212,-30.7192,1257.98,-119.08,-21.8138,1409.2,-90.8642,95.6021,1372.37
1126,0,21.3192,-26.3227,1041.23,-23.0098,-31.1718,1256.98,-113.309,-22.0315,1410.94,-85.6345,95.2926,1373.26
1127,0,16.5411,-26.2833,1040.21,-21.981,-31.5546,1255.53,-107.826,-22.3097,1412.06,-80.6968,94.9106,1373.54
1128,0,11.9164,-26.2435,1038.95,-21.2022,-32.0917,1253.66,-102.66,-22.679,1412.57,-76.0286,94.6047,1373.22
1129,0,7.42129,-26.155,1037.43,-20.5822,-32.59,1251.38,-97.7229,-23.0064,1412.58,-71.6025,94.1819,1372.39
1130,0,3.01423,-25.9984,1035.73,-20.1556,-33.1345,1248.8,-93.0822,-23.3185,1412.09,-67.5679,93.7028,1371.07
1131,0,-1.24559,-25.8604,1033.89,-19.8352,-33.5704,1246.07,-88.7561,-23.6615,1411.24,-63.7094,93.3172,1369.44
1132,0,-5.32564,-25.5869,1031.97,-19.6441,-33.9911,1243.19,-84.7822,-24.0017,1410.07,-60.2311,92.803,1367.52
1133,0,-9.22731,-25.3024,1030.07,-19.5815,-34.3548,1240.28,-81.1036,-24.2882,1408.7,-56.9815,92.331,1365.34
1134,0,-12.9995,-24.9263,1028.23,-19.6183,-34.5584,1237.35,-77.7498,-24.4386,1407.21,-54.0474,91.9778,1363.12
1135,0,-16.4996,-24.6115,1026.51,-19.7454,-34.6241,1234.53,-74.6796,-24.4408,1405.67,-51.4136,91.7144,1360.88
1136,0,-19.8132,-24.3728,1025.01,-19.9709,-34.5766,1231.91,-71.9273,-24.3809,1404.17,-49.1561,91.5533,1358.71
1137,0,-22.9213,-24.1937,1023.69,-20.1681,-34.3842,1229.52,-69.4529,-24.1808,1402.71,-47.0635,91.5063,1356.71
1138,0,-25.7647,-24.1144,1022.49,-20.4211,-34.0795,1227.28,-67.314,-23.9056,1401.35,-45.3122,91.6149,1354.93
1139,0,-28.4057,-24.1527,1021.39,-20.6966,-33.7214,1225.42,-65.4229,-23.5828,1400.09,-43.7986,91.6993,1353.33
1140,0,-30.6654,-24.1855,1020.47,-20.9942,-33.3651,1223.77,-63.8213,-23.2875,1398.95,-42.4376,91.8626,1351.95
1141,0,-32.7974,-24.2885,1019.69,-21.2957,-33.0327,1222.32,-62.4169,-22.9528,1397.99,-41.3278,92.1166,1350.74
1142,0,-34.6056,-24.4366,1019,-21.5872,-32.742,1221.07,-61.2101,-22.6026,1397.12,-40.4053,92.4409,1349.67
1143,0,-36.2819,-24.6016,1018.41,-21.8687,-32.5149,1220.03,-60.2119,-22.3007,1396.38,-39.6566,92.7362,1348.73
1144,0,-37.7739,-24.8459,1017.85,-22.149,-32.3734,1219.12,-59.4359,-22.0514,1395.71,-39.1318,92.994,1347.93
1145,0,-39.0405,-25.115,1017.35,-22.4032,-32.2164,1218.35,-58.7384,-21.7454,1395.14,-38.7181,93.2473,1347.2
1146,0,-40.1332,-25.3646,1016.9,-22.6309,-32.0313,1217.73,-58.2645,-21.4954,1394.67,-38.4287,93.5309,1346.63
1147,0,-40.8832,-25.4522,1016.43,-22.8904,-31.8594,1217.25,-57.9263,-21.2152,1394.28,-38.3142,93.8281,1346.12
1148,0,-41.5854,-25.6157,1016,-23.1179,-31.6267,1216.85,-57.7411,-20.9403,1393.96,-38.3242,94.1795,1345.78
1149,0,-42.0386,-25.601,1015.72,-23.3775,-31.3876,1216.57,-57.6563,-20.6719,1393.73,-38.4496,94.4773,1345.49
1150,0,-42.4079,-25.563,1015.48,-23.6847,-31.1569,1216.34,-57.7028,-20.4913,1393.55,-38.7244,94.6931,1345.3
1151,0,-42.672,-25.4667,1015.36,-23.995,-30.9605,1216.21,-57.9183,-20.3034,1393.46,-39.1497,94.9281,1345.16
1152,0,-42.79,-25.3278,1015.4,-24.3078,-30.7396,1216.21,-58.2647,-20.1447,1393.48,-39.7564,95.1084,1345.18
1153,0,-42.8033,-25.1588,1015.51,-24.6335,-30.5453,1216.34,-58.696,-19.9772,1393.61,-40.3951,95.3294,1345.34
1154,0,-42.6919,-24.9634,1015.8,-25.029,-30.383,1216.64,-59.3755,-19.8472,1393.87,-41.2905,95.4672,1345.65
1155,0,-42.4524,-24.7969,1016.25,-25.4459,-30.2385,1217.08,-60.128,-19.7064,1394.27,-42.2586,95.7244,1346.06
1156,0,-42.042,-24.6493,1016.82,-25.7884,-30.0295,1217.73,-61.1249,-19.5526,1394.77,-43.3945,95.9003,1346.64
1157,0,-41.3509,-24.4954,1017.44,-26.1221,-29.8347,1218.51,-62.2899,-19.4217,1395.39,-44.6921,96.1424,1347.35
1158,0,-40.5032,-24.3786,1018.22,-26.4325,-29.6655,1219.44,-63.6379,-19.2566,1396.16,-46.1983,96.3246,1348.16
1159,0,-39.3783,-24.2888,1019.05,-26.833,-29.554,1220.59,-65.2559,-19.1055,1396.98,-47.8404,96.5558,1349.08
1160,0,-38.0192,-24.2092,1019.98,-27.1921,-29.4882,1221.91,-67.0558,-18.9281,1397.98,-49.6647,96.7367,1350.21
1161,0,-36.3871,-24.1811,1020.94,-27.5749,-29.412,1223.39,-69.1048,-18.7888,1399.07,-51.7808,96.9228,1351.39
1162,0,-34.5236,-24.1562,1022,-28.024,-29.3953,1225.04,-71.4429,-18.6786,1400.24,-54.0443,97.1172,1352.68
1163,0,-32.404,-24.1073,1023.16,-28.4084,-29.304,1226.84,-74.0291,-18.5809,1401.47,-56.5222,97.2725,1354.05
1164,0,-30.0919,-24.1102,1024.44,-28.8786,-29.2158,1228.78,-76.8695,-18.4544,1402.77,-59.242,97.3709,1355.53
1165,0,-27.5568,-24.0383,1025.78,-29.5451,-29.1686,1230.87,-80.0134,-18.4198,1404.09,-62.1878,97.4862,1357.04
1166,0,-24.8087,-23.9602,1027.26,-30.2471,-28.9623,1233.05,-83.4237,-18.3732,1405.38,-65.3772,97.6305,1358.61
1167,0,-21.8984,-23.8703,1028.79,-30.7067,-28.8408,1235.42,-87.1861,-18.3397,1406.64,-68.7694,97.7516,1360.22
1168,0,-18.7388,-23.7003,1030.43,-31.2819,-28.7355,1237.8,-91.1678,-18.3074,1407.81,-72.4144,97.8921,1361.74
1169,0,-15.3572,-23.5344,1032.1,-31.9015,-28.5983,1240.3,-95.5229,-18.2954,1408.87,-76.3323,98.0184,1363.25
1170,0,-11.8533,-23.393,1033.82,-32.5768,-28.486,1242.77,-100.17,-18.2831,1409.76,-80.5837,98.1208,1364.61
1171,0,-8.03778,-23.1725,1035.49,-33.3168,-28.3042,1245.21,-105.171,-18.2987,1410.43,-84.9922,98.3209,1365.82
1172,0,-4.09078,-23.0704,1037.14,-34.2102,-28.2163,1247.67,-110.464,-18.3756,1410.82,-89.7352,98.3605,1366.75
1173,0,0.119497,-22.9528,1038.74,-35.1575,-28.1011,1250,-116.094,-18.3864,1410.87,-94.6516,98.4393,1367.4
1174,0,4.46703,-22.8841,1040.28,-36.2396,-28.0124,1252.24,-122.053,-18.4679,1410.52,-99.9834,98.4177,1367.66
1175,0,8.95589,-22.8353,1041.75,-37.5492,-28.0327,1254.24,-128.362,-18.595,1409.72,-105.502,98.4462,1367.54
1176,0,13.5859,-22.8907,1043.13,-39.052,-28.0384,1256.09,-134.974,-18.696,1408.43,-111.35,98.4021,1366.99
1177,0,18.3042,-23.0001,1044.5,-40.7574,-28.0891,1257.71,-141.903,-18.8588,1406.55,-117.474,98.3626,1365.89
1178,0,23.1692,-23.1794,1045.8,-42.7008,-28.1237,1258.94,-149.085,-19.0543,1404.01,-123.869,98.314,1364.2
1179,0,28.0918,-23.2723,1047.03,-44.8091,-28.1902,1259.8,-156.547,-19.253,1400.74,-130.576,98.1513,1361.82
1180,0,33.0451,-23.4905,1048.19,-47.2667,-28.3063,1260.19,-164.216,-19.5551,1396.69,-136.869,98.5431,1358.84
1181,0,37.9562,-23.6418,1049.28,-49.6277,-28.6736,1260.12,-172.053,-19.8766,1391.76,-143.992,98.3164,1354.88
1182,0,42.7541,-23.8193,1050.09,-52.5141,-28.8838,1259.47,-179.918,-20.4334,1385.95,-151.26,97.9931,1350.08
1183,0,47.5843,-24.0021,1050.82,-55.7491,-29.0378,1258.12,-187.952,-20.9116,1379.19,-158.468,97.713,1344.46
1184,0,52.3331,-24.0692,1051.31,-59.1863,-29.207,1256,-195.96,-21.308,1371.51,-165.815,97.3336,1337.93
1185,0,56.9134,-24.2034,1051.46,-62.7714,-29.5182,1253.08,-203.989,-21.8472,1362.88,-173.087,96.9296,1330.45
1186,0,61.3544,-24.2431,1051.24,-66.5049,-29.8932,1249.4,-211.995,-22.3963,1353.19,-180.329,96.4951,1321.98
1187,0,65.5839,-24.34,1050.55,-70.3183,-30.2435,1244.91,-219.831,-22.9642,1342.57,-187.524,96.0223,1312.47
1188,0,69.668,-24.4438,1049.4,-74.2346,-30.6386,1239.6,-227.125,-23.3124,1331.18,-194.51,95.5892,1302.02
1189,0,73.5611,-24.4152,1047.8,-78.3068,-31.0257,1233.46,-234.673,-23.9774,1318.5,-201.288,95.1412,1290.69
1190,0,77.2218,-24.3658,1045.67,-82.3515,-31.4473,1226.5,-241.963,-24.705,1305.04,-207.799,94.7143,1278.59
1191,0,80.6875,-24.2625,1043.26,-86.2571,-31.7719,1218.88,-248.985,-25.4259,1290.96,-214.101,94.2244,1265.8
1192,0,83.9483,-24.1313,1040.66,-90.0675,-32.1748,1210.75,-255.6,-26.194,1276.33,-220.215,93.7658,1252.42
1193,0,86.8728,-24.0223,1037.93,-93.8973,-32.573,1202.35,-262.002,-26.922,1261.26,-226.114,93.2823,1238.46
1194,0,89.4634,-23.9292,1034.99,-97.8288,-33.1107,1193.53,-268.072,-27.6293,1245.96,-231.783,92.8386,1224.09
1195,0,91.7674,-23.858,1031.82,-101.705,-33.5148,1184.51,-273.956,-28.4283,1230.02,-237.324,92.36,1209.42
1196,0,93.7613,-23.699,1028.41,-105.544,-33.9502,1175.11,-279.458,-29.3434,1214.11,-242.548,91.8427,1194.49
1197,0,95.7579,-23.3811,1024.77,-109.222,-34.2592,1165.43,-284.652,-30.2207,1198.07,-247.563,91.2001,1179.56
1198,0,97.3529,-23.1063,1020.72,-113.069,-34.9011,1155.09,-289.475,-31.1815,1181.74,-252.247,90.4066,1164.6
1199,0,98.5574,-23.037,1016.37,-116.675,-35.4432,1144.78,-293.833,-32.1046,1165.1,-256.566,89.574,1149.67
1200,0,99.6331,-23.0722,1011.92,-120.098,-36.1651,1134.4,-297.788,-32.9243,1148.95,-260.443,88.752,1134.84
1201,0,100.619,-23.2928,1007.34,-123.365,-36.964,1123.97,-301.635,-33.9887,1133.03,-263.803,87.9956,1120.21
1202,0,101.512,-23.6719,1002.7,-126.403,-37.915,1113.65,-304.966,-34.9048,1117.21,-266.769,87.1294,1105.77
1203,0,102.244,-24.1594,997.963,-129.277,-38.9178,1103.33,-307.915,-35.8101,1101.7,-269.394,86.2354,1091.69
1204,0,102.795,-24.6404,993.118,-131.99,-39.9252,1093.1,-310.578,-36.7897,1086.57,-271.711,85.2828,1078.03
1205,0,103.194,-25.0832,988.239,-134.514,-40.8833,1082.99,-312.986,-37.8402,1071.84,-274.008,84.336,1064.97
1206,0,103.447,-25.3717,983.362,-136.68,-41.7011,1073.08,-315.241,-38.7573,1057.63,-275.732,83.0542,1051.85
1207,0,103.591,-25.3851,978.525,-138.808,-42.3781,1063.44,-316.838,-39.9075,1043.99,-277.639,82.0571,1039.65
1208,0,103.657,-25.189,973.737,-140.763,-42.8162,1054.2,-318.43,-40.8369,1030.96,-279.462,81.2052,1027.73
1209,0,103.705,-24.8127,969.104,-142.646,-43.101,1045.35,-319.776,-41.4743,1018.57,-281.014,80.6335,1016.25
1210,0,103.807,-24.3708,964.64,-144.322,-43.3034,1036.85,-320.776,-42.2962,1006.88,-282.415,80.2588,1005.24
1211,0,103.9,-24.0323,960.457,-145.859,-43.3363,1028.83,-321.733,-42.5606,995.778,-283.672,80.1088,994.895
1212,0,103.866,-23.9453,956.446,-147.33,-43.4798,1021.31,-322.601,-42.6072,985.232,-284.742,79.9751,984.994
1213,0,103.782,-24.0744,952.768,-148.696,-43.5156,1014.34,-323.444,-42.8743,975.41,-285.721,79.8898,975.913
1214,0,103.663,-24.2836,949.329,-150.15,-43.6766,1007.83,-324.156,-43.17,966.289,-286.633,79.7232,967.356
1215,0,103.527,-24.4672,946.289,-151.241,-43.775,1001.83,-324.829,-43.274,957.975,-287.434,79.5313,959.581
1216,0,103.301,-24.5408,943.566,-152.424,-43.9139,996.333,-325.48,-43.3951,950.431,-288.147,79.3899,952.542
1217,0,103.02,-24.5031,941.08,-153.496,-43.9085,991.393,-325.979,-43.5064,943.749,-288.617,79.1937,946.188
1218,0,102.718,-24.3596,938.806,-154.425,-43.744,987.048,-326.464,-43.4921,937.858,-289.348,79.2182,940.602
1219,0,102.45,-24.2089,936.804,-155.131,-43.5053,983.318,-326.918,-43.368,932.915,-289.97,79.3589,935.773
1220,0,102.228,-24.0942,935.07,-155.775,-43.1092,980.217,-327.228,-43.2184,928.771,-290.458,79.5607,931.72
1221,0,102.051,-24.1083,933.605,-156.243,-42.7895,977.732,-327.585,-42.9109,925.558,-290.941,79.8784,928.449
1222,0,101.944,-24.2474,932.451,-156.56,-42.564,975.898,-327.794,-42.5325,923.182,-291.211,80.1852,926.147
1223,0,101.85,-24.4578,931.651,-156.793,-42.469,974.682,-327.911,-42.3027,921.698,-291.41,80.4692,924.697
1224,0,101.825,-24.6688,931.181,-156.852,-42.4786,974.127,-328.033,-42.1057,921.08,-291.46,80.5944,924.141
1225,0,101.836,-24.7909,931.083,-156.771,-42.5358,974.248,-328.025,-42.0411,921.401,-291.428,80.6577,924.528
1226,0,101.863,-24.778,931.341,-156.571,-42.5447,975.073,-327.997,-42.1391,922.623,-291.432,80.6055,925.778
1227,0,101.929,-24.6598,931.972,-156.273,-42.5256,976.565,-327.875,-42.2369,924.728,-291.4,80.467,927.858
1228,0,102.025,-24.4817,932.922,-155.862,-42.452,978.681,-327.718,-42.3853,927.763,-291.351,80.4137,930.821
1229,0,102.118,-24.2432,934.213,-155.275,-42.308,981.477,-327.456,-42.4645,931.638,-291.251,80.4369,934.691
1230,0,102.288,-23.9851,935.83,-154.597,-42.205,984.896,-327.146,-42.4154,936.363,-291.004,80.5242,939.453
1231,0,102.479,-23.7745,937.748,-153.765,-42.1091,988.924,-326.726,-42.4279,942.025,-290.551,80.6165,944.989
1232,0,102.69,-23.5647,939.971,-152.762,-42.0438,993.526,-326.267,-42.3548,948.455,-290.022,80.7157,951.263
1233,0,102.948,-23.3738,942.456,-151.666,-41.9798,998.697,-325.656,-42.2765,955.661,-289.483,80.8219,958.346
1234,0,103.242,-23.1953,945.174,-150.593,-41.9391,1004.44,-324.971,-42.1388,963.743,-288.798,80.8832,966.092
1235,0,103.521,-23.0008,948.16,-149.046,-41.7825,1010.65,-324.117,-41.981,972.499,-288.047,80.9614,974.607
1236,0,103.801,-22.7226,951.294,-147.552,-41.6261,1017.38,-323.146,-41.9763,981.852,-287.194,80.9913,983.66
1237,0,104.022,-22.3573,954.582,-145.925,-41.3331,1024.54,-322.036,-41.9429,992.008,-286.159,81.1513,993.435
1238,0,104.213,-21.954,957.982,-144.127,-40.9347,1032.15,-320.701,-41.8502,1002.79,-285.086,81.3096,1003.79
1239,0,104.36,-21.5132,961.483,-142.204,-40.6189,1040.14,-319.377,-41.592,1014.08,-283.66,81.4685,1014.59
1240,0,104.539,-21.0554,965.275,-140.151,-40.2105,1048.51,-317.819,-41.2013,1025.92,-282.216,81.7265,1026.06
1241,0,104.546,-20.5467,969.125,-137.935,-39.8311,1057.22,-316.077,-40.994,1038.41,-280.448,82.0035,1037.91
1242,0,104.528,-20.08,973.117,-135.651,-39.3944,1066.2,-314.128,-40.7455,1051.39,-278.496,82.2434,1050.18
1243,0,104.387,-19.674,977.164,-133.214,-38.9978,1075.4,-311.948,-40.4105,1064.78,-276.322,82.5624,1062.83
1244,0,104.172,-19.2643,981.266,-130.76,-38.552,1084.81,-309.562,-39.9959,1078.53,-274.017,82.9447,1075.83
1245,0,103.78,-18.8906,985.395,-128.094,-38.0961,1094.33,-306.937,-39.5769,1092.59,-271.289,83.3023,1089.12
1246,0,103.208,-18.5002,989.517,-125.328,-37.5278,1103.9,-304.128,-39.0387,1106.93,-268.586,83.8553,1102.63
1247,0,102.527,-18.1517,993.64,-122.514,-36.9433,1113.54,-301.081,-38.5026,1121.48,-265.695,84.3703,1116.23
1248,0,101.644,-17.6899,997.807,-119.579,-36.2851,1123.15,-297.8,-37.8987,1136.2,-262.4,84.8916,1129.78
1249,0,100.474,-17.3338,1001.89,-116.638,-35.5992,1132.68,-294.349,-37.1355,1150.96,-259.046,85.5487,1143.5
1250,0,98.8071,-17.1615,1005.66,-113.632,-34.9363,1142.1,-290.622,-36.3286,1165.79,-255.473,86.3062,1157.16
1251,0,97.29,-16.7375,1009.5,-110.449,-34.0669,1151.39,-286.609,-35.4967,1180.56,-251.69,87.0847,1170.69
1252,0,95.5553,-16.2841,1013.19,-107.238,-33.2226,1160.57,-282.294,-34.5707,1195.33,-247.631,87.9174,1184.11
1253,0,93.7002,-15.7676,1016.74,-104.001,-32.4688,1169.4,-277.67,-33.7368,1209.87,-243.305,88.8357,1197.33
1254,0,91.6514,-15.304,1020.12,-100.645,-31.7026,1178.05,-272.768,-32.5678,1224.35,-238.739,89.771,1210.35
1255,0,89.4034,-14.8219,1023.25,-97.2039,-30.9079,1186.39,-267.541,-31.6037,1238.49,-233.893,90.6434,1223.17
1256,0,86.9922,-14.3473,1026.21,-93.6911,-30.1446,1194.45,-262.022,-30.7059,1252.49,-228.795,91.5268,1235.67
1257,0,84.3416,-13.895,1028.91,-90.1602,-29.4491,1202.11,-256.405,-29.7462,1265.85,-223.555,92.3538,1247.79
1258,0,81.5571,-13.497,1031.38,-86.6803,-28.8121,1209.38,-250.491,-28.8149,1278.98,-218.068,93.1563,1259.52
1259,0,78.5152,-13.1623,1033.65,-83.2213,-28.1595,1216.23,-244.403,-27.8409,1291.68,-212.438,93.9546,1270.82
1260,0,75.262,-12.9315,1035.73,-79.8258,-27.5316,1222.61,-238.06,-26.844,1304,-206.684,94.75,1281.61
1261,0,71.7902,-12.7727,1037.5,-76.5054,-26.9011,1228.55,-231.702,-25.9386,1315.77,-200.909,95.5112,1291.9
1262,0,68.1112,-12.6998,1039.11,-73.2621,-26.2935,1233.94,-225.495,-25.1831,1326.61,-195.089,96.3169,1301.64
1263,0,64.2442,-12.6277,1040.5,-70.1503,-25.7148,1238.86,-218.897,-24.1838,1337.09,-189.227,97.1,1310.78
1264,0,60.1569,-12.5524,1041.7,-67.1481,-25.1344,1243.29,-212.228,-23.2784,1346.9,-183.351,97.8443,1319.31
1265,0,55.8381,-12.5421,1042.82,-64.2448,-24.5881,1247.25,-205.576,-22.3168,1356.04,-177.407,98.5761,1327.26
1266,0,51.3506,-12.5781,1043.68,-61.486,-24.1585,1250.65,-198.904,-21.4357,1364.53,-171.533,99.2399,1334.52
1267,0,46.6717,-12.5278,1044.33,-58.8191,-23.6747,1253.64,-192.211,-20.5157,1372.31,-165.659,99.9201,1341.14
1268,0,41.7466,-12.5336,1044.82,-56.3674,-23.2221,1256.1,-185.652,-19.6529,1379.41,-159.892,100.631,1347.12
1269,0,36.6668,-12.3471,1045.05,-54.1338,-22.6385,1258.1,-179.095,-18.7677,1385.82,-154.226,101.343,1352.47
1270,0,31.5159,-12.1692,1045.05,-52.5964,-21.9271,1259.42,-172.747,-17.7768,1391.55,-148.7,102.053,1357.16
1271,0,26.2293,-11.99,1044.8,-50.8028,-21.3192,1260.28,-166.459,-16.921,1396.54,-143.268,102.753,1361.21
1272,0,20.9362,-11.7214,1044.3,-49.1132,-20.648,1260.72,-160.225,-16.0842,1400.83,-137.962,103.471,1364.66
1273,0,15.5098,-11.4891,1043.59,-47.6877,-20.0168,1260.6,-154.187,-15.2244,1404.4,-132.745,104.222,1367.47
1274,0,10.1648,-11.2682,1042.64,-46.4536,-19.3949,1259.99,-148.3,-14.4076,1407.27,-127.694,104.899,1369.61
1275,0,4.81022,-11.0557,1041.52,-45.3783,-18.8561,1258.91,-142.568,-13.6547,1409.47,-123.511,104.898,1371.04
1276,0,-0.532341,-10.8307,1040.17,-44.4263,-18.2942,1257.4,-137.051,-12.9413,1411,-118.798,105.465,1371.89
1277,0,-5.85231,-10.5891,1038.64,-43.6547,-17.792,1255.48,-131.744,-12.3245,1411.95,-114.265,106.003,1372.17
