Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1081,0,86.7951,80.9366,965.31,-86.7645,-88.3133,1040.64,-222.817,-202.024,1012.86,-276.86,-86.5423,1033.15
1082,0,87.3102,81.2176,964.817,-86.067,-88.4842,1039.81,-222.043,-202.311,1011.49,-276.105,-87.0264,1032.39
1083,0,87.7825,81.5284,964.484,-85.2758,-88.5345,1039.34,-221.268,-202.6,1010.8,-275.293,-87.4207,1032.22
1084,0,88.2981,81.892,964.286,-84.4078,-88.3859,1039.29,-220.382,-202.639,1010.77,-274.329,-87.5901,1032.67
1085,0,88.7657,82.347,964.286,-83.5288,-88.0896,1039.66,-219.532,-202.547,1011.4,-273.499,-87.6423,1033.61
1086,0,89.2426,82.8902,964.478,-82.6691,-87.6471,1040.53,-218.587,-202.289,1012.72,-272.593,-87.5111,1035.16
1087,0,89.6975,83.4868,964.871,-81.7299,-87.0209,1041.81,-217.587,-201.912,1014.76,-271.698,-87.1717,1037.3
1088,0,90.1318,84.1789,965.463,-80.7018,-86.2768,1043.54,-216.557,-201.405,1017.39,-270.694,-86.6567,1040.05
1089,0,90.5726,84.9176,966.25,-79.523,-85.3468,1045.7,-215.385,-200.774,1020.69,-269.547,-86.0197,1043.36
1090,0,91.0207,85.7083,967.235,-78.2779,-84.3091,1048.31,-214.224,-199.985,1024.63,-268.231,-85.1591,1047.34
1091,0,91.4578,86.5695,968.368,-76.919,-83.0759,1051.34,-212.967,-199.056,1029.22,-266.818,-84.1239,1051.84
1092,0,91.9562,87.4872,969.669,-75.5729,-81.8244,1054.76,-211.671,-197.989,1034.43,-265.43,-82.9871,1056.86
1093,0,92.4583,88.3276,971.123,-74.0724,-80.3053,1058.6,-210.305,-196.742,1040.24,-263.919,-81.6592,1062.42
1094,0,92.9491,89.2606,972.717,-72.5315,-78.6537,1062.79,-208.891,-195.374,1046.57,-262.431,-80.1268,1068.42
1095,0,93.4544,90.1984,974.433,-71.0293,-76.855,1067.32,-207.378,-193.771,1053.53,-260.839,-78.4347,1074.91
1096,0,93.9099,91.1873,976.283,-69.4164,-74.9639,1072.18,-205.843,-191.976,1060.96,-259.166,-76.5375,1081.85
1097,0,94.3139,92.2039,978.242,-67.7187,-72.8376,1077.36,-204.165,-190.09,1068.9,-257.362,-74.4587,1089.25
1098,0,94.6827,93.2535,980.361,-65.9345,-70.5226,1082.92,-202.428,-187.928,1077.38,-255.412,-72.1797,1097.11
1099,0,95.0077,94.3469,982.575,-64.0214,-68.1304,1088.82,-200.543,-185.705,1086.35,-253.351,-69.6894,1105.46
1100,0,95.2695,95.437,984.876,-62.0079,-65.5996,1094.91,-198.525,-183.193,1095.77,-251.07,-66.9832,1114.23
1101,0,95.5486,96.4755,987.228,-59.9093,-62.9825,1101.28,-196.418,-180.548,1105.59,-248.635,-64.0922,1123.41
1102,0,95.7704,97.4924,989.61,-57.7118,-60.2171,1107.83,-194.121,-177.704,1115.83,-246.088,-61.0195,1132.92
1103,0,95.9805,98.4886,992.002,-55.3921,-57.2991,1114.58,-191.736,-174.629,1126.45,-243.397,-57.7238,1142.73
1104,0,96.1323,99.4538,994.446,-53.0338,-54.2647,1121.51,-189.205,-171.37,1137.42,-240.576,-54.2913,1152.81
1105,0,96.1407,100.439,996.88,-50.6179,-50.9771,1128.59,-186.576,-167.905,1148.66,-237.638,-50.6231,1163.14
1106,0,96.072,101.385,999.357,-48.0872,-47.5318,1135.93,-183.764,-164.197,1160.18,-234.539,-46.746,1173.68
1107,0,95.8461,102.263,1001.81,-45.6156,-44.3267,1142.82,-180.829,-160.364,1171.98,-231.305,-42.6536,1184.34
1108,0,95.5126,103.065,1004.27,-43.0391,-40.8578,1150.03,-177.732,-156.215,1183.92,-227.924,-38.3754,1195.2
1109,0,95.0818,103.761,1006.67,-40.3526,-37.2579,1157.22,-174.178,-152.121,1195.98,-224.334,-33.8889,1206.13
1110,0,94.5281,104.322,1009.08,-37.6501,-33.6457,1164.33,-170.91,-147.47,1208.24,-220.535,-29.1388,1217.15
1111,0,93.9096,104.74,1011.42,-34.8562,-29.9576,1171.33,-167.431,-142.646,1220.24,-216.581,-24.2589,1228.09
1112,0,93.1623,105.05,1013.73,-32.0005,-26.1835,1178.21,-163.705,-137.706,1232.36,-212.439,-19.2427,1238.79
1113,0,92.2739,105.214,1015.92,-29.1425,-22.3571,1184.98,-159.762,-132.543,1244.38,-208.192,-14.0344,1249.3
1114,0,91.2074,105.218,1018.02,-26.3472,-18.4508,1191.54,-155.668,-127.123,1256.28,-203.858,-8.56447,1259.68
1115,0,90.0218,105.122,1019.96,-23.5165,-14.3905,1197.84,-151.479,-121.475,1267.97,-199.518,-2.91194,1269.78
1116,0,88.6647,104.861,1021.77,-20.8114,-10.4104,1203.88,-147.26,-115.636,1279.37,-195.089,2.86181,1279.62
1117,0,87.0414,104.366,1023.36,-18.1127,-6.4063,1209.62,-142.879,-109.659,1290.46,-190.673,8.68898,1288.87
1118,0,85.2821,103.688,1024.79,-15.4348,-2.47314,1215.03,-138.457,-103.568,1301.21,-186.211,14.6503,1297.92
1119,0,83.5478,102.873,1026.1,-12.7573,1.44123,1220.08,-133.958,-97.4501,1311.52,-181.614,20.6727,1306.53
1120,0,81.6946,101.856,1027.27,-10.1029,5.24518,1224.78,-129.326,-91.1841,1321.43,-176.914,26.668,1314.71
1121,0,79.766,100.645,1028.24,-7.4751,8.87912,1229.05,-124.582,-84.8669,1330.81,-172.107,32.7343,1322.41
1122,0,77.7136,99.3158,1029.04,-4.92259,12.3676,1232.89,-119.903,-78.5663,1339.43,-167.308,38.7784,1329.5
1123,0,75.7002,97.8874,1029.71,-2.37051,15.825,1236.29,-115.182,-72.2189,1347.7,-162.44,44.8433,1336.05
1124,0,73.4851,96.2442,1030.15,0.0756803,19.0879,1239.22,-110.506,-65.8396,1355.35,-157.552,50.8957,1342.04
1125,0,71.2285,94.5358,1030.51,2.46359,22.2564,1241.77,-105.783,-59.4478,1362.46,-152.79,56.8802,1347.43
1126,0,68.9094,92.7806,1030.83,4.70347,25.2752,1243.87,-101.141,-53.1444,1368.97,-148.038,62.8419,1352.21
1127,0,66.5211,90.9216,1030.96,6.9172,28.2831,1245.7,-96.4383,-46.8787,1374.93,-143.334,68.7456,1356.5
1128,0,64.0401,89.0973,1031.01,8.52116,30.7338,1247.11,-91.8332,-40.6719,1380.38,-138.772,74.5515,1360.27
1129,0,61.4864,87.1484,1031,10.4224,33.3885,1248.24,-87.3477,-34.5755,1385.37,-134.27,80.2288,1363.59
1130,0,58.797,85.2319,1030.97,12.2498,35.9511,1249.15,-82.9548,-28.5729,1389.89,-129.86,85.7735,1366.51
1131,0,56.0781,83.2944,1030.89,13.8399,38.2253,1249.7,-78.7073,-22.8119,1393.94,-125.574,91.0556,1369.02
1132,0,53.2497,81.3565,1030.84,15.3356,40.3736,1250.03,-74.5813,-17.2198,1397.5,-121.38,96.1544,1371.07
1133,0,50.4378,79.4239,1030.76,16.6371,42.3494,1250.08,-70.6201,-11.7902,1400.58,-117.356,101.073,1372.68
1134,0,47.7229,77.5615,1030.63,17.7905,44.1867,1249.8,-66.6618,-6.511,1403.09,-113.673,105.764,1373.71
1135,0,44.8428,75.6822,1030.49,18.7875,45.9296,1249.22,-63.226,-1.51018,1404.91,-109.814,110.379,1374.54
1136,0,41.8015,73.7476,1030.18,19.596,47.5486,1248.33,-59.5431,3.46244,1406.63,-106.266,114.776,1374.81
1137,0,38.8969,71.9132,1029.88,20.2528,49.0547,1247.13,-55.9594,8.34134,1407.94,-102.922,119.034,1374.65
1138,0,35.4923,69.9181,1029.12,20.7568,50.4126,1245.66,-52.804,12.95,1408.59,-99.7189,123.109,1374.02
1139,0,31.3468,67.5888,1028.25,21.157,51.6531,1243.91,-49.6415,17.464,1408.99,-96.6775,127.012,1372.98
1140,0,27.2171,65.2576,1027.17,21.5079,52.6863,1241.93,-46.5732,21.8731,1409.01,-93.8568,130.709,1371.51
1141,0,25.1516,64.4446,1026.52,21.868,53.614,1239.74,-43.6416,26.0312,1408.7,-91.1335,134.191,1369.66
1142,0,23.1165,63.6235,1025.74,22.1069,54.3446,1237.42,-40.9311,29.9614,1408.2,-88.6607,137.389,1367.61
1143,0,20.2221,62.3858,1024.81,22.2442,54.9528,1235.04,-38.3028,33.6939,1407.49,-86.205,140.45,1365.35
1144,0,17.8649,61.4429,1023.84,22.2494,55.4644,1232.65,-35.9525,37.2245,1406.66,-84.0033,143.267,1363.05
1145,0,15.0493,59.9464,1023.03,22.1609,55.9706,1230.33,-33.7664,40.6378,1405.73,-82.0544,145.945,1360.74
1146,0,12.83,58.6739,1022.25,22.0618,56.5269,1228.25,-31.8315,43.8804,1404.79,-80.3468,148.419,1358.55
1147,0,10.8221,57.4404,1021.62,21.9183,57.0792,1226.33,-30.0943,46.99,1403.86,-78.7763,150.809,1356.49
1148,0,6.94817,54.9552,1020.58,21.7397,57.5869,1224.67,-28.4096,49.9964,1402.94,-77.3685,153.075,1354.57
1149,0,7.36593,55.0471,1020.36,21.5669,58.1728,1223.21,-26.9319,52.7477,1402.04,-76.1677,155.226,1352.81
1150,0,6.24894,54.1541,1020.1,21.4344,58.7724,1221.85,-25.7075,55.3457,1401.16,-75.1173,157.227,1351.17
1151,0,4.86836,53.1686,1019.89,21.272,59.3677,1220.54,-25.0226,57.8638,1400.24,-74.2196,159.174,1349.63
1152,0,3.72841,52.4138,1019.6,21.104,59.9917,1219.27,-23.8044,60.0463,1399.47,-73.4312,160.99,1348.25
1153,0,2.76617,51.8061,1019.36,20.9102,60.6149,1218.14,-22.8992,62.0029,1398.72,-72.7452,162.715,1346.96
1154,0,1.65241,51.1738,1018.92,20.7385,61.2722,1217.09,-22.294,63.8337,1397.99,-72.1574,164.326,1345.74
1155,0,0.847089,50.8005,1018.44,20.5775,61.948,1216.18,-21.7257,65.603,1397.3,-71.6819,165.76,1344.61
1156,0,0.292736,50.6506,1018.05,20.4315,62.6542,1215.36,-21.2092,67.2346,1396.7,-71.2837,167.1,1343.65
1157,0,-0.51335,50.3711,1017.57,20.2446,63.3064,1214.67,-20.5995,68.8112,1396.18,-70.964,168.375,1342.74
1158,0,-1.02872,50.3147,1017.06,20.1094,64.0041,1214.01,-20.4845,70.0421,1395.63,-70.757,169.445,1341.91
1159,0,-2.56098,49.6804,1016.49,19.9113,64.7225,1213.5,-20.1845,71.2194,1395.19,-70.5667,170.471,1341.21
1160,0,-4.16701,48.9194,1015.81,19.709,65.3248,1212.95,-19.953,72.3487,1394.79,-70.5512,171.409,1340.61
1161,0,-4.44936,49.0274,1015.47,19.4731,65.92,1212.49,-19.8914,73.2786,1394.45,-70.5506,172.159,1340.1
1162,0,-4.61199,49.1748,1015.22,19.2758,66.4729,1212.14,-19.8706,74.0203,1394.18,-70.6318,172.852,1339.66
1163,0,-4.79902,49.364,1015.01,19.0627,66.9371,1211.9,-19.9402,74.715,1393.95,-70.785,173.371,1339.35
1164,0,-4.92045,49.5711,1014.86,18.8896,67.3717,1211.77,-20.0804,75.2039,1393.8,-70.869,173.863,1339.14
1165,0,-5.01734,49.8333,1014.75,18.677,67.7484,1211.74,-20.3178,75.534,1393.72,-71.1895,174.158,1339.02
1166,0,-4.16595,50.8332,1014.92,18.4753,68.0943,1211.77,-20.6907,75.7327,1393.73,-71.5529,174.331,1338.99
1167,0,-4.23456,51.2268,1014.9,18.2515,68.3953,1211.9,-21.1536,75.8177,1393.79,-72.1625,174.247,1338.99
1168,0,-4.29978,51.5855,1014.93,17.9735,68.6449,1212.09,-21.6784,75.7371,1393.92,-72.7897,174.135,1339.15
1169,0,-4.22964,51.984,1015.03,17.6267,68.8747,1212.39,-22.3496,75.5078,1394.14,-73.4562,173.93,1339.44
1170,0,-4.03673,52.467,1015.18,17.3025,69.0771,1212.75,-23.1401,75.1379,1394.43,-74.7721,173.313,1339.74
1171,0,-3.69002,52.9783,1015.37,16.952,69.234,1213.17,-24.0168,74.6356,1394.78,-75.483,172.973,1340.32
1172,0,-3.27163,53.518,1015.63,16.6469,69.3784,1213.79,-25.023,73.9198,1395.27,-76.4924,172.396,1340.99
1173,0,-2.66729,54.0679,1015.94,16.268,69.4522,1214.52,-26.1151,73.063,1395.87,-78.036,171.455,1341.78
1174,0,-2.00945,54.6451,1016.27,15.8634,69.4088,1215.37,-27.3694,72.0472,1396.53,-79.1102,170.602,1342.75
1175,0,-1.20191,55.2387,1016.67,15.4865,69.3463,1216.39,-28.7447,70.834,1397.28,-80.6822,169.409,1343.81
1176,0,-0.390134,55.8501,1017.15,15.0413,69.1412,1217.46,-30.1995,69.4207,1398.05,-82.2518,168.166,1344.94
1177,0,0.470353,56.4397,1017.66,14.5409,68.8513,1218.55,-31.8248,67.8596,1398.95,-83.8072,166.745,1346.18
1178,0,1.37228,57.0411,1018.23,14.4869,68.9027,1219.75,-33.5201,66.0469,1399.79,-85.5409,165.119,1347.48
1179,0,2.27785,57.5984,1018.98,13.4368,67.9469,1221.09,-35.3533,64.0552,1400.71,-87.3648,163.289,1348.86
1180,0,3.22713,58.1437,1019.72,12.7875,67.3273,1222.43,-37.3384,61.8012,1401.67,-89.2973,161.271,1350.29
1181,0,4.23874,58.6542,1020.61,12.1687,66.6591,1223.8,-39.4469,59.3087,1402.63,-91.3143,159.079,1351.79
1182,0,5.39124,59.1272,1021.53,11.5213,65.7613,1225.26,-41.694,56.5285,1403.52,-93.4275,156.676,1353.27
1183,0,6.61184,59.6165,1022.49,11.2454,65.1787,1226.78,-44.0407,53.4637,1404.45,-95.6643,153.958,1354.83
1184,0,8.01273,60.1111,1023.47,10.8171,64.248,1228.35,-46.5943,50.2453,1405.32,-98.0039,151.1,1356.33
1185,0,9.52426,60.6558,1024.48,9.82408,62.7302,1229.92,-49.4103,46.9067,1406.1,-100.407,147.984,1357.84
1186,0,11.194,61.2348,1025.45,9.19219,61.3509,1231.63,-52.1003,42.7968,1406.77,-102.987,144.653,1359.33
1187,0,12.9663,61.8447,1026.42,8.48403,59.8185,1233.3,-55.1197,38.6308,1407.34,-105.654,141.032,1360.75
1188,0,14.8502,62.5581,1027.33,7.63517,58.0594,1234.98,-58.3198,34.1916,1407.8,-108.447,137.237,1362.1
1189,0,16.8695,63.3078,1028.2,6.65945,56.106,1236.67,-61.7175,29.3976,1408.03,-111.402,133.131,1363.37
1190,0,19.075,64.1748,1029.08,5.68613,54.0612,1238.37,-65.2898,24.3859,1408.18,-114.494,128.778,1364.57
1191,0,21.339,65.1143,1029.86,4.68146,51.8461,1240.13,-69.0837,19.0916,1408,-117.733,124.252,1365.63
1192,0,23.6625,66.074,1030.69,3.46028,49.3613,1241.81,-72.9947,13.5109,1407.64,-121.195,119.446,1366.5
1193,0,26.1034,67.115,1031.4,2.26286,46.8326,1243.35,-77.1525,7.70387,1406.91,-124.734,114.435,1367.08
1194,0,28.6828,68.1653,1032.17,0.920115,44.0345,1244.73,-81.5532,1.61312,1405.76,-128.551,109.189,1367.34
1195,0,31.3316,69.1644,1032.81,-0.403811,41.2895,1245.94,-86.1375,-4.66406,1404.12,-132.547,103.742,1367.22
1196,0,34.0373,70.1099,1033.48,-1.83702,38.3094,1246.91,-90.9293,-11.0662,1402.04,-136.709,98.0814,1366.61
1197,0,36.9288,71.0136,1034.09,-3.40323,35.2399,1247.7,-95.987,-17.7063,1399.39,-141.106,92.3115,1365.59
1198,0,39.9591,71.8632,1034.63,-5.31516,31.9728,1248.14,-101.228,-24.4921,1396.22,-145.718,86.3831,1364.11
1199,0,43.0431,72.7639,1035.09,-7.18994,28.6944,1248.28,-106.677,-31.3366,1392.47,-150.526,80.3662,1362.1
1200,0,46.0616,73.5397,1035.38,-9.37389,25.186,1247.96,-112.149,-38.4097,1388.14,-155.607,74.1652,1359.47
1201,0,49.1416,74.3482,1035.52,-11.6598,21.5888,1247.21,-117.806,-45.4821,1383.01,-160.899,67.8854,1356.13
1202,0,52.1868,75.0969,1035.44,-14.049,17.8946,1245.96,-123.615,-52.5322,1377.08,-166.369,61.5147,1352.02
1203,0,55.1698,75.7965,1035.16,-16.7099,13.9985,1244.16,-129.43,-59.637,1370.37,-171.935,55.1021,1347.07
1204,0,58.1213,76.4236,1034.77,-19.5494,10.0654,1241.71,-135.32,-66.7009,1362.84,-177.64,48.658,1341.29
1205,0,60.9446,76.9398,1034.07,-22.4897,6.18709,1238.68,-141.196,-73.6161,1354.7,-183.396,42.3084,1334.96
1206,0,63.7626,77.3478,1033.25,-25.6024,2.1967,1235.07,-147.24,-80.457,1345.8,-189.517,35.888,1327.72
1207,0,66.5659,77.6646,1032.18,-28.7715,-1.65826,1230.9,-153.436,-87.1317,1336.08,-195.776,29.5781,1319.68
1208,0,69.0943,77.8552,1030.76,-32.0092,-5.61873,1226.1,-159.599,-93.5536,1325.64,-202.086,23.4184,1310.88
1209,0,71.4097,77.998,1029.07,-35.4773,-9.71074,1220.71,-165.643,-99.7559,1314.54,-208.336,17.464,1301.31
1210,0,73.5714,77.9716,1027.19,-38.9392,-13.7885,1214.77,-171.441,-105.791,1302.92,-214.373,11.7131,1291.03
1211,0,75.5903,77.9155,1025.12,-42.2987,-17.8489,1208.36,-177.065,-111.766,1290.56,-220.049,6.11071,1280.11
1212,0,77.5059,77.7516,1022.97,-45.6997,-21.9325,1201.58,-182.416,-117.573,1277.7,-225.412,0.618451,1268.78
1213,0,79.3351,77.4469,1020.66,-49.0229,-26.0427,1194.43,-187.522,-123.168,1264.47,-230.481,-4.69435,1257.1
1214,0,81.0182,77.0997,1018.12,-52.2941,-30.0245,1186.93,-192.423,-128.454,1250.96,-235.388,-9.78621,1245.22
1215,0,82.6597,76.7242,1015.37,-55.4003,-33.9079,1179.05,-197.065,-133.365,1237.26,-240.154,-14.4239,1233.11
1216,0,84.2441,76.3323,1012.37,-58.4358,-37.5657,1170.92,-201.476,-137.98,1223.4,-244.709,-19.0796,1220.48
1217,0,85.7621,76.009,1009.27,-61.3853,-41.0653,1162.58,-205.588,-142.318,1209.42,-248.946,-23.4922,1207.82
1218,0,87.1044,75.5787,1006.18,-64.3838,-44.444,1154.22,-209.426,-146.506,1195.44,-252.897,-27.6903,1195.32
1219,0,88.2474,75.066,1003.24,-67.2874,-47.6602,1145.9,-212.928,-150.444,1181.6,-256.404,-31.6313,1183.05
1220,0,89.1797,74.516,1000.41,-70.0234,-50.7878,1137.64,-216.091,-154.206,1167.95,-259.489,-35.4536,1170.99
1221,0,89.9818,73.9589,997.734,-72.5026,-53.8453,1129.51,-219.014,-157.76,1154.56,-262.269,-39.0768,1159.25
1222,0,90.5157,73.4081,995.187,-74.7495,-56.8964,1121.52,-221.664,-161.151,1141.58,-264.857,-42.5401,1147.74
1223,0,90.9263,72.8486,992.782,-76.9834,-59.7924,1113.87,-224.139,-164.361,1129.05,-267.393,-45.8522,1136.59
1224,0,91.2422,72.3497,990.591,-79.1777,-62.5407,1106.47,-226.442,-167.198,1117.06,-269.884,-48.905,1125.84
1225,0,91.4301,71.8027,988.532,-81.3311,-65.0971,1099.57,-228.575,-169.775,1105.66,-272.305,-51.666,1115.58
1226,0,91.5293,71.2952,986.577,-83.4219,-67.3294,1093.03,-230.498,-172.113,1094.86,-274.613,-54.2179,1105.84
1227,0,91.6085,70.8832,984.732,-85.3101,-69.3799,1086.92,-232.218,-174.137,1084.71,-276.702,-56.5155,1096.74
1228,0,91.6804,70.533,982.98,-87.0075,-71.2367,1081.17,-233.702,-176.012,1075.23,-278.49,-58.5018,1088.26
1229,0,91.7533,70.1173,981.342,-88.5261,-73.0705,1075.85,-235.023,-177.719,1066.41,-280.044,-60.4075,1080.4
1230,0,91.8923,69.6261,979.763,-89.8257,-74.854,1071,-236.169,-179.282,1058.27,-281.383,-62.1293,1073.2
1231,0,92.1235,68.9874,978.253,-90.9505,-76.337,1066.53,-237.118,-180.822,1050.82,-282.523,-63.7139,1066.7
1232,0,92.402,68.3597,976.777,-91.81,-78.1309,1062.35,-237.864,-182.087,1044.12,-283.479,-65.2375,1060.82
1233,0,92.7453,67.7111,975.398,-92.5969,-79.5528,1058.67,-238.413,-183.272,1038.12,-284.304,-66.6206,1055.64
1234,0,93.099,67.112,974.14,-93.1406,-80.7407,1055.46,-238.738,-184.337,1032.82,-284.891,-67.8549,1051.1
1235,0,93.3916,66.649,973.068,-93.4598,-81.6836,1052.71,-238.898,-185.213,1028.25,-285.33,-68.9499,1047.26
1236,0,93.7061,66.2185,972.179,-93.7476,-82.4991,1050.46,-238.952,-186.091,1024.4,-285.576,-69.992,1044.06
1237,0,94.0013,65.8541,971.43,-93.9059,-83.2354,1048.56,-238.946,-186.796,1021.21,-285.732,-70.8854,1041.54
1238,0,94.2612,65.5764,970.896,-93.9536,-83.7972,1047.09,-238.847,-187.435,1018.69,-285.772,-71.7346,1039.65
1239,0,94.5633,65.3578,970.509,-93.875,-84.4033,1046.04,-238.632,-188.072,1016.83,-285.737,-72.4533,1038.37
1240,0,94.8399,65.1862,970.24,-93.6465,-84.9399,1045.36,-238.346,-188.578,1015.55,-285.523,-73.1845,1037.68
1241,0,95.161,64.9794,970.086,-93.2393,-85.3495,1045.1,-237.908,-189.101,1014.95,-285.153,-73.7768,1037.56
1242,0,95.5778,64.8061,970.06,-92.6952,-85.7269,1045.17,-237.348,-189.506,1014.89,-284.584,-74.3038,1038.01
1243,0,96.0461,64.6477,970.129,-92.2255,-86.066,1045.55,-236.785,-189.762,1015.43,-283.937,-74.7041,1038.94
1244,0,96.5006,64.525,970.322,-91.4403,-86.1464,1046.36,-236.111,-189.965,1016.49,-283.182,-74.9144,1040.37
1245,0,96.9402,64.489,970.623,-90.701,-86.0721,1047.45,-235.319,-190.07,1018.05,-282.449,-75.0851,1042.21
1246,0,97.3795,64.6108,971.077,-89.8169,-85.7725,1048.92,-234.563,-190.112,1020.07,-281.748,-75.1878,1044.45
1247,0,97.7352,64.8645,971.677,-89.0697,-85.3829,1050.68,-233.672,-190.031,1022.5,-281.005,-75.1896,1047.11
1248,0,98.0462,65.2275,972.394,-88.1878,-84.8346,1052.67,-232.752,-189.923,1025.38,-280.182,-75.1468,1050.14
1249,0,98.3233,65.7158,973.237,-87.2282,-84.2471,1054.93,-231.815,-189.712,1028.7,-279.307,-74.978,1053.54
1250,0,98.5951,66.2494,974.218,-86.1887,-83.5889,1057.45,-230.795,-189.286,1032.46,-278.259,-74.6044,1057.35
1251,0,98.8539,66.8592,975.348,-85.0085,-82.7924,1060.27,-229.698,-188.713,1036.66,-277.105,-74.0811,1061.55
1252,0,99.0951,67.5919,976.58,-83.7586,-81.8801,1063.35,-228.509,-188.08,1041.3,-275.865,-73.4327,1066.12
1253,0,99.2993,68.2951,977.936,-82.4391,-80.76,1066.75,-227.239,-187.356,1046.38,-274.578,-72.7283,1071.03
1254,0,99.5618,69.0414,979.364,-81.1682,-79.558,1070.39,-225.947,-186.601,1051.81,-273.246,-71.9074,1076.33
1255,0,99.7235,69.8067,980.881,-79.8444,-78.3729,1074.29,-224.585,-185.76,1057.64,-271.801,-70.9982,1081.95
1256,0,99.9245,70.603,982.524,-78.4132,-77.0392,1078.41,-223.146,-184.841,1063.85,-270.338,-69.9833,1087.91
1257,0,100.025,71.4065,984.261,-77.0001,-75.6996,1082.78,-221.619,-183.793,1070.46,-268.745,-68.8525,1094.22
1258,0,100.089,72.2734,986.126,-75.4069,-74.2632,1087.43,-219.963,-182.689,1077.48,-267.014,-67.6027,1100.92
1259,0,100.116,73.1413,988.132,-73.738,-72.6466,1092.35,-218.238,-181.423,1084.91,-265.189,-66.2156,1108
1260,0,100.113,74.0436,990.243,-72.0989,-71.0013,1097.52,-216.444,-179.985,1092.78,-263.305,-64.6523,1115.43
1261,0,99.9715,74.9164,992.367,-70.3818,-69.162,1102.92,-214.664,-178.455,1100.99,-261.38,-62.9646,1123.24
1262,0,99.9327,75.8282,994.536,-68.6475,-67.2709,1108.51,-212.794,-176.686,1109.69,-259.355,-61.0973,1131.33
1263,0,99.7705,76.6705,996.737,-66.8262,-65.222,1114.3,-210.897,-174.816,1118.67,-257.226,-59.064,1139.77
1264,0,99.532,77.4839,998.923,-64.9723,-63.1536,1120.17,-208.834,-172.839,1128.01,-255.039,-56.8828,1148.42
1265,0,99.2104,78.2904,1001.17,-63.0309,-60.793,1126.3,-206.756,-170.66,1137.59,-252.646,-54.4953,1157.3
1266,0,98.8048,79.022,1003.41,-61.0905,-58.2995,1132.51,-204.479,-168.356,1147.49,-250.216,-52.0452,1166.45
1267,0,98.2792,79.7106,1005.68,-59.2174,-56.2372,1138.62,-202.164,-165.894,1157.57,-247.629,-49.3281,1175.78
1268,0,97.652,80.3462,1007.94,-56.9308,-53.7217,1145.18,-199.756,-163.33,1167.86,-244.899,-46.5604,1185.26
1269,0,96.9434,80.9227,1010.16,-55.0442,-51.2889,1151.18,-197.235,-160.47,1178.3,-242.015,-43.5894,1194.81
1270,0,96.092,81.4069,1012.3,-52.9579,-48.7356,1157.33,-194.557,-157.523,1188.82,-239.017,-40.4393,1204.41
1271,0,95.1874,81.8364,1014.36,-50.7949,-46.0905,1163.51,-191.776,-154.421,1199.41,-235.853,-37.0566,1213.98
1272,0,94.194,82.1978,1016.36,-48.6209,-43.3963,1169.58,-188.829,-150.972,1210.07,-232.533,-33.4172,1223.64
1273,0,93.1002,82.4387,1018.23,-46.3357,-40.5285,1175.63,-185.845,-147.396,1220.72,-229.135,-29.5337,1233.23
1274,0,91.8502,82.5935,1019.99,-44.1194,-37.634,1181.56,-182.722,-143.555,1231.4,-225.649,-25.5347,1242.73
1275,0,90.6008,82.6339,1021.72,-42.0012,-34.8191,1187.34,-179.526,-139.555,1242.01,-222.079,-21.4351,1251.91
1276,0,89.1851,82.5349,1023.31,-39.6957,-31.8165,1193.02,-176.239,-135.275,1252.54,-218.399,-17.0808,1261.06
1277,0,87.4656,82.1894,1024.73,-37.6095,-28.8415,1198.47,-172.907,-130.854,1262.89,-214.678,-12.4994,1270.09
1278,0,85.8563,81.867,1026.12,-35.5527,-25.9213,1203.77,-169.492,-126.266,1273.19,-210.851,-7.763,1278.88
1279,0,84.104,81.3809,1027.46,-33.1215,-22.645,1208.99,-165.952,-121.403,1283.23,-206.945,-2.89034,1287.45
1280,0,82.2884,80.7944,1028.72,-30.9016,-19.5502,1213.9,-162.272,-116.411,1293.11,-202.936,2.15713,1295.78
1281,0,80.3799,80.1278,1029.86,-28.9446,-16.6751,1218.5,-158.512,-111.284,1302.77,-198.833,7.37211,1303.85
1282,0,78.3142,79.3072,1030.88,-26.6516,-13.4889,1222.91,-154.563,-105.957,1312.12,-194.631,12.6954,1311.59
1283,0,76.1853,78.3713,1031.81,-24.4465,-10.3941,1227.06,-150.483,-100.478,1321.23,-190.333,18.0972,1318.79
1284,0,73.9786,77.3432,1032.63,-22.2484,-7.37629,1230.92,-146.302,-94.8327,1330.06,-185.93,23.6379,1325.82
1285,0,71.7226,76.1549,1033.35,-19.9916,-4.31577,1234.6,-142.027,-89.1122,1338.55,-181.505,29.2304,1332.48
1286,0,69.31,74.8719,1034.04,-17.8296,-1.37014,1238.03,-137.815,-83.3829,1346.51,-177.01,34.896,1338.78
1287,0,66.7594,73.4472,1034.58,-15.6685,1.5321,1241.2,-133.514,-77.4645,1354.36,-172.523,40.6041,1344.78
1288,0,64.1332,71.9329,1035.14,-13.6075,4.37228,1244.1,-129.12,-71.5497,1361.79,-167.991,46.3159,1350.32
1289,0,61.2713,70.281,1035.58,-11.5696,7.19684,1246.67,-124.65,-65.5357,1368.83,-163.383,51.994,1355.47
