Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1056,0,75.3102,-13.0649,1026.37,-139.97,-13.1218,1183.68,-296.021,-6.65513,1216.77,-255.074,113.592,1198.53
1057,0,76.8346,-13.0779,1022.84,-144.201,-13.4517,1173.39,-301.01,-7.48355,1200.95,-259.604,113.206,1184.07
1058,0,78.1617,-13.1094,1019.09,-148.454,-14.1841,1162.41,-305.724,-7.85464,1185.24,-263.689,112.674,1169.65
1059,0,79.5705,-12.8369,1015.23,-152.319,-14.869,1151.5,-310.083,-8.29803,1169.62,-267.434,112.057,1155.33
1060,0,80.3412,-12.8774,1011,-156.023,-15.5927,1140.49,-313.934,-8.76181,1153.75,-270.871,111.356,1141.23
1061,0,81.01,-12.8658,1006.71,-159.429,-16.41,1129.49,-317.424,-9.31705,1138.16,-274.128,110.556,1127.25
1062,0,81.4213,-12.8701,1002.34,-162.645,-17.0849,1118.56,-320.776,-10.1146,1123.05,-277.081,109.86,1113.51
1063,0,81.6004,-12.9127,997.883,-165.693,-17.7187,1107.76,-323.876,-10.6311,1108.21,-279.656,109.286,1100.06
1064,0,81.6718,-12.9823,993.433,-168.661,-18.2438,1097.15,-326.292,-11.4098,1093.92,-282.161,108.804,1086.93
1065,0,81.6719,-13.1694,988.918,-171.415,-18.6856,1086.85,-328.69,-11.8425,1080.01,-284.481,108.394,1074.13
1066,0,81.6837,-13.4177,984.396,-174.001,-19.0492,1076.77,-330.885,-12.2496,1066.52,-286.608,108.071,1061.73
1067,0,81.707,-13.6773,979.838,-176.295,-19.288,1067.01,-332.781,-12.5223,1053.58,-288.542,107.813,1049.69
1068,0,81.7425,-13.7872,975.192,-178.37,-19.3602,1057.54,-334.41,-12.695,1041.23,-290.305,107.673,1038.11
1069,0,81.9743,-13.6728,970.735,-180.116,-19.1666,1048.51,-335.786,-12.8965,1029.39,-291.909,107.553,1026.91
1070,0,82.1822,-13.3559,966.223,-181.623,-18.8081,1039.85,-336.953,-13.0859,1018.14,-293.335,107.629,1016.17
1071,0,82.3307,-12.7903,961.621,-182.886,-18.231,1031.62,-337.973,-12.8213,1007.44,-294.571,107.819,1005.93
1072,0,82.5585,-12.0791,957.054,-184.072,-17.6954,1023.82,-338.858,-12.8337,997.403,-295.669,108.088,996.187
1073,0,82.7888,-11.3776,952.66,-185.209,-17.1278,1016.4,-339.666,-12.5317,987.851,-296.666,108.437,986.902
1074,0,82.9759,-10.7705,948.433,-186.258,-16.4976,1009.39,-340.38,-12.1678,978.828,-297.507,108.777,978.194
1075,0,83.1806,-10.2318,944.401,-187.352,-15.9895,1002.75,-341.059,-11.9425,970.343,-298.303,109.222,969.941
1076,0,83.3896,-9.8178,940.654,-188.262,-15.4654,996.56,-341.599,-11.653,962.345,-299.038,109.548,962.153
1077,0,83.5664,-9.54689,937.148,-189.063,-15.0329,990.765,-342.089,-11.1961,954.902,-299.626,110.002,954.837
1078,0,83.731,-9.33225,933.928,-189.829,-14.7881,985.459,-342.553,-10.5031,947.822,-300.036,110.403,948.114
1079,0,83.8966,-9.11584,930.938,-190.488,-14.3578,980.569,-342.669,-10.6732,941.491,-300.455,110.691,941.859
1080,0,84.0565,-8.87174,928.17,-190.971,-13.9388,976.075,-342.953,-10.4375,935.711,-300.776,111.018,936.203
1081,0,84.2454,-8.5669,925.71,-191.288,-13.4908,971.98,-343.211,-10.048,930.503,-301.086,111.189,931.029
1082,0,84.4229,-8.1995,923.602,-191.576,-13.0456,968.345,-343.404,-9.70846,925.835,-301.346,111.417,926.422
1083,0,84.5539,-7.84167,921.789,-191.87,-12.6573,965.165,-343.567,-9.41206,921.727,-301.514,111.676,922.395
1084,0,84.7117,-7.59826,920.306,-192.059,-12.4446,962.54,-343.644,-9.15838,918.317,-301.546,111.904,919.037
1085,0,84.8848,-7.42943,919.16,-192.11,-12.3087,960.478,-343.555,-8.97337,915.56,-301.432,112.064,916.419
1086,0,85.1642,-7.36323,918.294,-191.988,-12.2312,958.972,-343.35,-8.79183,913.616,-301.177,112.172,914.479
1087,0,85.5231,-7.37085,917.627,-191.696,-12.1419,958.056,-343.005,-8.69693,912.404,-300.845,112.22,913.289
1088,0,86.0165,-7.40048,917.249,-191.165,-11.9812,957.754,-342.576,-8.61252,911.961,-300.529,112.301,912.812
1089,0,86.5685,-7.4366,917.096,-190.544,-11.8516,958.02,-342.164,-8.57983,912.268,-300.21,112.377,913.154
1090,0,87.1654,-7.39753,917.185,-189.866,-11.7169,958.879,-341.64,-8.50162,913.393,-299.765,112.503,914.339
1091,0,87.8531,-7.25367,917.57,-188.969,-11.6861,960.391,-340.994,-8.46437,915.331,-299.222,112.581,916.379
1092,0,88.581,-7.042,918.26,-187.893,-11.6829,962.588,-340.28,-8.47483,918.238,-298.541,112.592,919.335
1093,0,89.3972,-6.71535,919.22,-186.666,-11.7412,965.469,-339.406,-8.56219,922.078,-297.755,112.485,923.221
1094,0,90.2765,-6.37857,920.505,-185.227,-11.8307,969.064,-338.39,-8.76256,926.843,-296.82,112.33,927.966
1095,0,91.1781,-6.00897,922.119,-183.647,-11.8421,973.332,-337.295,-8.92003,932.491,-295.814,112.162,933.546
1096,0,92.1507,-5.6389,924.023,-181.845,-11.8198,978.223,-336.046,-9.03923,939.067,-294.717,112.047,939.879
1097,0,93.1085,-5.34814,926.206,-179.896,-11.6766,983.737,-334.755,-9.13821,946.575,-293.514,112.106,947.049
1098,0,94.0726,-5.074,928.684,-177.941,-11.5699,989.917,-333.278,-9.14857,954.908,-292.21,112.187,954.973
1099,0,95.0012,-4.86333,931.452,-175.785,-11.4779,996.669,-331.676,-9.2211,964.069,-290.806,112.327,963.686
1100,0,95.9781,-4.67708,934.524,-173.568,-11.2399,1004.1,-329.889,-9.24147,974.005,-289.187,112.403,973.169
1101,0,96.9408,-4.53527,937.861,-170.975,-11.0505,1012.05,-327.906,-9.22012,984.742,-287.514,112.507,983.549
1102,0,97.7343,-4.36874,941.178,-168.251,-10.9107,1020.55,-325.772,-9.19577,996.371,-285.526,112.578,994.632
1103,0,98.4423,-4.21832,944.602,-165.51,-10.8452,1029.55,-323.453,-8.85647,1008.82,-283.202,112.726,1006.39
1104,0,99.2394,-4.11268,948.417,-162.193,-10.6706,1039.06,-320.923,-8.32199,1022,-280.575,113.039,1018.79
1105,0,99.9893,-4.07118,952.302,-158.839,-10.5086,1049,-318,-7.97954,1035.83,-277.573,113.301,1031.76
1106,0,100.599,-4.08991,956.346,-155.31,-10.318,1059.34,-314.833,-7.55544,1050.27,-274.356,113.688,1045.21
1107,0,101.048,-4.1514,960.513,-151.654,-10.0925,1070.01,-311.463,-7.03761,1065.15,-270.904,114.054,1059.16
1108,0,101.352,-4.26409,964.767,-147.943,-9.82028,1080.97,-307.816,-6.51128,1080.62,-267.25,114.543,1073.56
1109,0,101.398,-4.349,969.088,-144.066,-9.52926,1092.12,-303.824,-5.9159,1096.37,-263.435,114.912,1088.15
1110,0,101.22,-4.44012,973.442,-139.983,-9.12012,1103.43,-299.87,-5.46869,1112.43,-259.366,115.336,1103.15
1111,0,100.823,-4.54066,977.867,-135.873,-8.73533,1114.79,-295.283,-4.97755,1129.1,-255.004,115.835,1118.36
1112,0,99.641,-5.00906,982.011,-131.568,-8.31939,1126.17,-290.401,-4.36163,1146.1,-250.324,116.323,1133.75
1113,0,98.5536,-5.12043,986.174,-127.093,-7.8185,1137.5,-285.213,-3.70752,1162.73,-245.272,116.846,1149.16
1114,0,97.1441,-5.19483,990.196,-122.522,-7.31855,1148.58,-279.752,-2.99803,1179.47,-239.97,117.384,1164.51
1115,0,95.4207,-5.30512,994.09,-117.928,-6.84878,1159.32,-273.929,-2.22045,1196.1,-234.4,118.01,1179.65
1116,0,93.4139,-5.39146,997.815,-113.379,-6.36707,1169.75,-267.84,-1.38387,1212.44,-228.617,118.636,1194.53
1117,0,91.0861,-5.53968,1001.36,-108.631,-5.75001,1179.87,-261.35,-0.709275,1228.48,-222.633,119.245,1208.96
1118,0,88.4713,-5.67716,1004.69,-103.892,-5.21453,1189.58,-254.738,0.293964,1244.15,-216.473,119.862,1222.96
1119,0,85.5663,-5.79107,1007.85,-99.1688,-4.69473,1198.77,-247.875,1.03583,1259.21,-210.172,120.457,1236.45
1120,0,82.3341,-5.9539,1010.79,-94.4816,-4.19144,1207.49,-240.751,1.88796,1273.8,-203.733,121.119,1249.39
1121,0,78.9049,-6.09621,1013.58,-89.8929,-3.69943,1215.72,-233.574,2.66445,1287.81,-197.259,121.741,1261.76
1122,0,75.1414,-6.28778,1016.23,-85.3005,-3.27317,1223.48,-226.238,3.42204,1301.33,-190.749,122.298,1273.59
1123,0,71.0604,-6.4522,1018.72,-80.83,-2.9079,1230.81,-218.964,4.17503,1314.19,-184.242,122.855,1284.84
1124,0,66.7594,-6.67803,1021.06,-76.8434,-2.38734,1237.48,-212.047,4.70389,1326.01,-177.79,123.417,1295.45
1125,0,62.1106,-6.89895,1023.29,-73.2935,-1.89294,1243.55,-204.775,5.44564,1337.36,-171.399,123.924,1305.45
1126,0,57.2837,-7.22083,1025.3,-69.6158,-1.51271,1249.19,-197.607,6.06155,1347.95,-165.13,124.353,1314.77
1127,0,52.1876,-7.55455,1027.25,-66.2402,-1.27204,1254.23,-190.55,6.58866,1357.79,-158.966,124.755,1323.42
1128,0,46.8757,-7.83888,1029.06,-63.1189,-1.09375,1258.75,-183.6,7.08774,1366.9,-152.922,124.988,1331.41
1129,0,41.4332,-8.237,1030.68,-60.2098,-0.969496,1262.71,-176.765,7.45865,1375.24,-147.025,125.153,1338.7
1130,0,35.7622,-8.59086,1032.14,-57.5094,-0.908624,1266.13,-170.063,7.7527,1382.73,-141.219,125.284,1345.27
1131,0,29.9983,-9.01715,1033.43,-55.1329,-0.966585,1268.88,-163.516,7.96163,1389.41,-135.504,125.423,1351.05
1132,0,24.1369,-9.46639,1034.54,-52.8784,-1.06611,1271.17,-156.982,8.16405,1395.28,-129.929,125.465,1356.05
1133,0,18.2175,-9.97426,1035.51,-50.9485,-1.24515,1272.76,-150.659,8.263,1400.33,-124.445,125.519,1360.29
1134,0,12.3798,-10.522,1036.23,-49.2406,-1.53121,1273.64,-144.479,8.1971,1404.55,-119.372,125.179,1363.71
1135,0,6.44767,-11.0462,1036.55,-47.7038,-1.85297,1273.91,-138.461,8.03868,1407.95,-114.696,124.608,1366.29
1136,0,0.547336,-11.5457,1036.7,-46.3365,-2.27928,1273.54,-132.726,8.05849,1410.58,-109.727,124.214,1368.2
1137,0,-5.30092,-11.8663,1036.5,-45.2849,-2.83345,1272.6,-127.013,7.41974,1412.49,-104.996,123.666,1369.4
1138,0,-11.0829,-12.2294,1036.07,-44.5469,-3.41362,1271.04,-121.61,6.76593,1413.59,-100.447,123.049,1369.94
1139,0,-16.7611,-12.4251,1035.39,-43.9845,-4.04928,1268.86,-116.449,6.01513,1413.98,-96.1542,122.302,1369.83
1140,0,-22.3478,-12.479,1034.54,-43.6471,-4.60607,1266.22,-111.567,5.21612,1413.75,-92.0924,121.596,1369.04
1141,0,-27.9348,-12.4484,1033.51,-43.4776,-5.07519,1263.07,-106.98,4.40391,1412.96,-88.3763,120.784,1367.73
1142,0,-33.2626,-12.2544,1032.46,-43.4533,-5.57569,1259.54,-102.783,3.61267,1411.67,-84.9197,119.98,1366.02
1143,0,-38.4086,-12.0228,1031.29,-43.5938,-6.02406,1255.88,-98.9268,2.80273,1410.07,-81.6636,119.104,1364.06
1144,0,-43.1881,-11.6296,1030.11,-43.9151,-6.46947,1252.21,-95.3904,2.09499,1408.24,-78.6921,118.277,1361.86
1145,0,-47.693,-11.1878,1028.93,-44.1831,-6.77299,1248.73,-92.1939,1.41587,1406.32,-76.0376,117.501,1359.57
1146,0,-51.6503,-10.7814,1027.77,-44.4882,-7.09876,1245.56,-89.3321,0.781058,1404.36,-73.6277,116.847,1357.33
1147,0,-55.1058,-10.3434,1026.61,-44.7802,-7.36523,1242.63,-86.8076,0.297552,1402.47,-71.5307,116.251,1355.1
1148,0,-58.0083,-9.91273,1025.39,-45.0103,-7.52339,1240.03,-84.6202,-0.126529,1400.7,-69.7144,115.814,1353.13
1149,0,-60.3526,-9.5444,1024.16,-45.2466,-7.65963,1237.66,-82.7819,-0.456956,1399.08,-68.1374,115.548,1351.38
1150,0,-62.384,-9.38066,1023.02,-45.536,-7.7788,1235.65,-81.2745,-0.658345,1397.74,-66.7925,115.295,1349.89
1151,0,-64.0561,-9.24581,1021.91,-45.8215,-7.82453,1233.94,-80.0384,-0.83835,1396.64,-65.7045,115.101,1348.72
1152,0,-65.2787,-9.1525,1020.95,-46.0856,-7.82327,1232.65,-78.9802,-0.905738,1395.74,-64.8247,115.094,1347.8
1153,0,-66.2871,-9.08467,1020.12,-46.2718,-7.77841,1231.82,-78.2146,-0.974512,1395.06,-64.1743,114.979,1347.1
1154,0,-67.0969,-9.00492,1019.45,-46.4432,-7.78497,1231.37,-77.5629,-0.951329,1394.55,-63.6636,115.016,1346.56
1155,0,-67.8786,-8.89988,1018.94,-46.629,-7.74637,1231.19,-77.0932,-0.991139,1394.12,-63.2362,115.104,1346.09
1156,0,-68.5875,-8.73302,1018.58,-46.8131,-7.63376,1231.09,-76.7559,-0.934431,1393.77,-62.9532,115.197,1345.75
1157,0,-69.3141,-8.59186,1018.3,-46.9896,-7.47299,1230.88,-76.4862,-0.831397,1393.48,-62.7812,115.337,1345.42
1158,0,-69.847,-8.36367,1018.12,-47.1973,-7.33672,1230.51,-76.3527,-0.735636,1393.23,-62.6939,115.496,1345.1
1159,0,-70.37,-8.1219,1018.05,-47.441,-7.18912,1230.04,-76.2836,-0.611601,1393,-62.7111,115.646,1344.84
1160,0,-71.0152,-7.95695,1018.01,-47.7092,-7.02839,1229.7,-76.328,-0.460578,1392.82,-62.7891,115.798,1344.64
1161,0,-71.5294,-7.7763,1018.03,-47.9786,-6.84173,1229.52,-76.5096,-0.340469,1392.69,-62.9532,115.922,1344.47
1162,0,-71.7855,-7.57129,1018.1,-48.2339,-6.6813,1229.49,-76.8286,-0.232017,1392.62,-63.2421,116.039,1344.38
1163,0,-71.7265,-7.4422,1018.27,-48.482,-6.48092,1229.57,-77.2471,-0.137895,1392.7,-63.6873,116.126,1344.44
1164,0,-71.4558,-7.322,1018.55,-48.6935,-6.2294,1229.74,-77.7467,0.0287745,1392.93,-64.2255,116.253,1344.69
1165,0,-70.9957,-7.19538,1018.88,-48.9138,-5.99535,1230.07,-78.4493,0.212614,1393.3,-64.9078,116.479,1345.1
1166,0,-70.31,-7.13463,1019.34,-49.1595,-5.73486,1230.68,-79.2653,0.405929,1393.84,-65.7377,116.735,1345.71
1167,0,-69.2672,-7.03662,1019.91,-49.3828,-5.47576,1231.46,-80.3028,0.64152,1394.53,-66.7481,116.892,1346.45
1168,0,-68.0432,-6.95925,1020.56,-49.6271,-5.23426,1232.55,-81.5547,0.852261,1395.37,-67.7924,117.189,1347.38
1169,0,-66.6345,-6.87795,1021.31,-49.8378,-5.04285,1233.89,-83.0458,1.00002,1396.36,-69.1056,117.287,1348.49
1170,0,-64.9919,-6.8856,1022.16,-50.0367,-4.891,1235.38,-84.805,1.1731,1397.49,-70.593,117.476,1349.75
1171,0,-63.0089,-6.89189,1023.2,-50.2553,-4.8015,1237.09,-86.7962,1.29022,1398.78,-72.2782,117.574,1351.19
1172,0,-60.6623,-6.93106,1024.33,-50.4841,-4.7563,1239,-89.0961,1.38112,1400.15,-74.1892,117.738,1352.77
1173,0,-58.0397,-7.00435,1025.5,-50.7047,-4.79815,1241.17,-91.6787,1.47091,1401.63,-76.2153,117.824,1354.46
1174,0,-55.1348,-7.07976,1026.84,-50.897,-4.83092,1243.58,-94.5148,1.54304,1403.2,-78.5565,117.869,1356.21
1175,0,-51.9466,-7.14947,1028.22,-51.1314,-4.86573,1246.19,-97.6411,1.53786,1404.79,-81.0584,117.979,1358.01
1176,0,-48.5024,-7.23747,1029.68,-51.4229,-4.92767,1248.95,-101.086,1.53956,1406.36,-83.833,117.981,1359.88
1177,0,-44.8596,-7.36402,1031.2,-51.9765,-5.03127,1251.77,-104.874,1.4671,1407.89,-86.8827,117.975,1361.77
1178,0,-40.9205,-7.37895,1032.75,-52.5465,-5.15928,1254.63,-108.995,1.40407,1409.3,-90.1779,117.981,1363.53
1179,0,-36.8815,-7.4972,1034.26,-53.2242,-5.26505,1257.44,-113.479,1.34251,1410.52,-93.8397,117.898,1365.17
1180,0,-32.565,-7.60402,1035.76,-54.0695,-5.43139,1260.12,-118.33,1.26894,1411.48,-97.7154,117.921,1366.6
1181,0,-28.0744,-7.70807,1037.26,-55.1029,-5.6277,1262.76,-123.562,1.17856,1412.13,-102.057,117.835,1367.76
1182,0,-23.4263,-7.93668,1038.7,-56.3305,-5.79545,1265.33,-129.137,1.04084,1412.42,-106.667,117.777,1368.62
1183,0,-18.5708,-8.18545,1040.06,-57.7944,-6.0706,1267.69,-135.073,0.912004,1412.24,-111.616,117.653,1369.08
1184,0,-13.5905,-8.51053,1041.36,-59.4743,-6.34435,1269.86,-141.42,0.903845,1411.57,-116.818,117.547,1369.08
1185,0,-8.48358,-8.87334,1042.63,-61.44,-6.64653,1271.62,-147.961,0.764046,1410.32,-122.31,117.383,1368.55
1186,0,-3.27473,-9.20635,1043.77,-63.5589,-6.98129,1273.02,-154.782,0.217929,1408.43,-128.063,117.24,1367.52
1187,0,1.96639,-9.6003,1044.84,-66.0044,-7.31584,1274.01,-161.952,-0.0523229,1405.83,-134.099,117.012,1365.82
1188,0,7.34155,-9.97123,1045.76,-68.7281,-7.76046,1274.53,-169.336,-0.342829,1402.47,-140.36,116.79,1363.44
1189,0,12.6426,-10.431,1046.62,-71.6841,-8.18361,1274.52,-176.887,-0.649732,1398.32,-146.89,116.539,1360.34
1190,0,18.052,-10.8926,1047.26,-74.8527,-8.67419,1273.82,-184.606,-1.02045,1393.32,-152.937,116.763,1356.56
1191,0,23.3594,-11.4674,1047.7,-78.1837,-9.18936,1272.49,-192.514,-1.4407,1387.43,-159.791,116.379,1351.77
1192,0,28.5348,-11.9935,1047.86,-81.3356,-9.82602,1270.5,-200.402,-1.90171,1380.64,-166.758,115.929,1346.15
1193,0,33.4913,-12.599,1047.71,-85.0609,-10.3483,1267.69,-208.16,-2.3639,1372.87,-173.646,115.457,1339.61
1194,0,38.2596,-13.134,1047.13,-89.0745,-10.8444,1264.05,-215.889,-2.89814,1364.17,-180.452,115.019,1332.11
1195,0,42.9075,-13.6865,1046.25,-93.1727,-11.4264,1259.53,-223.521,-3.47454,1354.55,-187.106,114.558,1323.71
1196,0,47.4226,-14.1802,1045.03,-97.2221,-11.9429,1254.19,-230.928,-4.1007,1344.02,-193.612,114.08,1314.45
1197,0,51.7654,-14.5904,1043.49,-101.205,-12.5761,1248.13,-238.122,-4.81469,1332.64,-199.943,113.498,1304.34
1198,0,55.9502,-15.0761,1041.56,-105.118,-13.2092,1241.42,-244.878,-5.38988,1320.6,-206.181,112.859,1293.47
1199,0,59.8588,-15.4383,1039.24,-109.047,-13.8254,1234.01,-251.475,-6.12003,1307.65,-212.271,112.23,1281.95
1200,0,63.5843,-15.8037,1036.52,-112.896,-14.4106,1225.99,-258.099,-6.92349,1293.94,-218.251,111.618,1269.74
1201,0,67.1372,-16.1421,1033.46,-116.712,-14.9192,1217.4,-264.326,-7.74731,1279.81,-223.943,111.117,1256.9
1202,0,70.5447,-16.3131,1030.15,-120.461,-15.4839,1208.35,-270.206,-8.49204,1265.24,-229.273,110.63,1243.56
1203,0,73.7665,-16.5226,1026.55,-124.147,-15.9604,1198.91,-275.719,-9.20908,1250.31,-234.293,110.183,1229.79
1204,0,76.7544,-16.6578,1022.82,-127.485,-16.2013,1189.27,-280.999,-9.92712,1235.02,-239.028,109.833,1215.7
1205,0,79.3919,-16.84,1018.88,-131.24,-16.8677,1179.12,-286.065,-10.6528,1219.28,-243.579,109.34,1201.42
1206,0,81.7355,-16.9267,1014.93,-134.637,-17.3287,1168.95,-290.856,-11.3926,1203.55,-247.903,108.8,1187.04
1207,0,84.1439,-16.7164,1011,-138.035,-17.8537,1158.85,-295.391,-12.1845,1187.82,-252.088,108.223,1172.64
1208,0,85.8447,-16.6468,1006.87,-141.62,-18.6382,1148.29,-299.611,-13.1666,1172.26,-256.098,107.579,1158.33
1209,0,87.2163,-16.6628,1002.7,-145.142,-19.3921,1137.9,-303.694,-13.7283,1156.95,-259.795,106.854,1144.17
1210,0,88.2986,-16.7916,998.655,-148.593,-20.2296,1127.52,-307.438,-14.5458,1141.57,-263.261,106.159,1130.29
1211,0,89.0947,-17.1144,994.575,-151.815,-21.0074,1117.19,-310.857,-15.3176,1126.48,-266.46,105.42,1116.64
1212,0,89.6999,-17.7434,990.486,-154.857,-21.8711,1106.92,-314.177,-15.9983,1111.73,-269.477,104.641,1103.27
1213,0,90.1921,-18.5796,986.436,-157.682,-22.7276,1096.84,-317.052,-16.6253,1097.36,-272.175,103.904,1090.18
1214,0,90.5889,-19.6016,982.355,-160.344,-23.5268,1086.99,-319.32,-17.6514,1083.49,-274.492,103.348,1077.42
1215,0,90.9321,-20.7148,978.345,-162.908,-24.3946,1077.44,-321.819,-18.1626,1069.87,-276.675,102.638,1065.09
1216,0,91.2272,-21.6528,974.308,-165.21,-25.2251,1068.19,-323.963,-18.8801,1056.78,-278.639,101.871,1053.17
1217,0,91.5303,-22.3629,970.269,-167.533,-26.0942,1059.19,-325.904,-19.6192,1044.33,-280.385,101.197,1041.74
1218,0,91.8006,-22.762,966.231,-169.553,-26.7881,1050.53,-327.662,-20.3402,1032.29,-281.988,100.474,1030.75
1219,0,91.9869,-22.9262,962.145,-171.518,-27.4341,1042.15,-329.217,-21.0655,1020.63,-283.584,99.8219,1020.24
1220,0,92.1346,-22.994,958.19,-173.421,-28.108,1034.05,-330.583,-21.6817,1009.51,-285.154,99.1641,1010.15
1221,0,92.2608,-23.0592,954.542,-175.098,-28.5312,1026.21,-331.92,-22.1724,999.026,-286.692,98.6586,1000.56
1222,0,92.1869,-23.2403,950.81,-176.675,-28.6587,1018.76,-333.156,-22.533,989.142,-288.177,98.2233,991.403
1223,0,91.9614,-23.5336,947.124,-178.286,-29.1003,1011.66,-334.287,-22.8104,979.752,-289.439,97.9127,982.728
1224,0,91.6956,-23.8481,943.598,-179.893,-29.3872,1005.02,-335.303,-23.0704,970.889,-290.529,97.6037,974.504
1225,0,91.3826,-24.1481,940.227,-181.268,-29.6278,998.772,-336.194,-23.2797,962.523,-291.471,97.278,966.786
1226,0,91.0611,-24.3811,937.029,-182.486,-29.8029,992.907,-336.985,-23.5637,954.816,-292.372,96.9666,959.559
1227,0,90.7765,-24.4139,934.046,-183.646,-29.9562,987.452,-337.711,-23.9028,947.703,-293.259,96.6848,952.879
1228,0,90.5022,-24.3081,931.258,-184.731,-30.087,982.384,-338.376,-24.1885,941.186,-294.167,96.3576,946.673
1229,0,90.2341,-24.0512,928.694,-185.675,-30.2285,977.791,-338.907,-24.4941,935.352,-295.017,96.1681,941.104
1230,0,89.9685,-23.7388,926.365,-186.512,-30.3239,973.621,-339.449,-24.76,930.026,-295.615,95.8063,935.829
1231,0,89.6808,-23.4681,924.322,-187.232,-30.4365,969.935,-339.893,-25.0651,925.33,-296.334,95.6107,931.326
1232,0,89.3849,-23.3046,922.53,-187.967,-30.5914,966.698,-340.323,-25.2963,921.255,-297.043,95.5062,927.494
1233,0,89.1064,-23.2338,921.047,-188.576,-30.7717,963.922,-340.717,-25.6006,917.76,-297.565,95.2307,924.083
1234,0,88.8124,-23.2658,919.845,-189.152,-30.9544,961.665,-341.049,-25.847,914.946,-298.16,95.0178,921.361
1235,0,88.4972,-23.3459,918.858,-189.631,-31.1418,959.919,-341.41,-26.1216,912.759,-298.582,94.6548,919.125
1236,0,88.196,-23.3996,918.115,-189.998,-31.286,958.694,-341.791,-26.4139,911.278,-299.085,94.3524,917.69
1237,0,87.894,-23.3674,917.638,-190.249,-31.3751,958.039,-342.033,-26.7112,910.56,-299.662,94.1433,917.07
1238,0,87.6256,-23.2803,917.378,-190.403,-31.4405,957.928,-342.191,-27.0198,910.541,-300.003,93.8801,916.943
1239,0,87.413,-23.0639,917.426,-190.382,-31.458,958.414,-342.308,-27.3025,911.271,-300.262,93.6349,917.468
1240,0,87.3067,-22.7969,917.762,-190.251,-31.4309,959.532,-342.345,-27.5777,912.78,-300.401,93.532,918.767
1241,0,87.2475,-22.5847,918.392,-190.003,-31.3888,961.241,-342.279,-27.7094,915.118,-300.512,93.4646,920.926
1242,0,87.2867,-22.3602,919.329,-189.657,-31.3331,963.62,-342.214,-27.8101,918.202,-300.528,93.4272,923.816
1243,0,87.4101,-22.1861,920.617,-189.103,-31.327,966.629,-342.087,-27.8281,922.176,-300.349,93.2802,927.379
1244,0,87.5898,-22.048,922.209,-188.426,-31.3468,970.238,-341.844,-27.9121,926.9,-300.315,93.2781,931.996
1245,0,87.8273,-21.843,924.153,-187.63,-31.3711,974.524,-341.489,-28.0781,932.471,-300.164,93.161,937.249
1246,0,88.019,-21.542,926.394,-186.65,-31.3702,979.412,-341.012,-28.3068,938.882,-299.673,92.8715,943.217
1247,0,88.2288,-21.1559,928.901,-185.508,-31.4297,984.896,-340.383,-28.5216,946.122,-299.164,92.7521,950.056
1248,0,88.4757,-20.7005,931.697,-184.269,-31.316,991.024,-339.756,-28.6365,954.187,-298.702,92.7342,957.743
1249,0,88.7671,-20.2522,934.668,-182.791,-31.2066,997.663,-338.868,-28.6637,963.043,-297.951,92.6657,966.055
1250,0,89.1374,-19.8573,937.907,-181.141,-31.0566,1004.85,-337.828,-28.8101,972.616,-297.257,92.6286,975.183
1251,0,89.5736,-19.4721,941.328,-179.26,-30.8834,1012.54,-336.666,-28.8235,982.828,-296.243,92.6132,984.888
1252,0,90.0347,-19.1088,944.909,-177.277,-30.7348,1020.74,-335.246,-28.6319,993.701,-295.043,92.6108,995.193
1253,0,90.3499,-18.7683,948.437,-175.133,-30.58,1029.35,-333.645,-28.7643,1005.37,-293.557,92.6463,1006.17
1254,0,90.5576,-18.4302,951.972,-172.732,-30.3761,1038.46,-331.84,-28.7824,1017.76,-291.809,92.7351,1017.78
1255,0,90.8864,-18.1085,955.895,-170.223,-30.2383,1048.01,-329.94,-28.6778,1030.83,-289.841,92.7766,1029.94
1256,0,91.104,-17.7703,959.958,-167.663,-30.0902,1057.95,-327.615,-28.7101,1044.46,-287.698,92.8656,1042.66
1257,0,91.1971,-17.351,964.195,-164.73,-29.8357,1068.27,-325.331,-28.4207,1058.46,-285.431,92.9433,1055.82
1258,0,91.0942,-16.8815,968.506,-161.899,-29.5878,1078.9,-322.394,-28.5064,1073.17,-282.968,93.0418,1069.53
1259,0,90.7972,-16.388,972.853,-158.813,-29.2452,1089.79,-319.46,-28.3967,1088.36,-280.362,93.1945,1083.67
1260,0,90.2821,-15.8564,977.319,-155.584,-28.9067,1100.91,-316.299,-28.2333,1104.02,-277.564,93.5022,1098.39
1261,0,89.5271,-15.4163,981.837,-152.183,-28.5031,1112.18,-312.792,-28.0353,1120.1,-274.21,93.6991,1113.19
1262,0,88.4858,-14.9165,986.34,-148.591,-28.0703,1123.54,-329.83,-42.9205,1131.96,-270.631,93.9725,1128.54
1263,0,86.8484,-14.6818,990.557,-144.735,-27.5366,1134.92,,,,-266.657,94.3304,1144.02
1264,0,85.2581,-14.1204,994.785,-140.771,-27.062,1146.18,,,,-262.269,94.7038,1159.61
1265,0,83.3811,-13.5215,998.856,-136.622,-26.4595,1157.29,,,,-257.557,95.1184,1175.18
