Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1090,0,-3.83401,55.562,1027.57,-13.2824,45.3017,1236.14,-84.3121,15.6394,1408.64,-128.029,126.911,1379.06
1091,0,-7.56875,53.8071,1026,-12.8585,46.2262,1233.41,-80.2638,19.6779,1408.06,-123.901,130.513,1377.3
1092,0,-11.1958,52.1019,1024.34,-12.5798,47.0847,1230.53,-78.9441,21.8739,1406.74,-119.953,134.03,1375.12
1093,0,-14.7066,50.3864,1022.58,-12.3415,47.8711,1227.5,-75.5521,25.421,1405.5,-116.268,137.271,1372.65
1094,0,-18.1126,48.6922,1020.81,-12.2208,48.5776,1224.34,-72.2939,28.7754,1404.17,-112.756,140.413,1369.95
1095,0,-21.3056,46.9797,1019.11,-12.1926,49.1136,1221.13,-69.2668,31.8943,1402.71,-109.493,143.281,1367.12
1096,0,-24.4223,45.2319,1017.57,-12.2676,49.5355,1217.93,-66.3531,34.895,1401.26,-106.437,145.918,1364.31
1097,0,-27.3111,43.5275,1016.21,-12.425,49.7783,1214.89,-63.6677,37.68,1399.83,-103.604,148.325,1361.57
1098,0,-30.045,41.7586,1015.07,-12.6466,49.9366,1212.09,-61.1974,40.294,1398.41,-101.037,150.497,1358.96
1099,0,-32.5718,40.0614,1014.23,-12.9667,49.8765,1209.56,-58.9303,42.7159,1396.98,-98.7388,152.501,1356.54
1100,0,-35.022,38.4039,1013.65,-13.2766,49.8293,1207.38,-56.861,44.9879,1395.54,-96.5894,154.364,1354.3
1101,0,-37.4665,36.8295,1013.29,-13.587,49.7274,1205.36,-54.9818,47.0937,1394.16,-94.5999,156.149,1352.18
1102,0,-39.8335,35.4536,1013.11,-14.0294,49.4776,1203.58,-53.1877,49.063,1392.75,-92.7118,157.748,1350.19
1103,0,-42.1615,34.2931,1012.95,-14.479,49.1306,1201.96,-51.4554,50.6532,1391.45,-90.9377,159.198,1348.22
1104,0,-44.3544,33.4621,1012.7,-14.8916,48.7464,1200.44,-49.9174,52.1527,1390.15,-89.1257,160.482,1346.38
1105,0,-46.3377,32.9918,1012.36,-15.4581,48.1927,1198.93,-48.4918,53.3766,1388.9,-87.4347,161.557,1344.5
1106,0,-48.3372,32.6463,1011.97,-15.9639,47.691,1197.57,-47.2143,54.416,1387.69,-85.8508,162.497,1342.66
1107,0,-50.2582,32.4535,1011.51,-16.4987,47.2401,1196.26,-46.0598,55.4229,1386.54,-84.3955,163.292,1340.9
1108,0,-52.0212,32.286,1010.98,-17.077,46.8879,1195.02,-45.0462,56.3545,1385.39,-83.1851,164.011,1339.18
1109,0,-53.621,32.099,1010.39,-17.6901,46.6426,1193.71,-44.1565,57.1912,1384.3,-82.1065,164.687,1337.5
1110,0,-55.1365,31.7466,1009.75,-18.2731,46.669,1192.43,-43.4331,58.0758,1383.2,-81.3205,165.324,1335.9
1111,0,-56.4853,31.3111,1009.1,-19.1095,46.5999,1191.12,-42.8774,58.8392,1382.11,-80.7637,165.92,1334.41
1112,0,-57.7538,30.8145,1008.56,-19.8274,46.6973,1189.82,-42.3009,59.606,1381.12,-80.3651,166.553,1333.03
1113,0,-58.9612,30.3245,1008.07,-20.6295,46.7818,1188.62,-41.9757,60.3041,1380.15,-80.1602,167.119,1331.82
1114,0,-60.1514,29.8678,1007.64,-21.3752,46.8195,1187.57,-41.7129,60.9973,1379.29,-80.1559,167.592,1330.72
1115,0,-61.2365,29.477,1007.32,-22.1286,46.7814,1186.76,-41.5965,61.4854,1378.51,-80.2409,167.999,1329.77
1116,0,-62.1649,29.2296,1007.15,-22.7962,46.7216,1186.07,-41.6192,61.8918,1377.87,-80.514,168.281,1328.95
1117,0,-62.9323,29.0953,1007.07,-23.5185,46.5861,1185.58,-41.75,62.2842,1377.33,-80.8791,168.457,1328.26
1118,0,-63.5472,29.0596,1007.04,-24.1221,46.5692,1185.24,-41.937,62.5567,1376.92,-81.381,168.514,1327.67
1119,0,-64.0198,28.996,1007.06,-24.835,46.4663,1184.96,-42.2487,62.7129,1376.65,-82.0011,168.521,1327.27
1120,0,-64.3272,29.0216,1007.1,-25.3921,46.5304,1184.75,-42.6467,62.7848,1376.55,-82.7905,168.443,1327.03
1121,0,-64.5006,28.9773,1007.15,-26.081,46.5348,1184.65,-43.2311,62.7811,1376.55,-83.6641,168.356,1326.99
1122,0,-64.4685,28.9428,1007.27,-26.7166,46.6392,1184.68,-43.8829,62.6996,1376.71,-84.7243,168.123,1327.18
1123,0,-64.2077,28.9473,1007.41,-27.2539,46.793,1184.93,-44.6482,62.4873,1377,-85.8838,167.814,1327.54
1124,0,-63.8067,29.0062,1007.62,-27.8944,46.7986,1185.36,-45.4592,62.2057,1377.45,-87.0971,167.408,1328.12
1125,0,-63.2341,29.1862,1007.9,-28.4426,46.7888,1185.96,-46.5034,61.6776,1378.03,-88.5021,166.835,1328.85
1126,0,-62.6174,29.4257,1008.25,-28.9666,46.7173,1186.74,-47.6287,60.9762,1378.76,-89.9617,166.115,1329.8
1127,0,-61.9193,29.8242,1008.66,-29.5322,46.5427,1187.66,-48.8206,60.129,1379.68,-91.5087,165.21,1330.92
1128,0,-61.1308,30.4201,1009.22,-30.0152,46.4217,1188.65,-50.1464,59.1349,1380.74,-93.2454,164.104,1332.16
1129,0,-60.316,31.1402,1009.9,-30.4874,46.3384,1189.78,-51.6317,58.0332,1381.93,-95.0752,162.919,1333.64
1130,0,-59.444,32.0421,1010.69,-30.9821,46.2595,1191.1,-53.1114,56.8311,1383.29,-97.1015,161.63,1335.33
1131,0,-58.3797,33.0517,1011.65,-31.391,46.2864,1192.62,-54.8054,55.4762,1384.75,-99.3712,160.269,1337.19
1132,0,-57.1516,34.2524,1012.71,-31.8104,46.446,1194.4,-56.6901,54.021,1386.33,-101.807,158.776,1339.22
1133,0,-55.8418,35.4966,1013.82,-32.2115,46.6281,1196.42,-58.5486,52.4157,1388.01,-104.444,157.128,1341.39
1134,0,-54.4062,36.7717,1015.02,-32.5628,46.7797,1198.55,-60.6832,50.6969,1389.75,-107.246,155.349,1343.67
1135,0,-52.762,38.1696,1016.25,-33.0036,46.8306,1200.74,-62.9837,48.6411,1391.53,-110.168,153.372,1345.97
1136,0,-50.971,39.6508,1017.46,-33.4259,46.841,1202.96,-65.3448,46.519,1393.34,-113.24,151.221,1348.36
1137,0,-49.0208,41.239,1018.72,-33.8327,46.8129,1205.1,-67.7025,44.2606,1395.22,-116.467,148.778,1350.73
1138,0,-46.9386,42.9122,1019.97,-34.276,46.6807,1207.31,-70.3894,41.6216,1396.93,-119.875,146.147,1353.17
1139,0,-44.6402,44.6172,1021.25,-34.7553,46.4462,1209.63,-73.0215,38.8551,1398.91,-123.356,143.336,1355.61
1140,0,-41.6797,46.8949,1022.65,-35.2614,46.1017,1212.06,-76.2769,35.708,1400.85,-126.819,140.269,1358.05
1141,0,-39.2705,48.6856,1023.93,-35.7921,45.7264,1214.59,-79.7265,32.0423,1402.52,-130.415,137.033,1360.46
1142,0,-36.7355,50.5088,1025.17,-36.3096,45.2408,1217.2,-83.7427,27.9087,1403.61,-134.408,133.378,1362.82
1143,0,-34.2433,52.3675,1026.41,-36.9146,44.6185,1219.84,-88.0674,23.3383,1404.55,-139.058,129.244,1364.92
1144,0,-31.5771,54.3298,1027.68,-37.519,43.8985,1222.42,-92.3078,18.4952,1405.5,-143.439,125,1367.06
1145,0,-28.7634,56.4626,1028.94,-38.1806,43.0985,1224.97,-96.586,13.3477,1406.24,-148.179,120.295,1369.01
1146,0,-25.6573,58.7147,1030.25,-38.4894,42.3486,1227.48,-100.928,7.8605,1406.73,-152.901,115.28,1370.73
1147,0,-22.4456,61.0544,1031.61,-39.2029,41.1353,1229.94,-105.358,1.99257,1406.87,-157.804,109.847,1372.11
1148,0,-19.1579,63.4265,1032.98,-40.0393,39.5502,1232.42,-110.017,-4.32982,1406.54,-162.708,104.055,1373.13
1149,0,-15.7605,65.8456,1034.37,-40.8874,37.697,1234.71,-114.845,-11.0235,1405.66,-167.726,97.808,1373.69
1150,0,-12.3593,68.2505,1035.7,-41.8318,35.483,1236.82,-119.887,-18.0254,1404.2,-172.878,91.2337,1373.7
1151,0,-8.83235,70.5577,1036.99,-42.8658,32.9965,1238.53,-125.089,-25.3557,1402.08,-178.123,84.3399,1373.06
1152,0,-5.2237,72.7731,1038.25,-44.0227,30.129,1239.86,-130.445,-32.8508,1399.21,-183.444,77.2059,1371.71
1153,0,-1.48367,74.8793,1039.32,-45.2164,27.1327,1240.75,-135.955,-40.6258,1395.46,-188.907,69.8902,1369.48
1154,0,2.37144,76.7903,1040.18,-46.5356,23.8468,1241.12,-141.519,-48.4284,1390.85,-194.458,62.4014,1366.44
1155,0,6.39518,78.6584,1040.84,-48.0095,20.3097,1240.93,-147.12,-56.5037,1385.32,-200.157,54.7855,1362.44
1156,0,10.5389,80.4339,1041.27,-49.6206,16.646,1240.1,-152.858,-64.4897,1378.78,-205.911,47.1605,1357.55
1157,0,14.6977,82.1058,1041.36,-51.2875,12.8597,1238.61,-158.505,-72.3829,1371.4,-211.734,39.4535,1351.64
1158,0,18.8088,83.6885,1041.08,-53.0594,9.00385,1236.48,-164.163,-80.3182,1363.06,-217.611,31.7711,1344.77
1159,0,22.8144,85.2472,1040.58,-54.8973,5.05215,1233.66,-169.836,-88.147,1353.65,-223.411,24.1486,1336.97
1160,0,26.5369,86.7002,1039.58,-56.8431,0.954474,1230.07,-175.354,-95.8901,1343.31,-229.145,16.6587,1328.2
1161,0,30.054,88.1182,1038.33,-58.9687,-3.24465,1225.73,-180.678,-103.429,1332.03,-234.748,9.2712,1318.56
1162,0,33.4462,89.4068,1036.83,-61.3711,-7.50089,1220.67,-185.808,-110.783,1319.9,-240.185,2.11142,1308.03
1163,0,36.6523,90.4482,1035.11,-63.8957,-11.5013,1214.89,-190.833,-117.908,1307.07,-245.475,-4.89641,1296.71
1164,0,39.6467,91.2697,1033.15,-66.4436,-15.2831,1208.4,-195.669,-124.814,1293.4,-250.75,-11.6531,1284.69
1165,0,42.3562,91.9001,1031.06,-69.0624,-18.8253,1201.49,-200.3,-131.364,1279.27,-255.946,-18.0969,1271.95
1166,0,44.803,92.2938,1028.53,-71.7649,-22.2688,1194.29,-204.787,-137.538,1264.8,-261.091,-24.2504,1258.62
1167,0,47.0378,92.6252,1025.7,-74.6141,-25.7511,1186.77,-209.072,-143.376,1249.98,-266.164,-29.7688,1245.08
1168,0,49.0671,92.9379,1022.49,-77.5188,-29.1954,1178.74,-213.184,-148.867,1234.85,-271.001,-35.3445,1230.98
1169,0,50.9872,93.1422,1019.01,-80.362,-32.5438,1170.28,-217.05,-154.118,1219.44,-275.403,-40.6712,1216.38
1170,0,52.7309,93.248,1015.38,-83.0697,-35.9261,1161.42,-220.678,-159.109,1203.74,-279.38,-45.7316,1201.71
1171,0,54.4919,93.0223,1011.73,-85.6371,-39.2518,1152.38,-223.907,-163.84,1188.01,-283.019,-50.5895,1186.9
1172,0,56.1469,92.3742,1007.97,-87.9368,-42.7545,1143.33,-227.015,-168.263,1172.29,-286.423,-55.1727,1172.11
1173,0,57.6895,91.3083,1004.11,-90.3169,-46.2172,1134.02,-229.896,-172.46,1156.68,-289.635,-59.546,1157.3
1174,0,59.1218,89.9498,1000.05,-92.5948,-49.7716,1124.66,-232.476,-176.348,1141.22,-292.602,-63.6368,1142.51
1175,0,60.4132,88.4626,996.012,-94.6516,-53.1718,1115.28,-234.923,-180.108,1125.96,-295.239,-67.4285,1127.95
1176,0,61.5611,86.842,991.993,-96.684,-56.5421,1105.92,-237.083,-183.628,1110.95,-297.628,-70.9195,1113.6
1177,0,62.5033,85.1999,988.101,-98.6054,-59.788,1096.69,-239.034,-186.988,1096.24,-299.764,-74.2815,1099.62
1178,0,63.3353,83.6278,984.344,-100.55,-62.9621,1087.73,-240.815,-190.115,1081.89,-301.696,-77.483,1086.07
1179,0,64.0022,82.0557,980.68,-102.479,-65.9199,1079.02,-242.462,-193.052,1068.03,-303.583,-80.538,1072.91
1180,0,64.6117,80.5221,977.205,-104.316,-68.7628,1070.59,-243.835,-195.755,1054.63,-305.359,-83.4367,1060.2
1181,0,65.2659,78.9983,973.832,-106.025,-71.5101,1062.57,-245.034,-198.233,1041.77,-307.014,-86.158,1048.06
1182,0,65.9179,77.3913,970.608,-107.572,-74.2402,1054.97,-245.944,-200.542,1029.53,-308.5,-88.633,1036.54
1183,0,66.5581,75.7518,967.525,-108.866,-76.9432,1047.79,-246.703,-202.609,1017.96,-309.813,-90.9799,1025.6
1184,0,67.237,74.0313,964.601,-109.95,-79.5235,1041.15,-247.449,-204.294,1007.09,-310.847,-93.2183,1015.33
1185,0,67.8756,72.3172,961.779,-110.725,-81.8806,1034.99,-247.76,-206.386,997.132,-311.718,-95.3601,1005.93
1186,0,68.562,70.61,959.076,-111.732,-84.2716,1029.14,-248.05,-208.465,988.157,-312.37,-97.399,997.439
1187,0,69.2498,68.888,956.496,-112.334,-86.4988,1023.89,-248.006,-210.488,979.672,-312.917,-99.4279,989.814
1188,0,69.9975,67.1722,954.043,-112.65,-88.7204,1019.12,-247.998,-212.281,972.12,-313.264,-101.383,983.123
1189,0,70.76,65.4712,951.762,-112.827,-90.7801,1015.01,-247.852,-213.894,965.438,-313.443,-103.241,977.381
1190,0,71.6211,63.8888,949.646,-112.682,-92.7181,1011.39,-247.535,-215.343,959.55,-313.367,-104.981,972.58
1191,0,72.4365,62.4338,947.583,-112.407,-94.5322,1008.32,-247.082,-216.795,954.733,-313.091,-106.647,968.73
1192,0,73.3105,61.0729,945.809,-111.851,-96.2595,1005.78,-246.469,-218.143,950.806,-312.613,-108.205,965.795
1193,0,74.1576,59.8295,944.273,-111.181,-97.8641,1003.74,-245.693,-219.488,947.708,-312.014,-109.711,963.757
1194,0,75.0628,58.6748,942.986,-110.347,-99.312,1002.22,-244.978,-220.817,945.593,-311.297,-111.247,962.539
1195,0,75.8686,57.6325,941.954,-109.37,-100.625,1001.24,-244.078,-222.176,944.463,-310.408,-112.647,962.229
1196,0,76.6615,56.7487,941.277,-108.319,-101.881,1000.83,-243.278,-223.375,944.167,-309.446,-113.939,962.713
1197,0,77.3096,55.9005,940.849,-107.228,-103.026,1001.04,-242.46,-224.512,944.842,-308.437,-115.055,964.032
1198,0,77.9337,55.0769,940.837,-106.006,-103.972,1001.84,-241.71,-225.577,946.408,-307.463,-116.053,966.159
1199,0,78.5397,54.2662,941.175,-104.829,-104.854,1003.23,-240.966,-226.495,948.847,-306.404,-116.885,969.089
1200,0,79.1253,53.4214,941.837,-103.628,-105.517,1005.19,-240.191,-227.227,952.081,-305.401,-117.661,972.7
1201,0,79.7191,52.604,942.818,-102.541,-106.053,1007.72,-239.329,-228.197,956.499,-304.267,-118.3,977.01
1202,0,80.2653,51.8071,944.063,-101.22,-106.428,1010.76,-238.404,-228.683,961.314,-303.256,-118.851,982.064
1203,0,80.7538,51.0754,945.593,-99.9052,-106.673,1014.3,-237.589,-229.141,966.792,-302.08,-119.215,987.694
1204,0,81.198,50.4127,947.381,-98.4946,-106.848,1018.27,-236.627,-229.447,972.913,-300.898,-119.519,994.035
1205,0,81.5832,49.8308,949.35,-97.0944,-106.86,1022.65,-236.132,-229.472,979.729,-299.64,-119.7,1000.87
1206,0,81.8976,49.353,951.543,-95.6588,-106.759,1027.45,-234.931,-229.493,987.068,-298.368,-119.628,1008.21
1207,0,82.1639,48.995,953.934,-94.172,-106.481,1032.64,-233.87,-229.63,994.887,-296.892,-119.422,1016.17
1208,0,82.4064,48.6646,956.44,-92.6825,-106.02,1038.16,-232.746,-229.434,1003.35,-295.443,-119.079,1024.6
1209,0,82.6074,48.3752,959.06,-91.1183,-105.413,1044.06,-231.662,-229.104,1012.4,-293.921,-118.51,1033.33
1210,0,82.8019,48.0511,961.791,-89.5325,-104.676,1050.26,-230.764,-228.719,1021.92,-292.396,-117.774,1042.48
1211,0,82.9699,47.6437,964.611,-88.0036,-103.906,1056.72,-229.107,-227.742,1032.15,-290.763,-116.908,1052.13
1212,0,83.087,47.2014,967.494,-86.2545,-102.992,1063.46,-227.848,-226.743,1042.35,-289.003,-115.877,1062.15
1213,0,83.2112,46.7018,970.456,-84.4735,-102.09,1070.38,-226.449,-225.957,1053.2,-287.14,-114.713,1072.63
1214,0,83.3296,46.1529,973.47,-82.5081,-101.058,1077.51,-224.804,-225.298,1064.33,-285.077,-113.335,1083.36
1215,0,83.3758,45.5798,976.476,-80.4706,-100.013,1084.75,-223.08,-224.202,1075.85,-282.968,-111.938,1094.44
1216,0,83.3907,44.9949,979.547,-78.341,-98.9358,1092.11,-221.262,-222.958,1087.61,-280.517,-110.327,1105.8
1217,0,83.2691,44.436,982.65,-76.1421,-97.8285,1099.57,-219.349,-221.604,1099.72,-277.959,-108.586,1117.47
1218,0,82.9795,43.8654,985.789,-73.8943,-96.6263,1107.17,-217.197,-219.981,1112,-275.195,-106.685,1129.39
1219,0,82.5629,43.2824,988.997,-71.5738,-95.332,1114.89,-215.042,-218.252,1124.57,-272.327,-104.503,1141.39
1220,0,82.0543,42.7222,992.238,-69.2836,-93.8946,1122.67,-212.643,-216.221,1137.3,-269.411,-102.285,1153.65
1221,0,81.3596,42.0708,995.484,-67.0145,-92.3819,1130.5,-210.236,-214.07,1150.23,-266.315,-99.7067,1165.92
1222,0,80.4547,41.3659,998.696,-64.7284,-90.706,1138.57,-207.712,-211.705,1163.3,-263.13,-96.9969,1178.23
1223,0,79.4612,40.614,1001.91,-62.6308,-88.8881,1145.94,-205.079,-209.086,1176.46,-259.826,-94.0154,1190.6
1224,0,78.2803,39.8245,1005.08,-60.3821,-86.9898,1153.58,-202.28,-206.26,1189.65,-256.432,-90.7955,1202.95
1225,0,76.9207,38.9683,1008.2,-58.1895,-85.0195,1161.19,-199.423,-203.182,1202.87,-252.837,-87.3682,1215.29
1226,0,75.348,38.0493,1011.26,-55.9047,-82.9038,1168.66,-196.327,-199.835,1216.08,-249.081,-83.7007,1227.6
1227,0,73.6193,37.116,1014.29,-53.6422,-80.7348,1176.06,-193.118,-196.343,1229.25,-245.153,-79.8159,1239.91
1228,0,71.6673,36.1192,1017.24,-51.4623,-78.5139,1183.28,-189.72,-192.585,1242.32,-241.075,-75.6962,1252.06
1229,0,69.5758,35.0762,1020.03,-49.2182,-76.1918,1190.27,-186.205,-188.6,1255.24,-236.785,-71.5874,1263.71
1230,0,67.3314,33.9795,1022.74,-47.0544,-73.811,1197.02,-182.561,-184.322,1267.97,-232.417,-67.0638,1275.24
1231,0,64.9066,32.7102,1025.26,-44.9532,-71.3899,1203.45,-178.817,-179.793,1280.48,-227.91,-62.3484,1286.43
1232,0,62.3009,31.3648,1027.56,-42.8926,-68.9094,1209.57,-174.852,-175.011,1292.65,-223.281,-57.3582,1297.19
1233,0,59.5586,29.893,1029.73,-40.9661,-66.4812,1215.27,-170.78,-170.035,1304.48,-218.566,-52.1883,1307.5
1234,0,56.7181,28.3197,1031.66,-38.8627,-63.7649,1220.65,-166.557,-164.807,1315.85,-213.711,-46.8498,1317.22
1235,0,53.6397,26.5646,1033.43,-37.1387,-61.3673,1225.53,-162.168,-159.446,1326.74,-208.779,-41.4129,1326.32
1236,0,50.4305,24.6974,1035.05,-35.2562,-58.7077,1230.02,-157.716,-153.849,1337.1,-203.814,-35.8351,1334.89
1237,0,47.0387,22.7734,1036.47,-33.6174,-56.2522,1234.04,-153.21,-148.21,1346.9,-198.795,-30.1998,1342.87
1238,0,43.4524,20.767,1037.71,-32.4773,-54.0662,1237.58,-148.619,-142.431,1356.15,-193.82,-24.5571,1350.15
1239,0,39.7161,18.6216,1038.89,-31.1521,-51.7385,1240.72,-144.096,-136.626,1364.6,-188.93,-18.9839,1356.76
1240,0,35.7862,16.3307,1039.95,-30.0362,-49.5555,1243.39,-139.753,-130.887,1372.42,-184.15,-13.439,1362.7
1241,0,31.5305,13.9387,1040.86,-29.1317,-47.4864,1245.59,-135.36,-125.053,1379.72,-179.468,-7.92981,1368.01
1242,0,27.2749,11.5058,1041.75,-28.41,-45.6139,1247.31,-131.031,-119.279,1386.32,-174.916,-2.48994,1372.66
1243,0,22.6267,8.91228,1042.47,-27.8076,-43.863,1248.57,-126.688,-113.502,1392.24,-170.429,2.89137,1376.63
1244,0,18.0882,6.36525,1043.06,-27.3197,-42.2863,1249.44,-122.43,-107.799,1397.41,-166.038,8.13902,1379.86
1245,0,13.3636,3.78939,1043.46,-26.9379,-40.8289,1249.88,-118.112,-102.176,1401.87,-161.726,13.2934,1382.39
1246,0,8.49406,1.23541,1043.72,-26.7778,-39.5624,1249.78,-113.821,-96.7063,1405.65,-157.471,18.2052,1384.18
1247,0,3.53782,-1.25866,1043.73,-26.7882,-38.4117,1249.15,-109.344,-91.2673,1408.64,-153.288,22.8417,1385.19
1248,0,-1.51438,-3.68751,1043.59,-27.0458,-37.4259,1247.98,-105.245,-86.1867,1410.93,-149.104,27.3532,1385.46
1249,0,-6.5674,-6.09275,1043.2,-27.464,-36.5305,1246.28,-101.422,-81.3874,1412.43,-144.966,31.619,1384.91
1250,0,-11.594,-8.37895,1042.53,-28.0068,-35.8012,1244.11,-97.503,-76.6545,1413.15,-140.936,35.6955,1383.62
1251,0,-16.5889,-10.6175,1041.57,-28.6004,-35.0592,1241.48,-93.8679,-72.171,1413.17,-137.064,39.5827,1381.75
1252,0,-21.3376,-12.7064,1040.46,-29.2061,-34.5525,1238.49,-90.6829,-68.0636,1412.5,-133.452,43.2398,1379.43
1253,0,-25.9004,-14.6841,1039.16,-29.9176,-34.1718,1235.22,-89.4539,-65.2527,1411.38,-130.124,46.6165,1376.8
1254,0,-30.3546,-16.6019,1037.78,-30.6244,-33.8639,1231.75,-86.4341,-61.5449,1410.05,-127.077,49.7123,1373.95
1255,0,-34.548,-18.393,1036.36,-31.4393,-33.6462,1228.23,-83.4539,-57.843,1408.57,-124.304,52.6063,1371
1256,0,-38.3447,-20.0641,1034.96,-32.2415,-33.499,1224.69,-81.0642,-54.5608,1406.84,-121.82,55.3478,1367.92
1257,0,-41.5634,-21.6006,1033.62,-33.1462,-33.2772,1221.34,-78.7511,-51.385,1404.99,-119.651,57.8727,1364.84
1258,0,-44.6947,-23.1184,1032.3,-33.9245,-32.9887,1218.25,-76.7654,-48.4107,1403.23,-117.758,60.3504,1361.8
1259,0,-47.3395,-24.5235,1031.01,-34.7365,-32.609,1215.45,-75.069,-45.5536,1401.54,-116.156,62.7384,1358.87
1260,0,-49.6288,-25.803,1029.83,-35.4759,-32.0683,1212.99,-73.6026,-42.7259,1400.03,-114.906,64.9632,1356.24
1261,0,-51.6012,-26.9599,1028.75,-36.099,-31.3484,1210.82,-72.4491,-40.0644,1398.72,-114.01,67.1544,1354.06
1262,0,-53.2124,-27.9629,1027.79,-36.6408,-30.4731,1208.95,-71.4492,-37.5508,1397.57,-113.419,69.2616,1352.26
1263,0,-54.6248,-28.8128,1026.94,-37.1281,-29.5669,1207.51,-70.7058,-35.1614,1396.63,-113.082,71.3211,1350.87
1264,0,-55.83,-29.4424,1026.19,-37.5465,-28.515,1206.49,-70.01,-32.8709,1395.84,-112.861,73.2926,1349.74
1265,0,-56.6477,-29.8769,1025.64,-37.9707,-27.4986,1205.9,-69.501,-30.6936,1395.22,-112.765,75.17,1348.85
1266,0,-57.4633,-30.1713,1025.2,-38.3729,-26.3847,1205.48,-69.0681,-28.751,1394.65,-112.741,76.9091,1348.06
1267,0,-58.0179,-30.2323,1024.75,-38.714,-25.3201,1205.01,-68.6654,-26.9293,1394.19,-112.841,78.4757,1347.33
1268,0,-58.6363,-30.1906,1024.26,-38.9949,-24.2513,1204.53,-68.3882,-25.2552,1393.74,-112.904,79.9521,1346.66
1269,0,-59.3407,-30.091,1023.78,-39.2994,-23.2894,1203.9,-68.1941,-23.7365,1393.34,-113.076,81.2164,1345.99
1270,0,-60.0274,-29.9072,1023.38,-39.6221,-22.3435,1203.31,-68.0518,-22.3603,1392.89,-113.183,82.4374,1345.36
1271,0,-60.7739,-29.5585,1022.95,-39.986,-21.4812,1202.66,-67.7542,-20.9453,1392.56,-113.448,83.4898,1344.76
1272,0,-61.4927,-29.069,1022.53,-40.3205,-20.5378,1202.16,-67.8725,-19.9493,1392.13,-113.785,84.3517,1344.29
1273,0,-62.0728,-28.3893,1022.2,-40.6741,-19.6758,1201.76,-67.8467,-18.9155,1391.95,-114.132,85.1012,1343.91
1274,0,-62.4518,-27.5719,1021.94,-40.9979,-18.7628,1201.42,-68.1955,-18.1915,1391.72,-114.608,85.7869,1343.73
1275,0,-62.6088,-26.5948,1021.74,-41.3171,-17.8506,1201.25,-68.4615,-17.4593,1391.66,-115.208,86.3792,1343.75
1276,0,-62.5408,-25.457,1021.64,-41.5786,-16.9598,1201.26,-68.7752,-16.8801,1391.75,-115.873,86.8735,1343.96
1277,0,-62.2333,-24.2661,1021.6,-41.8217,-16.0545,1201.51,-69.2361,-16.4412,1391.96,-116.7,87.1856,1344.4
1278,0,-61.7883,-22.9477,1021.69,-42.0804,-15.1856,1201.95,-69.8723,-16.2208,1392.33,-117.68,87.3555,1344.96
1279,0,-61.1591,-21.5266,1021.85,-42.3393,-14.3902,1202.54,-69.6749,-15.5879,1393.32,-118.715,87.4046,1345.78
1280,0,-60.3794,-20.0196,1022.14,-42.5644,-13.5146,1203.36,-70.783,-15.8294,1393.79,-119.866,87.2935,1346.71
1281,0,-59.4147,-18.4413,1022.58,-42.7185,-12.7431,1204.26,-72.0104,-16.2451,1394.47,-121.183,87.0451,1347.86
1282,0,-58.4058,-16.7948,1023.1,-42.8369,-11.901,1205.36,-73.1497,-16.6491,1395.53,-122.616,86.6535,1349.14
1283,0,-57.2627,-14.9668,1023.72,-42.9687,-11.1486,1206.7,-74.4092,-17.3288,1396.7,-124.247,86.0603,1350.57
1284,0,-56.0061,-13.0362,1024.45,-43.0837,-10.4255,1208.2,-75.9434,-18.1672,1397.79,-126.031,85.2729,1352.17
1285,0,-54.5821,-10.936,1025.34,-43.1623,-9.66459,1209.92,-77.5592,-19.2344,1398.93,-127.906,84.3746,1353.96
1286,0,-53.0736,-8.70372,1026.25,-43.216,-8.95656,1211.79,-79.7159,-20.7477,1400.16,-129.972,83.2678,1355.8
1287,0,-51.4196,-6.35209,1027.28,-43.3012,-8.23113,1213.69,-81.7926,-22.2644,1401.37,-132.155,82.0002,1357.77
1288,0,-49.6171,-3.96725,1028.27,-43.3358,-7.57711,1215.77,-84.4909,-24.2679,1402.62,-134.439,80.5615,1359.81
1289,0,-47.6646,-1.4715,1029.3,-43.0577,-6.6374,1217.81,-86.6583,-26.16,1404.09,-136.865,78.9308,1361.94
1290,0,-45.5869,1.05221,1030.39,-43.0914,-6.04537,1220.1,-89.3359,-28.3794,1405.22,-139.394,77.1829,1364.04
1291,0,-43.3037,3.66426,1031.43,-43.1342,-5.60635,1222.45,-92.7167,-31.1764,1406.38,-142.008,75.1939,1366.18
1292,0,-40.9349,6.23489,1032.53,-43.2044,-5.29664,1224.93,-95.8173,-33.9576,1407.53,-144.801,73.0135,1368.28
1293,0,-38.3604,8.87872,1033.65,-43.2643,-5.143,1227.38,-99.1162,-36.9851,1408.51,-147.815,70.5633,1370.31
1294,0,-35.6057,11.5196,1034.8,-43.3608,-5.11644,1229.88,-102.307,-40.6359,1409.38,-150.932,67.809,1372.15
1295,0,-32.7413,14.1606,1035.96,-43.5187,-5.34141,1232.27,-105.888,-44.1775,1409.97,-154.201,64.8114,1373.78
1296,0,-29.7494,16.7874,1037.2,-43.7519,-5.72719,1234.7,-109.779,-47.8525,1410.32,-157.887,61.4103,1375.18
