Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1092,0,-53.8277,85.5261,1016.44,-37.8342,110.392,1205.76,-81.7865,109.924,1392.98,-139.01,205.824,1341.33
1093,0,-53.6009,85.8642,1016.71,-38.7803,109.936,1206.45,-83.2855,108.645,1393.62,-140.489,204.62,1342.1
1094,0,-53.4219,86.1344,1017.02,-39.1945,109.516,1207.44,-84.8092,107.154,1394.25,-142.053,203.222,1342.99
1095,0,-53.0934,86.4246,1017.4,-39.6781,108.821,1208.22,-86.3988,105.466,1394.96,-143.567,201.637,1343.86
1096,0,-52.7659,86.7009,1017.78,-40.7001,108.048,1209.35,-88.0128,103.525,1395.69,-145.181,199.886,1344.85
1097,0,-52.4097,86.8905,1018.19,-41.2532,107.258,1210.4,-89.7175,101.421,1396.46,-146.865,197.935,1345.9
1098,0,-51.9002,87.165,1018.72,-41.9807,106.288,1211.44,-91.5211,99.0864,1397.32,-148.552,195.751,1347.03
1099,0,-51.3174,87.387,1019.29,-42.7579,105.219,1212.66,-93.4023,96.4642,1398.2,-150.399,193.37,1348.32
1100,0,-50.5823,87.6527,1019.91,-43.5212,104.039,1213.98,-95.3691,93.6293,1399.17,-152.296,190.764,1349.65
1101,0,-49.8072,87.881,1020.67,-45.1983,102.463,1215.39,-97.5083,90.5671,1400.16,-154.276,187.963,1351.1
1102,0,-48.7895,88.2049,1021.5,-45.9695,100.999,1216.98,-99.6969,87.1853,1401.2,-156.365,184.877,1352.61
1103,0,-47.6586,88.4687,1022.5,-46.7055,99.3914,1218.78,-102.049,83.5891,1402.28,-158.59,181.619,1354.2
1104,0,-46.4079,88.7738,1023.56,-47.4456,97.7077,1220.65,-104.481,79.64,1403.36,-160.827,178.071,1355.9
1105,0,-44.9554,89.0889,1024.7,-48.1623,95.8153,1222.69,-107.051,75.4029,1404.45,-163.278,174.297,1357.63
1106,0,-43.3527,89.4114,1025.9,-48.8165,93.8255,1224.8,-109.801,70.8549,1405.48,-165.787,170.196,1359.4
1107,0,-41.6392,89.7255,1027.11,-49.4643,91.6612,1226.97,-112.693,65.9523,1406.45,-168.433,165.773,1361.12
1108,0,-39.6423,90.1294,1028.3,-50.1725,89.2249,1229.18,-115.709,60.7313,1407.3,-171.192,161.099,1362.84
1109,0,-37.5008,90.5766,1029.51,-50.7387,86.6531,1231.47,-118.851,55.1209,1407.98,-174.094,156.083,1364.45
1110,0,-35.0901,91.1082,1030.75,-51.4248,83.8282,1233.66,-122.163,49.1405,1408.49,-177.102,150.812,1365.99
1111,0,-32.5648,91.6275,1031.97,-52.0688,80.8818,1235.91,-125.58,42.7452,1408.77,-180.191,145.288,1367.42
1112,0,-29.8414,92.1366,1033.21,-52.892,77.6841,1238.01,-129.173,36.028,1408.76,-183.528,139.412,1368.61
1113,0,-26.9794,92.666,1034.52,-53.5033,74.3954,1240.04,-132.988,28.8727,1408.43,-186.947,133.268,1369.58
1114,0,-24.0125,93.2162,1035.92,-54.2025,70.8274,1242.05,-136.995,21.4035,1407.73,-190.578,126.776,1370.27
1115,0,-20.9181,93.7032,1037.37,-55.4813,66.823,1243.89,-141.235,13.5041,1406.51,-194.41,119.908,1370.57
1116,0,-17.7527,94.0529,1038.83,-56.8308,62.39,1245.61,-145.626,5.17454,1404.68,-198.411,112.665,1370.43
1117,0,-14.5641,94.3214,1040.29,-58.2477,57.7287,1247.08,-150.219,-3.2878,1402.08,-202.582,105.072,1369.73
1118,0,-11.2925,94.494,1041.54,-59.542,52.7559,1248.08,-154.804,-12.1868,1398.79,-206.87,97.1778,1368.33
1119,0,-7.96992,94.643,1042.62,-60.8179,47.6694,1248.46,-159.405,-21.1157,1394.7,-211.084,89.1222,1366.2
1120,0,-4.52654,94.6821,1043.26,-62.182,42.4453,1248.15,-163.924,-30.2523,1389.86,-215.344,80.9328,1363.25
1121,0,-1.12943,94.7718,1043.45,-63.5118,37.211,1247,-168.661,-39.3347,1383.89,-219.603,72.7891,1359.42
1122,0,2.30226,94.9234,1043.11,-64.9079,32.0387,1245.14,-173.265,-48.2364,1376.98,-223.822,64.7338,1354.67
1123,0,5.79134,95.1639,1042.35,-66.3013,27.0409,1242.54,-177.768,-56.8836,1369.13,-228.04,56.8104,1349.07
1124,0,9.44016,95.6248,1041.18,-67.7546,22.0801,1239.13,-182.083,-65.3281,1360.5,-232.174,48.9926,1342.6
1125,0,12.9726,96.3008,1039.62,-69.2006,17.2261,1235.01,-186.33,-73.5168,1351.06,-236.274,41.4019,1335.5
1126,0,16.52,96.9737,1037.75,-70.705,12.4444,1230.3,-190.504,-81.4262,1340.9,-240.329,33.8722,1327.37
1127,0,19.8691,97.793,1035.68,-72.1483,7.74265,1225.04,-194.532,-89.141,1330.3,-244.284,26.4877,1318.55
1128,0,22.9355,98.6014,1033.41,-73.5656,3.15636,1219.47,-198.52,-96.6992,1318.92,-248.08,19.2426,1309.13
1129,0,25.7742,99.5021,1031,-75.2331,-1.46447,1213.56,-202.365,-104.1,1307.09,-251.787,12.1086,1299.21
1130,0,28.2592,100.339,1028.63,-76.9821,-6.01828,1207.37,-206.006,-111.312,1294.96,-255.491,5.13858,1288.87
1131,0,30.5105,101.09,1026.41,-78.931,-10.4162,1200.98,-209.522,-118.294,1282.44,-259.217,-1.63589,1278.16
1132,0,32.4474,101.68,1024.32,-81.0236,-14.7741,1194.31,-212.996,-124.947,1269.58,-262.929,-8.21021,1267.16
1133,0,34.3697,102.083,1022.46,-83.1394,-19.0294,1187.62,-216.4,-131.415,1256.54,-266.743,-14.603,1255.82
1134,0,36.1132,102.326,1020.63,-85.3449,-23.2651,1180.9,-219.752,-137.571,1243.3,-270.52,-20.6786,1244.23
1135,0,37.7935,102.388,1018.72,-87.5958,-27.4623,1174.21,-223.006,-143.38,1230.01,-274.382,-26.5149,1232.57
1136,0,39.4635,102.224,1016.67,-89.7839,-31.6191,1167.39,-226.068,-148.854,1216.73,-278.115,-32.2898,1220.48
1137,0,40.9497,101.86,1014.44,-91.782,-35.6114,1160.48,-228.845,-154.02,1203.57,-281.683,-37.7267,1208.36
1138,0,42.2665,101.317,1012,-93.6228,-39.4278,1153.28,-231.422,-158.914,1190.49,-285.061,-42.809,1196.36
1139,0,43.3664,100.81,1009.47,-95.3268,-43.1458,1145.98,-233.786,-163.556,1177.52,-288.164,-47.6837,1184.43
1140,0,44.3807,100.25,1006.84,-96.9489,-46.8083,1138.82,-235.871,-167.964,1164.66,-290.937,-52.4524,1172.6
1141,0,45.2167,99.6263,1004.19,-98.6023,-50.24,1131.58,-237.692,-172.307,1152.03,-293.448,-57.1144,1160.99
1142,0,45.9863,98.848,1001.52,-100.136,-53.6872,1124.26,-239.3,-176.449,1139.61,-295.637,-61.5391,1149.6
1143,0,46.794,97.9241,998.834,-101.486,-57.1631,1117.13,-240.649,-180.429,1127.5,-297.522,-65.7665,1138.51
1144,0,47.591,96.7872,996.148,-102.647,-60.7454,1110.05,-241.788,-184.208,1115.7,-299.102,-69.838,1127.72
1145,0,48.4063,95.4811,993.433,-103.492,-64.277,1103.2,-242.843,-187.858,1104.18,-300.486,-73.7223,1117.35
1146,0,49.2061,93.9832,990.771,-104.341,-67.8245,1096.45,-243.657,-191.354,1093.04,-301.658,-77.4842,1107.33
1147,0,49.9911,92.4139,988.109,-105.133,-71.2077,1089.9,-244.423,-194.812,1082.35,-302.704,-81.1803,1097.72
1148,0,50.6879,90.8383,985.541,-105.867,-74.4597,1083.61,-244.969,-198.024,1072.03,-303.771,-84.7566,1088.53
1149,0,51.2851,89.2761,983.059,-106.717,-77.5434,1077.56,-245.54,-201.062,1062.18,-304.792,-88.2276,1079.77
1150,0,51.7378,87.8127,980.709,-107.654,-80.5137,1071.79,-246.059,-203.789,1052.79,-305.781,-91.4366,1071.31
1151,0,52.042,86.4268,978.513,-108.636,-83.2537,1066.35,-246.612,-206.346,1043.89,-306.787,-94.3601,1063.37
1152,0,52.326,85.1792,976.537,-109.552,-85.8192,1061.25,-247.038,-208.556,1035.48,-307.844,-97.1348,1055.9
1153,0,52.4698,84.0227,974.758,-110.403,-88.1742,1056.62,-247.45,-210.807,1027.88,-308.736,-99.5692,1048.91
1154,0,52.5605,82.954,973.186,-111.162,-90.363,1052.37,-247.978,-212.699,1020.44,-309.544,-101.819,1042.49
1155,0,52.5927,81.9861,971.784,-111.898,-92.5167,1048.49,-248.25,-214.572,1013.84,-310.254,-103.963,1036.51
1156,0,52.6372,81.0578,970.559,-112.601,-94.4959,1044.92,-248.581,-216.219,1007.76,-311.061,-106.138,1030.84
1157,0,52.6636,80.1433,969.393,-113.172,-96.4098,1041.69,-248.712,-217.824,1002.12,-311.765,-108.313,1025.85
1158,0,52.7218,79.2324,968.344,-113.684,-98.1984,1038.66,-248.476,-219.596,996.614,-312.151,-110.22,1021.27
1159,0,52.8719,78.3287,967.357,-114.076,-99.8901,1035.91,-248.475,-221.045,991.906,-312.421,-111.898,1017.15
1160,0,52.9895,77.4286,966.47,-114.417,-101.448,1033.49,-248.396,-222.331,987.715,-312.594,-113.391,1013.44
1161,0,53.1969,76.4854,965.635,-114.667,-102.786,1031.29,-248.274,-223.671,984.02,-312.741,-114.828,1010.25
1162,0,53.4259,75.6369,964.94,-114.783,-104.023,1029.43,-248.168,-224.455,981.084,-312.814,-116.174,1007.5
1163,0,53.6792,74.8167,964.302,-114.857,-105.192,1027.8,-247.926,-225.575,978.331,-312.799,-117.49,1005.25
1164,0,53.9471,74.0947,963.783,-114.825,-106.17,1026.43,-247.431,-226.421,975.739,-312.685,-118.612,1003.38
1165,0,54.2276,73.3938,963.322,-114.733,-107.158,1025.34,-247.042,-227.258,973.789,-312.576,-119.661,1001.92
1166,0,54.4492,72.7786,962.969,-114.55,-107.91,1024.47,-246.738,-228.026,972.372,-312.378,-120.6,1000.89
1167,0,54.735,72.2251,962.718,-114.276,-108.632,1023.81,-246.418,-228.742,971.392,-312.119,-121.346,1000.24
1168,0,55.0164,71.7231,962.568,-113.932,-109.186,1023.4,-246.074,-229.35,970.81,-311.759,-122.047,999.976
1169,0,55.3614,71.3069,962.483,-113.51,-109.666,1023.25,-245.701,-229.851,970.65,-311.359,-122.624,1000.07
1170,0,55.6953,70.9455,962.466,-113.052,-110.065,1023.32,-245.309,-230.242,970.83,-310.866,-123.09,1000.58
1171,0,56.0487,70.7361,962.556,-112.476,-110.26,1023.6,-244.996,-230.494,971.361,-310.375,-123.318,1001.45
1172,0,56.409,70.6271,962.766,-111.812,-110.28,1024.23,-244.757,-230.544,972.129,-309.753,-123.478,1002.63
1173,0,56.7081,70.711,963.101,-111.258,-110.25,1025.03,-244.24,-230.472,973.5,-309.194,-123.51,1004.17
1174,0,57.0051,70.9092,963.58,-110.594,-109.938,1026.21,-243.819,-230.321,975.312,-308.631,-123.414,1006.02
1175,0,57.2561,71.2555,964.164,-109.947,-109.508,1027.67,-243.255,-229.999,977.474,-308.023,-123.101,1008.26
1176,0,57.5252,71.6896,964.87,-109.29,-108.901,1029.43,-242.778,-229.491,980.17,-307.408,-122.647,1010.85
1177,0,57.8119,72.1254,965.654,-108.508,-108.17,1031.47,-242.272,-228.832,983.238,-306.706,-122.014,1013.88
1178,0,58.1054,72.6577,966.605,-107.693,-107.352,1033.79,-241.751,-228.131,986.782,-306.02,-121.25,1017.3
1179,0,58.3694,73.227,967.653,-106.528,-106.221,1036.42,-241.325,-227.142,990.732,-305.204,-120.344,1021.15
1180,0,58.6563,73.9126,968.886,-105.797,-105.112,1039.34,-240.659,-226.251,995.083,-304.443,-119.318,1025.35
1181,0,58.8547,74.6743,970.238,-105.141,-103.864,1042.56,-239.806,-225.83,999.883,-303.632,-118.139,1029.96
1182,0,59.0892,75.5928,971.729,-104.31,-102.361,1046.14,-239.119,-224.653,1005.22,-302.808,-116.849,1035.01
1183,0,59.2475,76.6155,973.333,-103.495,-100.603,1050.03,-238.709,-223.161,1011.28,-301.976,-115.382,1040.45
1184,0,59.3925,77.7365,975.056,-102.62,-98.5443,1054.25,-237.949,-221.708,1017.57,-301.146,-113.629,1046.23
1185,0,59.4644,78.9622,976.844,-101.751,-96.4669,1058.71,-237.251,-220.033,1024.07,-300.283,-111.694,1052.31
1186,0,59.562,80.2515,978.741,-100.847,-94.1073,1063.44,-236.533,-218.027,1031.08,-299.43,-109.585,1058.76
1187,0,59.5918,81.5431,980.695,-99.9965,-91.7283,1068.38,-235.69,-216.029,1038.54,-298.579,-107.277,1065.53
1188,0,59.6302,82.8538,982.735,-99.0641,-89.1753,1073.54,-235.019,-213.818,1046.47,-297.737,-104.877,1072.67
1189,0,59.6956,84.1585,984.831,-98.0934,-86.4689,1078.95,-234.177,-211.535,1054.73,-296.473,-102.113,1080.21
1190,0,59.7579,85.3479,986.965,-96.7561,-83.6414,1084.57,-233.25,-208.973,1063.38,-295.322,-99.2335,1088.09
1191,0,59.8642,86.4589,989.155,-95.8194,-80.912,1090.24,-232.358,-206.296,1072.34,-294.018,-96.2016,1096.32
1192,0,59.9875,87.4836,991.41,-94.5491,-78.0627,1096.19,-231.366,-203.506,1081.63,-292.712,-93.1096,1104.93
1193,0,60.1105,88.4453,993.702,-93.1923,-75.1575,1102.22,-230.283,-200.485,1091.29,-291.209,-89.7365,1113.66
1194,0,60.2065,89.3683,996.045,-91.924,-72.1377,1108.46,-229.406,-197.573,1101.24,-289.681,-86.3057,1122.81
1195,0,60.24,90.3219,998.445,-90.4628,-68.9648,1114.81,-228.023,-194.226,1111.43,-287.897,-82.595,1132.16
1196,0,60.2089,91.3215,1000.87,-88.9248,-65.6356,1121.31,-226.543,-190.587,1121.92,-286.044,-78.6589,1141.8
1197,0,60.129,92.3322,1003.32,-87.3119,-62.1564,1127.97,-225.012,-186.742,1132.62,-284.031,-74.5259,1151.69
1198,0,59.9112,93.3537,1005.78,-85.6364,-58.5205,1134.71,-223.361,-182.725,1143.58,-281.967,-70.1949,1161.77
1199,0,59.68,94.4584,1008.25,-83.94,-54.8059,1141.56,-221.711,-178.501,1154.76,-279.647,-65.5388,1172.07
1200,0,59.3435,95.4678,1010.64,-82.0702,-50.8348,1148.44,-219.894,-173.991,1166.17,-277.207,-60.6493,1182.45
1201,0,58.9452,96.4688,1012.99,-80.2148,-46.763,1155.49,-217.811,-169.093,1177.71,-274.796,-55.6395,1193.01
1202,0,58.4419,97.4234,1015.29,-78.353,-42.5746,1162.1,-215.806,-164.171,1189.38,-272.088,-50.3151,1203.6
1203,0,57.8897,98.2011,1017.5,-76.3443,-38.3221,1168.95,-213.597,-158.963,1201.12,-269.19,-44.684,1214.25
1204,0,57.2428,98.8992,1019.61,-74.28,-34.0743,1175.63,-211.254,-153.544,1212.94,-266.126,-38.8839,1224.93
1205,0,56.485,99.4687,1021.65,-72.131,-29.7175,1182.25,-208.695,-147.903,1224.75,-262.888,-32.7925,1235.6
1206,0,55.6707,99.8536,1023.55,-69.9157,-25.3497,1188.64,-206.034,-142.009,1236.54,-259.338,-26.5049,1246.22
1207,0,54.7688,100.099,1025.32,-67.6283,-20.9745,1194.85,-203.104,-135.928,1248.23,-255.631,-19.9387,1256.74
1208,0,53.7412,100.221,1026.98,-65.2753,-16.5583,1200.82,-200.01,-129.655,1259.79,-251.613,-13.3275,1267.01
1209,0,52.7035,100.104,1028.48,-62.8663,-12.1923,1206.53,-196.74,-123.188,1271.15,-247.416,-6.6935,1276.79
1210,0,51.5302,99.8088,1029.78,-60.4159,-7.82448,1211.93,-193.275,-116.621,1282.23,-243.032,0.23986,1286.52
1211,0,50.27,99.2637,1030.93,-58.0213,-3.65785,1217,-189.67,-109.959,1293.05,-238.414,7.13083,1295.77
1212,0,48.8573,98.5259,1032,-55.5009,0.466809,1221.75,-185.912,-103.195,1303.5,-233.624,14.1334,1304.67
1213,0,47.3749,97.5578,1032.97,-53.0441,4.33132,1226.15,-181.974,-96.4195,1313.55,-228.697,21.0951,1312.97
1214,0,45.7568,96.3408,1033.77,-50.5629,8.05644,1230.26,-177.919,-89.6256,1323.18,-223.613,28.0509,1320.99
1215,0,44.0724,94.9554,1034.57,-48.1876,11.5194,1233.99,-173.717,-82.9436,1332.36,-218.464,34.9394,1328.51
1216,0,42.2945,93.4083,1035.25,-45.7703,14.8637,1237.38,-169.478,-76.2673,1341.15,-213.217,41.682,1335.58
1217,0,40.4503,91.6438,1035.99,-43.6116,17.7441,1240.39,-165.083,-69.7333,1349.51,-207.916,48.317,1342.19
1218,0,38.4836,89.7549,1036.64,-41.2991,20.6017,1243.12,-160.591,-63.3095,1357.32,-202.568,54.7802,1348.31
1219,0,36.457,87.8099,1037.24,-39.0941,23.3024,1245.53,-156.117,-57.0301,1364.49,-197.228,61.0627,1353.92
1220,0,34.3224,85.6639,1037.79,-37.0521,25.7411,1247.49,-151.533,-50.7941,1371.34,-191.933,67.1655,1359.03
1221,0,32.0583,83.5026,1038.29,-35.0537,28.0536,1249.05,-146.957,-44.7192,1377.6,-186.6,73.0898,1363.6
1222,0,28.0471,80.0446,1038.09,-33.3038,30.1457,1250.25,-142.365,-38.7912,1383.28,-181.408,78.7934,1367.66
1223,0,25.2245,77.5181,1038.26,-31.7033,32.0475,1251,-137.716,-33.0225,1388.41,-176.307,84.3086,1371.14
1224,0,22.3478,74.8823,1038.29,-30.2241,33.7206,1251.43,-132.685,-27.0522,1393.2,-171.268,89.5557,1374.04
1225,0,19.4491,72.2879,1038.14,-28.8213,35.1811,1251.43,-128.265,-21.7314,1397.24,-166.339,94.5777,1376.41
1226,0,16.5079,69.6509,1037.87,-27.5456,36.3921,1251.12,-123.858,-16.6175,1400.61,-161.479,99.4108,1378.3
1227,0,13.4924,66.9318,1037.54,-26.3889,37.3194,1250.56,-121.734,-13.1494,1403.01,-156.776,104.006,1379.76
1228,0,10.5481,64.1376,1037.04,-25.3954,38.0488,1249.79,-117.573,-8.61207,1405.52,-152.193,108.45,1380.72
1229,0,7.5525,61.315,1036.45,-24.4729,38.5497,1248.85,-113.487,-4.30885,1407.63,-147.73,112.685,1381.27
1230,0,4.57191,58.5089,1035.85,-23.7862,38.8251,1247.65,-109.546,-0.256275,1409.27,-143.409,116.676,1381.3
1231,0,1.65232,55.7738,1035.18,-23.1665,38.9512,1246.16,-105.755,3.59586,1410.39,-139.16,120.452,1380.91
1232,0,-1.26483,53.1117,1034.41,-22.7516,38.9329,1244.45,-102.123,7.27011,1411.05,-135.09,123.929,1380.09
1233,0,-4.16439,50.5189,1033.7,-22.3975,38.8957,1242.58,-98.6442,10.783,1411.31,-131.232,127.236,1378.82
1234,0,-7.09957,48.0327,1032.86,-22.1454,38.7829,1240.56,-95.348,14.1049,1411.22,-127.542,130.322,1377.21
1235,0,-9.98227,45.7645,1032.03,-22.0298,38.6709,1238.33,-92.2114,17.3185,1410.76,-124.044,133.284,1375.32
1236,0,-12.7902,43.64,1031.17,-22.0543,38.5572,1235.94,-89.2944,20.4272,1410.03,-120.738,136.069,1373.19
1237,0,-15.5189,41.6208,1030.22,-22.1014,38.4907,1233.46,-86.6194,23.2613,1409.08,-117.643,138.729,1370.79
1238,0,-18.1858,39.7929,1029.17,-22.2652,38.4335,1230.99,-84.1578,25.9868,1407.92,-114.786,141.144,1368.27
1239,0,-20.6237,38.036,1028.14,-22.5634,38.3341,1228.59,-82.0095,28.5718,1406.68,-112.086,143.363,1365.63
1240,0,-22.8757,36.3821,1027.09,-22.9174,38.1895,1226.35,-80.2296,31.4687,1405.49,-109.63,145.465,1363.04
1241,0,-25.0044,34.7548,1026.07,-23.2754,38.0213,1224.28,-78.3612,33.6049,1404.26,-107.422,147.4,1360.5
1242,0,-26.9054,33.1816,1025.17,-23.6186,37.8284,1222.4,-76.7282,35.6492,1403.08,-105.431,149.23,1358.05
1243,0,-28.6398,31.5964,1024.34,-24.0437,37.5649,1220.74,-75.3636,37.6127,1401.99,-103.689,150.942,1355.8
1244,0,-30.2865,29.9516,1023.68,-24.4189,37.3222,1219.21,-74.1837,39.6563,1400.98,-102.091,152.589,1353.68
1245,0,-31.8626,28.355,1023.1,-24.7931,37.1022,1217.9,-73.1094,41.6022,1400.09,-100.753,154.057,1351.73
1246,0,-33.3503,26.8032,1022.66,-25.1985,36.8962,1216.74,-72.1291,43.3808,1399.26,-99.5033,155.508,1350
1247,0,-34.8685,25.4134,1022.32,-25.5895,36.7409,1215.75,-71.27,45.0023,1398.59,-98.4355,156.737,1348.44
1248,0,-36.3936,24.1806,1022.06,-26.0151,36.5368,1215,-70.5376,46.5106,1397.94,-97.5332,157.877,1347.09
1249,0,-37.9946,23.1924,1021.86,-26.4275,36.4169,1214.22,-69.8724,47.8785,1397.37,-96.7355,158.887,1345.82
1250,0,-39.682,22.293,1021.65,-26.796,36.3495,1213.59,-69.2591,49.0738,1396.81,-96.0405,159.786,1344.67
1251,0,-41.3096,21.6326,1021.42,-27.2555,36.3411,1212.8,-68.7629,50.3094,1396.22,-95.4813,160.651,1343.52
1252,0,-42.853,21.1352,1021.15,-27.7819,36.3508,1212.08,-68.285,51.3821,1395.63,-94.9471,161.504,1342.4
1253,0,-44.3407,20.7135,1020.85,-28.3244,36.4533,1211.21,-67.8857,52.4978,1394.99,-94.6907,162.301,1341.3
1254,0,-45.7574,20.3236,1020.52,-28.9413,36.5823,1210.3,-67.6083,53.4878,1394.29,-94.4213,163.03,1340.19
1255,0,-47.0625,19.8939,1020.19,-29.5769,36.7278,1209.38,-67.419,54.4666,1393.59,-94.4446,163.712,1339.04
1256,0,-48.3164,19.4944,1019.85,-30.2255,36.8972,1208.42,-67.2727,55.3471,1392.88,-94.5249,164.326,1337.88
1257,0,-49.4111,19.0739,1019.56,-30.9337,36.9795,1207.5,-67.2654,56.1272,1392.18,-94.6756,164.873,1336.79
1258,0,-50.4194,18.6865,1019.28,-31.6052,37.0829,1206.64,-67.3083,56.8438,1391.54,-94.9593,165.339,1335.75
1259,0,-51.2262,18.3974,1019.03,-32.2724,37.1389,1205.9,-67.5048,57.4313,1391,-95.3235,165.65,1334.78
1260,0,-51.8897,18.1344,1018.82,-32.9306,37.1403,1205.32,-67.7721,57.8258,1390.55,-95.7792,165.851,1334.05
1261,0,-52.3821,17.9643,1018.65,-33.509,37.1912,1204.88,-68.1884,58.1427,1390.22,-96.4435,165.957,1333.46
1262,0,-52.7773,17.8893,1018.55,-34.1382,37.1921,1204.65,-68.6635,58.3869,1390.03,-97.1963,165.988,1333.09
1263,0,-53.0165,17.8472,1018.5,-34.7038,37.2257,1204.6,-69.2517,58.5081,1389.95,-98.106,165.97,1332.96
1264,0,-53.0824,17.8248,1018.54,-35.2408,37.3035,1204.71,-69.9372,58.4207,1389.97,-99.0509,165.845,1333.01
1265,0,-53.032,17.7806,1018.63,-35.7301,37.3554,1204.93,-70.7046,58.2356,1390.11,-100.213,165.594,1333.21
1266,0,-52.9236,17.76,1018.71,-36.2837,37.2959,1205.3,-71.6053,57.8432,1390.32,-101.381,165.221,1333.57
1267,0,-52.7889,17.7806,1018.84,-36.8111,37.1901,1205.73,-72.6035,57.301,1390.63,-102.615,164.692,1334.03
1268,0,-52.6027,17.8032,1018.98,-37.3803,36.9701,1206.14,-73.6637,56.5319,1390.99,-103.906,163.934,1334.58
1269,0,-52.3465,17.8861,1019.15,-37.9421,36.6619,1206.58,-74.8787,55.6163,1391.39,-105.267,163.062,1335.2
1270,0,-52.0347,18.0455,1019.36,-38.4945,36.2584,1207.09,-76.1398,54.4321,1391.86,-106.741,162.017,1335.94
1271,0,-51.6579,18.2269,1019.57,-39.0345,35.8148,1207.66,-77.4833,53.1269,1392.42,-108.175,160.844,1336.77
1272,0,-51.1407,18.5111,1019.87,-39.6039,35.2706,1208.23,-79.0048,51.6512,1393.04,-109.828,159.446,1337.74
1273,0,-50.6013,18.7876,1020.27,-40.0833,34.7714,1209.09,-80.5977,50.0235,1393.81,-111.538,157.966,1338.89
1274,0,-49.9381,19.1397,1020.71,-40.6911,34.2412,1209.98,-82.3168,48.2181,1394.66,-113.432,156.388,1340.22
1275,0,-49.235,19.478,1021.23,-41.1678,33.751,1211.09,-84.2058,46.3097,1395.58,-115.512,154.725,1341.71
1276,0,-48.3493,19.9186,1021.82,-41.7689,33.2331,1212.35,-86.2179,44.1885,1396.61,-117.707,152.9,1343.36
1277,0,-47.3915,20.3406,1022.49,-42.3092,32.6984,1213.71,-88.3653,41.9232,1397.7,-120.071,150.901,1345.09
1278,0,-46.3001,20.6863,1023.18,-42.9675,32.0081,1215.17,-90.679,39.4336,1398.82,-122.527,148.793,1346.95
1279,0,-45.042,21.1809,1023.98,-43.5295,31.275,1216.75,-93.1873,36.7157,1399.99,-125.17,146.371,1348.87
1280,0,-43.6577,21.6461,1024.82,-44.1449,30.3357,1218.42,-95.8377,33.7925,1401.22,-127.932,143.805,1350.83
1281,0,-42.1002,22.182,1025.73,-44.8123,29.3075,1220.18,-98.6533,30.6803,1402.45,-130.795,141.058,1352.86
1282,0,-40.3803,22.7469,1026.68,-45.4384,28.1714,1222.05,-101.675,27.3559,1403.75,-133.831,138.132,1354.97
1283,0,-38.4894,23.4139,1027.75,-46.0537,26.9658,1224.07,-104.904,23.8672,1405.06,-137.11,135.006,1357.12
1284,0,-36.4503,24.0601,1028.98,-46.7394,25.7482,1226.21,-108.397,20.419,1406.34,-140.543,131.719,1359.35
1285,0,-34.2768,24.7444,1030.38,-47.4636,24.4595,1228.52,-112.177,16.7559,1407.61,-144.223,128.196,1361.63
1286,0,-32.0214,25.4055,1031.91,-48.2443,23.1346,1231.03,-115.866,12.2312,1408.72,-148.17,124.473,1363.94
1287,0,-29.6305,26.0272,1033.6,-49.1195,21.7087,1233.65,-119.899,7.85548,1409.72,-152.292,120.52,1366.15
1288,0,-27.1352,26.6607,1035.37,-50.0217,20.2107,1236.34,-124.195,3.18877,1410.5,-156.605,116.344,1368.3
1289,0,-24.5494,27.3319,1037.22,-50.9875,18.509,1238.93,-128.586,-1.62851,1411.08,-161.045,112.012,1370.26
1290,0,-21.8799,27.8728,1039.04,-51.9793,16.6405,1241.43,-133.201,-6.80345,1411.3,-165.66,107.384,1371.97
1291,0,-19.0908,28.4465,1040.76,-52.9796,14.5273,1243.79,-138.011,-12.152,1411.17,-170.431,102.514,1373.32
1292,0,-16.22,28.8515,1042.33,-53.9554,12.2822,1245.98,-143.036,-17.7921,1410.53,-175.373,97.402,1374.23
1293,0,-13.149,29.1468,1043.69,-55.0967,9.713,1247.93,-148.192,-23.6793,1409.38,-180.353,92.0693,1374.65
1294,0,-9.90968,29.2997,1044.83,-56.3484,6.96637,1249.52,-151.75,-28.6964,1408,-185.499,86.5265,1374.52
1295,0,-6.54291,29.3201,1045.74,-57.6696,4.03489,1250.65,-157.638,-35.2185,1405.43,-190.735,80.786,1373.77
1296,0,-2.90725,29.3815,1046.41,-59.0061,1.01895,1251.32,-163.271,-41.7168,1402.23,-196.075,74.9235,1372.45
1297,0,0.650706,29.2932,1046.67,-60.338,-2.08852,1251.45,-168.915,-48.2848,1398.35,-201.47,68.9164,1370.41
1298,0,4.38498,29.3063,1046.64,-61.6983,-5.33958,1251.18,-174.502,-54.9599,1393.73,-206.849,62.7966,1367.69
1299,0,8.14972,29.3676,1046.27,-63.1937,-8.74048,1250.5,-179.952,-61.7688,1388.39,-212.315,56.5684,1364.19
1300,0,11.9184,29.58,1045.57,-64.7234,-12.2404,1249.35,-185.373,-68.5291,1382.37,-217.716,50.2438,1359.92
1301,0,15.7078,29.8931,1044.6,-66.4777,-16.0224,1247.53,-190.799,-75.3908,1375.61,-223.053,43.8354,1354.87
