Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1071,0,0.899267,-45.4009,1042.56,-12.3111,-26.8589,1234.76,-80.9185,31.7961,1412.45,-21.5211,122.526,1354.21
1072,0,-1.02209,-43.6851,1041.4,-11.4026,-26.7795,1232.69,-77.0785,28.933,1412.6,-18.8853,120.724,1354.58
1073,0,-2.95452,-42.0327,1040.18,-10.6226,-26.6636,1230.54,-73.4449,26.2488,1412.54,-16.4424,119,1354.81
1074,0,-4.79055,-40.4208,1039,-9.93964,-26.5107,1228.42,-70.0455,23.7001,1412.29,-14.1892,117.453,1354.91
1075,0,-6.46917,-38.8029,1037.87,-9.35608,-26.3399,1226.35,-66.9073,21.3574,1411.89,-12.0773,115.891,1354.95
1076,0,-7.99985,-37.2668,1036.8,-8.8328,-26.093,1224.36,-64.008,19.1094,1411.44,-10.1474,114.526,1354.96
1077,0,-9.48304,-35.7554,1035.75,-8.42587,-25.8824,1222.46,-61.3445,17.0291,1410.96,-8.37999,113.178,1354.95
1078,0,-10.805,-34.2953,1034.8,-7.99973,-25.5963,1220.78,-58.9706,15.0892,1410.44,-6.79034,111.916,1354.96
1079,0,-12.094,-32.8875,1033.92,-7.63281,-25.2718,1219.28,-56.809,13.249,1409.97,-5.22337,110.779,1354.98
1080,0,-13.2501,-31.543,1033.16,-7.33212,-24.9734,1217.89,-54.8074,11.5895,1409.46,-3.89344,109.706,1355.01
1081,0,-14.2812,-30.3045,1032.42,-7.07928,-24.7081,1216.66,-53.035,9.94211,1408.95,-2.58377,108.712,1355.07
1082,0,-15.2322,-29.1334,1031.76,-6.79122,-24.4269,1215.53,-51.466,8.46582,1408.49,-1.50557,107.706,1355.14
1083,0,-16.015,-28.0382,1031.18,-6.61213,-24.1891,1214.5,-50.0746,7.03607,1408.04,-0.476063,106.797,1355.25
1084,0,-16.7709,-27.0426,1030.72,-6.4572,-23.9472,1213.6,-48.85,5.66429,1407.63,0.401259,105.952,1355.35
1085,0,-17.4177,-26.0873,1030.33,-6.35449,-23.7601,1212.83,-47.8431,4.45726,1407.3,1.24849,105.108,1355.45
1086,0,-17.9317,-25.2288,1030.08,-6.33066,-23.623,1212.16,-46.9681,3.33031,1406.99,1.9001,104.272,1355.56
1087,0,-18.401,-24.5406,1029.89,-6.29758,-23.5256,1211.62,-46.2744,2.32835,1406.76,2.49164,103.526,1355.64
1088,0,-18.8434,-23.849,1029.78,-6.29688,-23.4424,1211.14,-45.7387,1.41457,1406.56,2.9939,102.853,1355.74
1089,0,-19.1758,-23.3757,1029.76,-6.34774,-23.427,1210.79,-45.3551,0.67073,1406.47,3.36916,102.205,1355.87
1090,0,-19.393,-23.0169,1029.81,-6.45682,-23.4444,1210.55,-45.1352,-0.012448,1406.43,3.61092,101.652,1356.02
1091,0,-19.4607,-22.7878,1029.89,-6.63307,-23.4902,1210.44,-45.0946,-0.559708,1406.44,3.71899,101.223,1356.2
1092,0,-19.4279,-22.6966,1030.02,-6.88824,-23.5914,1210.41,-45.1842,-0.933476,1406.5,3.77461,100.84,1356.37
1093,0,-19.2754,-22.7485,1030.2,-7.20444,-23.7934,1210.49,-45.4259,-1.18653,1406.63,3.76209,100.561,1356.55
1094,0,-19.0577,-22.8884,1030.44,-7.5482,-23.9636,1210.65,-45.8777,-1.31045,1406.8,3.62757,100.343,1356.78
1095,0,-18.6097,-23.2222,1030.78,-7.87391,-24.1182,1210.92,-46.4437,-1.29272,1407.05,3.38494,100.219,1357.05
1096,0,-18.3755,-23.458,1031.21,-8.2688,-24.3609,1211.34,-47.1613,-1.1674,1407.33,3.01791,100.126,1357.32
1097,0,-18.1394,-23.7684,1031.72,-8.72571,-24.6232,1211.82,-48.0196,-0.892394,1407.63,2.58473,100.133,1357.64
1098,0,-17.8053,-24.1992,1032.25,-9.1202,-24.8387,1212.4,-49.0954,-0.475529,1407.97,2.16141,100.302,1357.93
1099,0,-17.4707,-24.6861,1032.8,-9.57442,-25.1154,1213.08,-50.3361,0.0646809,1408.41,1.46302,100.443,1358.26
1100,0,-17.0284,-25.3553,1033.45,-9.98206,-25.3765,1213.8,-51.6749,0.765606,1408.88,0.757929,100.726,1358.64
1101,0,-16.3886,-26.1566,1034.16,-10.3818,-25.613,1214.66,-53.259,1.63031,1409.4,-0.0287644,101.244,1359.08
1102,0,-15.5425,-27.0962,1034.91,-10.7945,-25.8973,1215.73,-55.0415,2.63945,1410,-1.02144,101.74,1359.52
1103,0,-14.4653,-28.1064,1035.64,-11.1891,-26.1333,1217.02,-56.9374,3.8356,1410.55,-2.11775,102.414,1359.98
1104,0,-13.3939,-29.4111,1036.37,-11.6037,-26.4045,1218.39,-59.0011,5.23223,1411.19,-3.27751,103.188,1360.49
1105,0,-12.1831,-30.9295,1037.08,-12.074,-26.7089,1219.81,-61.2733,6.70821,1411.8,-4.53037,104.08,1360.99
1106,0,-10.7594,-32.5311,1037.82,-12.6007,-27.044,1221.29,-63.7674,8.34137,1412.45,-6.00254,104.976,1361.39
1107,0,-9.23499,-34.3636,1038.55,-13.2047,-27.3621,1222.76,-66.444,10.1868,1412.94,-7.54318,106.06,1361.75
1108,0,-7.69107,-36.3076,1039.29,-13.7937,-27.659,1224.31,-69.2552,12.1791,1413.38,-9.2449,107.231,1362.01
1109,0,-6.08095,-38.292,1040.05,-14.4873,-27.9906,1225.94,-72.2757,14.3571,1413.74,-11.0115,108.495,1362.18
1110,0,-4.41735,-40.3753,1040.77,-15.208,-28.2445,1227.58,-75.512,16.7278,1413.96,-12.957,109.984,1362.19
1111,0,-2.62517,-42.4977,1041.54,-16.0044,-28.4783,1229.31,-78.9663,19.358,1414.06,-15.0929,111.529,1362.07
1112,0,-0.675373,-44.6325,1042.34,-16.8357,-28.6419,1231.09,-82.6202,22.1798,1414.03,-17.4165,113.264,1361.83
1113,0,1.31013,-46.8851,1043.18,-17.7694,-28.6837,1232.79,-86.5358,25.2872,1413.71,-19.9029,115.253,1361.34
1114,0,3.42081,-49.1279,1044.02,-18.7268,-28.631,1234.53,-90.6012,28.6917,1413.17,-22.6088,117.446,1360.69
1115,0,5.59878,-51.5352,1044.85,-19.828,-28.4416,1236.24,-94.9084,32.3209,1412.3,-25.4717,119.913,1359.73
1116,0,7.91407,-53.9571,1045.63,-20.9567,-28.0864,1237.85,-99.3324,36.291,1411.04,-28.5817,122.692,1358.43
1117,0,10.2396,-56.4824,1046.42,-22.1897,-27.5737,1239.37,-103.59,40.1689,1409.45,-31.9219,125.723,1356.72
1118,0,12.6534,-59.0091,1047.19,-23.5692,-26.9411,1240.76,-108.398,44.6562,1407.36,-35.3927,129.041,1354.58
1119,0,15.1666,-61.6224,1047.98,-25.0022,-26.025,1241.99,-113.364,49.4999,1404.81,-39.0745,132.649,1351.98
1120,0,17.651,-64.2806,1048.73,-26.5774,-24.9204,1242.99,-118.5,54.5764,1401.7,-42.9133,136.579,1348.89
1121,0,20.1712,-66.8373,1049.43,-28.2486,-23.4925,1243.71,-123.804,59.8388,1398.06,-46.9622,140.668,1345.29
1122,0,22.6604,-69.3697,1050.09,-30.0953,-21.8965,1244.17,-129.251,65.2678,1393.8,-51.2093,144.859,1341.17
1123,0,25.1934,-71.8782,1050.69,-32.0879,-20.0905,1244.29,-134.86,70.8674,1388.84,-55.6069,149.252,1336.45
1124,0,27.712,-74.3702,1051.15,-34.2373,-18.1877,1244,-140.635,76.5577,1383.16,-60.1106,153.761,1331.07
1125,0,30.2824,-76.7517,1051.55,-36.5037,-16.293,1243.24,-146.57,82.2486,1376.72,-64.7652,158.257,1325.05
1126,0,32.7084,-79.1004,1051.75,-38.9293,-14.3914,1241.96,-152.276,87.8121,1369.74,-69.431,162.818,1318.32
1127,0,35.0396,-81.3947,1051.71,-41.5443,-12.4318,1240.18,-158.027,93.2059,1362.06,-74.0938,167.201,1310.94
1128,0,37.3143,-83.6363,1051.51,-44.3543,-10.3741,1237.9,-163.782,98.4998,1353.65,-78.6684,171.443,1302.94
1129,0,39.4169,-85.8322,1050.99,-47.2336,-8.17017,1235.05,-169.551,103.692,1344.57,-83.1833,175.456,1294.33
1130,0,41.444,-88.0163,1050.28,-50.213,-5.92891,1231.59,-175.242,108.743,1334.78,-87.5577,179.328,1285.09
1131,0,43.3576,-90.0915,1049.38,-53.2314,-3.8209,1227.61,-180.833,113.623,1324.35,-91.8341,183.091,1275.25
1132,0,45.1769,-92.0428,1048.35,-56.3355,-1.58592,1223.12,-186.309,118.419,1313.26,-95.8849,186.627,1264.91
1133,0,46.841,-93.722,1047.08,-59.4905,0.898125,1218.15,-191.568,123.068,1301.63,-99.8623,190.035,1254
1134,0,48.3903,-95.3441,1045.55,-62.5967,3.36919,1212.84,-196.691,127.514,1289.5,-103.122,193.751,1242.85
1135,0,49.8964,-96.6709,1043.75,-65.6644,5.87292,1207.09,-201.672,131.774,1276.95,-106.812,196.818,1230.96
1136,0,51.3029,-97.8472,1041.68,-68.6877,8.35462,1200.76,-206.419,135.843,1263.99,-110.362,199.73,1218.8
1137,0,52.6415,-98.7703,1039.34,-71.5403,10.9505,1194.02,-210.98,139.638,1250.65,-113.682,202.559,1206.49
1138,0,54.0168,-99.4429,1036.78,-74.274,13.4999,1187.01,-215.24,143.256,1237.06,-116.808,205.312,1193.91
1139,0,55.4117,-99.8341,1033.98,-76.8208,16.1535,1179.8,-219.209,146.767,1223.3,-119.697,207.939,1181.11
1140,0,56.7718,-100.116,1030.96,-79.2877,18.8574,1172.31,-222.921,150.14,1209.37,-122.428,210.487,1168.14
1141,0,58.1477,-100.15,1027.65,-81.8343,21.4626,1164.64,-226.36,153.499,1195.57,-124.665,212.857,1154.76
1142,0,59.4284,-100.053,1024.21,-84.3494,24.0068,1156.81,-229.585,156.619,1181.53,-126.956,215.155,1141.43
1143,0,60.5055,-99.8724,1020.59,-86.7759,26.5117,1148.85,-232.686,159.518,1167.42,-129.078,217.262,1128.09
1144,0,61.244,-99.6674,1016.98,-89.376,28.8409,1140.82,-235.656,162.207,1153.35,-131.044,219.187,1115
1145,0,61.3548,-99.3895,1013.55,-92.0659,31.0563,1132.84,-238.588,164.645,1139.57,-133.103,220.923,1102.13
1146,0,61.0753,-99.2285,1010.38,-94.8642,33.1209,1124.96,-241.423,166.883,1125.95,-135.25,222.494,1089.54
1147,0,60.6151,-99.3471,1007.4,-97.4282,35.329,1117.2,-244.053,168.937,1112.79,-137.283,223.848,1077.26
1148,0,59.8759,-99.6671,1004.49,-100.38,37.0801,1109.47,-246.464,170.863,1099.99,-139.205,225.061,1065.32
1149,0,59.1403,-100.016,1001.68,-103.016,38.7965,1101.99,-248.847,172.519,1087.1,-140.807,226.095,1053.84
1150,0,58.5052,-100.246,998.917,-105.546,40.3605,1094.87,-250.936,173.969,1074.71,-142.194,226.998,1042.79
1151,0,58.239,-100.047,996.325,-107.935,42.0973,1088.04,-252.889,175.324,1063,-143.442,227.796,1032.11
1152,0,57.9917,-99.634,993.463,-110.163,43.8613,1081.55,-254.727,176.591,1051.81,-144.713,228.469,1021.63
1153,0,57.9095,-99.0659,990.707,-112.241,45.6118,1075.37,-256.412,177.607,1041.11,-145.824,229.202,1011.77
1154,0,57.908,-98.1438,988.042,-114.115,47.4103,1069.5,-257.918,178.635,1031.03,-146.854,229.924,1002.36
1155,0,57.9061,-97.1521,985.534,-115.766,49.1915,1063.98,-259.188,180.246,1021.76,-147.764,230.724,993.555
1156,0,57.7565,-95.9919,983.282,-117.407,51.0612,1058.88,-260.429,181.353,1012.94,-148.65,231.62,985.353
1157,0,57.445,-94.7564,981.276,-119.089,52.819,1054.2,-261.541,182.512,1004.88,-149.523,232.559,977.776
1158,0,56.9915,-93.6518,979.467,-120.626,54.52,1050.02,-262.407,183.733,997.692,-150.357,233.423,970.863
1159,0,56.4686,-92.6779,977.924,-122.17,55.8924,1046.32,-262.768,184.997,991.597,-151.185,234.217,964.879
1160,0,55.901,-91.9391,976.571,-123.581,57.0431,1043.12,-263.862,185.599,985.826,-151.899,234.825,959.786
1161,0,55.3252,-91.3607,975.415,-124.799,57.9553,1040.43,-264.895,186.196,981.042,-152.754,235.341,955.675
1162,0,54.8638,-90.8703,974.44,-125.888,58.6757,1038.19,-265.759,186.412,977.204,-153.676,235.709,952.565
1163,0,54.4463,-90.4049,973.685,-126.988,59.2503,1036.5,-266.968,186.691,974.229,-154.887,236.106,950.262
1164,0,54.05,-89.9697,973.175,-127.994,59.6286,1035.35,-268.097,186.883,972.125,-156.122,236.344,948.811
1165,0,53.6415,-89.6384,972.946,-129.02,59.812,1034.79,-269.177,186.909,970.781,-157.397,236.645,948.183
1166,0,53.2579,-89.3144,972.98,-129.975,59.8106,1034.74,-270.209,186.824,970.207,-158.469,236.763,948.307
1167,0,52.8927,-89.1022,973.272,-130.838,59.6348,1035.18,-271.315,186.7,970.381,-159.481,236.736,949.211
1168,0,52.5718,-88.9385,973.774,-131.517,59.3781,1036.1,-271.952,186.206,971.297,-160.281,236.59,950.704
1169,0,52.2665,-88.7915,974.536,-132.011,59.0203,1037.44,-272.85,186.088,972.864,-161.038,236.33,952.744
1170,0,52.0341,-88.6081,975.447,-132.204,58.6796,1039.11,-273.503,185.745,975.146,-161.662,236.131,955.318
1171,0,51.912,-88.4418,976.484,-132.183,58.3543,1041.18,-273.782,185.204,978.093,-162.116,235.919,958.266
1172,0,51.8948,-88.2256,977.685,-131.889,58.052,1043.59,-274.06,184.994,981.621,-162.34,235.771,961.504
1173,0,51.9703,-87.9642,979.024,-131.369,57.6979,1046.36,-273.938,184.712,985.786,-162.353,235.732,965.089
1174,0,52.1706,-87.5981,980.478,-130.628,57.4414,1049.52,-273.759,184.677,990.526,-162.243,235.723,969.067
1175,0,52.5017,-87.1796,982.052,-129.75,57.1153,1053.01,-273.418,184.44,995.816,-162.054,235.815,973.435
1176,0,52.9088,-86.739,983.716,-128.721,56.8024,1056.81,-272.948,184.221,1001.67,-161.922,235.824,978.233
1177,0,53.3614,-86.2897,985.493,-127.489,56.43,1060.93,-272.435,183.781,1007.93,-161.761,235.829,983.539
1178,0,53.8275,-85.8897,987.315,-126.134,55.9606,1065.34,-271.455,183.37,1015.04,-161.544,235.707,989.305
1179,0,54.368,-85.5738,989.256,-124.637,55.3719,1070.02,-271.203,182.623,1021.95,-161.092,235.519,995.476
1180,0,54.8397,-85.3772,991.262,-122.971,54.6714,1074.97,-270.372,182.213,1029.8,-160.547,235.249,1002.04
1181,0,55.3328,-85.2291,993.383,-121.196,53.8436,1080.18,-269.186,181.853,1038.22,-159.895,234.896,1009.06
1182,0,55.8175,-85.1569,995.64,-119.279,52.9214,1085.66,-267.876,181.081,1047.07,-159.202,234.455,1016.46
1183,0,56.2003,-85.2119,997.999,-117.293,51.8747,1091.36,-266.57,180.159,1056.28,-158.461,233.945,1024.27
1184,0,56.2433,-85.4183,1000.13,-115.315,50.6802,1097.27,-265.053,179.143,1065.92,-157.733,233.318,1032.52
1185,0,56.531,-85.4807,1002.49,-113.132,49.3267,1103.29,-263.547,177.93,1075.93,-156.912,232.568,1041.23
1186,0,56.7998,-85.6231,1004.78,-110.881,47.8638,1109.46,-261.837,176.55,1086.36,-155.97,231.637,1050.31
1187,0,56.9966,-85.743,1007.19,-108.533,46.207,1115.75,-259.929,175.068,1097.18,-154.958,230.519,1059.77
1188,0,57.0763,-85.9175,1009.61,-106.183,44.4543,1122.19,-257.829,173.383,1108.45,-153.685,229.315,1069.82
1189,0,57.0822,-86.1578,1012.06,-103.782,42.4977,1128.75,-255.348,171.667,1119.94,-152.397,227.802,1080
1190,0,56.9716,-86.4029,1014.57,-101.279,40.3739,1135.41,-253.122,169.446,1131.98,-151.067,226.074,1090.48
1191,0,56.7345,-86.5856,1017.07,-98.7357,38.1626,1142.18,-251.1,166.893,1144.2,-149.543,224.196,1101.25
1192,0,56.4924,-86.7388,1019.62,-96.1819,35.8197,1149,-248.706,163.862,1155.85,-147.818,222.227,1112.38
1193,0,56.0763,-86.842,1022.13,-93.5386,33.3556,1155.82,-246.053,160.924,1168.08,-146.009,220.081,1123.73
1194,0,55.497,-86.8776,1024.56,-90.8341,30.8129,1162.57,-243.232,157.869,1180.45,-144.008,217.796,1135.18
1195,0,54.8803,-86.8229,1026.99,-88.0726,28.2061,1169.29,-240.165,154.668,1192.96,-141.887,215.302,1146.71
1196,0,54.1204,-86.7119,1029.31,-85.2547,25.5875,1175.87,-236.807,151.302,1205.51,-139.56,212.791,1158.3
1197,0,53.2192,-86.5146,1031.53,-82.3579,22.9177,1182.28,-233.199,147.751,1218.05,-136.995,210.139,1169.89
1198,0,52.1766,-86.2432,1033.7,-79.493,20.2158,1188.53,-229.391,144.066,1230.5,-134.249,207.396,1181.41
1199,0,50.9786,-85.9397,1035.76,-76.5954,17.4438,1194.54,-225.355,140.308,1242.89,-131.634,204.545,1192.97
1200,0,49.6367,-85.5396,1037.68,-73.6726,14.6139,1200.36,-221.109,136.302,1255.08,-128.622,201.581,1204.22
1201,0,48.196,-85.0308,1039.46,-70.8611,11.9364,1205.63,-216.669,132.24,1267.06,-125.475,198.537,1215.34
1202,0,46.6326,-84.4138,1041.09,-67.8936,9.28987,1210.84,-212.009,128.081,1278.79,-122.168,195.416,1226.27
1203,0,44.896,-83.6817,1042.54,-64.9552,6.71121,1215.72,-207.208,123.786,1290.16,-118.639,192.233,1237.01
1204,0,43.1295,-82.7237,1043.84,-61.9432,4.28348,1220.28,-202.144,119.399,1301.25,-114.847,189.112,1247.51
1205,0,41.1372,-81.6036,1044.95,-58.9757,1.93734,1224.49,-196.931,114.978,1311.88,-111.554,185.372,1257.38
1206,0,39.0558,-80.3791,1045.93,-56.0739,-0.291458,1228.3,-191.587,110.496,1322.11,-107.738,181.954,1267.07
1207,0,36.8666,-78.8226,1046.78,-53.1774,-2.4406,1231.76,-186.079,105.954,1331.89,-103.689,178.647,1276.36
1208,0,34.4922,-77.165,1047.46,-50.3827,-4.42512,1234.84,-180.504,101.436,1341.21,-99.6606,175.251,1285.29
1209,0,32.003,-75.3819,1048.07,-47.781,-6.33501,1237.5,-174.837,96.8169,1350,-95.5054,171.859,1293.73
1210,0,29.3366,-73.4892,1048.54,-45.2406,-8.13158,1239.82,-169.137,92.2228,1358.23,-91.4386,168.385,1301.66
1211,0,26.51,-71.5093,1048.95,-42.9175,-9.90229,1241.69,-163.412,87.5872,1365.88,-87.2687,165.068,1309.1
1212,0,23.5215,-69.5217,1049.26,-40.7276,-11.5511,1243.19,-157.653,82.9399,1372.9,-83.1327,161.663,1315.96
1213,0,20.4944,-67.4812,1049.45,-38.6514,-13.0323,1244.35,-151.871,78.3953,1379.35,-78.8926,158.356,1322.33
1214,0,17.3904,-65.3551,1049.47,-36.8506,-14.422,1245.14,-146.095,73.8755,1385.15,-74.7526,155.047,1328.12
1215,0,14.1796,-63.2914,1049.37,-35.2642,-15.7292,1245.5,-140.478,69.4566,1390.36,-70.6249,151.889,1333.39
1216,0,11.0858,-61.2852,1049.2,-33.868,-16.9234,1245.46,-134.959,65.1305,1394.92,-66.6709,148.695,1338.11
1217,0,7.88467,-59.2759,1048.88,-32.6695,-17.9736,1245.03,-129.527,60.938,1398.95,-62.6802,145.572,1342.31
1218,0,4.46699,-57.2254,1048.36,-31.6849,-18.9628,1244.23,-124.235,56.7873,1402.26,-58.8258,142.446,1345.85
1219,0,1.03762,-55.2461,1047.81,-30.892,-19.8472,1243.09,-119.01,52.7331,1405.06,-55.058,139.332,1348.84
1220,0,-2.48257,-53.3248,1047.07,-30.2426,-20.641,1241.66,-113.975,48.8069,1407.25,-51.288,136.319,1351.2
1221,0,-5.96478,-51.3031,1046.22,-29.7464,-21.3735,1239.89,-109.138,45.0791,1408.9,-47.6418,133.305,1352.93
1222,0,-9.50551,-49.2719,1045.3,-29.4646,-22.0055,1237.8,-104.447,41.3937,1410.08,-44.2501,130.358,1354.09
1223,0,-12.9215,-47.2164,1044.37,-29.3008,-22.521,1235.48,-100.048,37.9131,1410.82,-40.9962,127.601,1354.87
1224,0,-16.2951,-45.2065,1043.36,-29.2151,-22.8605,1232.91,-95.8875,34.7412,1411.21,-37.9283,125.005,1355.19
1225,0,-19.4772,-43.0736,1042.33,-29.2354,-23.0137,1230.28,-91.9748,31.6132,1411.22,-35.1325,122.607,1355.26
1226,0,-22.5101,-40.925,1041.32,-29.3392,-23.0233,1227.6,-88.2784,28.5853,1410.97,-32.5559,120.419,1355.09
1227,0,-25.3742,-38.7385,1040.31,-29.471,-22.9217,1225.01,-84.8371,25.8435,1410.54,-30.2021,118.392,1354.75
1228,0,-27.9729,-36.6211,1039.23,-29.6481,-22.6312,1222.41,-81.6432,23.1776,1409.86,-28.0747,116.497,1354.28
1229,0,-30.3898,-34.5554,1038.16,-29.8765,-22.2798,1219.85,-78.6796,20.6966,1409,-26.0793,114.963,1353.76
1230,0,-32.509,-32.4895,1037.16,-30.1098,-21.7738,1217.42,-75.8802,18.3497,1408.05,-24.3634,113.498,1353.18
1231,0,-34.5239,-30.6222,1036.15,-30.35,-21.2313,1215.01,-73.4308,16.14,1406.99,-22.8285,112.185,1352.6
1232,0,-36.3607,-28.7429,1035.3,-30.6645,-20.6974,1212.78,-71.2058,14.1033,1405.97,-21.4898,110.954,1352.1
1233,0,-38.2144,-26.9972,1034.54,-31.0041,-20.1102,1210.67,-69.2203,12.198,1405,-20.2837,109.773,1351.62
1234,0,-39.8905,-25.3444,1034,-31.3942,-19.4865,1208.83,-67.5122,10.3899,1404.05,-19.2131,108.665,1351.18
1235,0,-41.6586,-23.7617,1033.53,-31.823,-18.9553,1207.21,-66.0056,8.7959,1403.19,-18.3622,107.562,1350.82
1236,0,-43.3679,-22.1401,1033.17,-32.2208,-18.3954,1205.79,-64.7177,7.24373,1402.31,-17.5637,106.556,1350.48
1237,0,-44.7818,-20.8154,1032.94,-32.6404,-17.7941,1204.54,-63.5376,5.85243,1401.53,-16.8809,105.644,1350.14
1238,0,-45.9935,-19.4613,1032.72,-33.0936,-17.1933,1203.38,-62.5364,4.60682,1400.77,-16.3059,104.825,1349.83
1239,0,-46.9843,-18.1605,1032.5,-33.6162,-16.6625,1202.24,-61.7459,3.4007,1400.07,-15.7966,104.055,1349.52
1240,0,-47.8211,-16.9702,1032.3,-34.0721,-16.108,1201.15,-61.0412,2.44727,1399.4,-15.3603,103.411,1349.23
1241,0,-48.4727,-15.8664,1032.1,-34.4516,-15.5833,1200.18,-60.4907,1.52438,1398.83,-15.0449,102.788,1348.93
1242,0,-49.02,-14.829,1031.93,-34.795,-15.1083,1199.32,-60.1026,0.775316,1398.29,-14.8271,102.246,1348.7
1243,0,-49.4709,-13.8781,1031.76,-35.1915,-14.6404,1198.6,-59.8482,0.125252,1397.83,-14.7266,101.751,1348.48
1244,0,-49.9045,-12.9473,1031.67,-35.6589,-14.2427,1198.08,-59.7414,-0.373291,1397.48,-14.6425,101.353,1348.34
1245,0,-50.2219,-12.0559,1031.66,-36.0338,-13.8211,1197.74,-59.6989,-0.692481,1397.25,-14.6387,101.079,1348.25
1246,0,-50.3453,-11.3634,1031.66,-36.3107,-13.4258,1197.49,-59.7525,-0.965387,1397.07,-14.7016,100.911,1348.25
1247,0,-50.275,-10.6825,1031.69,-36.5526,-13.019,1197.35,-59.922,-1.11393,1396.91,-14.7923,100.859,1348.3
1248,0,-50.1369,-10.1774,1031.72,-36.7979,-12.6043,1197.31,-60.221,-1.14305,1396.81,-14.9355,100.904,1348.41
1249,0,-49.6425,-9.91449,1031.9,-37.0909,-12.0919,1197.34,-60.6016,-0.939211,1396.78,-15.1757,101.086,1348.52
1250,0,-49.1297,-9.68711,1032.13,-37.4786,-11.6033,1197.44,-61.1191,-0.6479,1396.81,-15.5352,101.367,1348.66
1251,0,-48.7094,-9.47339,1032.4,-37.8962,-11.1637,1197.6,-61.7144,-0.251391,1396.88,-15.9983,101.752,1348.8
1252,0,-48.3304,-9.37672,1032.69,-38.3698,-10.7188,1197.82,-62.5394,0.304669,1397.05,-16.5581,102.177,1349
1253,0,-47.8869,-9.263,1033.12,-38.8036,-10.2431,1198.07,-63.395,0.993937,1397.29,-17.2013,102.742,1349.25
1254,0,-47.3982,-9.23265,1033.67,-39.2661,-9.81623,1198.42,-64.4861,1.79965,1397.61,-17.9494,103.32,1349.56
1255,0,-46.8351,-9.27762,1034.24,-39.6831,-9.45528,1198.89,-65.6923,2.67739,1398.01,-18.6962,104.087,1349.96
1256,0,-45.9856,-9.38902,1034.96,-40.0683,-9.06681,1199.58,-67.006,3.71324,1398.51,-19.6565,104.853,1350.38
1257,0,-44.9768,-9.5628,1035.62,-40.5248,-8.66774,1200.47,-68.4859,4.91215,1399.02,-20.6248,105.729,1350.83
1258,0,-43.7721,-9.88717,1036.38,-40.9683,-8.24384,1201.53,-70.079,6.27513,1399.6,-21.6804,106.798,1351.29
1259,0,-42.451,-10.2856,1037.13,-41.43,-7.8071,1202.66,-71.9025,7.81079,1400.18,-22.9289,107.923,1351.69
1260,0,-41.0896,-10.8053,1037.93,-41.9025,-7.38153,1203.83,-73.856,9.5018,1400.78,-24.2706,109.186,1352.07
1261,0,-39.6197,-11.4572,1038.75,-42.4082,-7.00508,1204.96,-76.0668,11.3283,1401.34,-25.6989,110.579,1352.36
1262,0,-37.9232,-12.1913,1039.6,-42.8558,-6.58392,1206.03,-78.4045,13.3516,1401.96,-27.307,112.007,1352.64
1263,0,-35.9933,-13.0486,1040.42,-43.2124,-6.20303,1207.09,-81.018,15.5924,1402.59,-28.9607,113.638,1352.99
1264,0,-33.8105,-14.071,1041.25,-43.4358,-5.86805,1208.33,-83.7851,17.9997,1403.28,-30.784,115.336,1353.38
1265,0,-31.4303,-15.3034,1042.13,-43.5937,-5.55237,1209.8,-86.7905,20.6504,1404.03,-32.7038,117.309,1353.83
1266,0,-28.8603,-16.7303,1043,-43.7067,-5.26069,1211.57,-90.1246,23.8231,1404.76,-34.8438,119.356,1354.29
1267,0,-26.0422,-18.3509,1043.91,-43.7569,-4.94191,1213.65,-93.5005,26.7752,1405.44,-37.0512,121.697,1354.72
1268,0,-23.0321,-20.1411,1044.78,-43.8403,-4.59935,1215.98,-97.1532,29.8592,1406.01,-39.4082,124.209,1355.12
1269,0,-19.9216,-22.1798,1045.66,-43.9607,-4.26876,1218.47,-101.133,33.4812,1406.43,-42.0428,126.79,1355.31
1270,0,-16.6891,-24.3386,1046.52,-44.125,-3.92467,1220.88,-105.307,37.3294,1406.65,-44.7608,129.659,1355.34
1271,0,-13.3181,-26.612,1047.29,-44.3414,-3.54741,1223.16,-109.908,41.4154,1406.59,-47.6969,132.623,1355.16
1272,0,-9.84364,-28.972,1048.07,-44.5756,-3.11404,1225.26,-114.741,45.7391,1406.2,-50.8436,135.684,1354.71
1273,0,-6.28764,-31.432,1048.88,-44.8462,-2.60714,1227.26,-119.829,50.2759,1405.45,-54.2022,138.907,1353.97
1274,0,-2.61984,-33.8594,1049.59,-45.1967,-2.06392,1229.22,-125.09,55.0821,1404.16,-57.7454,142.285,1352.84
1275,0,1.11907,-36.3168,1050.26,-45.7304,-1.42254,1231.11,-130.51,60.1169,1402.24,-61.4631,145.851,1351.22
1276,0,4.86331,-38.8048,1050.83,-46.4389,-0.627755,1233,-135.988,65.2464,1399.68,-65.3252,149.637,1348.94
1277,0,8.49357,-41.2233,1051.24,-47.3954,0.234538,1234.64,-141.452,70.5,1396.44,-69.2263,153.508,1346.11
1278,0,12.0003,-43.6706,1051.52,-48.5549,1.33324,1235.63,-146.872,75.8422,1392.53,-73.135,157.59,1342.44
