Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1139,0,117.416,-27.4568,977.095,-129.294,-31.3669,1062.01,-303.151,-24.0031,1042.1,-261.883,97.0378,1038.05
1140,0,117.424,-27.5096,978.765,-128.083,-31.3802,1066.61,-302.235,-23.8768,1048.86,-260.978,97.0801,1044.53
1141,0,117.453,-27.539,980.582,-126.637,-31.3141,1071.6,-301.083,-23.8269,1056.12,-259.864,97.1392,1051.46
1142,0,117.507,-27.5677,982.441,-124.978,-31.2774,1076.9,-300.025,-23.5683,1063.97,-258.512,97.1573,1058.87
1143,0,117.569,-27.5208,984.414,-123.102,-31.1925,1082.59,-298.473,-23.4895,1072.45,-257.017,97.171,1066.79
1144,0,117.627,-27.4848,986.408,-121.057,-31.0627,1088.57,-296.733,-23.3585,1081.48,-255.282,97.2463,1075.2
1145,0,117.615,-27.4016,988.484,-118.801,-30.905,1094.85,-294.603,-23.3032,1091.05,-253.365,97.4248,1084.13
1146,0,117.613,-27.3567,990.545,-116.37,-30.7144,1101.35,-292.306,-23.0876,1101.05,-251.119,97.4474,1093.29
1147,0,117.526,-27.3658,992.644,-113.895,-30.5887,1108.05,-289.723,-22.9902,1111.5,-248.598,97.6305,1102.89
1148,0,117.402,-27.3596,994.78,-111.084,-30.4643,1114.95,-287.012,-22.4492,1122.24,-245.792,97.7816,1112.82
1149,0,117.254,-27.4691,996.94,-108.071,-30.3052,1121.96,-283.672,-22.3965,1133.33,-242.728,97.9262,1123.07
1150,0,116.905,-27.6614,999.143,-104.916,-30.1207,1129.08,-280.296,-22.2379,1144.76,-239.425,98.074,1133.51
1151,0,116.07,-28.1414,1001.13,-101.677,-29.9589,1136.25,-276.642,-21.9986,1156.69,-235.938,98.2363,1144.15
1152,0,115.533,-28.31,1003.33,-98.3829,-29.8794,1143.5,-272.733,-21.8248,1168.7,-232.226,98.3653,1154.97
1153,0,114.721,-28.5661,1005.54,-95.0317,-29.7844,1150.82,-268.602,-21.5959,1180.86,-228.407,98.5684,1165.93
1154,0,113.763,-28.7446,1007.77,-91.5299,-29.6536,1158.23,-264.225,-21.4004,1192.91,-224.305,98.7111,1177.03
1155,0,112.583,-28.9891,1009.99,-88.1151,-29.7049,1165.37,-259.573,-21.3884,1205.08,-220.05,98.9118,1188.23
1156,0,111.181,-29.1879,1012.21,-84.7076,-29.7654,1172.51,-254.772,-20.9327,1217.5,-215.549,98.9983,1199.45
1157,0,109.509,-29.3254,1014.38,-81.0592,-29.6411,1179.6,-249.66,-20.6082,1229.99,-210.844,99.1726,1210.6
1158,0,107.586,-29.5556,1016.44,-77.3701,-29.5454,1186.53,-244.256,-20.4146,1242.39,-205.895,99.3383,1221.68
1159,0,105.518,-29.6801,1018.51,-73.6969,-29.4493,1193.25,-238.713,-20.0962,1254.36,-200.794,99.4346,1232.6
1160,0,103.22,-29.8073,1020.43,-70.0073,-29.3242,1199.7,-232.881,-19.8554,1266.33,-195.526,99.5773,1243.3
1161,0,100.696,-29.8516,1022.28,-66.3286,-29.1619,1205.87,-226.863,-19.5636,1277.94,-190.057,99.746,1253.73
1162,0,97.9829,-29.9071,1023.99,-62.7449,-29.0109,1211.8,-220.686,-19.2182,1289.33,-184.579,99.8794,1263.86
1163,0,95.0912,-29.8707,1025.65,-59.1589,-28.7509,1217.45,-214.218,-18.8907,1300.49,-178.943,100.097,1273.64
1164,0,91.9747,-29.8222,1027.2,-55.6478,-28.5014,1222.76,-207.782,-18.6024,1311.24,-173.228,100.327,1283.07
1165,0,88.6767,-29.7656,1028.66,-52.2468,-28.3404,1227.8,-201.501,-18.4524,1321.32,-167.454,100.573,1292.16
1166,0,85.2016,-29.6574,1030.12,-48.7811,-28.0881,1232.67,-194.786,-18.0465,1331.27,-161.574,100.838,1300.89
1167,0,81.5063,-29.5887,1031.52,-45.3688,-27.8501,1237.33,-187.928,-17.7196,1340.87,-155.584,101.169,1309.31
1168,0,77.4296,-29.5853,1032.87,-42.0283,-27.7169,1241.77,-181.045,-17.4231,1350.14,-149.523,101.505,1317.49
1169,0,72.9923,-29.4655,1034.12,-38.7359,-27.4703,1245.91,-174.055,-17.0182,1359.03,-143.44,101.868,1325.39
1170,0,68.273,-29.3809,1035.35,-35.6415,-27.2244,1249.61,-167.102,-16.5982,1367.52,-137.325,102.261,1332.99
1171,0,63.2198,-29.2823,1036.47,-32.7632,-26.9717,1252.93,-160.168,-16.0563,1375.49,-131.253,102.708,1340.06
1172,0,58.0173,-29.2657,1037.44,-30.1494,-26.5618,1255.76,-153.115,-15.348,1382.86,-125.226,103.217,1346.55
1173,0,52.616,-29.2542,1038.22,-28.2744,-25.8678,1257.92,-146.101,-14.5099,1389.52,-119.257,103.783,1352.39
1174,0,47.1271,-29.3113,1038.82,-26.2125,-25.3824,1259.61,-139.141,-13.7943,1395.41,-113.329,104.357,1357.52
1175,0,41.4576,-29.4456,1039.18,-24.3642,-24.8373,1260.67,-132.193,-13.0901,1400.51,-107.456,104.955,1361.86
1176,0,35.6699,-29.5312,1039.28,-22.7246,-24.4065,1261.11,-125.22,-12.4179,1404.75,-101.643,105.472,1365.39
1177,0,29.8527,-29.6413,1039.14,-21.2264,-24.0337,1260.89,-118.398,-11.9276,1408.08,-96.6744,105.247,1367.87
1178,0,24.063,-29.7797,1038.72,-19.8526,-23.7539,1259.98,-111.724,-11.5003,1410.59,-91.1761,105.513,1369.62
1179,0,18.2575,-29.8961,1038.05,-18.6445,-23.5741,1258.46,-105.21,-11.3167,1412.21,-85.8496,105.669,1370.54
1180,0,12.5336,-30.0136,1037.08,-17.5076,-23.5003,1256.39,-98.9719,-11.1931,1413.06,-80.6908,105.74,1370.63
1181,0,6.94877,-30.1151,1035.87,-16.6158,-23.6215,1253.77,-92.9501,-11.1622,1413.19,-75.7583,105.775,1370.02
1182,0,1.41605,-30.1904,1034.32,-15.9128,-23.6934,1250.66,-87.317,-11.2246,1412.6,-71.0781,105.66,1368.76
1183,0,-3.72956,-30.1781,1032.54,-15.3752,-23.9058,1247.2,-81.9643,-11.34,1411.51,-66.6552,105.452,1366.92
1184,0,-8.72157,-30.0553,1030.51,-15.0417,-24.2024,1243.46,-77.0303,-11.5435,1409.96,-62.54,105.236,1364.74
1185,0,-13.4587,-29.811,1028.28,-14.8189,-24.4281,1239.64,-72.5046,-11.7892,1408.12,-58.7951,104.793,1362.25
1186,0,-17.9459,-29.5416,1025.97,-14.796,-24.6336,1235.75,-68.2787,-12.0744,1406.09,-55.3153,104.353,1359.67
1187,0,-22.2194,-29.1572,1023.6,-14.8414,-24.7902,1232,-64.5331,-12.4865,1403.91,-52.1423,103.873,1357.05
1188,0,-26.1659,-28.854,1021.34,-15.0277,-24.9271,1228.46,-61.0171,-12.8166,1401.74,-49.3023,103.392,1354.45
1189,0,-29.8536,-28.6174,1019.2,-15.2564,-24.9921,1225.13,-57.8983,-13.2053,1399.5,-46.764,102.977,1351.96
1190,0,-33.3585,-28.4896,1017.34,-15.6303,-25.0188,1222.13,-55.072,-13.5324,1397.39,-44.4806,102.651,1349.57
1191,0,-36.6896,-28.4047,1015.81,-16.092,-25.0899,1219.43,-52.5554,-13.7465,1395.34,-42.5155,102.42,1347.4
1192,0,-39.8317,-28.3574,1014.51,-16.5537,-25.0819,1216.97,-50.3584,-13.9495,1393.42,-40.778,102.151,1345.33
1193,0,-42.7459,-28.356,1013.5,-17.1526,-25.1068,1214.77,-48.3596,-14.1032,1391.66,-39.264,102.041,1343.46
1194,0,-45.4314,-28.2989,1012.64,-17.7852,-25.0895,1212.78,-46.5975,-14.1882,1390.03,-37.9279,101.892,1341.74
1195,0,-47.9065,-28.2775,1012.04,-18.4161,-24.9826,1210.94,-45.0656,-14.2573,1388.55,-36.8023,101.825,1340.14
1196,0,-50.2467,-28.1076,1011.56,-19.2096,-24.957,1209.26,-43.7511,-14.3356,1387.22,-35.8938,101.774,1338.73
1197,0,-52.447,-28.0241,1011.2,-19.8591,-24.8087,1207.81,-42.6238,-14.5366,1385.99,-35.0823,101.702,1337.49
1198,0,-54.5279,-27.8847,1010.87,-20.6222,-24.7543,1206.58,-41.6663,-14.6246,1384.93,-34.4352,101.662,1336.37
1199,0,-56.3769,-27.7164,1010.61,-21.2791,-24.5272,1205.52,-40.8748,-14.6299,1383.96,-33.9321,101.657,1335.34
1200,0,-58.1194,-27.604,1010.39,-22.1143,-24.4358,1204.57,-40.2616,-14.6776,1383.08,-33.5944,101.705,1334.52
1201,0,-59.7476,-27.4558,1010.27,-22.805,-24.2688,1203.75,-39.7641,-14.7738,1382.3,-33.3913,101.71,1333.72
1202,0,-61.2223,-27.37,1010.25,-23.5778,-24.1599,1202.98,-39.3414,-14.8227,1381.59,-33.2383,101.769,1333.08
1203,0,-62.5126,-27.2305,1010.23,-24.3089,-24.0143,1202.37,-39.0749,-14.8516,1380.97,-33.2159,101.784,1332.47
1204,0,-63.4843,-27.0481,1010.17,-24.9885,-23.8706,1201.77,-38.968,-14.8857,1380.41,-33.2994,101.83,1331.98
1205,0,-64.3412,-26.8904,1010.04,-25.7223,-23.7937,1201.26,-39.0067,-14.8993,1379.93,-33.4803,101.86,1331.55
1206,0,-65.067,-26.6912,1009.87,-26.3183,-23.6322,1200.86,-39.1592,-14.8805,1379.52,-33.733,101.934,1331.16
1207,0,-65.6315,-26.5039,1009.65,-26.948,-23.516,1200.54,-39.4701,-14.8691,1379.21,-34.0661,102.024,1330.88
1208,0,-66.0401,-26.3638,1009.45,-27.5859,-23.4297,1200.27,-39.9047,-14.8181,1379.01,-34.59,102.109,1330.69
1209,0,-66.2914,-26.1775,1009.32,-28.121,-23.2766,1200.16,-40.3863,-14.7382,1378.95,-35.1471,102.191,1330.66
1210,0,-66.4639,-26.0013,1009.25,-28.733,-23.1993,1200.21,-41.0625,-14.6884,1379.04,-35.7437,102.275,1330.77
1211,0,-66.5807,-25.8267,1009.29,-29.3141,-23.1222,1200.42,-41.8238,-14.6462,1379.21,-36.5129,102.335,1331.01
1212,0,-66.6264,-25.6332,1009.45,-29.8162,-23.0183,1200.81,-42.7776,-14.5165,1379.55,-37.3342,102.493,1331.39
1213,0,-66.5379,-25.3888,1009.73,-30.3271,-22.8929,1201.25,-43.7684,-14.4248,1380.01,-38.1905,102.584,1331.89
1214,0,-66.3,-25.1714,1010.12,-30.89,-22.8241,1201.86,-44.9444,-14.3801,1380.61,-39.2388,102.627,1332.54
1215,0,-65.9963,-24.9756,1010.66,-31.4636,-22.7538,1202.66,-46.2379,-14.2584,1381.35,-40.3141,102.775,1333.33
1216,0,-65.5792,-24.8265,1011.26,-31.9668,-22.6435,1203.59,-47.6448,-14.2168,1382.22,-41.4572,102.877,1334.24
1217,0,-64.8815,-24.6008,1011.94,-32.6175,-22.5709,1204.68,-49.2027,-14.0333,1383.18,-42.8203,102.929,1335.26
1218,0,-64.1056,-24.4522,1012.69,-33.2209,-22.4694,1205.84,-50.8889,-13.9746,1384.26,-44.2483,103.046,1336.39
1219,0,-63.1083,-24.2777,1013.46,-33.8052,-22.3421,1207.13,-52.7853,-13.7075,1385.44,-45.7254,103.091,1337.61
1220,0,-61.9928,-24.1042,1014.3,-34.5082,-22.2874,1208.51,-54.7873,-13.5724,1386.75,-47.3222,103.238,1338.95
1221,0,-60.7214,-23.9484,1015.14,-35.0973,-22.216,1210.02,-56.9,-13.4455,1388.16,-49.0073,103.285,1340.4
1222,0,-59.3103,-23.8124,1016.11,-35.7199,-22.1523,1211.66,-59.2368,-13.3522,1389.67,-50.8721,103.393,1341.98
1223,0,-57.7813,-23.7574,1017.1,-36.3149,-22.1145,1213.48,-61.7388,-13.2896,1391.26,-52.8762,103.469,1343.66
1224,0,-56.0736,-23.7359,1018.2,-36.9153,-22.1082,1215.5,-64.3603,-13.173,1392.95,-54.9121,103.582,1345.4
1225,0,-54.178,-23.7976,1019.39,-37.4012,-22.0436,1217.67,-67.1953,-13.0362,1394.67,-57.2486,103.645,1347.24
1226,0,-52.2099,-23.8962,1020.67,-37.9951,-22.0694,1219.84,-70.2206,-12.9133,1396.45,-59.646,103.761,1349.14
1227,0,-49.9647,-23.9736,1022.01,-38.6274,-22.0442,1222.24,-73.4772,-12.7944,1398.25,-62.3423,103.858,1351.07
1228,0,-47.659,-24.153,1023.45,-39.2029,-21.9549,1224.65,-76.8841,-12.6734,1400.07,-65.2171,104.085,1353.08
1229,0,-44.9753,-24.2821,1024.99,-39.9235,-21.9108,1227.19,-80.5494,-12.5454,1401.87,-68.2937,104.271,1355.04
1230,0,-42.1745,-24.4858,1026.6,-40.675,-21.7861,1229.77,-84.478,-12.399,1403.66,-71.6402,104.461,1356.95
1231,0,-39.2537,-24.5646,1028.24,-41.5184,-21.6633,1232.39,-88.5953,-12.2111,1405.36,-75.1751,104.695,1358.82
1232,0,-36.2807,-24.5937,1030.01,-42.4838,-21.6046,1235.05,-93.0216,-12.0234,1406.96,-78.9012,104.991,1360.64
1233,0,-33.2098,-24.5702,1031.87,-43.4116,-21.4808,1237.69,-97.7146,-11.7936,1408.44,-82.9296,105.245,1362.33
1234,0,-29.9899,-24.4682,1033.76,-44.4862,-21.4567,1240.39,-102.745,-11.6004,1409.79,-87.0806,105.574,1363.91
1235,0,-26.6522,-24.3686,1035.7,-45.7415,-21.4834,1243.06,-108.019,-11.355,1410.94,-91.5337,105.749,1365.36
1236,0,-23.2325,-24.3376,1037.64,-47.013,-21.5791,1245.77,-113.655,-11.0873,1411.86,-96.186,105.978,1366.56
1237,0,-19.5869,-24.4012,1039.49,-48.4698,-21.7218,1248.38,-119.605,-10.8755,1412.48,-101.118,106.153,1367.49
1238,0,-15.8035,-24.5374,1041.26,-50.0503,-21.897,1250.88,-125.855,-10.6394,1412.74,-106.252,106.339,1368.09
1239,0,-11.7679,-24.7037,1042.88,-51.7508,-22.0189,1253.23,-132.358,-10.388,1412.55,-111.66,106.533,1368.21
1240,0,-7.63069,-24.945,1044.31,-53.6653,-22.149,1255.29,-139.075,-10.1882,1411.8,-117.234,106.744,1367.9
1241,0,-3.25336,-25.135,1045.56,-55.6292,-22.204,1257,-145.999,-9.97471,1410.55,-123.098,106.894,1367.08
1242,0,1.23207,-25.3148,1046.62,-57.6984,-22.2419,1258.32,-153.073,-9.76425,1408.68,-129.038,107.173,1365.82
1243,0,5.77374,-25.5012,1047.42,-59.7022,-22.4514,1259.17,-160.256,-9.57677,1406.13,-135.199,107.392,1363.92
1244,0,10.3171,-25.6664,1048.11,-61.966,-22.4684,1259.55,-167.455,-9.4106,1402.96,-141.47,107.602,1361.43
1245,0,14.8475,-25.867,1048.62,-64.4957,-22.5019,1259.44,-174.682,-9.34297,1399.13,-147.146,108.375,1358.42
1246,0,19.3266,-26.0649,1049.08,-67.1833,-22.5665,1258.86,-181.936,-9.43102,1394.61,-153.558,108.484,1354.56
1247,0,23.81,-26.3256,1049.63,-70.0712,-22.648,1257.92,-189.212,-9.45989,1389.43,-159.97,108.451,1350.07
1248,0,28.118,-26.5664,1050.13,-73.0892,-22.7364,1256.5,-196.52,-9.52949,1383.62,-166.383,108.453,1344.99
1249,0,32.2813,-26.9238,1050.52,-76.2282,-22.932,1254.62,-203.792,-9.62021,1377.11,-172.731,108.356,1339.33
1250,0,36.2626,-27.2132,1050.81,-79.4758,-23.2188,1252.19,-211.023,-9.79763,1369.9,-179.047,108.204,1333.02
1251,0,40.077,-27.5857,1050.89,-82.7364,-23.5347,1249.18,-218.186,-9.98116,1362.04,-185.287,108.049,1326.1
1252,0,43.7319,-27.9727,1050.74,-86.0271,-23.917,1245.62,-225.115,-10.2074,1353.53,-191.376,107.884,1318.49
1253,0,47.2421,-28.2774,1050.26,-89.3125,-24.2858,1241.48,-231.881,-10.4593,1344.36,-197.304,107.696,1310.24
1254,0,50.6168,-28.5911,1049.49,-92.5543,-24.7063,1236.75,-238.384,-10.8653,1334.52,-202.968,107.449,1301.44
1255,0,53.88,-28.9939,1048.36,-95.7703,-25.1139,1231.49,-244.44,-11.2034,1324.15,-208.414,107.151,1292.08
1256,0,57.115,-29.4154,1046.78,-98.8234,-25.4685,1225.67,-250.066,-11.3785,1313.19,-213.622,106.897,1282.21
1257,0,60.344,-29.7914,1044.9,-101.787,-25.7383,1219.36,-255.85,-11.7959,1301.52,-218.534,106.683,1271.81
1258,0,63.604,-30.1184,1042.62,-104.639,-25.9578,1212.64,-261.392,-12.0529,1289.49,-223.235,106.503,1260.94
1259,0,66.8134,-30.394,1040.13,-107.409,-26.1561,1205.55,-266.551,-12.2861,1277.17,-227.744,106.433,1249.67
1260,0,69.9324,-30.5798,1037.35,-110.079,-26.306,1198.28,-271.51,-12.4741,1264.56,-232.088,106.35,1238.06
1261,0,72.8913,-30.5842,1034.48,-112.771,-26.4606,1190.79,-276.156,-12.7133,1251.74,-236.203,106.286,1226.26
1262,0,75.6287,-30.5048,1031.34,-115.417,-26.5031,1183.21,-280.586,-13.0151,1238.78,-240.077,106.225,1214.26
1263,0,78.0693,-30.3036,1028.05,-118.026,-26.4332,1175.42,-284.709,-13.3035,1225.79,-243.773,106.109,1202.16
1264,0,80.2462,-30.1255,1024.58,-120.453,-26.1954,1167.48,-288.688,-13.5171,1212.5,-247.229,106.013,1190.07
1265,0,82.1421,-29.8777,1020.94,-122.765,-25.9409,1159.31,-292.33,-13.7156,1199.23,-250.493,105.953,1177.85
1266,0,84.2571,-29.3994,1017.3,-125.157,-25.7255,1150.95,-295.664,-13.9924,1186.05,-253.542,106.015,1165.64
1267,0,85.6883,-29.2467,1013.24,-127.369,-25.6017,1142.58,-298.771,-13.8911,1173.24,-256.377,106.092,1153.41
1268,0,86.966,-29.1304,1009.2,-129.648,-25.6324,1133.97,-301.733,-13.828,1160.58,-258.932,106.209,1141.29
1269,0,88.1135,-29.1327,1005.22,-131.771,-25.7708,1125.54,-304.42,-13.843,1147.85,-261.448,106.198,1129.35
1270,0,89.0956,-29.2017,1001.35,-133.87,-25.8809,1117.26,-307.061,-13.9621,1135.21,-263.893,106.071,1117.66
1271,0,89.7972,-29.4322,997.617,-136.029,-26.2069,1109.09,-309.302,-13.9545,1123.02,-266.217,105.909,1106.28
1272,0,90.2962,-29.7838,994.031,-138.193,-26.483,1101.1,-311.796,-14.4684,1111.45,-268.448,105.6,1095.2
1273,0,90.6204,-30.2173,990.454,-140.336,-26.8012,1093.26,-313.955,-14.7493,1100.09,-270.429,105.335,1084.48
1274,0,90.8556,-30.6734,986.963,-142.414,-27.0641,1085.62,-315.989,-14.9807,1089.06,-272.233,105.016,1074.07
1275,0,90.9827,-31.0906,983.558,-144.326,-27.3048,1078.21,-317.82,-15.2077,1078.47,-273.816,104.8,1064.08
1276,0,91.0753,-31.404,980.228,-146.032,-27.4487,1071.04,-319.529,-15.359,1068.23,-275.215,104.616,1054.47
1277,0,91.0855,-31.6819,977.02,-147.74,-27.5886,1064.16,-321.049,-15.5762,1058.49,-276.529,104.426,1045.3
1278,0,91.1203,-31.9207,973.896,-149.305,-27.8147,1057.55,-322.474,-15.6175,1049.23,-277.773,104.238,1036.61
1279,0,91.1658,-32.0991,970.861,-150.718,-27.9884,1051.3,-323.767,-15.7769,1040.43,-278.859,104.007,1028.23
1280,0,91.1848,-32.2757,967.946,-152.017,-28.1581,1045.4,-324.925,-15.9851,1032.16,-279.952,103.834,1020.48
1281,0,91.256,-32.4091,965.232,-153.209,-28.3377,1039.88,-325.977,-16.1364,1024.48,-280.837,103.646,1013.25
1282,0,91.3433,-32.519,962.695,-154.351,-28.5598,1034.79,-326.844,-16.3975,1017.35,-281.643,103.431,1006.56
1283,0,91.377,-32.6529,960.22,-155.449,-28.8161,1030.05,-327.614,-16.5908,1010.89,-282.27,103.203,1000.42
1284,0,91.3797,-32.815,957.911,-156.423,-29.1341,1025.67,-328.346,-16.9296,1004.93,-282.809,102.965,994.874
1285,0,91.3593,-33.0056,955.791,-157.281,-29.4865,1021.69,-329.063,-17.2431,999.529,-283.357,102.631,989.83
1286,0,91.2729,-33.1963,953.87,-158.071,-29.8389,1018.11,-329.742,-17.4822,994.653,-283.94,102.271,985.384
1287,0,91.0764,-33.4122,952.076,-158.838,-30.1515,1014.9,-330.298,-17.7815,990.267,-284.546,101.943,981.406
1288,0,90.849,-33.6109,950.533,-159.534,-30.413,1012.04,-330.906,-18.1875,986.517,-285.219,101.658,977.932
1289,0,90.5739,-33.8207,949.174,-160.206,-30.6005,1009.62,-331.474,-18.5967,983.212,-285.853,101.365,974.957
1290,0,90.2756,-33.9428,948.083,-160.947,-30.8984,1007.68,-331.789,-19.1519,980.602,-286.419,101.075,972.557
1291,0,89.9946,-33.9674,947.205,-161.465,-31.1641,1006.04,-332.074,-19.6974,978.583,-286.903,100.766,970.691
1292,0,89.7418,-33.9074,946.538,-161.877,-31.4741,1004.81,-332.497,-20.0645,977.005,-287.279,100.385,969.412
1293,0,89.4934,-33.82,946.074,-162.203,-31.8101,1004.03,-332.766,-20.4031,976.01,-287.635,100.023,968.601
1294,0,89.278,-33.6868,945.796,-162.429,-32.0551,1003.64,-333.116,-20.8005,975.536,-287.983,99.6566,968.274
1295,0,89.0464,-33.5382,945.741,-162.606,-32.2187,1003.66,-333.376,-21.1551,975.609,-288.356,99.3487,968.472
1296,0,88.8078,-33.4245,945.962,-162.761,-32.3594,1004.13,-333.543,-21.5209,976.256,-288.705,99.0455,969.239
1297,0,88.5782,-33.3231,946.384,-162.841,-32.5387,1005.04,-333.721,-21.8109,977.488,-289.036,98.791,970.514
1298,0,88.3896,-33.2252,947.066,-162.826,-32.7204,1006.39,-333.85,-22.1547,979.307,-289.283,98.4949,972.356
1299,0,88.1876,-33.1395,947.946,-162.697,-32.9114,1008.19,-333.87,-22.5072,981.634,-289.426,98.2422,974.746
1300,0,88.0192,-33.1142,949.069,-162.359,-33.0359,1010.32,-333.855,-22.786,984.587,-289.488,97.976,977.676
1301,0,87.9092,-33.0948,950.392,-162.01,-33.1835,1012.93,-333.865,-22.6884,988.117,-289.534,97.719,981.172
1302,0,87.8079,-33.0867,951.927,-161.621,-33.3624,1016.06,-333.795,-22.8649,992.213,-289.488,97.4486,985.213
1303,0,87.7566,-33.0825,953.703,-161.067,-33.4941,1019.57,-333.598,-23.1366,996.904,-289.404,97.1301,989.84
1304,0,87.7646,-33.0209,955.692,-160.479,-33.6254,1023.65,-333.273,-23.5233,1002.2,-289.271,96.8817,995.096
1305,0,87.8241,-32.9072,957.891,-159.814,-33.7371,1028.11,-332.812,-23.8082,1008.15,-289,96.6128,1000.95
1306,0,87.8871,-32.7208,960.183,-158.859,-33.7216,1033.11,-332.316,-24.113,1014.69,-288.628,96.3435,1007.42
1307,0,87.9372,-32.4263,962.595,-157.792,-33.6389,1038.54,-331.683,-24.4382,1021.85,-288.193,96.1589,1014.36
1308,0,88.0615,-32.0399,965.123,-156.586,-33.476,1044.41,-330.865,-24.618,1029.66,-287.692,95.9966,1021.89
1309,0,88.2529,-31.5741,967.948,-155.214,-33.1602,1050.71,-329.992,-24.7762,1038.03,-287.049,95.9388,1029.9
1310,0,88.4176,-31.1,970.896,-153.742,-32.7545,1057.38,-329.178,-24.6795,1046.92,-286.354,95.9461,1038.34
1311,0,88.4711,-30.6506,973.989,-152.158,-32.3708,1064.4,-327.811,-24.6865,1056.43,-285.46,96.0566,1047.31
1312,0,88.47,-30.2794,977.137,-150.476,-31.9844,1071.72,-326.438,-24.5471,1066.59,-284.358,96.2005,1056.7
1313,0,88.3432,-29.9225,980.45,-148.793,-31.6378,1079.27,-325.06,-24.3755,1077.04,-283.08,96.3832,1066.51
1314,0,88.0556,-29.7291,983.838,-146.893,-31.3702,1087.09,-323.403,-24.2089,1088.05,-281.634,96.5734,1076.73
1315,0,87.6145,-29.6169,987.353,-144.895,-31.1263,1095.06,-321.378,-24.0858,1099.57,-280.022,96.6713,1087.34
1316,0,87.0595,-29.5688,990.862,-142.806,-30.868,1103.19,-319.303,-23.8204,1111.34,-278.249,96.8168,1098.3
1317,0,86.3423,-29.5426,994.409,-140.578,-30.6314,1111.49,-317.071,-23.5915,1123.44,-276.252,96.9837,1109.61
1318,0,85.4959,-29.5436,997.987,-138.317,-30.4377,1119.87,-314.602,-23.2986,1135.8,-274.13,97.116,1121.18
1319,0,84.5213,-29.5664,1001.57,-135.929,-30.2282,1128.25,-311.874,-22.9709,1148.46,-271.741,97.3155,1133.02
1320,0,83.3863,-29.5457,1005.09,-133.435,-30.056,1136.71,-308.878,-22.6834,1161.19,-269.081,97.4799,1145
1321,0,82.1331,-29.6072,1008.61,-130.903,-29.9214,1145.12,-305.772,-22.5179,1174.31,-266.136,97.6167,1157.11
1322,0,80.2848,-29.9301,1011.81,-128.177,-29.8467,1153.63,-302.299,-22.2561,1187.16,-262.936,97.8031,1169.28
1323,0,78.6444,-29.9202,1015.07,-125.556,-29.7877,1161.72,-298.607,-21.9799,1200.17,-259.496,98.0393,1181.39
1324,0,76.8842,-29.8972,1018.16,-122.735,-29.6459,1169.8,-294.543,-21.703,1213.05,-255.808,98.2919,1193.46
1325,0,74.9478,-29.8818,1021.14,-119.964,-29.6282,1177.62,-290.298,-21.1448,1226.12,-251.831,98.619,1205.36
1326,0,72.8266,-29.7984,1023.95,-116.971,-29.4059,1185.29,-285.654,-20.708,1239.08,-247.619,99.0302,1217.18
1327,0,70.4985,-29.8458,1026.56,-113.869,-29.0674,1192.82,-280.793,-20.2511,1251.83,-243.186,99.4314,1228.82
1328,0,68.0395,-29.7563,1029.01,-110.733,-28.7797,1199.99,-275.734,-19.7164,1264.16,-238.562,99.9165,1240.25
1329,0,65.2915,-29.7025,1031.29,-107.574,-28.4125,1206.9,-270.38,-19.1441,1276.41,-233.719,100.341,1251.46
1330,0,62.4242,-29.6429,1033.33,-104.356,-28.0838,1213.48,-264.765,-18.5199,1288.3,-228.616,100.817,1262.33
1331,0,59.3528,-29.6189,1035.26,-101.148,-27.8459,1219.69,-258.903,-17.8805,1299.85,-223.298,101.281,1272.87
1332,0,56.0644,-29.5424,1036.95,-97.9068,-27.5538,1225.5,-252.788,-17.2875,1311.05,-217.791,101.676,1282.92
1333,0,52.6488,-29.4917,1038.42,-94.6855,-27.3146,1230.88,-246.455,-16.71,1321.92,-212.112,102.009,1292.55
1334,0,49.0752,-29.4126,1039.75,-91.5367,-27.1188,1235.8,-240.436,-16.4407,1331.92,-206.283,102.342,1301.64
1335,0,45.3261,-29.3497,1040.9,-88.4121,-26.9113,1240.29,-233.918,-15.9397,1341.55,-200.355,102.652,1310.25
1336,0,41.4078,-29.277,1041.86,-85.4135,-26.7021,1244.31,-227.281,-15.4305,1350.54,-194.367,102.92,1318.27
1337,0,37.3019,-29.214,1042.63,-82.4698,-26.5351,1247.84,-220.591,-14.9697,1358.91,-188.346,103.199,1325.74
1338,0,33.1275,-29.1239,1043.24,-79.6616,-26.3552,1250.93,-213.919,-14.4736,1366.67,-182.351,103.463,1332.59
1339,0,28.8227,-29.1001,1043.68,-76.9744,-26.197,1253.57,-207.283,-14.0043,1373.8,-176.363,103.706,1338.85
1340,0,24.3831,-29.1071,1044,-74.4164,-26.1118,1255.74,-200.72,-13.572,1380.25,-170.469,103.967,1344.51
1341,0,19.8845,-29.0768,1044.09,-72.0329,-26.1118,1257.54,-194.263,-13.1652,1386.05,-164.682,104.131,1349.54
1342,0,15.3595,-29.1574,1044.07,-69.7593,-26.1042,1258.89,-187.962,-12.7485,1391.25,-159.008,104.287,1353.99
1343,0,10.825,-29.2417,1043.9,-67.6715,-26.1164,1259.75,-181.851,-12.3544,1395.82,-153.435,104.404,1357.94
