Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1090,0,62.7829,-106.367,1009.88,-55.0419,0.063931,1172.42,-185.027,131.276,1238.59,-78.4717,188.519,1199.92
1091,0,61.5535,-104.872,1012.54,-52.5154,-1.98745,1178.93,-181.293,127.405,1250.84,-75.7469,185.592,1211.12
1092,0,60.2071,-103.169,1015.14,-49.9328,-3.93065,1185.27,-177.463,123.393,1262.86,-72.9091,182.626,1222.16
1093,0,58.7958,-101.326,1017.67,-47.3549,-5.79903,1191.42,-173.578,119.313,1274.41,-70.0254,179.621,1232.99
1094,0,57.3329,-99.1554,1020.1,-44.755,-7.58887,1197.28,-169.502,115.103,1285.89,-67.1208,176.494,1243.57
1095,0,55.7514,-96.7931,1022.43,-42.1741,-9.29811,1202.89,-165.362,110.851,1297.1,-64.0179,173.264,1254.14
1096,0,54.0942,-94.0902,1024.66,-39.5793,-10.8722,1208.17,-161.143,106.503,1307.95,-61.01,170.017,1264.2
1097,0,52.3482,-91.1706,1026.74,-37.0467,-12.3418,1213.14,-156.886,102.056,1318.4,-58.0506,166.703,1273.88
1098,0,50.5269,-88.0565,1028.69,-34.517,-13.6978,1217.72,-152.536,97.6063,1328.5,-55.0521,163.394,1283.19
1099,0,48.5873,-84.7637,1030.51,-32.0442,-15.0335,1222.08,-148.08,93.1251,1338.16,-52.1144,160.085,1292.08
1100,0,46.5263,-81.3969,1032.19,-29.7102,-15.9475,1225.85,-143.564,88.6075,1347.31,-49.091,156.867,1300.56
1101,0,44.3824,-77.9386,1033.7,-27.3773,-16.899,1229.39,-139.043,84.0835,1355.94,-46.0504,153.716,1308.53
1102,0,42.1284,-74.3988,1035.09,-25.0781,-17.7405,1232.55,-134.351,79.6299,1364.09,-42.9749,150.694,1316.08
1103,0,39.7706,-70.7709,1036.29,-22.9147,-18.4444,1235.33,-129.755,75.1579,1371.61,-39.9118,147.689,1323.1
1104,0,37.2724,-67.0637,1037.27,-20.8587,-19.0209,1237.68,-125.041,70.7176,1378.59,-36.8933,144.817,1329.64
1105,0,34.6123,-63.3362,1038.1,-18.9171,-19.4873,1239.63,-120.436,66.2842,1384.89,-33.9276,142.022,1335.66
1106,0,31.9123,-59.4774,1038.72,-17.0548,-19.8198,1241.07,-115.774,61.9263,1390.57,-30.9835,139.257,1341.08
1107,0,29.2831,-55.4635,1039.08,-15.3333,-20.1034,1242,-111.121,57.6428,1395.57,-28.0653,136.545,1345.9
1108,0,26.475,-51.4079,1039.21,-13.6762,-20.1252,1242.48,-106.522,53.3915,1399.85,-25.1712,133.927,1350.11
1109,0,23.7086,-47.2723,1039.02,-12.0972,-20.0068,1242.44,-101.899,49.2907,1403.46,-22.3032,131.416,1353.65
1110,0,20.8632,-43.0375,1038.58,-10.6352,-19.7685,1241.91,-97.3252,45.3158,1406.4,-19.4641,128.934,1356.55
1111,0,17.6839,-38.5728,1037.78,-9.2077,-19.3479,1240.93,-92.7806,41.461,1408.72,-16.6767,126.625,1358.89
1112,0,14.7963,-34.3372,1036.84,-7.87313,-18.7162,1239.55,-88.3796,37.9827,1410.44,-13.9425,124.483,1360.65
1113,0,11.9232,-30.0089,1035.75,-6.61157,-17.9603,1237.73,-84.0624,34.5114,1411.64,-11.4296,122.534,1361.88
1114,0,9.11031,-25.8266,1034.53,-5.47452,-17.0188,1235.67,-79.8358,31.2079,1412.34,-9.45342,120.916,1362.49
1115,0,6.10882,-21.8043,1033.16,-4.45412,-15.9656,1233.36,-75.727,28.1433,1412.57,-7.30294,119.273,1362.84
1116,0,3.24342,-17.765,1031.7,-3.55379,-14.753,1230.82,-71.8108,25.1574,1412.41,-5.25849,117.695,1362.77
1117,0,0.311609,-13.9565,1030.11,-2.76663,-13.4741,1228.09,-67.9709,22.4015,1411.87,-3.39733,116.38,1362.38
1118,0,-2.51611,-10.1928,1028.51,-2.12267,-12.1156,1225.2,-64.3461,19.8557,1411.03,-1.68102,115.21,1361.74
1119,0,-5.35906,-6.59587,1026.87,-1.59876,-10.6543,1222.18,-61.0498,17.5835,1409.95,-0.237449,114.11,1360.82
1120,0,-8.08505,-3.08466,1025.21,-1.12667,-9.02998,1219.12,-58.3546,15.7762,1408.62,1.08457,113.24,1359.8
1121,0,-10.8028,0.196123,1023.61,-0.789,-7.3817,1216.09,-55.4569,13.853,1407.15,2.21295,112.443,1358.7
1122,0,-13.3168,3.38855,1022.09,-0.554438,-5.66268,1213.11,-52.6236,12.0669,1405.58,3.20915,111.793,1357.51
1123,0,-15.7694,6.37592,1020.73,-0.348994,-3.84199,1210.26,-50.2429,10.6586,1403.94,4.06979,111.317,1356.34
1124,0,-18.0868,9.25891,1019.52,-0.200908,-2.0091,1207.65,-47.9031,9.28963,1402.32,4.82086,110.916,1355.22
1125,0,-20.2356,11.9456,1018.46,-0.151526,-0.220795,1205.23,-45.8087,8.17732,1400.73,5.44216,110.777,1354.24
1126,0,-22.3296,14.334,1017.59,-0.129055,1.49071,1203.09,-43.8755,7.25416,1399.2,5.98246,110.77,1353.3
1127,0,-24.2197,16.4473,1016.86,-0.14052,3.10704,1201.18,-42.1373,6.52628,1397.84,6.40022,110.816,1352.48
1128,0,-26.0926,18.0823,1016.31,-0.293287,4.52055,1199.51,-40.666,5.84584,1396.63,6.72212,110.855,1351.8
1129,0,-27.7799,19.4701,1015.86,-0.530414,5.73739,1198.03,-39.4005,5.26557,1395.55,6.94271,110.94,1351.18
1130,0,-29.3004,20.5739,1015.48,-0.789915,6.80818,1196.76,-38.3424,4.75983,1394.59,7.09512,110.922,1350.6
1131,0,-30.586,21.3808,1015.17,-1.11715,7.56693,1195.65,-37.4189,4.32993,1393.75,7.18301,110.979,1350.18
1132,0,-31.7294,21.9659,1014.94,-1.45609,8.19853,1194.82,-36.7787,3.86664,1393.02,7.18392,110.926,1349.77
1133,0,-32.6898,22.421,1014.79,-1.78939,8.60051,1194.12,-36.2234,3.42513,1392.42,7.12474,110.818,1349.44
1134,0,-33.5606,22.7125,1014.7,-2.18249,8.82633,1193.64,-35.8135,3.02244,1391.96,6.98556,110.66,1349.18
1135,0,-34.1536,22.9958,1014.63,-2.55438,8.96554,1193.27,-35.5518,2.59453,1391.57,6.8305,110.56,1349.01
1136,0,-34.6434,23.2129,1014.51,-2.96238,8.96637,1193,-35.4445,2.24367,1391.27,6.63274,110.399,1348.83
1137,0,-34.9991,23.3393,1014.39,-3.34393,8.91669,1192.8,-35.4377,1.87172,1391.05,6.40867,110.191,1348.62
1138,0,-35.1996,23.4881,1014.27,-3.71123,8.87811,1192.66,-35.5616,1.52583,1390.88,6.09464,109.954,1348.46
1139,0,-35.3812,23.5817,1014.18,-4.08443,8.81877,1192.56,-35.8531,1.25503,1390.81,5.6489,109.734,1348.41
1140,0,-35.4763,23.6648,1014.14,-4.49649,8.71943,1192.51,-36.2401,1.03256,1390.8,5.29021,109.595,1348.44
1141,0,-35.4645,23.6647,1014.19,-4.8767,8.56105,1192.56,-36.6889,0.89389,1390.94,4.79261,109.404,1348.52
1142,0,-35.3827,23.5308,1014.31,-5.29472,8.3639,1192.75,-37.3403,0.83774,1391.14,4.24901,109.258,1348.68
1143,0,-35.2205,23.26,1014.58,-5.67668,8.11726,1193.11,-38.0889,0.817139,1391.51,3.70195,109.193,1348.98
1144,0,-35.0255,22.7444,1014.95,-6.16015,7.67945,1193.65,-39.009,0.831975,1391.98,3.00657,109.016,1349.32
1145,0,-34.6836,22.0755,1015.48,-6.54476,7.29308,1194.36,-39.9869,0.917752,1392.57,2.38422,108.949,1349.81
1146,0,-34.2769,21.191,1016.06,-7.07248,6.63448,1195.18,-41.1535,1.04774,1393.26,1.61751,108.8,1350.35
1147,0,-33.7255,20.1782,1016.77,-7.55857,5.96183,1196.18,-42.4607,1.24653,1394.06,0.925296,108.724,1350.96
1148,0,-33.1081,19.0112,1017.52,-8.14573,5.16731,1197.17,-43.8474,1.50935,1394.98,0.100496,108.589,1351.61
1149,0,-32.3762,17.6991,1018.26,-8.75242,4.32059,1198.27,-45.373,1.87765,1395.92,-0.640728,108.587,1352.26
1150,0,-31.5725,16.2108,1019.09,-9.37167,3.49321,1199.43,-47.0145,2.30542,1396.96,-1.61205,108.53,1352.98
1151,0,-30.6311,14.5976,1019.94,-10.0549,2.53744,1200.65,-48.8346,2.90782,1398.09,-2.48876,108.535,1353.73
1152,0,-29.619,12.9369,1020.93,-10.768,1.54934,1201.96,-50.8581,3.60619,1399.31,-3.52465,108.593,1354.58
1153,0,-28.4488,11.0563,1022.01,-11.4602,0.552877,1203.41,-53.0309,4.44522,1400.61,-4.71797,108.767,1355.46
1154,0,-27.26,9.05228,1023.27,-12.3024,-0.567917,1205.05,-55.3804,5.48397,1401.99,-5.93258,108.997,1356.45
1155,0,-26.0296,6.69666,1024.81,-13.1773,-1.69904,1206.87,-57.9305,6.63819,1403.41,-7.28661,109.389,1357.49
1156,0,-24.828,4.23775,1026.57,-14.1512,-2.89594,1208.89,-60.6969,7.89969,1404.86,-8.80977,109.801,1358.48
1157,0,-23.5607,1.68118,1028.4,-15.208,-4.21693,1211.09,-63.6795,9.32222,1406.26,-10.4692,110.22,1359.32
1158,0,-22.1986,-1.01714,1030.25,-16.3603,-5.62595,1213.31,-66.8663,10.9122,1407.6,-12.2246,110.795,1360.11
1159,0,-20.6449,-3.87458,1032.15,-17.6444,-7.03308,1215.61,-70.2921,12.7269,1408.82,-14.173,111.523,1360.74
1160,0,-18.9745,-7.00142,1034,-19.1077,-8.49113,1217.76,-73.8462,14.7393,1409.89,-16.175,112.372,1361.18
1161,0,-17.1826,-10.2924,1035.77,-20.7045,-9.99703,1219.96,-77.6033,16.964,1410.84,-18.3039,113.33,1361.4
1162,0,-15.0971,-13.7757,1037.44,-22.3811,-11.4811,1222.18,-81.5109,19.3979,1411.49,-20.5949,114.422,1361.42
1163,0,-13.0155,-17.3613,1038.99,-24.0627,-12.891,1224.28,-85.6044,22.0505,1411.95,-23.0011,115.609,1361.21
1164,0,-10.9368,-20.9447,1040.36,-25.8286,-14.1827,1226.35,-89.9088,24.9122,1412.11,-25.557,116.918,1360.81
1165,0,-8.8079,-24.5192,1041.6,-27.6011,-15.3343,1228.28,-94.4475,27.9284,1412,-28.186,118.357,1360.17
1166,0,-6.69671,-28.0814,1042.73,-29.3462,-16.3714,1230.09,-98.6654,30.9267,1411.45,-30.9718,120.078,1359.29
1167,0,-4.51047,-31.6701,1043.76,-31.1263,-17.2312,1231.76,-103.56,34.6621,1410.55,-33.452,121.766,1358.18
1168,0,-2.20263,-35.3358,1044.69,-33.0197,-17.9204,1233.27,-108.618,38.493,1409.29,-36.6006,123.922,1356.56
1169,0,0.155824,-39.0787,1045.49,-34.963,-18.4583,1234.66,-113.75,42.6769,1407.53,-39.9227,126.388,1354.52
1170,0,2.50839,-42.8686,1046.25,-36.9921,-18.7364,1235.89,-118.938,47.0981,1405.28,-43.3314,129.039,1352.01
1171,0,4.88815,-46.742,1046.87,-39.07,-18.8304,1236.94,-124.187,51.684,1402.4,-46.8041,131.948,1348.97
1172,0,7.31616,-50.6699,1047.36,-41.2401,-18.7568,1237.65,-129.428,56.4555,1398.88,-50.359,134.951,1345.39
1173,0,9.82606,-54.5615,1047.76,-43.4946,-18.509,1237.95,-134.752,61.3198,1394.73,-53.9626,138.057,1341.22
1174,0,12.3724,-58.391,1047.98,-45.8567,-18.1407,1237.77,-140.004,66.2225,1389.84,-57.5714,141.238,1336.43
1175,0,14.9632,-62.1716,1048.02,-48.2254,-17.6473,1237.1,-145.25,71.1687,1384.26,-61.152,144.466,1330.97
1176,0,17.5219,-65.8731,1047.87,-50.566,-17.0896,1235.96,-150.326,76.0874,1378,-64.6021,147.764,1324.87
1177,0,19.8579,-69.6309,1047.41,-52.9518,-16.4689,1234.2,-155.305,81.0167,1371,-67.9007,151.076,1318.15
1178,0,22.0322,-73.3673,1046.61,-55.3874,-15.7436,1231.72,-160.223,85.8219,1363.26,-71.078,154.253,1310.71
1179,0,24.1518,-77.2207,1045.65,-57.8454,-14.8798,1228.67,-164.937,90.67,1354.81,-74.1525,157.36,1302.62
1180,0,26.2043,-81.0378,1044.45,-60.3434,-13.9333,1225.14,-169.581,95.4496,1345.64,-77.1313,160.431,1293.89
1181,0,28.07,-84.8644,1043.02,-62.8174,-12.9379,1221.12,-174.058,100.202,1335.81,-80.3418,163.496,1284.33
1182,0,29.821,-88.548,1041.52,-65.347,-11.7268,1216.71,-178.381,104.968,1325.43,-83.2749,166.489,1274.51
1183,0,31.3717,-92.0228,1039.81,-67.7342,-10.5133,1212.01,-182.479,109.718,1314.55,-86.1232,169.516,1264.18
1184,0,32.7435,-95.5055,1037.96,-70.0427,-9.00371,1206.92,-186.336,114.436,1303.24,-88.8554,172.626,1253.3
1185,0,34.0236,-98.837,1035.93,-72.3498,-7.17842,1201.39,-189.983,119.025,1291.51,-91.3456,175.846,1241.95
1186,0,35.2963,-101.919,1033.58,-74.5407,-5.21895,1195.52,-193.35,123.528,1279.44,-93.7164,178.996,1230.08
1187,0,36.5767,-104.756,1031.03,-76.6055,-3.27207,1189.23,-196.551,127.92,1267.06,-95.8931,182.166,1217.94
1188,0,37.8045,-107.235,1028.15,-78.5672,-1.38928,1182.52,-199.622,132.066,1254.41,-97.9636,185.103,1205.52
1189,0,39.089,-109.377,1025.01,-80.5363,0.472713,1175.57,-202.572,136.139,1241.28,-99.7817,187.913,1192.99
1190,0,40.287,-111.257,1021.74,-82.411,2.48328,1168.44,-205.29,139.862,1228.25,-101.016,190.857,1180.63
1191,0,41.356,-112.876,1018.3,-84.2834,4.39495,1161.02,-207.733,143.331,1215.12,-102.589,193.213,1168.06
1192,0,42.3126,-114.344,1014.71,-85.9077,6.46965,1153.54,-210.111,146.521,1201.93,-104.031,195.286,1155.43
1193,0,43.1297,-115.605,1011.01,-87.5991,8.23663,1145.8,-212.327,149.527,1188.78,-105.461,197.127,1142.85
1194,0,43.7212,-116.671,1007.12,-88.9461,10.1247,1138.03,-214.318,152.277,1175.75,-106.246,198.831,1130.54
1195,0,44.0882,-117.658,1003.18,-90.2696,11.9043,1130.17,-216.285,154.92,1162.83,-107.304,200.416,1118.34
1196,0,44.5109,-118.517,999.239,-91.9307,13.6272,1122.33,-217.997,157.552,1150.08,-108.25,201.924,1106.28
1197,0,44.9386,-119.276,995.244,-93.4775,15.3782,1114.51,-219.678,160.029,1137.58,-109.153,203.498,1094.51
1198,0,45.2075,-119.889,991.324,-95.0776,17.177,1106.91,-221.218,162.4,1125.32,-109.801,205.051,1082.99
1199,0,45.3573,-120.404,987.431,-96.466,19.0311,1099.33,-222.688,164.652,1113.36,-110.576,206.616,1071.95
1200,0,45.477,-120.841,983.669,-97.9594,20.8342,1092,-223.968,166.785,1101.85,-111.211,207.95,1061.22
1201,0,45.5508,-121.295,979.919,-99.4155,22.521,1084.94,-225.299,168.768,1090.75,-111.775,209.227,1050.91
1202,0,45.5006,-121.657,976.401,-100.932,23.9633,1078.06,-226.516,170.445,1079.98,-112.455,210.229,1040.97
1203,0,45.3244,-122.092,972.82,-102.35,25.3161,1071.47,-227.643,172.025,1069.62,-113.023,211.153,1031.65
1204,0,45.1707,-122.419,969.464,-103.866,26.4704,1065.21,-228.769,173.398,1059.75,-113.577,211.869,1022.82
1205,0,44.908,-122.809,966.246,-105.352,27.522,1059.29,-229.787,174.612,1050.63,-114.022,212.469,1014.5
1206,0,44.5481,-123.195,963.249,-106.859,28.3806,1053.78,-230.815,175.659,1041.83,-114.443,212.994,1006.7
1207,0,44.0904,-123.569,960.519,-108.332,29.1989,1048.74,-231.775,176.606,1033.73,-114.947,213.426,999.522
1208,0,43.6844,-124.072,958.105,-109.788,29.8801,1044.24,-232.758,177.413,1026.37,-115.488,213.796,993.116
1209,0,43.2039,-124.577,955.823,-110.858,30.669,1040.22,-233.577,178.219,1019.76,-116.068,214.049,987.373
1210,0,42.6501,-125.074,953.775,-112.232,31.213,1036.4,-234.557,178.798,1013.79,-116.652,214.299,982.421
1211,0,42.0735,-125.439,951.907,-113.572,31.6111,1033.09,-235.51,179.337,1008.56,-117.305,214.485,978.231
1212,0,41.3806,-125.817,950.071,-114.773,31.848,1030.23,-236.52,179.699,1004.08,-117.946,214.613,974.677
1213,0,40.7433,-126.1,948.619,-115.912,31.9723,1027.84,-237.279,180.141,1000.5,-118.574,214.824,971.936
1214,0,40.4811,-125.989,947.525,-116.777,32.1002,1025.97,-238.12,180.312,997.774,-119.196,215.102,969.977
1215,0,39.8421,-126.213,946.565,-117.446,32.1973,1024.69,-238.818,180.563,995.909,-119.71,215.557,968.994
1216,0,39.2031,-126.426,946.007,-118.112,32.2871,1024.01,-239.464,180.744,994.858,-120.287,215.873,968.629
1217,0,38.6303,-126.612,945.759,-118.672,32.3188,1023.92,-240.009,180.885,994.665,-120.825,216.102,968.945
1218,0,38.2269,-126.642,945.823,-119.116,32.2764,1024.39,-240.522,181.001,995.326,-121.277,216.283,969.994
1219,0,37.8584,-126.535,946.172,-119.447,32.2082,1025.47,-240.971,181.08,996.813,-121.691,216.474,971.673
1220,0,37.4964,-126.367,946.805,-119.626,32.0731,1027.03,-241.243,181.135,999.059,-121.964,216.637,973.987
1221,0,37.1587,-126.122,947.764,-119.518,31.9651,1029.03,-241.425,181.122,1002.12,-122.178,216.787,976.901
1222,0,36.5159,-126.117,948.878,-119.394,31.8541,1031.46,-241.6,181.011,1005.78,-122.359,216.945,980.458
1223,0,36.179,-125.68,950.277,-119.139,31.8029,1034.33,-241.636,180.998,1010.11,-122.483,217.201,984.537
1224,0,35.8507,-125.172,951.936,-118.714,31.7755,1037.58,-241.567,180.939,1015.05,-122.607,217.523,989.143
1225,0,35.4947,-124.731,953.797,-118.215,31.6986,1041.3,-241.373,180.847,1020.66,-122.714,217.806,994.279
1226,0,35.1727,-124.268,955.893,-117.654,31.4276,1045.5,-241.149,180.555,1026.92,-122.769,218.002,999.984
1227,0,34.861,-123.847,958.172,-117.155,30.9097,1049.96,-240.795,180.121,1033.76,-122.748,218.012,1006.19
1228,0,34.5475,-123.511,960.667,-116.351,30.4036,1054.96,-240.307,179.617,1041.32,-122.678,217.756,1012.83
1229,0,34.1617,-123.245,963.336,-115.556,29.5993,1060.31,-239.69,178.88,1049.62,-122.51,217.316,1020.1
1230,0,33.7138,-123.014,966.156,-114.586,28.7452,1066.07,-239.074,177.943,1058.26,-122.227,216.826,1027.91
1231,0,33.2397,-122.668,969.075,-113.645,27.7753,1072.11,-238.345,176.913,1067.39,-121.869,216.206,1036.23
1232,0,32.6791,-122.376,972.11,-112.564,26.6914,1078.45,-237.536,175.718,1077.16,-121.464,215.541,1045.05
1233,0,32.0673,-122.05,975.248,-111.571,25.4533,1085.01,-236.696,174.305,1087.4,-121.103,214.689,1054.34
1234,0,31.3731,-121.654,978.476,-110.485,24.0571,1091.82,-235.734,172.706,1098.07,-120.757,213.675,1064
1235,0,30.6051,-121.267,981.698,-109.481,22.4811,1098.81,-234.699,170.838,1109.2,-120.27,212.486,1074.13
1236,0,29.777,-120.832,984.961,-108.39,20.6814,1105.92,-233.47,168.835,1120.66,-119.691,211.144,1084.6
1237,0,28.8536,-120.387,988.206,-107.153,18.9021,1113.21,-232.044,166.645,1132.49,-118.94,209.575,1095.38
1238,0,27.8299,-119.943,991.446,-106.084,16.7326,1120.48,-230.49,164.209,1144.56,-118.022,207.783,1106.43
1239,0,26.7011,-119.434,994.68,-104.701,14.6717,1127.92,-228.772,161.502,1156.98,-117.049,205.867,1117.7
1240,0,25.4918,-118.852,997.874,-103.281,12.3816,1135.33,-226.848,158.58,1169.43,-115.802,203.755,1129.19
1241,0,24.1627,-118.192,1001.03,-101.834,10.0031,1142.67,-224.724,155.49,1181.97,-114.478,201.454,1140.81
1242,0,22.7426,-117.334,1004.11,-100.193,7.66239,1150,-222.396,152.227,1194.76,-112.915,198.972,1152.53
1243,0,21.2218,-116.334,1007.14,-98.3327,5.36925,1157.24,-219.74,148.802,1207.62,-111.204,196.379,1164.31
1244,0,19.6316,-115.119,1010.06,-96.5281,2.99165,1164.3,-216.856,145.11,1220.6,-109.257,193.661,1176.15
1245,0,17.9793,-113.68,1012.84,-94.5901,0.592801,1171.18,-213.722,141.326,1233.47,-107.299,190.784,1187.8
1246,0,16.2358,-112.103,1015.55,-92.5662,-1.72828,1177.84,-210.417,137.357,1246.12,-105.532,187.533,1199.16
1247,0,14.3544,-110.408,1018.09,-90.4997,-4.05884,1184.26,-206.953,133.24,1258.5,-103.168,184.652,1210.5
1248,0,12.3487,-108.618,1020.51,-88.3839,-6.33495,1190.37,-203.226,128.969,1270.65,-100.689,181.597,1221.56
1249,0,10.2592,-106.676,1022.81,-86.1852,-8.54393,1196.2,-199.255,124.607,1282.42,-98.0633,178.402,1232.35
1250,0,8.00795,-104.6,1024.94,-84.0686,-10.7731,1201.6,-195.159,120.068,1293.87,-95.2829,175.212,1242.79
1251,0,5.63367,-102.468,1026.91,-81.8947,-12.9006,1206.68,-190.909,115.455,1304.88,-92.3184,171.921,1252.86
1252,0,3.15334,-100.168,1028.75,-79.7504,-14.9607,1211.43,-186.523,110.778,1315.49,-89.3906,168.55,1262.52
1253,0,0.541188,-97.7694,1030.42,-77.6202,-16.9791,1215.78,-182.022,106.112,1325.58,-86.3905,165.165,1271.7
1254,0,-2.18929,-95.2416,1031.96,-75.5925,-18.5474,1219.52,-177.419,101.303,1335.16,-83.1518,161.682,1280.6
1255,0,-4.95284,-92.4997,1033.33,-73.5139,-20.1089,1223,-172.798,96.5058,1344.18,-80.0528,158.338,1288.81
1256,0,-7.82953,-89.6601,1034.57,-71.5643,-21.5427,1226.02,-168.085,91.7249,1352.57,-77.1174,155.082,1296.39
1257,0,-10.8154,-86.708,1035.73,-69.6826,-22.8301,1228.61,-163.332,86.9938,1360.41,-74.155,151.979,1303.46
1258,0,-13.822,-83.6443,1036.75,-67.8777,-23.9004,1230.83,-158.556,82.309,1367.61,-71.2304,148.995,1309.97
1259,0,-16.8154,-80.5008,1037.58,-66.1461,-24.7845,1232.67,-153.875,77.6578,1374.18,-68.3711,146.07,1315.96
1260,0,-19.9141,-77.3056,1038.3,-64.5293,-25.612,1234.13,-149.153,73.124,1380.13,-65.608,143.214,1321.4
1261,0,-23.0076,-74.1369,1038.89,-63.0623,-26.2832,1235.16,-144.631,68.6793,1385.45,-62.9357,140.46,1326.37
1262,0,-26.0777,-70.9667,1039.36,-61.7057,-26.8533,1235.84,-140.105,64.3865,1390.18,-60.3598,137.831,1330.86
1263,0,-29.1389,-67.8172,1039.68,-60.5069,-27.3451,1236.19,-135.842,60.1452,1394.26,-57.884,135.354,1334.9
1264,0,-32.2751,-64.6945,1039.85,-59.4831,-27.7452,1236.18,-131.699,56.0238,1397.75,-55.6024,132.906,1338.45
1265,0,-35.3996,-61.5828,1039.85,-58.5477,-27.9109,1235.8,-127.67,51.9876,1400.68,-53.4571,130.575,1341.51
1266,0,-38.4996,-58.4206,1039.69,-57.7018,-27.9249,1235.08,-123.799,48.119,1403.05,-51.3074,128.428,1344.07
1267,0,-41.4818,-55.3318,1039.34,-56.9848,-27.7802,1234.02,-120.058,44.3836,1404.83,-49.308,126.264,1346.13
1268,0,-44.4804,-52.265,1038.73,-56.3752,-27.4819,1232.66,-116.446,40.7835,1406.11,-47.3748,124.309,1347.68
1269,0,-47.438,-49.1962,1037.99,-55.9312,-27.0955,1230.98,-113.019,37.2804,1406.88,-45.607,122.321,1348.72
1270,0,-50.2591,-46.093,1037.07,-55.6085,-26.6772,1228.92,-109.782,33.909,1407.17,-43.9981,120.422,1349.28
1271,0,-52.9854,-43.0245,1035.98,-55.3407,-26.2113,1226.62,-106.677,30.7592,1407.03,-42.8735,118.921,1349.33
1272,0,-55.6607,-39.9866,1034.7,-55.1498,-25.6147,1224.04,-103.784,27.7412,1406.53,-41.5407,117.267,1349.08
1273,0,-58.13,-36.9427,1033.27,-55.0103,-24.9547,1221.26,-101.613,25.1494,1405.68,-40.3851,115.714,1348.57
1274,0,-60.4705,-34.0431,1031.72,-54.9309,-24.2771,1218.34,-99.1799,22.899,1404.6,-39.2846,114.359,1347.71
1275,0,-62.6116,-31.231,1030.1,-54.9182,-23.4465,1215.42,-96.7925,20.1501,1403.37,-38.2793,113.126,1346.78
1276,0,-64.5157,-28.4173,1028.42,-54.9043,-22.5579,1212.51,-94.6628,17.9263,1402.01,-37.4607,112.022,1345.68
1277,0,-66.2584,-25.7398,1026.8,-54.9208,-21.5491,1209.72,-92.6984,15.8779,1400.63,-36.7165,111.044,1344.57
1278,0,-67.8408,-23.2213,1025.23,-54.9578,-20.5329,1207.08,-90.9133,14.0833,1399.27,-36.1151,110.255,1343.56
1279,0,-69.2913,-20.8344,1023.83,-55.0333,-19.4487,1204.71,-89.3263,12.42,1398.01,-35.6161,109.466,1342.65
1280,0,-70.8426,-18.6153,1022.61,-55.1385,-18.4243,1202.61,-87.9514,10.995,1396.86,-35.2165,108.883,1341.89
1281,0,-72.1051,-16.6505,1021.68,-55.2909,-17.3955,1200.81,-86.6686,9.84331,1395.88,-34.8421,108.355,1341.3
1282,0,-73.2335,-14.9985,1021.02,-55.4272,-16.5248,1199.38,-85.658,8.74409,1395.07,-34.5447,107.942,1340.89
1283,0,-74.2201,-13.6567,1020.58,-55.5791,-15.7072,1198.25,-84.8203,7.79876,1394.42,-34.3428,107.57,1340.62
1284,0,-75.1511,-12.5064,1020.42,-55.7534,-15.0998,1197.53,-84.1579,7.04076,1393.96,-34.1793,107.217,1340.58
1285,0,-75.9758,-11.4724,1020.5,-55.8778,-14.5399,1197.05,-83.6314,6.31468,1393.65,-34.1255,106.928,1340.76
1286,0,-76.6463,-10.6818,1020.68,-56.0104,-14.1491,1196.86,-83.2562,5.70457,1393.49,-34.0904,106.676,1340.96
1287,0,-77.1201,-10.0039,1020.9,-56.1014,-13.8714,1196.85,-83.0121,5.144,1393.42,-34.1438,106.428,1341.21
1288,0,-77.3882,-9.48328,1021.14,-56.1776,-13.6451,1196.94,-82.9055,4.64778,1393.42,-34.288,106.167,1341.55
1289,0,-77.5243,-8.96185,1021.32,-56.2517,-13.5377,1197.08,-82.8797,4.24805,1393.49,-34.436,105.973,1341.87
1290,0,-77.4839,-8.58047,1021.45,-56.3114,-13.4254,1197.25,-82.9199,3.88132,1393.58,-34.608,105.769,1342.19
1291,0,-77.2543,-8.25851,1021.5,-56.3568,-13.3845,1197.41,-83.1579,3.58103,1393.7,-34.807,105.578,1342.46
1292,0,-76.7538,-8.0482,1021.5,-56.4171,-13.354,1197.57,-83.4827,3.36378,1393.83,-35.0318,105.444,1342.69
1293,0,-75.9571,-8.12205,1021.51,-56.5023,-13.3346,1197.73,-83.8702,3.30202,1394,-35.2546,105.358,1342.91
1294,0,-75.2306,-8.17603,1021.48,-56.6352,-13.3861,1197.88,-84.3082,3.29254,1394.18,-35.582,105.292,1343.1
1295,0,-74.547,-8.36493,1021.46,-56.8105,-13.465,1198.07,-84.9959,3.34564,1394.38,-35.9451,105.24,1343.28
1296,0,-73.8727,-8.63288,1021.52,-57.0236,-13.5591,1198.33,-85.6934,3.56688,1394.7,-36.3443,105.214,1343.52
1297,0,-73.0424,-8.99264,1021.69,-57.2661,-13.6935,1198.74,-86.6439,3.90016,1395.07,-36.764,105.286,1343.81
1298,0,-72.2249,-9.63335,1021.99,-57.5688,-13.8724,1199.3,-87.6147,4.36656,1395.55,-37.2989,105.341,1344.14
1299,0,-71.3926,-10.4532,1022.43,-57.9224,-14.1361,1200.01,-88.8116,4.93597,1396.15,-37.9203,105.51,1344.6
