Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1360,0,-170.794,100.346,983.084,-178.842,83.0139,1181.32,-264.438,96.2369,1342.16,-234.636,201.284,1306.41
1361,0,-174.524,100.423,981.976,-177.882,83.1329,1179.23,-259.359,96.3279,1342.35,-230.322,201.367,1305.93
1362,0,-177.904,100.577,980.845,-177.105,83.153,1177.14,-254.542,96.4309,1342.24,-226.215,201.377,1305.19
1363,0,-181.039,100.793,979.711,-176.324,83.2157,1175.05,-250.052,96.4039,1341.85,-222.256,201.427,1304.24
1364,0,-184.088,100.916,978.58,-175.644,83.2059,1172.98,-245.712,96.4079,1341.31,-218.604,201.388,1303.06
1365,0,-186.895,101.168,977.511,-175.025,83.2442,1170.88,-241.688,96.3761,1340.59,-215.141,201.39,1301.75
1366,0,-189.548,101.404,976.364,-174.379,83.3077,1168.7,-237.918,96.4249,1339.73,-211.925,201.397,1300.37
1367,0,-192.082,101.522,975.081,-173.821,83.3873,1166.6,-234.359,96.522,1338.82,-209.013,201.405,1298.96
1368,0,-194.39,101.662,973.892,-173.301,83.4721,1164.56,-231.064,96.5799,1337.87,-206.258,201.541,1297.56
1369,0,-196.446,101.876,972.848,-172.678,83.6125,1162.7,-228.019,96.6848,1336.91,-203.743,201.644,1296.19
1370,0,-198.329,102.029,971.83,-172.214,83.6633,1160.9,-225.191,96.861,1335.92,-201.374,201.838,1294.85
1371,0,-200.243,101.993,970.884,-171.748,83.8055,1159.24,-222.607,96.9353,1334.94,-199.267,201.919,1293.58
1372,0,-201.786,102.138,969.959,-171.259,83.9195,1157.65,-220.193,97.1225,1333.97,-197.287,202.1,1292.31
1373,0,-203.198,102.234,969.125,-170.847,84.0254,1156.18,-218.045,97.2429,1333.01,-195.429,202.3,1291.14
1374,0,-204.397,102.378,968.372,-170.45,84.1251,1154.84,-216.057,97.4186,1332.13,-193.783,202.411,1290.02
1375,0,-205.441,102.481,967.626,-170.001,84.3216,1153.69,-214.292,97.559,1331.35,-192.326,202.568,1289
1376,0,-206.316,102.581,966.959,-169.654,84.4945,1152.67,-212.777,97.7319,1330.67,-190.993,202.729,1288.15
1377,0,-207.062,102.646,966.389,-169.349,84.6814,1151.81,-211.471,97.9377,1330.08,-189.821,202.891,1287.41
1378,0,-207.589,102.754,965.965,-169.038,84.915,1151.11,-210.312,98.1261,1329.61,-188.863,203.053,1286.85
1379,0,-208.097,102.822,965.595,-168.765,85.1646,1150.52,-209.385,98.341,1329.22,-188.008,203.28,1286.38
1380,0,-208.422,102.862,965.318,-168.513,85.4179,1150.07,-208.581,98.5392,1328.92,-187.346,203.523,1286.07
1381,0,-208.609,102.912,965.174,-168.35,85.6348,1149.77,-207.947,98.7785,1328.74,-186.826,203.753,1285.86
1382,0,-208.598,102.994,965.126,-168.189,85.8846,1149.55,-207.528,99.0246,1328.65,-186.556,203.959,1285.77
1383,0,-208.487,103.077,965.145,-168.008,86.1334,1149.49,-207.281,99.2282,1328.67,-186.348,204.22,1285.79
1384,0,-208.163,103.211,965.259,-167.827,86.4296,1149.61,-207.273,99.449,1328.8,-186.378,204.48,1285.96
1385,0,-207.698,103.356,965.442,-167.684,86.6712,1149.93,-207.425,99.6296,1329.1,-186.518,204.713,1286.27
1386,0,-207.084,103.513,965.752,-167.563,86.9389,1150.44,-207.765,99.8167,1329.48,-186.862,204.927,1286.74
1387,0,-206.197,103.754,966.174,-167.482,87.1796,1151.09,-208.277,99.9907,1330.01,-187.396,205.135,1287.31
1388,0,-205.29,103.934,966.678,-167.437,87.4322,1151.87,-208.966,100.245,1330.64,-187.983,205.473,1288.03
1389,0,-204.31,104.079,967.279,-167.406,87.717,1152.8,-209.844,100.431,1331.37,-188.786,205.684,1288.82
1390,0,-203.109,104.239,967.998,-167.424,87.9428,1153.89,-210.902,100.624,1332.15,-189.767,205.88,1289.74
1391,0,-201.767,104.356,968.784,-167.436,88.1855,1155.07,-212.177,100.847,1333.01,-190.957,206.13,1290.71
1392,0,-200.319,104.456,969.614,-167.46,88.3818,1156.37,-213.602,101.039,1333.95,-192.235,206.338,1291.76
1393,0,-198.828,104.469,970.464,-167.486,88.545,1157.81,-215.201,101.272,1334.95,-193.721,206.585,1292.94
1394,0,-196.714,104.789,971.459,-167.567,88.6904,1159.36,-217.008,101.482,1336.01,-195.326,206.814,1294.18
1395,0,-194.871,104.891,972.433,-167.705,88.8337,1161.04,-219.017,101.717,1337.08,-197.073,207.165,1295.44
1396,0,-192.961,104.999,973.439,-167.874,88.9696,1162.77,-221.172,101.988,1338.12,-198.97,207.427,1296.71
1397,0,-190.897,105.053,974.519,-168.058,89.1327,1164.5,-223.526,102.213,1339.16,-201.028,207.697,1298.01
1398,0,-188.64,105.205,975.588,-168.265,89.3594,1166.29,-226.08,102.431,1340.19,-203.255,207.999,1299.31
1399,0,-186.328,105.239,976.691,-168.526,89.5816,1168.13,-228.788,102.705,1341.16,-205.568,208.344,1300.62
1400,0,-183.772,105.433,977.804,-168.803,89.8406,1170.03,-231.699,102.937,1342.13,-208.155,208.558,1301.89
1401,0,-181.354,105.455,978.856,-169.102,90.0649,1171.94,-234.712,103.185,1343.04,-210.844,208.834,1303.11
1402,0,-178.791,105.619,980.12,-169.553,90.1472,1173.95,-237.972,103.389,1343.91,-213.709,209.124,1304.3
1403,0,-176.262,105.633,981.385,-170.057,90.2524,1175.94,-241.429,103.57,1344.65,-216.663,209.403,1305.41
1404,0,-173.555,105.669,982.687,-170.669,90.3928,1177.95,-245.06,103.773,1345.34,-219.866,209.606,1306.45
1405,0,-170.851,105.689,984.12,-171.419,90.4907,1179.92,-248.959,103.972,1345.88,-223.211,209.769,1307.38
1406,0,-168.012,105.705,985.532,-172.202,90.6134,1181.92,-253.067,104.115,1346.28,-226.745,209.942,1308.19
1407,0,-164.984,105.74,986.951,-173.133,90.6802,1183.93,-257.361,104.307,1346.47,-230.494,210.107,1308.87
1408,0,-161.911,105.81,988.385,-174.161,90.7855,1185.89,-261.94,104.45,1346.48,-234.409,210.349,1309.41
1409,0,-158.764,105.968,989.764,-175.214,90.9911,1187.75,-266.688,104.665,1346.28,-238.625,210.53,1309.74
1410,0,-155.6,106.065,991.101,-176.358,91.146,1189.51,-271.62,104.765,1345.79,-242.975,210.719,1309.87
1411,0,-152.576,106.142,992.398,-177.665,91.326,1191.09,-276.634,104.885,1345.08,-247.427,210.935,1309.83
1412,0,-149.369,106.289,993.666,-179.135,91.4883,1192.5,-281.908,105.007,1344.05,-252.039,211.11,1309.54
1413,0,-146.332,106.448,994.83,-180.765,91.6178,1193.69,-287.33,105.027,1342.68,-256.892,211.196,1308.89
1414,0,-143.134,106.643,996.04,-182.545,91.7377,1194.7,-292.955,105.028,1340.89,-261.865,211.222,1307.93
1415,0,-139.799,106.855,997.199,-184.54,91.7296,1195.58,-298.671,104.984,1338.7,-266.999,211.209,1306.61
1416,0,-136.778,106.804,998.427,-186.638,91.7676,1196.23,-304.515,104.905,1336.12,-271.684,211.661,1305.05
1417,0,-133.289,106.802,999.667,-188.878,91.8434,1196.6,-310.548,104.799,1333.09,-277.126,211.656,1302.88
1418,0,-129.674,106.728,1000.7,-191.063,91.8542,1196.8,-316.634,104.698,1329.57,-282.798,211.554,1300.31
1419,0,-126.17,106.713,1001.65,-193.131,91.8942,1196.98,-322.787,104.582,1325.6,-288.582,211.474,1297.27
1420,0,-122.836,106.629,1002.29,-195.275,91.7678,1197.07,-328.964,104.421,1321.33,-294.359,211.428,1293.9
1421,0,-119.642,106.552,1002.82,-197.586,91.7742,1196.94,-335.351,104.268,1316.62,-300.158,211.316,1290.18
1422,0,-116.562,106.443,1003.32,-200.199,91.6671,1196.39,-341.777,103.99,1311.58,-306.013,211.151,1286.16
1423,0,-113.638,106.382,1003.79,-203.077,91.4662,1195.51,-348.358,103.651,1306.09,-311.911,210.922,1281.76
1424,0,-110.853,106.291,1004.31,-206.16,91.2346,1194.32,-354.916,103.293,1300.17,-317.887,210.602,1276.9
1425,0,-107.997,106.208,1004.95,-209.517,90.8779,1192.68,-361.446,102.897,1293.72,-323.792,210.311,1271.58
1426,0,-105.182,106.106,1005.59,-212.908,90.5204,1190.66,-367.648,102.591,1286.92,-329.742,209.903,1265.77
1427,0,-102.599,105.871,1006.03,-216.229,90.2544,1188.42,-373.904,102.305,1279.48,-335.618,209.597,1259.5
1428,0,-100.153,105.736,1006.34,-219.352,90.3644,1186.18,-380.191,102.036,1271.65,-341.5,209.434,1252.77
1429,0,-97.9436,105.571,1006.57,-222.758,90.4891,1183.76,-386.481,101.933,1263.56,-347.432,209.433,1245.75
1430,0,-95.882,105.543,1006.79,-226.483,90.6566,1181.1,-392.698,102.04,1254.87,-353.456,209.521,1238.42
1431,0,-93.9643,105.777,1007.02,-230.413,90.8235,1178.15,-399.078,102.033,1245.86,-359.579,209.568,1230.8
1432,0,-92.1024,106.182,1007.35,-234.49,91.0395,1174.94,-405.349,101.968,1236.59,-365.656,209.596,1222.8
1433,0,-90.3751,106.511,1007.69,-238.593,91.216,1171.36,-411.46,101.852,1226.94,-371.668,209.66,1214.37
1434,0,-88.769,106.748,1008.06,-242.703,91.2838,1167.59,-417.215,101.75,1216.95,-377.391,209.607,1205.55
1435,0,-87.522,106.797,1008.25,-246.946,91.5797,1163.43,-422.729,101.688,1206.68,-382.963,209.714,1196.32
1436,0,-86.5931,106.487,1008.24,-251.042,91.7346,1159.16,-427.99,101.576,1196.24,-388.279,209.86,1186.84
1437,0,-85.7805,106.127,1008.1,-255.276,91.8979,1154.61,-433.201,101.473,1185.6,-393.423,210.028,1177.15
1438,0,-85.2351,105.737,1007.92,-259.693,91.9969,1149.88,-438.468,101.87,1174.95,-398.411,210.181,1167.38
1439,0,-84.8473,105.333,1007.74,-264.107,91.9387,1144.91,-443.392,101.892,1164.07,-403.203,210.291,1157.48
1440,0,-84.5644,105.042,1007.64,-268.426,91.757,1139.83,-448.114,101.837,1153.1,-407.644,210.324,1147.49
1441,0,-84.3269,104.808,1007.65,-272.658,91.5385,1134.64,-452.397,101.867,1142.05,-411.822,210.321,1137.39
1442,0,-84.1466,104.593,1007.75,-276.831,91.2882,1129.32,-456.37,101.865,1130.96,-415.69,210.275,1127.22
1443,0,-84.1454,104.462,1007.85,-280.956,91.1154,1123.96,-460.07,101.86,1119.75,-419.05,210.305,1117
1444,0,-84.317,104.397,1007.9,-284.948,90.9674,1118.56,-463.478,101.836,1108.66,-422.58,210.383,1106.98
1445,0,-84.727,104.349,1007.83,-288.926,90.9036,1113.05,-466.761,101.758,1097.68,-426.038,210.458,1096.95
1446,0,-85.2944,104.212,1007.64,-292.898,90.9464,1107.49,-469.946,101.645,1086.82,-429.245,210.442,1086.72
1447,0,-86.0114,104.021,1007.39,-296.914,90.5843,1101.93,-472.962,101.598,1076.21,-432.208,210.432,1076.55
1448,0,-86.8788,103.715,1007.11,-300.702,90.7398,1096.25,-475.842,101.657,1065.61,-434.965,210.46,1067.04
1449,0,-87.8201,103.321,1006.92,-304.446,90.5722,1090.67,-478.42,101.751,1055.36,-437.672,210.545,1057.46
1450,0,-88.8537,102.846,1006.8,-308.039,90.5472,1085.21,-480.767,101.84,1045.27,-440.17,210.58,1048.09
1451,0,-89.9879,102.429,1006.72,-311.566,90.3104,1079.89,-482.863,101.915,1035.37,-442.429,210.622,1038.96
1452,0,-91.2252,102.021,1006.68,-314.995,90.1113,1074.67,-484.715,101.973,1025.69,-444.466,210.666,1030.11
1453,0,-92.4985,101.687,1006.71,-318.287,90.0407,1069.67,-486.404,101.973,1016.46,-446.345,210.677,1021.57
1454,0,-93.9773,101.487,1006.53,-321.389,90.0242,1064.79,-487.914,101.982,1007.69,-448.057,210.706,1013.45
1455,0,-95.1587,101.609,1006.47,-324.384,90.0295,1060.15,-489.339,101.853,999.169,-449.67,210.689,1005.73
1456,0,-96.3823,101.618,1006.5,-327.246,90.0235,1055.71,-490.659,101.717,991.121,-451.142,210.745,998.393
1457,0,-97.763,101.47,1006.39,-329.889,90.0028,1051.56,-491.646,101.036,983.924,-452.49,210.812,991.638
1458,0,-99.1927,101.305,1006.25,-332.387,89.9559,1047.71,-492.497,101.308,976.64,-453.662,210.691,985.252
1459,0,-100.563,100.971,1006.1,-334.734,89.834,1044.18,-493.375,101.355,969.899,-454.762,210.568,979.186
1460,0,-101.825,100.706,1005.94,-336.906,89.7525,1040.96,-494.004,101.47,963.954,-455.647,210.464,973.768
1461,0,-102.985,100.475,1005.79,-338.783,89.6812,1037.99,-494.69,101.591,958.747,-456.354,210.434,968.919
1462,0,-104.048,100.276,1005.64,-340.455,89.6862,1035.35,-495.329,101.566,954.108,-457.028,210.396,964.68
1463,0,-105.005,100.049,1005.44,-341.892,89.5858,1033.05,-495.766,101.57,950.067,-457.613,210.399,961.133
1464,0,-105.801,99.8735,1005.33,-343.135,89.5918,1031.17,-495.997,101.483,946.511,-458.047,210.373,958.157
1465,0,-106.47,99.719,1005.27,-344.119,89.6132,1029.76,-496.256,101.405,943.646,-458.362,210.357,955.839
1466,0,-106.975,99.5422,1005.29,-344.912,89.582,1028.77,-496.428,101.412,941.655,-458.666,210.326,954.123
1467,0,-107.301,99.4361,1005.37,-345.491,89.5117,1028.22,-496.516,101.433,940.303,-458.859,210.289,953.044
1468,0,-107.57,99.2386,1005.52,-345.83,89.4334,1028.07,-496.629,101.497,939.613,-458.956,210.31,952.651
1469,0,-107.661,99.0432,1005.71,-345.955,89.385,1028.37,-496.757,101.519,939.776,-458.972,210.358,952.922
1470,0,-107.59,98.8886,1005.92,-345.815,89.3709,1029.05,-496.677,101.665,940.597,-458.934,210.424,953.896
1471,0,-107.356,98.7869,1006.16,-345.471,89.4793,1030.23,-496.673,101.743,942.155,-458.795,210.51,955.479
1472,0,-106.935,98.7258,1006.41,-344.878,89.5428,1031.82,-496.648,101.784,944.52,-458.511,210.529,957.702
1473,0,-106.352,98.7116,1006.71,-344.011,89.6627,1033.81,-496.363,101.935,947.404,-458.186,210.567,960.581
1474,0,-105.577,98.7531,1007.1,-342.927,89.6995,1036.2,-495.951,102.03,951.137,-457.778,210.588,964.039
1475,0,-104.687,98.7548,1007.46,-341.591,89.7045,1038.98,-495.772,102.153,955.66,-457.163,210.599,968.15
1476,0,-103.652,98.7843,1007.83,-340.046,89.7487,1042.11,-495.307,102.356,960.803,-456.506,210.678,972.808
1477,0,-102.503,98.7811,1008.27,-338.269,89.764,1045.6,-494.717,102.458,966.457,-455.68,210.744,978.077
1478,0,-101.235,98.8379,1008.75,-336.289,89.8448,1049.4,-493.901,102.558,972.67,-454.692,210.789,983.919
1479,0,-99.9635,98.8065,1009.21,-334.08,89.8879,1053.52,-492.883,102.547,979.437,-453.574,210.917,990.385
1480,0,-98.6522,98.8792,1009.55,-331.698,89.9478,1057.94,-491.74,102.478,986.894,-452.306,211.127,997.269
1481,0,-97.7148,98.55,1009.85,-329.098,90.0255,1062.58,-490.495,102.313,995.166,-450.738,211.069,1004.62
1482,0,-96.322,98.6198,1010.33,-326.265,90.0303,1067.49,-488.95,102.262,1003.55,-449.156,210.973,1012.35
1483,0,-94.9471,98.7349,1010.76,-323.294,89.9817,1072.57,-487.887,102.794,1012.31,-447.417,210.928,1020.57
1484,0,-93.5537,98.8114,1011.16,-320.131,89.9427,1077.81,-486.152,102.831,1021.62,-445.461,210.836,1029.15
1485,0,-92.1927,98.8504,1011.56,-316.78,89.8609,1083.14,-484.222,102.742,1031.17,-443.296,210.749,1038.04
1486,0,-90.8457,98.9236,1011.88,-313.274,89.7411,1088.56,-482.051,102.665,1040.91,-440.893,210.608,1047.15
1487,0,-89.5383,98.9275,1012.12,-309.582,89.6316,1094.02,-479.64,102.567,1050.95,-438.286,210.429,1056.45
1488,0,-88.3067,98.9158,1012.28,-305.728,89.5268,1099.5,-476.883,102.508,1061.36,-435.454,210.274,1065.89
1489,0,-87.1531,98.9192,1012.37,-301.79,89.388,1104.99,-473.986,102.388,1071.88,-432.432,210.127,1075.47
1490,0,-86.0752,99.0059,1012.41,-297.721,89.2294,1110.49,-470.87,102.259,1082.41,-429.275,209.949,1085.29
1491,0,-85.0509,99.0443,1012.38,-293.564,89.0262,1116.02,-467.628,101.991,1092.94,-425.91,209.798,1095.09
1492,0,-84.2366,99.0854,1012.29,-289.216,89.2102,1121.36,-464.11,102.112,1103.45,-422.294,209.681,1104.81
1493,0,-83.5,99.2542,1012.15,-284.84,89.2105,1126.67,-460.429,101.976,1114.1,-418.763,209.632,1114.54
1494,0,-82.9689,99.3231,1011.95,-280.432,89.111,1131.85,-456.503,101.887,1124.78,-414.912,209.444,1124.42
1495,0,-82.6104,99.4174,1011.66,-276.034,89.0474,1136.92,-452.355,101.737,1135.41,-410.418,209.039,1134.02
1496,0,-82.4112,99.5081,1011.36,-271.594,88.958,1141.82,-448.042,101.575,1145.94,-406.118,208.808,1143.57
1497,0,-82.4254,99.5652,1011.02,-267.133,88.8332,1146.57,-443.546,101.426,1156.32,-401.602,208.608,1153.03
1498,0,-82.5725,99.651,1010.68,-262.672,88.6807,1151.18,-438.854,101.352,1166.65,-396.955,208.357,1162.39
1499,0,-82.9097,99.7563,1010.27,-258.213,88.5262,1155.6,-434.055,101.171,1176.86,-392.131,208.113,1171.62
1500,0,-83.392,99.8568,1009.79,-253.772,88.4215,1159.88,-429.059,100.956,1186.89,-387.174,207.888,1180.63
1501,0,-84.1334,99.8936,1009.29,-249.307,88.3116,1163.92,-423.864,100.885,1196.78,-382.048,207.646,1189.49
1502,0,-85.0027,99.9502,1008.72,-244.865,88.1924,1167.78,-418.54,100.685,1206.4,-376.771,207.466,1198.07
1503,0,-86.1064,99.9644,1008.09,-240.431,88.031,1171.4,-412.972,100.417,1215.78,-371.377,207.231,1206.44
1504,0,-87.3085,100.107,1007.45,-236.094,87.925,1174.79,-407.13,100.081,1224.94,-365.831,207.007,1214.51
1505,0,-88.7411,100.162,1006.75,-231.855,87.8032,1177.93,-401.311,99.9795,1233.9,-360.223,206.737,1222.34
1506,0,-90.3391,100.339,1006.07,-227.674,87.724,1180.87,-395.426,99.866,1242.65,-354.547,206.591,1229.88
1507,0,-92.1457,100.362,1005.34,-223.61,87.6441,1183.53,-389.357,99.872,1251.18,-348.764,206.354,1237.14
1508,0,-94.1392,100.463,1004.61,-219.686,87.5503,1185.96,-383.405,99.7341,1259.41,-342.91,206.204,1244.09
1509,0,-96.2952,100.459,1003.84,-215.823,87.5034,1188.12,-377.196,99.5914,1267.09,-337.066,206.022,1250.72
1510,0,-98.4938,100.568,1003.12,-212.381,87.1659,1189.91,-370.876,99.5328,1274.42,-331.133,205.937,1257.01
1511,0,-100.995,100.65,1002.35,-208.749,87.1575,1191.64,-364.647,99.4477,1281.42,-325.236,205.765,1262.94
1512,0,-103.529,100.761,1001.62,-205.281,87.1103,1193.1,-358.584,99.1545,1287.79,-319.285,205.656,1268.51
1513,0,-106.291,100.835,1000.81,-201.88,87.088,1194.29,-352.184,99.0472,1294.07,-313.288,205.539,1273.7
1514,0,-109.187,100.978,999.963,-198.571,87.0439,1195.22,-345.681,99.0007,1300,-307.313,205.387,1278.58
1515,0,-112.136,101.143,999.072,-195.445,86.9731,1195.89,-339.228,98.8648,1305.49,-301.34,205.275,1283.05
1516,0,-115.175,101.295,998.063,-192.429,86.9985,1196.29,-332.792,98.7727,1310.59,-295.419,205.093,1287.12
1517,0,-118.336,101.411,997.048,-189.544,86.9647,1196.45,-326.317,98.7148,1315.33,-289.499,205.018,1290.83
1518,0,-121.646,101.537,995.951,-186.81,86.8956,1196.33,-319.856,98.6596,1319.63,-283.647,204.896,1294.15
1519,0,-124.977,101.622,994.782,-184.199,86.9221,1195.95,-313.43,98.6031,1323.53,-277.833,204.864,1297.15
1520,0,-128.367,101.72,993.606,-181.742,86.9145,1195.36,-307.053,98.5328,1327.07,-272.062,204.865,1299.76
1521,0,-131.831,101.772,992.434,-179.495,86.9459,1194.59,-300.755,98.5259,1330.22,-266.436,204.865,1301.97
1522,0,-135.247,101.792,991.279,-177.403,86.9707,1193.62,-294.545,98.4704,1332.93,-261.649,204.441,1303.58
1523,0,-138.566,101.94,990.092,-175.458,86.8829,1192.49,-288.393,98.5064,1335.32,-256.37,204.415,1305
1524,0,-142.079,101.965,988.923,-173.708,86.8678,1191.16,-282.387,98.4876,1337.35,-251.264,204.458,1306.13
1525,0,-145.687,102.021,987.801,-172.054,86.7937,1189.65,-276.555,98.5902,1339.04,-246.221,204.504,1306.9
1526,0,-149.217,102.076,986.579,-170.577,86.7984,1188.02,-270.833,98.5957,1340.41,-241.358,204.563,1307.48
1527,0,-152.836,102.066,985.36,-169.274,86.7861,1186.26,-265.381,98.6623,1341.45,-236.687,204.576,1307.73
1528,0,-156.334,102.111,984.203,-168.134,86.7857,1184.37,-260.091,98.7645,1342.17,-232.178,204.615,1307.73
1529,0,-159.775,102.105,982.986,-167.093,86.7933,1182.35,-254.921,98.7291,1342.57,-227.838,204.672,1307.5
1530,0,-163.131,102.076,981.654,-166.211,86.8178,1180.24,-250.055,98.7762,1342.63,-223.767,204.632,1306.99
1531,0,-166.386,102.04,980.393,-165.379,86.9312,1178.03,-245.349,98.8673,1342.47,-219.826,204.647,1306.22
1532,0,-169.603,101.943,979.071,-164.72,86.9818,1175.77,-240.911,98.9341,1342.04,-216.096,204.717,1305.27
1533,0,-172.65,101.879,977.665,-164.003,87.1224,1173.47,-236.7,99.008,1341.41,-212.55,204.734,1304.16
1534,0,-175.511,101.92,976.235,-163.448,87.2136,1171.21,-232.734,99.121,1340.61,-209.239,204.767,1302.87
1535,0,-178.241,102.016,974.854,-162.927,87.2952,1168.95,-229.015,99.217,1339.71,-206.161,204.8,1301.51
1536,0,-180.993,102.022,973.472,-162.471,87.413,1166.7,-225.556,99.3232,1338.71,-203.238,204.869,1300.04
1537,0,-183.589,102.167,972.108,-162.142,87.5453,1164.5,-222.36,99.377,1337.61,-200.539,204.873,1298.47
1538,0,-186.042,102.264,970.742,-161.832,87.6243,1162.34,-219.407,99.4374,1336.48,-198.105,204.914,1296.89
1539,0,-188.472,102.335,969.505,-161.581,87.6603,1160.28,-216.67,99.4345,1335.34,-195.837,204.835,1295.31
1540,0,-190.808,102.424,968.359,-161.442,87.6536,1158.34,-214.222,99.3817,1334.17,-193.794,204.821,1293.79
1541,0,-192.949,102.591,967.305,-161.343,87.657,1156.55,-211.957,99.3924,1333.08,-191.942,204.723,1292.35
1542,0,-195.082,102.716,966.31,-161.279,87.6994,1154.91,-209.972,99.3769,1332.02,-190.322,204.712,1291.02
1543,0,-197.399,102.81,965.411,-161.321,87.7509,1153.37,-208.228,99.3874,1331.01,-188.876,204.633,1289.8
1544,0,-199.223,103.059,964.642,-161.396,87.9181,1151.94,-206.675,99.4356,1330.08,-187.584,204.675,1288.69
1545,0,-200.843,103.37,963.933,-161.529,88.1336,1150.64,-205.336,99.4404,1329.18,-186.507,204.757,1287.65
1546,0,-202.518,103.644,963.32,-161.721,88.376,1149.48,-204.214,99.5214,1328.33,-185.627,204.84,1286.74
1547,0,-204.025,103.887,962.829,-161.958,88.6588,1148.4,-203.293,99.6297,1327.56,-184.96,204.903,1285.84
1548,0,-205.45,104.22,962.388,-162.27,88.8894,1147.49,-202.608,99.7247,1326.86,-184.484,205.049,1285.03
1549,0,-206.686,104.437,961.992,-162.635,89.0517,1146.67,-202.119,99.8359,1326.26,-184.215,205.101,1284.34
1550,0,-207.682,104.552,961.622,-163.062,89.1702,1146.05,-201.839,99.9618,1325.8,-184.132,205.258,1283.75
1551,0,-208.51,104.714,961.297,-163.451,89.3884,1145.54,-201.774,100.111,1325.42,-184.274,205.369,1283.26
1552,0,-209.217,104.854,961.051,-163.937,89.6354,1145.21,-201.926,100.265,1325.17,-184.532,205.528,1282.95
1553,0,-209.867,104.97,960.891,-164.462,89.8415,1145.02,-202.251,100.413,1325.05,-184.99,205.668,1282.75
1554,0,-210.329,105.147,960.866,-165.059,90.0367,1144.96,-202.765,100.591,1325.09,-185.637,205.844,1282.68
1555,0,-210.699,105.341,960.974,-165.687,90.2575,1145.07,-203.48,100.794,1325.22,-186.409,206.073,1282.81
1556,0,-211.002,105.471,961.155,-166.354,90.4993,1145.38,-204.424,100.983,1325.47,-187.364,206.222,1283.06
1557,0,-211.196,105.557,961.488,-167.062,90.6555,1145.88,-205.559,101.157,1325.86,-188.445,206.462,1283.43
1558,0,-211.276,105.593,961.946,-167.867,90.8212,1146.52,-206.901,101.374,1326.37,-189.797,206.591,1283.99
1559,0,-211.232,105.627,962.535,-168.64,91.0144,1147.3,-208.469,101.494,1326.98,-191.278,206.717,1284.68
1560,0,-211.076,105.637,963.174,-169.518,91.1342,1148.24,-210.279,101.68,1327.75,-192.893,206.939,1285.51
1561,0,-210.776,105.663,963.958,-170.431,91.3453,1149.4,-212.25,101.815,1328.61,-194.698,207.071,1286.49
1562,0,-210.299,105.721,964.831,-171.411,91.4604,1150.67,-214.451,101.955,1329.57,-196.739,207.24,1287.62
1563,0,-209.629,105.842,965.792,-172.372,91.6101,1152.09,-216.855,102.099,1330.6,-198.907,207.316,1288.85
1564,0,-208.858,105.893,966.785,-173.436,91.6497,1153.64,-219.492,102.154,1331.73,-201.127,207.473,1290.2
1565,0,-207.869,106.008,967.879,-174.411,91.8437,1155.33,-222.338,102.253,1332.91,-203.647,207.621,1291.62
1566,0,-206.682,106.135,969.024,-175.475,91.9021,1157.15,-225.419,102.346,1334.15,-206.364,207.677,1293.12
1567,0,-205.212,106.145,970.26,-176.514,91.9066,1159.09,-228.764,102.437,1335.43,-209.264,207.711,1294.64
1568,0,-203.417,106.157,971.57,-177.525,91.9854,1161.14,-232.337,102.489,1336.72,-212.271,207.856,1296.2
1569,0,-201.572,106.272,972.908,-178.641,92.0535,1163.29,-236.155,102.556,1337.99,-215.561,207.955,1297.79
1570,0,-199.199,106.526,974.337,-179.756,92.1003,1165.53,-240.22,102.589,1339.24,-219.029,208.066,1299.38
1571,0,-197.138,106.602,975.788,-180.967,92.0264,1167.88,-244.459,102.635,1340.42,-222.716,208.106,1300.95
1572,0,-194.899,106.68,977.229,-182.264,91.9449,1170.25,-248.968,102.623,1341.53,-226.546,208.137,1302.48
1573,0,-192.492,106.753,978.664,-183.558,91.8778,1172.64,-253.708,102.588,1342.52,-230.669,208.112,1303.9
1574,0,-190.049,106.718,980.148,-184.858,91.7825,1174.96,-258.674,102.636,1343.37,-234.881,208.164,1305.21
1575,0,-187.434,106.831,981.638,-186.31,91.6588,1177.3,-263.848,102.667,1344.06,-239.396,208.131,1306.41
1576,0,-184.794,106.942,983.158,-187.862,91.6489,1179.64,-269.262,102.637,1344.58,-244.038,208.156,1307.42
1577,0,-182.145,107.026,984.726,-189.54,91.6008,1181.89,-274.903,102.66,1344.85,-248.901,208.145,1308.27
1578,0,-179.375,107.291,986.385,-191.303,91.5964,1184.1,-280.739,102.641,1344.93,-253.936,208.118,1309.01
1579,0,-176.557,107.49,988.106,-193.274,91.6595,1186.24,-286.828,102.597,1344.79,-259.214,208.11,1309.52
1580,0,-174.187,107.542,989.899,-195.448,91.6644,1188.3,-293.132,102.501,1344.33,-264.721,208.07,1309.82
1581,0,-170.766,108.031,991.783,-197.786,91.6637,1190.3,-299.668,102.477,1343.56,-270.437,208.024,1309.84
1582,0,-167.672,108.326,993.676,-200.239,91.7374,1192.16,-306.356,102.415,1342.42,-276.316,208.022,1309.59
1583,0,-164.503,108.656,995.586,-202.895,91.6778,1193.84,-313.222,102.369,1340.79,-282.513,207.995,1308.94
