Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1358,0,-226.558,213.088,977.458,-208.297,192.12,1158.57,-281.414,169.164,1337.77,-302.043,276.656,1306.27
1359,0,-225.532,213.792,978.072,-208.882,191.582,1159.72,-283.816,165.987,1337.81,-305.468,273.528,1307.28
1360,0,-224.503,214.473,978.8,-209.645,190.919,1160.84,-286.407,162.556,1337.71,-309.005,270.161,1308.23
1361,0,-223.448,215.24,979.579,-210.45,190.261,1161.92,-289.108,158.865,1337.52,-312.738,266.539,1309.13
1362,0,-222.276,216.059,980.32,-211.336,189.452,1163.04,-291.985,154.96,1337.18,-316.597,262.628,1309.94
1363,0,-221.035,216.883,981.138,-212.321,188.607,1164.2,-295.007,150.792,1336.72,-320.716,258.479,1310.69
1364,0,-219.87,217.709,981.992,-213.412,187.688,1165.4,-298.245,146.304,1336.05,-325,253.984,1311.23
1365,0,-218.652,218.57,982.868,-214.602,186.586,1166.59,-301.582,141.517,1335.21,-329.425,249.25,1311.67
1366,0,-217.35,219.393,983.756,-215.914,185.32,1167.76,-305.125,136.513,1334.12,-334.135,244.193,1311.85
1367,0,-215.831,220.308,984.696,-217.364,183.831,1168.86,-308.037,131.789,1332.99,-338.937,238.854,1311.82
1368,0,-214.556,221.19,985.599,-218.925,182.103,1169.89,-311.941,126.143,1331.25,-343.955,233.212,1311.46
1369,0,-213.351,222.019,986.475,-220.591,180.122,1170.82,-315.997,120.228,1329.2,-349.023,227.262,1310.91
1370,0,-212.21,222.85,987.471,-222.298,177.922,1171.54,-320.127,114.027,1326.89,-354.177,220.972,1310.04
1371,0,-211.089,223.648,988.441,-224.112,175.512,1172.13,-324.258,107.592,1324.24,-359.382,214.422,1308.8
1372,0,-209.928,224.325,989.41,-226.051,172.865,1172.56,-328.415,100.896,1321.25,-364.568,207.632,1307.3
1373,0,-208.75,224.902,990.315,-228.044,169.986,1172.86,-332.528,94.0057,1317.86,-369.774,200.572,1305.34
1374,0,-207.647,225.28,991.187,-230.003,166.836,1172.97,-336.627,86.9423,1314.04,-374.98,193.316,1302.97
1375,0,-206.576,225.528,991.883,-232.05,163.519,1172.89,-340.762,79.7808,1309.81,-380.239,185.87,1300.13
1376,0,-205.601,225.709,992.583,-234.168,160.041,1172.53,-344.877,72.4931,1305.24,-385.477,178.318,1297
1377,0,-204.788,225.787,993.168,-236.347,156.525,1171.94,-348.915,65.1299,1300.29,-390.698,170.602,1293.49
1378,0,-203.981,226.018,993.829,-238.63,153.001,1171.19,-353.001,57.6557,1294.98,-395.931,162.762,1289.68
1379,0,-202.293,226.756,994.868,-241.083,149.404,1170.28,-357.091,50.1038,1289.35,-401.297,154.841,1285.43
1380,0,-201.852,226.903,995.58,-243.742,145.712,1169.33,-361.192,42.5287,1283.3,-406.705,146.762,1280.78
1381,0,-201.426,227.064,996.378,-246.512,141.884,1168.19,-365.308,34.9288,1276.8,-412.094,138.601,1275.66
1382,0,-200.943,227.141,997.177,-249.364,137.923,1166.86,-369.407,27.3819,1269.9,-417.567,130.425,1270.06
1383,0,-200.61,227.12,997.905,-252.21,133.843,1165.42,-373.251,19.8948,1262.57,-422.992,122.27,1264.04
1384,0,-200.386,226.881,998.545,-255.079,129.737,1163.79,-377.317,12.4549,1255.03,-428.336,114.242,1257.72
1385,0,-200.311,226.472,999.207,-257.969,125.604,1161.93,-381.327,5.09684,1247.23,-433.649,106.22,1250.94
1386,0,-200.404,225.987,999.747,-260.96,121.372,1159.92,-385.242,-2.09953,1239.13,-438.939,98.4364,1244.09
1387,0,-200.596,225.44,1000.33,-263.998,117.086,1157.68,-388.984,-9.17696,1230.92,-444.238,90.656,1236.74
1388,0,-200.919,224.735,1000.89,-267.069,112.758,1155.27,-392.753,-16.1229,1222.34,-449.208,82.9819,1228.83
1389,0,-201.19,224.006,1001.48,-270.161,108.472,1152.7,-396.36,-22.8228,1213.56,-454.004,75.5483,1220.76
1390,0,-201.513,223.276,1002.1,-273.34,104.113,1150.11,-399.825,-29.4178,1204.71,-458.763,68.2853,1212.58
1391,0,-201.891,222.452,1002.7,-276.483,99.8226,1147.48,-403.211,-35.695,1195.38,-463.184,61.3892,1204.11
1392,0,-202.315,221.602,1003.33,-279.651,95.6375,1144.86,-406.349,-41.7351,1186.18,-467.675,54.5994,1195.45
1393,0,-202.869,220.695,1003.86,-282.773,91.3438,1142.13,-409.52,-47.6048,1176.99,-472.058,47.975,1186.73
1394,0,-203.813,219.565,1004.29,-285.889,87.1813,1139.33,-412.595,-53.3551,1167.72,-476.4,41.4735,1178
1395,0,-204.503,218.378,1004.71,-288.984,83.0996,1136.54,-415.679,-58.736,1158.45,-480.624,35.1412,1169.28
1396,0,-205.241,216.989,1005.05,-292.183,78.8281,1133.46,-418.224,-64.2123,1149.27,-484.527,29.045,1160.6
1397,0,-205.888,215.54,1005.42,-295.358,74.7262,1130.03,-421.291,-68.8261,1139.83,-488.18,23.251,1151.84
1398,0,-206.552,214.077,1005.83,-298.295,70.5683,1126.73,-423.638,-74.2939,1130.46,-491.372,17.7889,1143.07
1399,0,-207.163,212.664,1006.34,-301.031,66.5688,1123.46,-425.972,-78.9386,1121.26,-494.497,12.6289,1134.31
1400,0,-207.877,211.287,1006.87,-304.178,62.7723,1120.44,-428.13,-83.155,1112.24,-497.417,7.87877,1125.61
1401,0,-208.677,210.011,1007.36,-306.77,58.8523,1117.46,-430.285,-87.2145,1103.45,-500.409,3.31855,1117.04
1402,0,-209.889,208.73,1007.8,-309.819,55.147,1114.51,-432.409,-91.0363,1094.79,-503.171,-0.973888,1108.61
1403,0,-210.853,207.451,1008.25,-312.827,51.6195,1111.54,-434.415,-94.6528,1086.22,-505.856,-5.07224,1100.17
1404,0,-211.949,206.058,1008.71,-315.759,48.2108,1108.61,-436.112,-98.0805,1077.87,-508.523,-8.99592,1092
1405,0,-213.012,204.589,1009.13,-318.606,44.8528,1105.66,-438.105,-101.186,1069.83,-510.972,-12.6868,1083.94
1406,0,-214.027,203.124,1009.46,-321.335,41.679,1102.7,-439.797,-104.022,1061.94,-513.292,-15.9673,1076.13
1407,0,-215.103,201.695,1009.69,-323.841,38.6395,1099.73,-441.453,-106.583,1054.31,-515.323,-18.9259,1068.58
1408,0,-216.229,200.404,1009.86,-326.221,35.736,1096.93,-442.803,-108.99,1046.88,-517.279,-21.612,1061.51
1409,0,-217.316,199.1,1009.93,-328.363,32.9558,1094.19,-444.011,-111.257,1039.98,-518.604,-24.294,1054.54
1410,0,-218.34,197.918,1010.05,-330.396,30.3222,1091.53,-445.031,-113.473,1033.46,-519.924,-26.8501,1048.09
1411,0,-219.282,196.667,1010.16,-332.339,27.9565,1089.06,-445.973,-115.501,1027.4,-521.354,-29.1019,1042.16
1412,0,-220.124,195.416,1010.34,-334.219,25.7201,1086.77,-446.704,-117.225,1021.53,-522.48,-31.221,1036.38
1413,0,-220.805,194.148,1010.52,-335.974,23.8073,1084.66,-447.424,-118.581,1016.2,-523.54,-32.9217,1031.15
1414,0,-221.355,192.949,1010.63,-337.531,22.0781,1082.66,-448.161,-119.595,1011.52,-524.518,-34.1272,1026.5
1415,0,-222.147,191.915,1010.67,-338.778,20.5242,1080.85,-448.879,-120.523,1007.38,-525.26,-35.3194,1022.36
1416,0,-222.526,191.179,1010.65,-339.733,19.1952,1079.21,-449.25,-121.417,1004.06,-525.87,-36.0303,1018.88
1417,0,-222.538,190.643,1010.46,-340.41,18.1005,1077.77,-449.654,-121.977,1000.82,-526.238,-36.734,1016
1418,0,-222.945,190.328,1010.28,-340.778,17.3054,1076.57,-449.926,-122.406,998.357,-526.466,-37.0228,1013.84
1419,0,-222.852,190.198,1010.16,-340.866,16.8835,1075.74,-449.989,-122.55,996.725,-526.438,-37.137,1012.41
1420,0,-222.561,190.197,1010.1,-340.705,16.8113,1075.3,-449.925,-122.381,995.98,-526.246,-36.8159,1011.85
1421,0,-222.038,190.366,1010.08,-340.309,17.0567,1075.34,-449.676,-121.964,995.952,-525.899,-36.2415,1011.99
1422,0,-221.292,190.702,1010.16,-339.699,17.5115,1075.81,-449.424,-121.419,996.756,-525.366,-35.5129,1012.88
1423,0,-220.381,191.252,1010.28,-338.864,18.2739,1076.58,-449.057,-120.579,998.205,-524.836,-34.5748,1014.46
1424,0,-219.537,191.987,1010.43,-337.794,19.3048,1077.74,-448.652,-119.594,1000.39,-524.164,-33.3964,1016.72
1425,0,-218.549,192.948,1010.56,-336.464,20.6606,1079.27,-448.116,-118.468,1003.33,-523.352,-31.9638,1019.74
1426,0,-217.335,193.971,1010.71,-334.874,22.2622,1081.14,-447.412,-117.083,1007.15,-522.352,-30.3016,1023.51
1427,0,-216.003,195.194,1010.9,-333.036,24.1852,1083.43,-446.581,-115.401,1011.74,-521.117,-28.2456,1028.09
1428,0,-214.493,196.557,1011.07,-330.915,26.3879,1085.97,-445.745,-113.356,1016.57,-519.689,-25.9125,1033.33
1429,0,-212.823,197.952,1011.24,-328.619,28.754,1088.78,-444.659,-111.189,1022.3,-518.185,-23.1965,1039.4
1430,0,-211.197,199.435,1011.36,-326.092,31.4086,1091.83,-443.468,-108.858,1028.73,-516.383,-20.3263,1045.7
1431,0,-209.397,200.958,1011.46,-323.378,34.2588,1095.11,-442.007,-106.477,1035.57,-514.351,-17.2384,1052.54
1432,0,-207.221,202.642,1011.54,-320.48,37.3073,1098.54,-440.362,-103.788,1042.65,-512.392,-13.8383,1060.08
1433,0,-205.473,204.268,1011.49,-317.467,40.5146,1102.15,-438.983,-100.682,1050.35,-510.068,-10.3166,1067.61
1434,0,-203.821,205.959,1011.45,-314.271,43.8404,1105.83,-437.623,-97.0899,1058.42,-507.656,-6.45439,1075.75
1435,0,-202.164,207.642,1011.39,-311.016,47.3992,1109.66,-435.857,-93.6981,1066.92,-505.042,-2.35277,1084.2
1436,0,-200.322,209.342,1011.32,-307.776,51.2484,1113.56,-433.744,-89.9508,1075.72,-502.331,1.93124,1092.91
1437,0,-198.249,211.018,1011.19,-304.313,55.1358,1117.48,-431.72,-85.9834,1084.61,-499.337,6.54749,1101.86
1438,0,-196.518,212.673,1010.96,-300.733,58.9143,1121.44,-429.767,-81.5347,1093.76,-496.233,11.4225,1110.92
1439,0,-194.832,214.372,1010.72,-297.192,63.1307,1125.24,-427.623,-77.2468,1103.27,-492.826,16.4705,1120.32
1440,0,-193.198,215.982,1010.41,-293.519,67.3264,1129.15,-425.05,-72.3959,1112.89,-489.336,21.7272,1129.54
1441,0,-191.564,217.623,1010,-289.777,71.4715,1132.9,-422.815,-67.9107,1122.52,-485.817,27.2064,1138.77
1442,0,-190.026,219.085,1009.5,-285.954,75.7696,1136.6,-420.113,-62.7903,1132.3,-481.904,33.0356,1148.1
1443,0,-188.545,220.47,1008.95,-282.054,80.0535,1140.2,-417.26,-57.7125,1141.94,-477.623,39.1471,1157.5
1444,0,-187.122,221.696,1008.25,-278.165,84.3445,1143.62,-414.154,-52.3035,1151.69,-473.273,45.377,1166.75
1445,0,-185.838,222.832,1007.51,-274.218,88.5636,1146.93,-410.932,-46.6947,1161.31,-468.641,51.8107,1175.89
1446,0,-184.68,223.791,1006.65,-270.149,92.8769,1150.29,-407.587,-41.0246,1170.93,-464.01,58.3435,1184.83
1447,0,-183.685,224.625,1005.72,-266.315,97.1264,1153.02,-403.708,-35.0177,1180.55,-458.985,65.1093,1193.58
1448,0,-182.805,225.373,1004.77,-262.507,101.382,1155.78,-400.132,-28.9702,1189.93,-454.195,71.7718,1202.2
1449,0,-182.021,226.049,1003.77,-258.721,105.575,1158.4,-396.486,-22.8424,1199.17,-449.019,78.7225,1210.51
1450,0,-181.506,226.438,1002.76,-255.065,109.719,1160.88,-392.726,-16.6667,1208.14,-443.823,85.7609,1218.47
1451,0,-181.027,226.736,1001.72,-251.508,113.823,1163.14,-388.695,-10.1198,1216.87,-438.751,92.6938,1226.37
1452,0,-180.745,226.864,1000.62,-248.051,117.801,1165.22,-384.75,-3.72387,1225.43,-433.453,99.8163,1233.86
1453,0,-180.55,226.887,999.591,-244.676,121.751,1167.07,-380.299,2.56497,1233.65,-428.038,106.957,1241.08
1454,0,-180.472,226.801,998.537,-241.295,125.586,1168.74,-376.571,9.32687,1241.91,-422.537,114.135,1248.05
1455,0,-180.548,226.621,997.43,-238.08,129.307,1170.2,-372.423,15.9808,1249.57,-416.977,121.348,1254.65
1456,0,-180.72,226.312,996.351,-234.966,132.92,1171.43,-368.419,22.5521,1256.89,-411.325,128.374,1260.62
1457,0,-180.977,225.931,995.313,-231.943,136.382,1172.49,-364.136,29.1965,1263.96,-405.612,135.507,1266.43
1458,0,-181.249,225.52,994.242,-229.035,139.653,1173.39,-359.786,35.7772,1270.63,-399.861,142.629,1271.84
1459,0,-181.341,225.129,993.247,-226.228,142.853,1174.05,-355.327,42.3642,1276.97,-394.288,149.639,1277.02
1460,0,-181.724,224.612,992.19,-223.56,145.948,1174.49,-350.944,48.9197,1282.96,-388.54,156.572,1281.69
1461,0,-182.622,223.704,991.079,-220.971,148.987,1174.71,-346.594,55.4675,1288.63,-382.759,163.453,1285.88
1462,0,-183.662,222.684,990.112,-218.551,151.854,1174.8,-342.156,61.9573,1293.94,-376.946,170.194,1289.73
1463,0,-184.853,221.617,989.065,-216.253,154.634,1174.75,-337.655,68.3146,1298.88,-371.213,176.884,1293.3
1464,0,-185.6,220.88,987.948,-214.11,157.198,1174.57,-333.231,74.6097,1303.42,-365.536,183.325,1296.43
1465,0,-189.639,218.283,986.445,-212.027,159.63,1174.21,-328.724,80.7662,1307.68,-359.911,189.658,1299.16
1466,0,-191.005,217.2,985.48,-210.08,161.888,1173.64,-324.24,86.7795,1311.53,-354.316,195.796,1301.48
1467,0,-192.773,216.015,984.506,-208.156,163.896,1173.01,-319.839,92.5842,1315.01,-348.638,201.746,1303.45
1468,0,-194.013,214.968,983.556,-206.374,165.755,1172.24,-316.053,97.8299,1317.98,-343.12,207.475,1305.1
1469,0,-195.433,213.85,982.686,-204.698,167.422,1171.34,-311.759,103.275,1320.78,-337.614,212.964,1306.47
1470,0,-196.944,212.654,981.783,-203.162,168.881,1170.38,-307.593,108.511,1323.24,-332.173,218.257,1307.58
1471,0,-198.55,211.333,980.931,-201.685,170.223,1169.3,-303.408,113.556,1325.44,-326.822,223.268,1308.39
1472,0,-199.997,210.165,980.198,-200.343,171.319,1168.09,-299.374,118.357,1327.35,-321.554,228.08,1308.9
1473,0,-201.158,209.095,979.446,-199.151,172.26,1166.84,-295.403,122.972,1328.97,-316.365,232.555,1309.14
1474,0,-202.763,207.925,978.731,-198.01,173.123,1165.54,-291.457,127.22,1330.38,-311.294,236.804,1309.17
1475,0,-204.252,206.92,978.097,-197.029,173.852,1164.25,-287.722,131.337,1331.55,-306.336,240.792,1309.01
1476,0,-205.683,206.068,977.464,-196.137,174.476,1162.97,-284.101,135.122,1332.52,-301.523,244.467,1308.71
1477,0,-207.197,205.18,976.799,-195.341,174.986,1161.7,-280.627,138.603,1333.32,-296.824,247.872,1308.27
1478,0,-208.617,204.356,976.178,-194.655,175.4,1160.48,-277.28,141.867,1333.98,-292.309,250.998,1307.69
1479,0,-210.01,203.526,975.643,-194.083,175.634,1159.3,-274.14,144.859,1334.41,-287.852,253.875,1306.96
1480,0,-211.299,202.781,975.119,-194.086,175.313,1158.04,-271.108,147.671,1334.71,-283.59,256.497,1306.07
1481,0,-212.564,202.076,974.525,-193.586,175.348,1156.92,-268.276,150.273,1334.87,-279.389,258.914,1305.12
1482,0,-213.759,201.438,974,-193.121,175.298,1155.76,-265.549,152.726,1334.93,-275.318,261.149,1304.06
1483,0,-214.856,200.834,973.486,-192.647,175.162,1154.64,-263.013,154.962,1334.86,-271.677,263.168,1302.91
1484,0,-215.954,200.263,972.882,-192.238,174.948,1153.52,-260.63,157.071,1334.77,-268.335,265.102,1301.71
1485,0,-217.046,199.684,972.355,-191.902,174.669,1152.58,-258.463,159.101,1334.63,-265.207,266.858,1300.49
1486,0,-218.403,199.035,971.909,-191.605,174.393,1151.69,-256.398,160.945,1334.46,-262.179,268.495,1299.26
1487,0,-219.395,198.604,971.494,-191.436,174.015,1150.8,-254.505,162.782,1334.31,-259.468,270.01,1298.1
1488,0,-220.274,198.164,971.088,-191.244,173.654,1149.96,-252.786,164.412,1334.1,-257.032,271.412,1296.94
1489,0,-221.197,197.79,970.746,-191.16,173.266,1149.17,-251.288,165.976,1333.92,-254.846,272.638,1295.78
1490,0,-221.959,197.429,970.488,-191.044,172.983,1148.52,-249.966,167.444,1333.68,-252.855,273.813,1294.71
1491,0,-222.643,197.078,970.271,-190.957,172.706,1147.94,-248.748,168.847,1333.48,-251.181,274.948,1293.74
1492,0,-223.367,196.773,970.146,-190.953,172.526,1147.47,-247.665,170.201,1333.32,-249.753,276.063,1292.85
1493,0,-224.007,196.564,970.117,-190.954,172.534,1147.05,-246.735,171.402,1333.22,-248.569,277.079,1292.16
1494,0,-224.594,196.306,970.166,-190.975,172.658,1146.75,-245.993,172.637,1333.16,-247.606,278.122,1291.52
1495,0,-225.188,196.031,970.188,-191.013,172.895,1146.55,-245.323,173.739,1333.12,-246.865,279.139,1291.08
1496,0,-225.606,195.842,970.227,-191.052,173.169,1146.37,-244.796,174.846,1333.11,-246.401,280.064,1290.72
1497,0,-226.118,195.553,970.234,-191.164,173.549,1146.21,-244.343,175.823,1333.09,-246.076,280.97,1290.43
1498,0,-226.504,195.33,970.21,-191.297,173.936,1146.03,-244.077,176.721,1333.06,-246.004,281.732,1290.22
1499,0,-226.709,195.219,970.185,-191.422,174.288,1145.91,-243.967,177.43,1333.06,-246.068,282.437,1290.08
1500,0,-226.836,195.187,970.151,-191.55,174.614,1145.83,-243.877,178.023,1333.1,-246.321,282.962,1290.02
1501,0,-226.908,195.245,970.146,-191.696,174.986,1145.85,-243.974,178.501,1333.17,-246.778,283.389,1290.06
1502,0,-226.942,195.332,970.222,-191.848,175.405,1145.98,-244.15,178.8,1333.27,-247.396,283.64,1290.17
1503,0,-226.952,195.493,970.358,-191.942,175.859,1146.15,-244.456,178.931,1333.39,-248.14,283.815,1290.4
1504,0,-226.889,195.674,970.505,-192.068,176.376,1146.35,-244.862,178.95,1333.55,-249.153,283.853,1290.7
1505,0,-226.823,195.902,970.682,-192.267,176.91,1146.56,-245.34,178.868,1333.7,-250.226,283.816,1291.11
1506,0,-226.759,196.117,970.852,-192.546,177.441,1146.79,-245.947,178.602,1333.89,-251.467,283.641,1291.59
1507,0,-226.633,196.409,971.022,-192.8,177.939,1147.06,-246.635,178.218,1334.12,-252.878,283.296,1292.18
1508,0,-226.44,196.726,971.213,-193.1,178.485,1147.41,-247.5,177.686,1334.36,-254.393,282.825,1292.83
1509,0,-226.209,197.052,971.409,-193.35,178.909,1147.79,-248.45,176.988,1334.63,-255.999,282.24,1293.58
1510,0,-225.947,197.432,971.629,-193.612,179.264,1148.22,-249.438,176.216,1334.94,-257.724,281.496,1294.38
1511,0,-225.658,197.849,971.933,-194.098,179.719,1148.79,-250.618,175.13,1335.3,-259.629,280.638,1295.27
1512,0,-225.309,198.331,972.387,-194.478,180.07,1149.42,-251.889,174.018,1335.65,-261.848,279.574,1296.14
1513,0,-224.936,198.881,972.911,-194.898,180.435,1150.11,-253.199,172.759,1336.04,-264.469,278.369,1297.1
1514,0,-224.518,199.534,973.405,-195.395,180.804,1150.9,-254.688,171.325,1336.4,-267.037,277.009,1298.17
1515,0,-224.107,200.18,973.939,-195.954,181.159,1151.7,-256.291,169.703,1336.73,-269.782,275.492,1299.24
1516,0,-223.496,200.888,974.514,-196.463,181.53,1152.52,-258.045,167.884,1337.03,-272.698,273.781,1300.36
1517,0,-222.964,201.565,974.931,-196.46,182.308,1153.47,-259.914,165.875,1337.29,-275.787,271.889,1301.48
1518,0,-222.303,202.301,975.394,-197.172,182.53,1154.34,-262.006,163.648,1337.47,-278.992,269.827,1302.63
1519,0,-221.577,203.102,975.898,-197.816,182.698,1155.25,-264.218,161.274,1337.63,-282.377,267.541,1303.82
1520,0,-220.84,203.86,976.415,-198.546,182.752,1156.22,-266.889,158.547,1337.69,-285.983,265.066,1305
1521,0,-220.147,204.566,976.922,-199.343,182.694,1157.31,-269.512,155.651,1337.79,-289.682,262.305,1306.16
1522,0,-219.265,205.393,977.589,-200.183,182.511,1158.47,-272.085,152.645,1337.85,-293.491,259.307,1307.29
1523,0,-218.411,206.191,978.253,-201.106,182.171,1159.67,-274.892,149.348,1337.82,-297.482,256.09,1308.36
1524,0,-217.51,207.036,979.053,-202.081,181.77,1160.86,-277.754,145.847,1337.65,-301.58,252.637,1309.32
1525,0,-216.584,207.913,979.839,-203.149,181.244,1162.08,-280.69,142.08,1337.39,-305.812,248.881,1310.19
1526,0,-215.627,208.857,980.715,-204.296,180.599,1163.34,-283.809,138.077,1336.94,-310.179,244.848,1310.88
1527,0,-214.66,209.786,981.535,-205.48,179.89,1164.63,-287.086,133.82,1336.33,-314.719,240.604,1311.43
1528,0,-213.747,210.826,982.366,-206.758,179.001,1165.9,-290.361,129.385,1335.65,-319.331,236.065,1311.85
1529,0,-212.859,211.857,983.256,-208.12,177.992,1167.15,-292.565,125.41,1335.08,-324.119,231.276,1312.11
1530,0,-212.051,212.868,984.139,-209.63,176.724,1168.35,-296.521,120.367,1333.8,-329.022,226.302,1312.16
1531,0,-211.133,213.953,985.034,-211.237,175.339,1169.46,-300.605,115.064,1332.33,-333.985,221.03,1311.92
1532,0,-210.012,215.109,986.024,-212.843,173.767,1170.48,-304.72,109.595,1330.59,-339.068,215.486,1311.38
1533,0,-207.833,216.878,987.371,-214.547,171.97,1171.43,-308.904,104.006,1328.58,-344.275,209.699,1310.44
1534,0,-206.947,217.782,988.368,-216.348,169.955,1172.36,-313.148,98.2109,1326.29,-349.589,203.767,1309.17
1535,0,-206.167,218.577,989.396,-218.166,167.836,1173.26,-317.436,92.3041,1323.75,-355.016,197.698,1307.57
1536,0,-205.395,219.331,990.433,-220.215,165.678,1174.14,-321.936,86.2532,1320.92,-360.674,191.362,1305.7
1537,0,-204.691,220.023,991.456,-222.549,163.392,1174.87,-326.663,80.0926,1317.86,-366.479,184.896,1303.49
1538,0,-203.953,220.734,992.538,-225.139,161.005,1175.49,-331.582,73.7018,1314.4,-372.478,178.273,1300.94
1539,0,-203.152,221.488,993.654,-227.928,158.416,1175.95,-336.643,67.2305,1310.53,-378.691,171.465,1297.97
1540,0,-202.392,222.213,994.786,-230.743,155.645,1176.23,-341.814,60.6939,1306.16,-385.127,164.523,1294.49
1541,0,-201.556,222.878,995.875,-233.574,152.723,1176.35,-346.977,54.0183,1301.33,-391.486,157.475,1290.52
1542,0,-200.663,223.415,996.809,-236.308,149.534,1176.26,-352.139,47.3473,1296.04,-397.868,150.362,1286.08
1543,0,-199.707,223.693,997.696,-238.931,146.094,1176.03,-357.237,40.458,1290.36,-404.23,143.062,1281.2
1544,0,-198.783,223.64,998.406,-241.574,142.481,1175.59,-362.224,33.5632,1284.25,-410.321,135.74,1275.96
1545,0,-197.874,223.217,999.057,-244.271,138.675,1174.83,-367.141,26.5178,1277.82,-416.254,128.378,1270.38
1546,0,-197.048,222.492,999.631,-247.076,134.654,1173.91,-371.734,19.3658,1270.92,-421.956,121.007,1264.56
1547,0,-196.263,221.655,1000.24,-249.936,130.4,1172.77,-376.384,12.1585,1263.68,-427.519,113.492,1258.27
1548,0,-195.562,220.681,1000.85,-252.827,125.863,1171.37,-380.908,4.94177,1256.08,-432.845,106.21,1251.86
1549,0,-194.838,219.584,1001.38,-255.618,121.289,1169.75,-385.3,-2.2149,1248.14,-437.804,98.9354,1244.85
1550,0,-194.261,218.589,1001.96,-258.388,116.664,1167.89,-389.445,-9.22293,1239.93,-442.736,91.65,1237.46
1551,0,-193.775,217.604,1002.54,-261.189,111.95,1165.91,-393.514,-16.1263,1231.35,-447.513,84.5111,1229.9
1552,0,-193.429,216.691,1003.09,-264.047,107.125,1163.84,-397.397,-22.871,1222.54,-452.257,77.3245,1222.13
1553,0,-193.259,215.71,1003.74,-266.951,102.272,1161.61,-401.017,-29.5865,1213.54,-456.942,70.1055,1214.25
1554,0,-193.252,214.677,1004.45,-270.042,97.4186,1159.21,-404.548,-36.2684,1204.27,-461.411,62.8631,1206.22
1555,0,-193.403,213.504,1005.24,-273.177,92.5603,1156.72,-408,-42.843,1194.79,-465.713,55.7953,1197.96
1556,0,-193.625,212.057,1005.99,-276.445,87.6938,1154.1,-411.227,-49.2719,1185.2,-469.927,48.8762,1189.77
1557,0,-193.943,210.393,1006.79,-279.801,82.9204,1151.46,-414.607,-55.5597,1175.38,-474.196,42.0818,1181.51
1558,0,-194.41,208.623,1007.5,-283.191,78.0161,1148.38,-417.486,-61.4312,1165.46,-478.202,35.5511,1172.72
1559,0,-195.098,206.787,1008.17,-286.611,73.0716,1145.29,-420.644,-67.3107,1155.42,-481.972,29.2536,1163.82
1560,0,-195.97,205.025,1008.77,-289.898,68.1345,1141.85,-423.561,-72.9814,1145.36,-485.877,22.7993,1155
1561,0,-196.915,203.394,1009.4,-293.162,63.2837,1138.25,-426.007,-78.433,1135.23,-489.365,16.5119,1146.02
1562,0,-197.959,201.891,1010.1,-296.371,58.4993,1134.52,-428.406,-83.5255,1125.03,-492.609,10.4663,1137
1563,0,-199.368,200.341,1010.74,-299.517,53.856,1130.72,-430.412,-88.8856,1114.9,-495.553,4.80394,1128.2
1564,0,-200.449,198.776,1011.54,-302.7,49.4625,1126.95,-432.225,-93.5367,1105.07,-498.558,-0.511289,1119.35
1565,0,-201.539,197.059,1012.15,-305.866,45.1749,1123.4,-434.079,-97.5963,1095.33,-501.338,-5.42964,1110.43
1566,0,-202.672,195.156,1012.6,-309.06,41.1524,1119.93,-435.752,-101.723,1086.14,-504.02,-9.96384,1101.7
1567,0,-204.001,193.335,1012.92,-312.152,37.1078,1116.52,-437.766,-105.474,1077.17,-506.433,-14.2845,1093.25
1568,0,-205.459,191.644,1013.21,-315.091,33.281,1113.03,-439.924,-108.51,1068.33,-508.926,-18.4933,1084.97
1569,0,-207.324,190.088,1013.41,-318.11,29.8619,1109.63,-441.226,-112.132,1060.1,-511.165,-22.3335,1077.04
1570,0,-208.966,188.867,1013.68,-321.053,26.7,1106.39,-442.345,-115.441,1052.09,-513.233,-25.8315,1069.43
1571,0,-210.571,187.88,1013.91,-323.864,23.8589,1103.19,-443.957,-117.887,1044.76,-515.117,-28.8641,1062.22
1572,0,-212.198,186.948,1014.05,-326.614,21.3472,1100.13,-445.575,-119.607,1037.7,-516.927,-31.4358,1055.36
1573,0,-213.708,186.092,1014.1,-329.22,19.18,1097.32,-446.799,-121.425,1031.34,-518.683,-33.6412,1048.98
1574,0,-215.212,185.288,1014.07,-331.676,17.1807,1094.74,-448.097,-122.998,1025.39,-520.081,-35.7554,1042.66
1575,0,-216.758,184.493,1014.03,-334.017,15.3448,1092.39,-449.242,-124.469,1020.1,-521.679,-37.5283,1036.92
1576,0,-218.196,183.744,1014.01,-336.258,13.7709,1090.2,-450.319,-125.733,1014.97,-523.117,-39.1572,1031.68
1577,0,-219.502,183.057,1014.06,-338.325,12.4209,1088.27,-451.336,-126.743,1010.6,-524.567,-40.3499,1027.06
1578,0,-221.004,182.497,1014.06,-340.124,11.3149,1086.54,-452.289,-127.455,1006.81,-525.766,-41.269,1023
1579,0,-222.038,182.151,1014.17,-341.696,10.4758,1085.03,-453.153,-127.919,1003.62,-526.769,-41.8643,1019.49
1580,0,-222.824,182.034,1014.21,-342.961,9.88638,1083.84,-453.831,-128.119,1001.06,-527.556,-42.0946,1016.63
