Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1356,0,-259.238,197.39,963.235,-219.395,204.501,1146.79,-267.973,193.477,1326.7,-309.538,290.361,1287.28
1357,0,-259.003,197.969,963.656,-219.787,204.669,1147.48,-268.91,192.713,1327.22,-310.58,289.723,1288.07
1358,0,-258.663,198.624,964.146,-220.23,204.731,1148.24,-269.977,191.866,1327.74,-311.787,288.936,1288.94
1359,0,-258.287,199.395,964.694,-220.783,204.737,1149.06,-271.244,190.829,1328.37,-313.14,287.975,1289.9
1360,0,-257.843,200.254,965.274,-221.324,204.785,1149.98,-272.575,189.586,1328.96,-314.646,286.792,1290.94
1361,0,-257.464,201.158,965.995,-222.022,204.77,1151.03,-274.127,188.209,1329.65,-316.408,285.46,1292.09
1362,0,-256.886,202.182,966.789,-222.75,204.718,1152.21,-275.799,186.568,1330.33,-318.306,283.942,1293.36
1363,0,-256.342,203.162,967.641,-223.563,204.633,1153.46,-277.629,184.759,1331.09,-320.376,282.179,1294.7
1364,0,-255.811,204.219,968.507,-224.359,204.573,1154.8,-279.524,182.698,1331.78,-322.616,280.227,1296.11
1365,0,-255.15,205.327,969.462,-225.295,204.374,1156.16,-281.547,180.5,1332.49,-325.169,278.08,1297.54
1366,0,-254.459,206.563,970.368,-226.168,204.133,1157.53,-283.77,178.041,1333.15,-327.795,275.721,1298.96
1367,0,-253.801,207.851,971.229,-227.101,203.812,1158.9,-286.093,175.373,1333.79,-330.56,273.075,1300.42
1368,0,-253.07,209.16,972.163,-228.201,203.346,1160.35,-288.533,172.363,1334.33,-333.422,270.171,1301.84
1369,0,-252.296,210.532,973.077,-229.344,202.79,1161.85,-291.15,169.093,1334.83,-336.378,266.988,1303.29
1370,0,-251.467,212.069,973.988,-230.527,202.12,1163.35,-293.848,165.505,1335.19,-339.566,263.564,1304.68
1371,0,-250.652,213.626,975,-231.723,201.343,1164.87,-296.666,161.711,1335.42,-342.863,259.794,1306.03
1372,0,-249.141,215.748,976.15,-232.97,200.453,1166.35,-299.567,157.633,1335.46,-346.263,255.792,1307.31
1373,0,-248.23,217.383,977.11,-234.307,199.434,1167.82,-302.534,153.17,1335.35,-349.779,251.404,1308.49
1374,0,-247.325,219.055,978.12,-235.694,198.263,1169.25,-305.645,148.451,1334.98,-353.554,246.689,1309.42
1375,0,-246.489,220.701,979.128,-237.093,196.851,1170.64,-308.811,143.451,1334.4,-357.39,241.667,1310.01
1376,0,-245.561,222.368,980.075,-238.522,195.243,1172,-312.025,138.112,1333.57,-361.03,236.472,1310.64
1377,0,-244.637,224.136,981.045,-240.015,193.424,1173.26,-315.355,132.514,1332.41,-365.096,230.765,1310.73
1378,0,-243.798,225.846,981.965,-241.648,191.323,1174.29,-318.753,126.689,1330.88,-369.106,224.946,1310.62
1379,0,-242.964,227.515,982.864,-243.352,189.137,1175,-322.177,120.665,1329.05,-373.121,218.894,1310.12
1380,0,-242.146,229.242,983.715,-245.08,186.847,1175.51,-325.704,114.441,1326.83,-377.278,212.651,1309.3
1381,0,-241.356,230.939,984.603,-246.885,184.479,1175.99,-329.245,108.198,1324.36,-381.478,206.303,1308.17
1382,0,-240.579,232.644,985.489,-248.881,181.93,1176.33,-332.943,101.779,1321.53,-385.743,199.777,1306.63
1383,0,-239.802,234.289,986.346,-250.943,179.424,1176.43,-336.678,95.3015,1318.34,-390.173,193.159,1304.7
1384,0,-239.026,235.895,987.185,-253.057,176.821,1176.45,-340.591,88.8042,1314.78,-394.805,186.482,1302.36
1385,0,-238.194,237.461,988.019,-255.336,174.199,1176.36,-344.646,82.2291,1310.8,-399.571,179.658,1299.64
1386,0,-237.346,239.065,988.792,-257.719,171.37,1176.25,-348.84,75.5846,1306.47,-404.56,172.689,1296.5
1387,0,-236.667,240.514,989.474,-260.197,168.443,1176,-353.136,68.8423,1301.82,-409.631,165.638,1292.95
1388,0,-236.065,241.858,990.155,-262.654,165.374,1175.54,-357.403,62.1376,1296.86,-414.783,158.504,1289.06
1389,0,-235.622,243.076,990.741,-265.215,162.181,1174.8,-361.691,55.3906,1291.69,-419.882,151.423,1284.81
1390,0,-235.237,244.055,991.391,-267.756,158.895,1173.9,-365.924,48.5832,1286.19,-424.92,144.405,1280.18
1391,0,-234.705,244.913,992.022,-270.343,155.544,1172.85,-370.164,41.9229,1280.33,-430.283,137.247,1274.93
1392,0,-234.255,245.455,992.681,-272.994,152.044,1171.76,-374.459,35.4204,1274.22,-435.392,130.285,1269.48
1393,0,-233.62,245.879,993.292,-275.661,148.512,1170.62,-378.581,28.9583,1267.61,-440.499,123.397,1263.65
1394,0,-233.008,246.124,993.902,-278.383,144.979,1169.45,-382.886,22.7138,1260.78,-445.689,116.634,1257.51
1395,0,-232.428,246.262,994.456,-281.153,141.274,1168.34,-387.261,16.4668,1253.86,-450.827,109.983,1251.09
1396,0,-231.976,246.188,994.979,-284.028,137.49,1167.13,-391.695,10.2088,1246.83,-456.073,103.586,1244.71
1397,0,-231.627,245.991,995.446,-286.942,133.544,1165.74,-396.096,4.0106,1239.66,-461.164,97.04,1237.82
1398,0,-231.323,245.58,995.93,-289.951,129.58,1164.14,-400.4,-2.08642,1232.31,-466.117,90.4615,1230.63
1399,0,-231.096,245.014,996.427,-293.013,125.461,1162.33,-404.662,-8.0267,1224.77,-470.973,84.1773,1223.37
1400,0,-230.88,244.285,997.042,-296.128,121.188,1160.38,-408.846,-13.8939,1216.95,-475.64,78.0809,1215.86
1401,0,-230.686,243.401,997.715,-299.293,116.895,1158.24,-413.059,-19.5551,1208.9,-480.25,72.1308,1208.16
1402,0,-230.722,242.33,998.297,-302.472,112.567,1156.09,-417.243,-25.0546,1200.69,-484.741,66.3882,1200.27
1403,0,-230.846,241.295,998.911,-305.697,108.178,1153.86,-421.445,-30.4394,1192.43,-489.232,60.8464,1192.23
1404,0,-231.177,240.197,999.496,-309.082,103.81,1151.53,-425.592,-35.7167,1184.01,-493.674,55.3989,1184.16
1405,0,-231.66,239.184,1000.09,-312.443,99.4668,1149.09,-429.572,-40.8232,1175.48,-497.817,50.1579,1176.06
1406,0,-232.35,238.018,1000.61,-315.81,95.1598,1146.33,-433.402,-45.8217,1166.98,-501.88,44.9688,1167.81
1407,0,-233.276,236.784,1001.15,-319.191,90.9133,1143.39,-437.064,-50.7298,1158.49,-505.801,39.9138,1159.55
1408,0,-234.083,235.332,1001.66,-322.628,86.629,1140.38,-440.532,-55.4942,1149.89,-509.541,34.9817,1151.26
1409,0,-234.941,233.667,1002.18,-325.964,82.3741,1136.92,-443.9,-60.1744,1141.28,-513.177,30.2651,1142.97
1410,0,-235.782,231.897,1002.75,-329.11,78.0407,1133.6,-447.158,-64.5072,1132.73,-516.648,25.8598,1134.78
1411,0,-236.605,230.074,1003.39,-332.72,74.0191,1130.39,-450.335,-68.6534,1124.23,-520.089,21.6157,1126.69
1412,0,-237.412,228.221,1003.98,-336.016,69.8614,1127.09,-453.414,-72.4306,1115.82,-523.427,17.6766,1118.76
1413,0,-238.241,226.372,1004.54,-339.117,65.8737,1123.78,-456.215,-75.9402,1107.47,-526.547,13.9633,1110.73
1414,0,-239.188,224.517,1004.99,-342.165,61.9172,1120.43,-459.028,-79.3629,1099.28,-529.582,10.3161,1103.18
1415,0,-240.163,222.698,1005.35,-344.859,58.0352,1117.07,-461.643,-82.6119,1091.34,-532.395,6.88271,1095.7
1416,0,-241.198,220.858,1005.62,-348.046,54.6311,1113.73,-464.272,-85.2614,1083.83,-535.03,3.72025,1088.53
1417,0,-242.229,219.012,1005.86,-350.827,51.2818,1110.45,-466.486,-88.3354,1076.41,-537.533,0.801163,1081.63
1418,0,-243.242,217.213,1006.1,-353.615,48.1355,1107.33,-468.695,-91.1373,1069.29,-539.912,-1.83317,1075.01
1419,0,-244.332,215.54,1006.35,-356.324,45.2224,1104.31,-470.862,-93.426,1062.48,-542.17,-4.1205,1068.69
1420,0,-245.411,213.967,1006.56,-359.018,42.4637,1101.46,-473.074,-95.4618,1055.83,-544.4,-6.2719,1062.6
1421,0,-246.514,212.435,1006.74,-361.615,39.8368,1098.69,-475.399,-97.5538,1049.63,-546.546,-8.21319,1056.78
1422,0,-247.61,211.052,1006.92,-364.036,37.2345,1096.02,-477.349,-99.3477,1043.63,-548.657,-10.0789,1051.14
1423,0,-248.642,209.678,1007.05,-366.39,34.9203,1093.54,-479.202,-100.887,1038.08,-550.78,-11.7162,1046.18
1424,0,-249.703,208.319,1007.16,-368.697,32.8733,1091.23,-481.172,-102.286,1033.16,-552.797,-13.0937,1041.57
1425,0,-250.748,207.062,1007.25,-370.813,31.0087,1089.03,-482.913,-103.443,1028.55,-554.497,-14.0934,1037.43
1426,0,-251.756,205.825,1007.32,-372.823,29.4113,1087.06,-484.427,-104.323,1024.14,-555.65,-15.3835,1033.1
1427,0,-252.697,204.84,1007.4,-374.706,27.9893,1085.28,-485.845,-105.083,1020.22,-557.293,-16.0785,1029.83
1428,0,-253.635,203.995,1007.44,-376.373,26.831,1083.77,-487.281,-105.666,1017.03,-558.686,-16.7132,1026.89
1429,0,-254.461,203.366,1007.49,-377.861,25.9598,1082.53,-488.562,-106.128,1014.37,-559.987,-17.1289,1024.54
1430,0,-255.151,202.906,1007.54,-379.166,25.3265,1081.59,-489.781,-106.394,1012.33,-561.095,-17.2669,1022.61
1431,0,-255.839,202.615,1007.63,-380.068,25.0253,1080.97,-490.744,-106.371,1010.93,-562.091,-17.4869,1021.28
1432,0,-256.347,202.572,1007.75,-380.905,24.9031,1080.67,-491.631,-106.223,1010.15,-562.915,-17.1507,1020.84
1433,0,-256.773,202.673,1007.9,-381.425,25.0752,1080.76,-492.338,-105.808,1010.09,-563.575,-16.701,1020.98
1434,0,-257.132,202.928,1008.09,-381.743,25.5307,1081.18,-492.899,-105.293,1010.77,-564.002,-16.0725,1021.75
1435,0,-257.4,203.343,1008.3,-381.861,26.1991,1081.95,-493.301,-104.61,1012.06,-564.29,-15.3172,1023.2
1436,0,-257.548,204.013,1008.51,-381.667,27.1646,1083.07,-493.563,-103.761,1013.94,-564.491,-14.359,1025.36
1437,0,-257.533,204.798,1008.73,-381.283,28.3343,1084.45,-493.654,-102.674,1016.52,-564.358,-13.1277,1028.09
1438,0,-257.319,205.836,1008.92,-380.602,29.8358,1086.15,-493.599,-101.419,1019.71,-564.139,-11.8048,1031.36
1439,0,-257.026,206.93,1009.05,-379.843,31.4885,1088.19,-493.397,-99.9819,1023.57,-564.054,-9.91816,1035.65
1440,0,-256.584,208.167,1009.17,-378.619,33.4064,1090.41,-492.937,-98.4053,1027.96,-563.361,-8.19636,1040
1441,0,-256.002,209.47,1009.25,-377.178,35.6011,1092.96,-491.996,-96.9181,1033.04,-562.245,-6.23022,1044.75
1442,0,-255.324,210.868,1009.3,-375.479,37.9953,1095.72,-490.918,-95.0895,1038.52,-561.057,-4.16743,1050.22
1443,0,-254.599,212.393,1009.33,-373.523,40.5899,1098.73,-489.828,-92.9282,1044.53,-559.657,-1.74828,1056.26
1444,0,-253.818,214.007,1009.39,-371.397,43.4232,1101.92,-488.715,-90.4377,1051.26,-558.072,0.884363,1062.95
1445,0,-253.028,215.665,1009.41,-369.087,46.4462,1105.33,-487.673,-87.5403,1058.44,-556.294,3.697,1070.02
1446,0,-252.318,217.333,1009.39,-366.572,49.6274,1108.87,-486.476,-84.273,1066.04,-554.256,6.81582,1077.59
1447,0,-251.545,219.153,1009.39,-364.151,53.1764,1112.56,-484.941,-80.7713,1074.08,-552.244,10.1288,1085.46
1448,0,-250.798,221.01,1009.33,-361.512,56.8083,1116.31,-482.426,-78.4773,1082.02,-549.941,13.6703,1093.59
1449,0,-250.129,222.908,1009.2,-358.628,60.4617,1120.17,-480.736,-74.4029,1090.46,-547.47,17.4745,1102.06
1450,0,-249.451,224.818,1009,-355.7,64.5249,1123.96,-478.263,-70.9151,1099.31,-544.819,21.442,1110.64
1451,0,-248.761,226.805,1008.73,-352.615,68.661,1127.77,-475.752,-67.0811,1108.49,-541.778,25.7492,1119.61
1452,0,-248.101,228.722,1008.38,-349.398,72.9097,1131.67,-473.075,-62.8812,1117.65,-538.609,30.1934,1128.57
1453,0,-247.516,230.568,1007.94,-346.078,77.278,1135.51,-470.158,-58.4699,1127.02,-535.125,34.9312,1137.62
1454,0,-246.979,232.32,1007.42,-342.627,81.6878,1139.28,-467.099,-53.8556,1136.58,-531.502,39.9243,1146.8
1455,0,-246.499,233.937,1006.84,-339.148,86.274,1143.02,-463.68,-48.9422,1146.28,-527.622,45.2225,1155.89
1456,0,-246.092,235.443,1006.16,-335.653,90.8868,1146.63,-460.161,-43.8107,1155.95,-523.467,50.7871,1165.21
1457,0,-245.808,236.801,1005.36,-332.087,95.5174,1150.33,-456.627,-38.533,1165.56,-519.338,56.4738,1174.33
1458,0,-245.68,238.002,1004.54,-328.574,100.169,1153.54,-453.178,-33.2491,1175.22,-514.901,62.3672,1183.55
1459,0,-245.675,239.152,1003.6,-325.134,104.887,1156.63,-449.341,-27.6428,1184.78,-510.397,68.456,1192.49
1460,0,-245.813,240.106,1002.69,-321.667,109.61,1159.58,-445.268,-21.7889,1194.24,-505.81,74.6443,1201.32
1461,0,-246.042,240.984,1001.71,-318.213,114.29,1162.37,-441.275,-15.8825,1203.46,-501.033,80.9924,1209.95
1462,0,-246.376,241.754,1000.72,-314.767,118.902,1164.9,-437.167,-9.87259,1212.73,-496.183,87.4486,1218.32
1463,0,-246.836,242.394,999.665,-311.323,123.462,1167.3,-432.782,-3.62127,1221.59,-491.043,94.1977,1226.54
1464,0,-247.389,242.886,998.596,-307.939,128.004,1169.44,-428.364,2.76758,1230.27,-485.807,101.003,1234.41
1465,0,-248.085,243.249,997.482,-304.601,132.543,1171.34,-423.651,9.48358,1238.69,-480.446,108.028,1242.01
1466,0,-248.808,243.43,996.269,-301.378,137.008,1173,-419.105,16.095,1246.8,-475.132,115.132,1249.49
1467,0,-249.693,243.416,995.029,-298.157,141.411,1174.42,-414.207,23.0135,1254.51,-469.618,122.187,1256.15
1468,0,-250.748,243.202,993.718,-295.083,145.717,1175.57,-409.308,30.0135,1261.85,-464.029,129.463,1262.55
1469,0,-251.85,242.726,992.328,-292.094,149.914,1176.44,-404.518,36.9983,1268.85,-458.349,136.847,1268.54
1470,0,-253.043,242.079,990.856,-289.137,153.921,1177.01,-399.833,43.9165,1275.63,-452.602,144.276,1274.1
1471,0,-254.319,241.231,989.385,-286.28,157.771,1177.33,-394.715,51.0199,1282.14,-446.801,151.629,1279.18
1472,0,-255.653,240.278,987.913,-283.497,161.52,1177.39,-389.609,58.0818,1288,-440.997,158.927,1283.84
1473,0,-257.014,239.258,986.488,-280.875,165.124,1177.26,-384.623,65.1173,1293.37,-435.167,166.2,1288.02
1474,0,-258.383,238.137,985.19,-278.321,168.558,1176.98,-379.755,72.0984,1298.49,-429.451,173.419,1291.72
1475,0,-259.746,237.017,984.017,-275.944,171.84,1176.56,-374.8,79.0057,1302.96,-423.73,180.535,1295
1476,0,-261.099,235.857,982.876,-273.632,174.998,1175.94,-369.9,85.8625,1306.95,-418.165,187.511,1297.78
1477,0,-262.436,234.573,981.714,-271.416,178.05,1175.19,-365.086,92.5209,1310.46,-412.686,194.348,1300.22
1478,0,-263.981,233.187,980.468,-269.254,180.95,1174.27,-360.322,99.0348,1313.72,-407.213,201.051,1302.26
1479,0,-265.766,231.617,979.067,-267.18,183.702,1173.19,-355.641,105.394,1316.67,-401.803,207.504,1304
1480,0,-267.901,229.795,977.573,-265.073,186.21,1171.92,-351.018,111.492,1319.26,-396.409,213.781,1305.44
1481,0,-269.748,228.215,976.206,-263.127,188.476,1170.49,-346.429,117.343,1321.49,-391.059,219.809,1306.56
1482,0,-271.538,226.667,974.886,-261.352,190.505,1168.95,-341.895,122.954,1323.36,-385.749,225.569,1307.32
1483,0,-273.228,225.25,973.606,-259.553,192.372,1167.31,-337.409,128.302,1324.9,-380.497,231.095,1307.71
1484,0,-275.017,223.728,972.43,-257.856,193.993,1165.57,-333.034,133.45,1326.09,-375.429,236.352,1307.73
1485,0,-276.602,222.257,971.432,-256.227,195.419,1163.81,-328.794,138.306,1326.96,-370.36,241.358,1307.45
1486,0,-278.176,220.773,970.465,-254.691,196.706,1161.99,-324.634,142.856,1327.58,-365.396,246.005,1306.94
1487,0,-279.7,219.287,969.446,-253.186,197.9,1160.15,-320.6,147.299,1327.96,-360.549,250.47,1306.19
1488,0,-281.012,217.816,968.47,-251.738,198.921,1158.26,-316.625,151.443,1328.13,-355.901,254.628,1305.21
1489,0,-282.233,216.394,967.472,-250.393,199.788,1156.36,-312.752,155.472,1328.07,-351.351,258.564,1303.99
1490,0,-283.519,214.987,966.363,-249.103,200.546,1154.43,-308.945,159.312,1327.88,-347.001,262.275,1302.65
1491,0,-284.695,213.633,965.23,-247.847,201.159,1152.31,-305.223,162.942,1327.55,-342.728,265.784,1301.13
1492,0,-285.74,212.358,964.089,-246.634,201.646,1150.26,-301.472,166.528,1327.11,-338.63,269.059,1299.51
1493,0,-286.73,211.072,962.924,-245.438,202.063,1148.28,-298.116,169.807,1326.59,-334.775,272.146,1297.78
1494,0,-287.578,209.876,961.859,-244.259,202.415,1146.46,-294.874,172.907,1326.05,-331.067,275.093,1295.99
1495,0,-288.34,208.68,960.895,-243.188,202.667,1144.77,-292.059,175.82,1325.34,-327.702,277.815,1294.2
1496,0,-289.07,207.492,960.005,-242.243,202.905,1143.16,-289.355,178.578,1324.59,-324.466,280.407,1292.46
1497,0,-289.62,206.471,959.154,-241.371,203.131,1141.62,-289.97,179.692,1323.23,-321.504,282.802,1290.73
1498,0,-290.173,205.404,958.333,-240.587,203.272,1140.12,-287.886,182.015,1322.43,-318.796,285.024,1289.07
1499,0,-290.598,204.448,957.635,-239.881,203.36,1138.76,-285.809,184.274,1321.69,-316.321,287.113,1287.53
1500,0,-291.007,203.597,957.001,-239.207,203.386,1137.49,-283.856,186.342,1320.99,-314.051,288.99,1285.99
1501,0,-291.352,202.785,956.379,-238.613,203.321,1136.34,-282.107,188.259,1320.36,-311.908,290.692,1284.61
1502,0,-291.498,202.119,955.855,-238.066,203.242,1135.35,-280.642,189.91,1319.79,-310.035,292.194,1283.3
1503,0,-291.546,201.555,955.391,-237.524,203.13,1134.55,-279.232,191.428,1319.28,-308.356,293.53,1282.08
1504,0,-291.558,201.056,955.119,-237.066,203.005,1133.88,-277.991,192.863,1318.86,-306.909,294.741,1281.05
1505,0,-291.524,200.694,954.988,-236.702,202.901,1133.38,-276.979,194.068,1318.54,-305.667,295.837,1280.18
1506,0,-291.437,200.473,954.986,-236.325,202.855,1133.06,-276.107,195.19,1318.28,-304.596,296.738,1279.38
1507,0,-291.262,200.363,955.013,-236.001,202.815,1132.84,-275.404,196.068,1318.11,-303.741,297.577,1278.82
1508,0,-291.024,200.308,955.069,-235.725,202.768,1132.69,-274.806,196.844,1318.07,-303.095,298.223,1278.41
1509,0,-290.734,200.346,955.176,-235.544,202.717,1132.66,-274.429,197.459,1318.07,-302.635,298.664,1278.1
1510,0,-290.386,200.426,955.32,-235.422,202.682,1132.76,-274.08,197.98,1318.13,-302.384,298.938,1277.92
1511,0,-289.978,200.606,955.505,-235.323,202.634,1132.93,-273.97,198.246,1318.31,-302.305,299.083,1277.91
1512,0,-289.527,200.91,955.678,-235.241,202.643,1133.19,-274.021,198.382,1318.55,-302.483,299.116,1278.05
1513,0,-289.02,201.214,955.934,-235.203,202.702,1133.62,-274.306,198.368,1318.92,-302.884,299.044,1278.39
1514,0,-288.528,201.615,956.313,-235.181,202.888,1134.28,-274.713,198.176,1319.39,-303.488,298.878,1278.89
1515,0,-288.087,202.085,956.82,-235.248,203.075,1134.98,-275.307,197.899,1319.91,-304.336,298.572,1279.6
1516,0,-287.44,202.695,957.533,-235.409,203.337,1135.86,-276.02,197.478,1320.53,-305.443,298.158,1280.46
1517,0,-286.947,203.278,958.241,-235.643,203.645,1136.74,-276.799,197.018,1321.18,-306.731,297.631,1281.53
1518,0,-286.263,203.936,958.874,-235.97,203.984,1137.69,-277.882,196.266,1321.9,-308.131,296.982,1282.66
1519,0,-285.682,204.554,959.57,-236.389,204.362,1138.7,-279.018,195.367,1322.71,-309.805,296.159,1283.98
1520,0,-284.942,205.277,960.396,-236.873,204.657,1139.75,-280.317,194.31,1323.51,-311.531,295.156,1285.4
1521,0,-284.326,206.009,961.194,-237.429,204.952,1140.9,-281.692,193.044,1324.38,-313.517,293.939,1286.92
1522,0,-283.621,206.785,961.909,-238.052,205.191,1142.14,-283.299,191.518,1325.23,-315.635,292.504,1288.6
1523,0,-282.936,207.641,962.727,-238.709,205.418,1143.41,-284.847,189.85,1326.09,-317.88,290.885,1290.24
1524,0,-282.188,208.602,963.632,-239.416,205.622,1144.75,-286.638,187.907,1326.93,-320.318,289.032,1291.97
1525,0,-281.558,209.6,964.567,-240.228,205.783,1146.11,-288.53,185.717,1327.74,-322.863,286.919,1293.76
1526,0,-280.817,210.717,965.474,-241.022,205.975,1147.51,-290.533,183.349,1328.53,-325.64,284.615,1295.59
1527,0,-280.023,211.932,966.36,-241.898,205.99,1148.96,-292.649,180.726,1329.28,-328.591,282.047,1297.48
1528,0,-279.285,213.192,967.262,-242.813,206.026,1150.43,-293.579,178.631,1330.19,-331.723,279.16,1299.35
1529,0,-278.367,214.652,968.183,-243.789,206.014,1151.93,-296.226,175.309,1330.74,-334.935,276.019,1301.22
1530,0,-277.53,215.994,969.015,-244.825,205.905,1153.48,-298.903,171.752,1331.14,-338.312,272.523,1303
1531,0,-276.586,217.532,969.839,-245.896,205.778,1155.05,-301.6,167.952,1331.42,-341.768,268.806,1304.7
1532,0,-275.62,219.145,970.716,-246.993,205.581,1156.66,-304.329,163.924,1331.56,-345.392,264.744,1306.33
1533,0,-274.673,220.897,971.583,-248.211,205.211,1158.25,-307.07,159.624,1331.6,-349.158,260.423,1307.88
1534,0,-273.685,222.842,972.482,-249.459,204.714,1159.81,-309.816,155.123,1331.42,-353.011,255.813,1309.25
1535,0,-272.093,225.193,973.457,-250.726,204.114,1161.33,-312.611,150.338,1331.04,-356.982,250.897,1310.41
1536,0,-271.062,227.2,974.381,-252.101,203.302,1162.84,-315.504,145.302,1330.4,-361.033,245.695,1311.32
1537,0,-270.136,229.196,975.227,-253.429,202.275,1164.27,-318.41,140.056,1329.53,-365.181,240.234,1311.96
1538,0,-269.323,231.166,975.909,-254.819,201.056,1165.56,-321.3,134.647,1328.41,-369.36,234.497,1312.36
1539,0,-268.604,233.059,976.704,-256.3,199.659,1166.71,-324.27,129.041,1327.1,-373.477,228.54,1312.5
1540,0,-267.988,234.876,977.454,-257.909,198.089,1167.63,-327.225,123.246,1325.48,-377.723,222.415,1312.34
1541,0,-267.376,236.667,978.229,-259.626,196.374,1168.41,-330.34,117.234,1323.62,-381.978,216.126,1311.97
1542,0,-266.753,238.447,979.079,-261.446,194.502,1169.14,-333.488,111.095,1321.46,-386.263,209.595,1311.25
1543,0,-266.255,240.263,980.047,-263.373,192.411,1169.85,-336.775,104.811,1318.96,-390.578,202.815,1310.2
1544,0,-265.797,242.143,981.113,-265.324,190.218,1170.4,-340.084,98.3159,1316.19,-394.954,195.791,1308.76
1545,0,-265.452,244.086,982.212,-267.243,187.851,1170.88,-343.318,91.6112,1313.08,-399.413,188.46,1306.99
1546,0,-265.245,245.861,983.277,-269.24,185.317,1171.34,-346.71,84.6952,1309.6,-403.965,180.924,1305
1547,0,-265.042,247.517,984.349,-271.338,182.699,1171.63,-350.018,77.6799,1305.79,-408.631,173.245,1302.45
1548,0,-264.832,249.026,985.368,-273.7,179.898,1171.78,-353.39,70.4917,1301.78,-413.347,165.351,1299.72
1549,0,-264.701,250.282,986.356,-276.185,176.907,1171.76,-356.759,63.3313,1297.06,-418.154,157.24,1296.68
1550,0,-264.493,251.412,987.348,-278.905,173.646,1171.56,-360.395,55.86,1292.32,-422.924,149.047,1293.21
1551,0,-264.201,252.318,988.245,-281.319,170.189,1171.18,-363.952,48.3903,1287.22,-427.752,140.803,1289.28
1552,0,-263.922,253.07,989.158,-283.744,166.643,1170.63,-367.409,40.9038,1281.53,-432.292,132.598,1285.04
1553,0,-263.544,253.687,990.027,-286.031,162.889,1169.93,-370.745,33.5077,1275.57,-436.688,124.454,1280.22
1554,0,-263.141,254.146,990.875,-288.102,159.118,1169.26,-373.502,26.2827,1269.08,-441.085,116.158,1274.94
1555,0,-262.715,254.404,991.656,-290.381,155.22,1168.56,-376.315,19.0136,1262.52,-445.807,107.718,1269.2
1556,0,-262.357,254.394,992.312,-292.808,151.151,1167.74,-379.655,11.5388,1255.51,-450.068,99.4412,1263.56
1557,0,-262.103,254.115,992.954,-295.388,146.945,1166.85,-382.751,4.30029,1248.34,-454.464,91.5906,1257.68
1558,0,-261.896,253.627,993.551,-297.897,142.694,1165.82,-386.214,-3.12122,1241.15,-459.115,83.3427,1251.39
1559,0,-261.85,253.061,994.322,-300.478,138.405,1164.65,-389.332,-10.1687,1233.73,-463.283,75.4064,1244.67
1560,0,-261.959,252.417,995.225,-303.12,134.032,1163.39,-392.28,-16.955,1226.14,-467.476,67.6969,1237.85
1561,0,-262.082,251.722,996.166,-305.744,129.527,1162.06,-395.176,-23.5831,1218.16,-471.474,60.204,1230.77
1562,0,-262.428,250.986,997.113,-308.453,124.903,1160.57,-398.177,-30.2412,1209.96,-475.229,52.8562,1223.44
1563,0,-262.595,250.169,998.005,-311.058,120.206,1158.97,-400.968,-36.7121,1201.71,-478.866,45.5231,1216.02
1564,0,-262.767,249.224,998.803,-313.616,115.309,1157.17,-403.615,-43.0956,1193.48,-482.436,38.2437,1208.43
1565,0,-263.069,247.976,999.458,-316.081,110.365,1155.17,-406.127,-49.3576,1185.17,-485.756,31.1398,1200.86
1566,0,-263.327,246.573,1000.04,-318.523,105.424,1152.98,-408.5,-55.5455,1176.87,-488.95,24.2132,1193.26
1567,0,-263.656,244.907,1000.6,-320.95,100.38,1150.58,-410.83,-61.5066,1168.58,-491.695,17.0823,1185.61
1568,0,-263.997,243.012,1001.16,-323.404,95.2611,1148.09,-413.135,-67.1364,1160.15,-494.703,10.9149,1178.18
1569,0,-264.295,241.081,1001.79,-325.858,90.1912,1145.41,-415.167,-72.7747,1151.86,-497.344,4.44944,1170.55
1570,0,-264.637,239.245,1002.43,-328.165,85.1065,1142.72,-417.116,-78.3222,1143.62,-499.938,-1.52759,1162.94
1571,0,-265.011,237.399,1003.09,-330.474,80.1679,1139.92,-418.836,-83.6565,1135.57,-502.721,-7.24983,1155.28
1572,0,-265.432,235.529,1003.63,-332.609,75.2616,1137.14,-420.644,-88.5721,1127.75,-504.703,-12.8753,1147.82
1573,0,-265.741,233.654,1004.16,-334.607,70.3545,1134.3,-422.316,-93.2431,1120.06,-506.746,-18.2112,1140.46
1574,0,-266.086,231.717,1004.59,-336.503,65.6931,1131.33,-423.796,-97.7611,1112.54,-508.62,-23.1723,1133.31
1575,0,-266.347,229.598,1004.95,-338.309,61.1536,1128.34,-425.203,-101.994,1105.19,-510.372,-28.0203,1126.49
1576,0,-266.52,227.335,1005.22,-340.009,56.8171,1125.39,-426.569,-105.897,1098.02,-512.002,-32.3991,1119.94
1577,0,-266.601,224.991,1005.39,-341.711,52.7242,1122.47,-427.913,-109.53,1091.07,-513.598,-36.3138,1113.53
1578,0,-266.645,222.747,1005.53,-343.303,48.904,1119.69,-429.148,-112.85,1084.6,-515.093,-39.8887,1107.45
1579,0,-266.752,220.604,1005.53,-344.684,45.3199,1117.05,-430.34,-115.891,1078.59,-516.491,-43.1648,1101.7
