Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1367,0,-249.601,95.4141,972.268,-233.772,94.3043,1154.45,-299.083,143.159,1340.13,-241.746,224.171,1290.09
1368,0,-250.922,97.8454,971.155,-233.346,94.4321,1152.61,-297.247,139.686,1339.65,-240.62,221.819,1290.45
1369,0,-252.13,100.212,970.119,-233.039,94.6041,1150.81,-295.552,136.412,1339,-239.555,219.606,1290.73
1370,0,-253.292,102.422,969.113,-232.807,94.8449,1149.01,-294.061,133.181,1338.3,-238.613,217.439,1290.92
1371,0,-254.291,104.61,968.174,-232.571,95.1863,1147.26,-292.687,130.271,1337.51,-237.764,215.477,1291.02
1372,0,-255.206,106.648,967.228,-232.403,95.549,1145.59,-291.406,127.518,1336.7,-237.056,213.608,1291.06
1373,0,-256.091,108.608,966.409,-232.277,95.933,1144.05,-290.32,125.024,1335.85,-236.441,211.853,1291.05
1374,0,-256.935,110.44,965.697,-232.311,96.2825,1142.57,-289.387,122.664,1335.04,-235.885,210.326,1291
1375,0,-257.786,112.081,965.008,-232.423,96.6973,1141.22,-288.581,120.579,1334.22,-235.5,208.943,1290.95
1376,0,-258.638,113.537,964.447,-232.566,97.1663,1140.02,-287.902,118.693,1333.49,-235.189,207.731,1290.88
1377,0,-259.464,114.768,963.964,-232.727,97.5665,1138.94,-287.395,117.048,1332.81,-234.984,206.589,1290.81
1378,0,-260.258,115.874,963.612,-232.978,97.9313,1138.01,-286.986,115.619,1332.23,-234.785,205.607,1290.8
1379,0,-260.993,116.842,963.357,-233.193,98.2419,1137.23,-286.653,114.478,1331.78,-234.683,204.852,1290.81
1380,0,-261.599,117.643,963.182,-233.376,98.44,1136.68,-286.548,113.432,1331.44,-234.656,204.085,1290.87
1381,0,-262.231,118.333,963.076,-233.688,98.5266,1136.27,-286.562,112.507,1331.2,-234.712,203.441,1290.97
1382,0,-262.885,118.888,963.079,-234.047,98.5072,1136.02,-286.674,111.811,1331.1,-234.775,202.981,1291.08
1383,0,-263.533,119.208,963.229,-234.456,98.4558,1135.89,-286.876,111.324,1331.04,-234.972,202.506,1291.18
1384,0,-264.022,119.397,963.397,-234.842,98.3675,1135.83,-287.239,110.972,1331.04,-235.24,202.178,1291.22
1385,0,-264.451,119.324,963.547,-235.247,98.2657,1135.86,-287.674,110.883,1331.13,-235.616,201.995,1291.27
1386,0,-264.848,119.002,963.61,-235.651,98.0823,1136,-288.23,110.991,1331.3,-236.017,201.993,1291.35
1387,0,-265.052,118.595,963.783,-236.114,97.8365,1136.29,-288.959,111.248,1331.59,-236.515,202.126,1291.45
1388,0,-265.184,117.983,964.063,-236.5,97.5582,1136.76,-289.773,111.742,1331.97,-237.109,202.334,1291.61
1389,0,-265.262,117.143,964.41,-237.029,97.1659,1137.42,-290.733,112.408,1332.47,-237.799,202.63,1291.79
1390,0,-265.142,116.174,964.882,-237.545,96.7791,1138.27,-291.811,113.307,1333.06,-238.559,203.126,1292.01
1391,0,-264.937,115.122,965.444,-238.2,96.2396,1139.23,-293.068,114.332,1333.8,-239.371,203.692,1292.28
1392,0,-264.698,113.83,966.181,-238.779,95.7305,1140.36,-294.372,115.654,1334.58,-240.211,204.476,1292.61
1393,0,-264.375,112.386,967.078,-239.428,95.1378,1141.64,-295.841,117.111,1335.48,-241.163,205.27,1292.95
1394,0,-263.845,110.874,968.016,-240.1,94.5815,1143.07,-297.542,118.712,1336.41,-242.245,206.183,1293.32
1395,0,-263.309,109.196,969.004,-240.822,93.9862,1144.69,-299.313,120.548,1337.43,-243.384,207.243,1293.7
1396,0,-262.623,107.397,970.163,-241.584,93.3824,1146.43,-301.19,122.707,1338.52,-244.545,208.487,1294.1
1397,0,-261.866,105.529,971.45,-242.324,92.8026,1148.27,-303.239,124.934,1339.58,-245.712,209.888,1294.5
1398,0,-260.969,103.633,972.8,-243.212,92.2402,1150.25,-305.407,127.433,1340.6,-246.955,211.474,1294.81
1399,0,-259.952,101.582,974.169,-244.156,91.6799,1152.3,-307.615,130.247,1341.56,-248.345,213.183,1295
1400,0,-258.783,99.5027,975.589,-245.05,91.2835,1154.38,-309.975,133.242,1342.46,-249.828,215.042,1295.13
1401,0,-257.582,97.2562,977.049,-246.076,90.8495,1156.52,-312.496,136.505,1343.23,-251.376,217.143,1295.15
1402,0,-256.265,94.8926,978.471,-247.07,90.5722,1158.72,-315.107,140.057,1343.88,-253.025,219.446,1295.06
1403,0,-254.867,92.3992,979.934,-248.062,90.4597,1160.94,-317.852,143.907,1344.39,-254.71,222.02,1294.81
1404,0,-253.395,89.8157,981.463,-249.064,90.4712,1163.29,-320.652,148.041,1344.72,-256.513,224.862,1294.35
1405,0,-251.968,87.1455,983.043,-249.995,90.7052,1165.7,-323.512,152.461,1344.8,-258.364,227.908,1293.73
1406,0,-250.476,84.4436,984.647,-251.056,91.1609,1168.05,-326.44,157.186,1344.6,-260.29,231.24,1292.81
1407,0,-248.911,81.6782,986.23,-252.101,91.8841,1170.24,-329.42,162.179,1344.11,-262.344,234.817,1291.62
1408,0,-247.329,78.9324,987.799,-253.133,92.8837,1172.17,-332.43,167.456,1343.26,-264.383,238.727,1290.11
1409,0,-245.641,76.1657,989.354,-254.168,94.0877,1173.88,-335.448,173.057,1342.07,-266.552,242.847,1288.24
1410,0,-243.737,73.3086,990.744,-255.153,95.5258,1175.53,-338.579,178.792,1340.44,-268.714,247.18,1286.02
1411,0,-241.781,70.4971,991.999,-256.128,97.1441,1177.12,-341.611,184.796,1338.4,-270.951,251.687,1283.35
1412,0,-239.983,67.8714,993.296,-257.104,99.0342,1178.42,-344.693,190.939,1335.96,-273.147,256.376,1280.26
1413,0,-238.262,65.1875,994.511,-258.098,101.12,1179.39,-347.785,197.145,1333.08,-275.132,261.185,1276.81
1414,0,-236.454,62.6185,995.608,-259.094,103.229,1180.04,-350.784,203.57,1329.75,-277.112,266.117,1272.93
1415,0,-234.75,60.1447,996.636,-260.171,105.49,1180.39,-353.818,209.996,1325.91,-278.977,271.054,1268.67
1416,0,-233.114,57.6478,997.628,-261.373,107.782,1180.41,-356.78,216.483,1321.58,-280.894,276.083,1263.87
1417,0,-231.562,55.0728,998.415,-262.625,109.992,1180.11,-359.897,222.976,1316.73,-283.742,280.938,1258.26
1418,0,-229.995,52.5666,999.248,-263.962,112.346,1179.56,-363.37,229.437,1311.11,-285.899,285.907,1252.51
1419,0,-228.375,50.0335,999.851,-265.258,114.705,1178.92,-366.547,235.844,1305.38,-288.085,290.76,1246.36
1420,0,-226.881,47.6254,1000.33,-266.526,117.183,1178.13,-369.514,242.217,1299.24,-290.265,295.615,1239.92
1421,0,-225.418,45.4447,1000.72,-267.636,119.672,1177.09,-372.527,248.569,1292.84,-292.253,300.455,1233.09
1422,0,-224.03,43.4967,1001.03,-268.725,122.288,1175.71,-375.367,254.88,1286.06,-294.276,305.294,1226.05
1423,0,-222.745,41.7608,1001.33,-269.979,124.929,1174.24,-378.394,261.161,1278.91,-296.223,310.007,1218.85
1424,0,-221.517,40.2065,1001.6,-271.415,127.66,1172.72,-381.186,267.399,1271.62,-298.13,314.697,1211.5
1425,0,-220.397,38.8623,1001.87,-272.993,130.522,1170.99,-384.145,273.441,1264.04,-300.105,319.2,1203.94
1426,0,-219.149,37.7826,1002.17,-274.678,133.482,1169.07,-387.017,279.488,1256.2,-301.444,323.786,1196.58
1427,0,-217.933,36.9233,1002.41,-276.35,136.56,1167.02,-390.005,285.229,1248.15,-303.191,328.069,1188.37
1428,0,-216.823,36.1498,1002.56,-277.99,139.666,1164.72,-392.797,290.857,1239.84,-305.454,331.547,1180.62
1429,0,-215.737,35.5897,1002.6,-279.528,142.787,1162.28,-395.372,296.234,1231.43,-307.087,335.253,1172.6
1430,0,-214.765,34.9672,1002.59,-281.066,145.838,1159.62,-397.937,301.454,1222.86,-308.516,338.797,1164.61
1431,0,-213.9,34.4728,1002.55,-282.676,149.031,1156.84,-400.501,306.494,1214.12,-309.873,342.188,1156.59
1432,0,-213.153,33.9868,1002.46,-284.297,152.24,1153.99,-402.801,311.37,1205.32,-311.218,345.47,1148.58
1433,0,-212.443,33.6445,1002.37,-285.96,155.346,1151.09,-405.055,316.142,1196.48,-312.557,348.655,1140.63
1434,0,-211.898,33.4497,1002.19,-287.618,158.398,1148.04,-407.328,320.59,1187.65,-313.857,351.693,1132.78
1435,0,-211.313,33.3452,1002.01,-289.351,161.411,1145.04,-409.589,324.878,1178.91,-315.114,354.597,1125.1
1436,0,-210.811,33.347,1001.82,-291.17,164.472,1141.99,-411.786,328.947,1170.19,-316.292,357.28,1117.62
1437,0,-210.479,33.3599,1001.59,-293.007,167.471,1138.88,-413.907,332.822,1161.54,-317.434,359.866,1110.25
1438,0,-210.308,33.3637,1001.33,-294.782,170.404,1135.63,-415.904,336.482,1153.02,-318.536,362.325,1103.07
1439,0,-210.207,33.4606,1001.09,-296.444,173.337,1132.22,-418.003,339.865,1144.59,-319.616,364.653,1096.1
1440,0,-210.203,33.6322,1000.84,-298.327,176.044,1128.99,-419.614,343.121,1136.39,-320.656,366.872,1089.24
1441,0,-210.198,33.8836,1000.58,-300.149,178.562,1125.81,-420.736,346.328,1128.48,-321.652,368.824,1082.63
1442,0,-210.132,34.2322,1000.37,-301.909,180.93,1122.7,-422.237,349.027,1120.84,-322.638,370.602,1076.41
1443,0,-210.122,34.6486,1000.14,-303.736,183.143,1119.7,-424.468,351.022,1113.66,-323.596,372.154,1070.58
1444,0,-210.141,34.9075,999.942,-305.539,185.224,1116.84,-426.063,353.105,1106.62,-324.55,373.546,1065.14
1445,0,-210.314,35.1565,999.689,-307.175,187.172,1114.16,-427.578,354.987,1100.08,-325.164,374.949,1060.16
1446,0,-210.585,35.3118,999.394,-308.802,188.968,1111.53,-429.038,356.652,1093.96,-326.134,376.124,1055.32
1447,0,-210.924,35.38,999.14,-310.403,190.495,1109.13,-430.385,358.12,1088.25,-327.012,377.215,1050.95
1448,0,-211.294,35.4757,998.882,-311.902,191.846,1106.86,-431.684,359.38,1083.05,-327.8,378.097,1047.03
1449,0,-211.616,35.5906,998.592,-313.304,192.947,1104.85,-432.79,360.409,1078.43,-328.441,378.753,1043.56
1450,0,-211.932,35.7105,998.344,-314.528,193.904,1103.05,-433.786,361.195,1074.34,-329.063,379.304,1040.53
1451,0,-212.214,35.8558,998.073,-315.507,194.752,1101.5,-434.668,361.842,1070.86,-329.54,379.658,1037.96
1452,0,-212.413,35.9278,997.83,-316.309,195.444,1100.16,-435.324,362.279,1067.95,-329.893,380.006,1035.81
1453,0,-212.587,35.9081,997.641,-316.87,195.894,1099.1,-435.792,362.603,1065.66,-330.157,380.21,1034.11
1454,0,-212.705,35.7754,997.514,-317.262,196.167,1098.35,-436.124,362.713,1064.07,-330.316,380.267,1032.95
1455,0,-212.741,35.5899,997.497,-317.416,196.192,1098.05,-436.281,362.596,1063.17,-330.347,380.101,1032.3
1456,0,-212.76,35.3138,997.556,-317.415,195.936,1098.12,-436.212,362.29,1063.12,-330.207,379.708,1032.28
1457,0,-212.719,34.9642,997.64,-317.242,195.391,1098.6,-436.043,361.791,1063.89,-329.961,379.183,1033
1458,0,-212.676,34.4972,997.777,-316.934,194.669,1099.44,-435.787,361.113,1065.33,-329.652,378.477,1034.35
1459,0,-212.588,33.8633,997.967,-316.43,193.7,1100.59,-435.365,360.196,1067.47,-329.297,377.623,1036.24
1460,0,-212.492,33.1972,998.145,-315.665,192.491,1102,-434.765,359.078,1070.34,-328.793,376.586,1038.7
1461,0,-212.359,32.3192,998.338,-314.743,191.047,1103.69,-434.04,357.738,1073.9,-328.197,375.426,1041.69
1462,0,-212.133,31.4884,998.562,-313.694,189.339,1105.63,-433.149,356.207,1078.08,-327.541,374.064,1045.17
1463,0,-211.877,30.5136,998.778,-312.458,187.385,1107.86,-432.099,354.44,1082.9,-326.748,372.532,1049.23
1464,0,-211.574,29.6803,998.968,-311.112,185.273,1110.3,-430.846,352.405,1088.35,-325.916,370.868,1053.72
1465,0,-211.235,28.8786,999.191,-309.589,182.965,1112.97,-429.584,350.189,1094.28,-324.999,369.003,1058.74
1466,0,-210.913,28.0275,999.43,-307.967,180.51,1115.84,-428.221,347.676,1100.75,-323.982,367.012,1064.17
1467,0,-210.69,27.2337,999.654,-306.266,177.891,1118.87,-426.78,345.002,1107.64,-322.787,365.006,1070.14
1468,0,-210.498,26.2931,999.919,-304.538,175.103,1122.07,-425.36,341.94,1115.2,-322.326,362.467,1076.21
1469,0,-210.26,25.3455,1000.32,-302.867,172.074,1125.43,-423.367,339.136,1122.63,-321.372,359.991,1082.73
1470,0,-210.264,24.4268,1000.6,-301.002,169.031,1128.8,-421.556,335.759,1130.56,-320.312,357.441,1089.62
1471,0,-210.355,23.4678,1000.97,-299.15,165.862,1132.22,-420.563,331.721,1138.84,-319.219,354.603,1096.61
1472,0,-210.478,22.5613,1001.32,-297.295,162.468,1135.69,-419.117,327.659,1147.17,-318.132,351.602,1103.88
1473,0,-210.701,21.6445,1001.63,-295.617,158.868,1139.2,-417.033,323.644,1155.69,-316.951,348.477,1111.33
1474,0,-210.919,20.8658,1001.9,-293.788,155.209,1142.7,-415.018,319.318,1164.35,-315.723,345.162,1118.94
1475,0,-211.181,20.2317,1002.17,-292.009,151.478,1146.14,-412.986,314.734,1173.12,-314.504,341.63,1126.67
1476,0,-211.482,19.5511,1002.39,-290.164,147.774,1149.6,-411.042,309.857,1181.96,-313.277,338.015,1134.54
1477,0,-211.899,19.1517,1002.5,-288.301,144.024,1152.94,-408.871,304.95,1190.81,-311.934,334.306,1142.51
1478,0,-212.401,18.7852,1002.58,-286.527,140.165,1156.17,-406.754,299.692,1199.63,-310.651,330.382,1150.51
1479,0,-212.911,18.5976,1002.56,-284.707,136.283,1159.28,-404.407,294.305,1208.4,-309.215,326.371,1158.43
1480,0,-213.55,18.4018,1002.46,-282.837,132.424,1162.23,-402.089,288.715,1217.1,-307.789,322.162,1166.33
1481,0,-214.222,18.47,1002.27,-280.98,128.57,1165.02,-399.517,282.981,1225.71,-306.147,317.94,1174.26
1482,0,-214.962,18.7203,1001.96,-279.131,124.707,1167.57,-397.011,277.018,1234.17,-304.589,313.547,1182.09
1483,0,-215.853,19.0217,1001.56,-277.24,120.928,1169.94,-394.307,271.041,1242.4,-302.844,309.153,1189.8
1484,0,-216.76,19.5659,1001.08,-275.37,117.213,1172.15,-391.577,264.927,1250.46,-300.383,305.184,1197.29
1485,0,-217.837,20.2443,1000.51,-273.579,113.575,1174.11,-388.742,258.779,1258.29,-298.84,300.349,1205.13
1486,0,-218.948,21.0646,999.933,-271.815,110.033,1175.88,-385.785,252.478,1265.9,-296.94,295.766,1212.42
1487,0,-220.113,22.0997,999.275,-270.043,106.585,1177.44,-382.839,246.17,1273.18,-295.554,290.821,1219.17
1488,0,-221.436,23.2322,998.551,-268.302,103.273,1178.73,-379.728,239.775,1280.16,-293.487,286.186,1225.96
1489,0,-222.825,24.4682,997.8,-266.621,100.099,1179.74,-376.563,233.37,1286.78,-291.392,281.52,1232.41
1490,0,-224.236,25.9686,996.976,-264.971,96.9556,1180.58,-373.324,226.856,1293.12,-289.278,276.713,1238.58
1491,0,-225.812,27.4214,996.15,-263.431,93.9729,1181.07,-370.025,220.511,1299.02,-287.092,271.961,1244.44
1492,0,-227.445,29.0378,995.226,-261.881,91.1997,1181.37,-366.561,214.011,1304.76,-284.839,267.224,1249.95
1493,0,-229.101,30.7525,994.32,-260.438,88.5294,1181.42,-363.031,207.732,1310.05,-282.278,262.484,1255.34
1494,0,-230.886,32.5191,993.31,-259.043,86.0717,1181.26,-359.786,201.414,1314.67,-279.996,257.925,1260.18
1495,0,-232.586,34.4864,992.278,-257.705,83.6883,1180.96,-356.603,195.179,1318.93,-278.039,253.339,1264.52
1496,0,-234.272,36.5903,991.214,-256.523,81.6729,1180.31,-353.353,189.014,1322.77,-276.057,248.823,1268.55
1497,0,-236.042,38.7553,990.08,-255.407,79.601,1179.58,-350.136,182.99,1326.25,-274.088,244.403,1272.24
1498,0,-237.852,40.9511,988.938,-254.313,77.6639,1178.61,-347.003,176.969,1329.32,-272.065,240.059,1275.67
1499,0,-239.671,43.1772,987.827,-253.334,75.6927,1177.57,-343.872,171.109,1332.06,-269.895,235.85,1278.7
1500,0,-241.388,45.4257,986.692,-252.511,74.1121,1176.25,-340.78,165.472,1334.41,-267.825,231.661,1281.4
1501,0,-243.154,47.6121,985.587,-251.708,72.4988,1174.86,-337.77,159.952,1336.36,-265.824,227.529,1283.72
1502,0,-244.907,49.8384,984.43,-250.917,70.9958,1173.37,-334.903,154.607,1337.96,-263.82,223.535,1285.62
1503,0,-246.617,52.0699,983.24,-250.148,69.6017,1171.8,-332.029,149.507,1339.29,-261.771,219.703,1287.29
1504,0,-248.236,54.343,981.955,-249.418,68.3605,1170.17,-329.25,144.522,1340.35,-259.882,216.096,1288.62
1505,0,-249.787,56.6415,980.691,-248.718,67.2282,1168.48,-326.59,139.731,1341.15,-258.161,212.645,1289.66
1506,0,-251.262,58.9576,979.421,-248.093,66.1452,1166.67,-324.08,135.023,1341.67,-256.524,209.317,1290.5
1507,0,-252.675,61.2481,978.181,-247.541,65.1898,1164.83,-321.595,130.529,1342,-254.891,206.089,1291.22
1508,0,-254.006,63.5236,976.983,-247.021,64.3323,1163,-319.253,126.263,1342.13,-253.287,203.027,1291.77
1509,0,-255.297,65.7819,975.868,-246.536,63.4743,1161.21,-317.069,122.151,1342.14,-251.659,200.073,1292.35
1510,0,-256.549,67.9519,974.788,-246.095,62.7016,1159.49,-315.051,118.24,1342.02,-250.131,197.232,1292.79
1511,0,-257.735,70.0994,973.809,-245.709,61.9464,1157.86,-313.204,114.543,1341.81,-248.795,194.372,1293.21
1512,0,-258.842,72.1983,972.904,-245.379,61.3055,1156.33,-311.548,110.957,1341.49,-247.519,191.652,1293.56
1513,0,-259.817,74.3403,972.083,-245.126,60.7332,1154.88,-310.022,107.543,1341.08,-246.394,189.027,1293.82
1514,0,-260.773,76.3307,971.28,-244.913,60.2179,1153.47,-308.629,104.363,1340.62,-245.289,186.509,1294.05
1515,0,-261.618,78.3132,970.553,-244.714,59.8282,1152.05,-307.459,101.219,1340.06,-244.288,184.133,1294.18
1516,0,-262.301,80.327,969.807,-244.565,59.5682,1150.63,-306.321,98.374,1339.39,-243.439,181.833,1294.22
1517,0,-262.897,82.2499,969.089,-244.488,59.4201,1149.22,-305.379,95.6336,1338.69,-242.617,179.747,1294.16
1518,0,-263.504,83.9782,968.334,-244.462,59.3746,1147.85,-304.451,93.2551,1337.9,-241.921,177.813,1293.96
1519,0,-264.053,85.5985,967.54,-244.465,59.4698,1146.44,-303.659,91.0755,1337.04,-241.313,176.103,1293.6
1520,0,-264.673,87.0015,966.716,-244.562,59.5925,1145.06,-302.97,89.1913,1336.16,-240.798,174.605,1293.2
1521,0,-265.371,88.2095,965.945,-244.64,59.8087,1143.73,-302.304,87.631,1335.29,-240.336,173.337,1292.81
1522,0,-266.219,89.0969,965.178,-244.818,60.0418,1142.55,-301.743,86.3771,1334.51,-239.898,172.396,1292.44
1523,0,-267.074,89.8088,964.482,-245.041,60.3094,1141.47,-301.354,85.2475,1333.76,-239.561,171.569,1292.08
1524,0,-267.94,90.3904,964.015,-245.33,60.5094,1140.6,-301.091,84.4307,1333.12,-239.342,170.887,1291.76
1525,0,-268.804,90.7966,963.663,-245.695,60.7054,1139.83,-300.926,83.7439,1332.56,-239.2,170.363,1291.51
1526,0,-269.738,91.0376,963.401,-246.172,60.8313,1139.23,-300.941,83.277,1332.15,-239.166,169.956,1291.3
1527,0,-270.545,91.2312,963.253,-246.685,60.9401,1138.78,-300.995,83.0348,1331.83,-239.186,169.683,1291.15
1528,0,-271.361,91.3372,963.18,-247.207,61.1453,1138.52,-301.233,82.9731,1331.66,-239.324,169.543,1291.09
1529,0,-272.1,91.4157,963.203,-247.86,61.3016,1138.39,-301.645,83.0457,1331.57,-239.511,169.5,1291.05
1530,0,-272.826,91.4029,963.306,-248.588,61.4177,1138.38,-302.201,83.2906,1331.58,-239.81,169.594,1291.04
1531,0,-273.455,91.3345,963.487,-249.249,61.6237,1138.51,-302.865,83.8095,1331.7,-240.144,169.839,1291.1
1532,0,-273.926,91.2338,963.716,-250.106,61.7692,1138.73,-303.674,84.435,1331.88,-240.671,170.138,1291.17
1533,0,-274.423,90.9322,963.959,-250.937,61.894,1139.09,-304.627,85.2705,1332.14,-241.321,170.571,1291.29
1534,0,-274.774,90.5719,964.346,-251.814,61.9937,1139.6,-305.809,86.2132,1332.49,-242.055,171.062,1291.46
1535,0,-274.957,90.1782,964.868,-252.75,62.0247,1140.26,-307.08,87.3568,1332.96,-242.855,171.779,1291.7
1536,0,-275.006,89.6837,965.374,-253.755,62.0508,1141.06,-308.432,88.7234,1333.5,-243.775,172.525,1291.96
1537,0,-275.015,89.1746,965.916,-254.698,62.0956,1142.06,-309.992,90.2056,1334.1,-244.774,173.438,1292.26
1538,0,-274.949,88.594,966.595,-255.691,62.1026,1143.14,-311.621,91.9395,1334.81,-245.817,174.486,1292.63
1539,0,-274.803,87.9699,967.297,-256.605,62.2927,1144.37,-313.307,93.9069,1335.57,-246.886,175.755,1292.99
1540,0,-274.555,87.3228,968.127,-257.642,62.421,1145.73,-315.097,96.1562,1336.33,-248,177.246,1293.36
1541,0,-274.216,86.5763,968.95,-258.615,62.6516,1147.18,-316.981,98.5566,1337.21,-249.195,178.844,1293.76
1542,0,-273.841,85.7327,969.987,-259.657,62.9687,1148.77,-319,101.157,1338.08,-250.467,180.594,1294.17
1543,0,-273.38,84.8639,971.122,-260.709,63.3166,1150.47,-321.131,103.986,1338.95,-251.739,182.524,1294.55
1544,0,-272.898,83.9083,972.3,-261.817,63.7381,1152.25,-323.28,107.14,1339.83,-253.094,184.664,1294.91
1545,0,-272.382,82.8483,973.505,-262.961,64.2234,1154.11,-325.514,110.514,1340.7,-254.504,186.968,1295.28
1546,0,-271.88,81.6847,974.768,-264.103,64.8774,1156.02,-327.857,114.117,1341.52,-255.945,189.408,1295.62
1547,0,-271.308,80.4902,976.04,-265.277,65.5729,1157.98,-330.193,118.035,1342.28,-257.458,192.055,1295.9
1548,0,-270.68,79.193,977.383,-266.451,66.4249,1159.98,-332.637,122.19,1342.97,-259.04,194.929,1296.1
1549,0,-269.942,77.7805,978.799,-267.618,67.4272,1162.09,-335.176,126.563,1343.5,-260.742,197.978,1296.12
1550,0,-269.095,76.3903,980.298,-268.849,68.5388,1164.14,-337.864,131.179,1343.87,-262.511,201.219,1296
1551,0,-268.166,74.8999,981.822,-270.062,69.7396,1166.18,-340.679,135.983,1344.07,-264.341,204.692,1295.7
1552,0,-267.144,73.3261,983.351,-271.264,71.0428,1168.25,-343.419,141.153,1344.04,-266.237,208.377,1295.17
1553,0,-265.994,71.7661,984.897,-272.461,72.4735,1170.35,-346.296,146.511,1343.81,-268.188,212.296,1294.49
1554,0,-264.731,70.1315,986.346,-273.661,74.0424,1172.61,-349.281,152.098,1343.39,-270.286,216.374,1293.58
1555,0,-263.445,68.4656,987.717,-274.921,75.7988,1174.69,-352.283,158.003,1342.66,-272.374,220.678,1292.44
1556,0,-262.216,66.7611,989.127,-276.104,77.6429,1176.62,-355.406,164.044,1341.6,-274.46,225.211,1291.03
1557,0,-260.937,65.0019,990.484,-277.31,79.7652,1178.24,-358.44,170.33,1340.19,-276.657,229.929,1289.28
1558,0,-259.568,63.1873,991.738,-278.479,82.1074,1179.77,-361.653,176.788,1338.42,-278.783,234.834,1287.18
1559,0,-258.238,61.4531,993.047,-279.518,84.5676,1181.27,-364.728,183.463,1336.21,-281.036,239.832,1284.71
1560,0,-256.931,59.8105,994.26,-280.581,87.1239,1182.58,-367.823,190.332,1333.67,-283.228,244.981,1281.94
1561,0,-255.589,58.3111,995.411,-281.807,89.802,1183.63,-371.073,197.184,1330.76,-285.469,250.259,1278.85
1562,0,-254.298,56.8848,996.572,-283.047,92.6908,1184.53,-374.283,204.263,1327.47,-287.682,255.684,1275.41
1563,0,-253.061,55.4819,997.66,-284.452,95.6958,1185.31,-377.449,211.511,1323.8,-289.95,261.134,1271.66
1564,0,-251.823,54.1757,998.728,-286.039,98.9089,1185.85,-380.638,218.809,1319.71,-292.165,266.774,1267.56
1565,0,-250.627,52.9318,999.819,-287.614,102.407,1186.05,-383.86,226.178,1315.17,-294.419,272.401,1263.03
1566,0,-249.364,51.6649,1000.79,-289.273,106.006,1185.89,-387.109,233.602,1310.11,-296.692,278.091,1258.15
1567,0,-248.242,50.3088,1001.69,-290.923,109.653,1185.5,-390.209,241.055,1304.56,-298.893,283.865,1252.79
1568,0,-247.321,49.1118,1002.48,-292.498,113.441,1184.96,-393.228,248.556,1298.67,-301.067,289.63,1246.99
1569,0,-246.448,48.0353,1003.21,-294.352,117.157,1184.03,-396.176,256.024,1292.36,-303.266,295.301,1240.86
1570,0,-245.654,47.1724,1003.91,-296.249,121.03,1182.9,-399.163,263.408,1285.77,-305.349,300.973,1234.45
1571,0,-244.818,46.5765,1004.62,-298.281,125.052,1181.56,-402.143,270.665,1278.84,-307.344,306.526,1227.91
1572,0,-244.001,46.0923,1005.27,-300.404,129.181,1179.93,-405.079,277.802,1271.63,-309.16,312.066,1221.24
1573,0,-243.213,45.6793,1005.91,-302.489,133.288,1178.05,-407.949,284.78,1263.99,-311.101,317.479,1214.1
1574,0,-242.342,45.4595,1006.43,-304.448,137.536,1175.83,-411.052,291.633,1255.72,-313.417,322.733,1206.46
1575,0,-241.586,45.2125,1006.87,-306.389,141.796,1173.55,-413.969,298.213,1247.3,-315.386,327.798,1198.9
1576,0,-240.989,44.9995,1007.22,-308.221,146.156,1171.15,-416.722,304.722,1238.79,-317.283,332.83,1191.21
1577,0,-240.435,44.9622,1007.5,-310.165,150.365,1168.58,-419.372,311.046,1230.21,-319.166,337.706,1183.43
1578,0,-240.084,44.9085,1007.71,-312.304,154.52,1165.81,-422.174,317.096,1221.48,-321.066,342.47,1175.67
1579,0,-239.879,45.0432,1007.83,-314.698,158.613,1162.99,-424.944,323.01,1212.65,-323.091,347.019,1167.94
1580,0,-239.8,45.2651,1007.94,-317.18,162.631,1160.03,-427.688,328.56,1203.8,-325.008,351.352,1160.29
1581,0,-239.711,45.7148,1008.05,-319.662,166.616,1156.86,-430.575,333.774,1194.9,-326.989,355.355,1152.72
1582,0,-239.685,46.2584,1008.17,-322.167,170.563,1153.67,-433.36,338.845,1185.95,-328.995,359.18,1145.24
1583,0,-239.71,46.8897,1008.34,-324.664,174.476,1150.44,-436.136,343.65,1177.02,-330.938,362.893,1137.88
1584,0,-239.895,47.5112,1008.45,-327.116,178.286,1147.23,-438.899,348.231,1168.17,-332.97,366.54,1130.64
1585,0,-240.145,48.2469,1008.45,-329.582,181.979,1144.07,-441.52,352.525,1159.52,-334.959,369.973,1123.52
1586,0,-240.529,49.0394,1008.4,-331.782,185.73,1140.99,-443.276,357.036,1151.01,-336.923,373.252,1116.6
1587,0,-240.973,49.8939,1008.29,-334.412,189.162,1137.73,-446.294,360.649,1142.35,-338.84,376.374,1109.95
1588,0,-241.44,50.7807,1008.2,-337.029,192.481,1134.38,-448.455,364.327,1134.83,-340.823,379.293,1103.51
1589,0,-241.87,51.8486,1008.09,-339.567,195.652,1131.19,-450.993,367.55,1126.61,-342.772,382.006,1097.31
1590,0,-242.337,52.983,1007.98,-342.058,198.687,1128.04,-453.455,370.475,1118.89,-344.764,384.484,1091.33
1591,0,-242.82,54.0762,1007.86,-344.548,201.51,1124.95,-455.824,373.14,1111.49,-346.483,386.907,1085.76
