Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1376,0,-123.837,118.367,1016.34,-241.305,258.696,1124.82,-376.246,413.671,1099.11,-266.126,437.824,1084.06
1377,0,-123.186,117.675,1016.63,-239.514,255.849,1128.18,-375.363,410.517,1106.91,-265.615,435.404,1090.84
1378,0,-122.558,116.922,1016.82,-237.553,252.931,1131.6,-374.344,407.071,1115.03,-264.976,432.784,1097.89
1379,0,-121.943,116.142,1016.97,-235.478,249.849,1135.07,-373.155,403.438,1123.39,-264.099,429.992,1105.19
1380,0,-121.444,115.482,1017,-233.276,246.584,1138.6,-371.752,399.57,1132.22,-262.718,427.176,1112.78
1381,0,-120.971,114.733,1016.9,-230.903,243.363,1142.21,-370.582,395.309,1140.94,-260.771,424.401,1120.76
1382,0,-120.457,114.013,1016.77,-228.862,239.617,1145.65,-369.068,390.905,1149.79,-258.398,421.38,1128.65
1383,0,-120.025,113.331,1016.56,-226.478,236.058,1149.07,-367.19,386.362,1158.79,-259.837,416.672,1135.64
1384,0,-119.652,112.734,1016.29,-223.962,232.465,1152.46,-365.22,381.643,1167.9,-258.668,412.802,1143.48
1385,0,-119.378,112.17,1015.99,-221.434,228.772,1155.78,-363.071,376.707,1177.04,-257.111,408.911,1151.44
1386,0,-119.198,111.687,1015.67,-218.933,224.981,1159.02,-360.742,371.62,1186.23,-255.482,404.975,1159.43
1387,0,-119.198,111.275,1015.25,-216.378,221.17,1162.15,-358.255,366.321,1195.4,-253.75,400.808,1167.37
1388,0,-119.329,110.95,1014.82,-213.82,217.411,1165.13,-355.713,360.872,1204.52,-251.956,396.5,1175.33
1389,0,-119.564,110.719,1014.36,-211.197,213.685,1167.95,-353.016,355.276,1213.53,-250.001,392.142,1183.24
1390,0,-119.903,110.607,1013.8,-208.661,209.865,1170.57,-350.024,349.631,1222.43,-247.195,388.138,1190.99
1391,0,-120.472,110.465,1013.16,-206.127,206.03,1173,-346.875,343.76,1231.21,-245.557,383.222,1198.7
1392,0,-121.181,110.453,1012.44,-203.522,202.21,1175.22,-343.624,337.776,1240.07,-243.271,378.499,1206.19
1393,0,-121.968,110.501,1011.65,-201.005,198.349,1177.25,-340.272,331.611,1248.39,-240.83,373.702,1213.54
1394,0,-122.916,110.536,1010.76,-198.6,194.467,1179.02,-336.816,325.284,1256.45,-238.282,368.801,1220.89
1395,0,-124.048,110.634,1009.79,-196.265,190.589,1180.61,-333.295,318.698,1264.05,-235.71,363.76,1227.79
1396,0,-125.182,110.921,1008.79,-193.998,186.747,1181.92,-329.654,312.031,1271.39,-233.031,358.571,1234.45
1397,0,-126.522,111.253,1007.69,-191.815,182.918,1182.97,-325.897,305.371,1278.51,-230.71,352.967,1240.51
1398,0,-127.988,111.652,1006.57,-189.721,179.088,1183.8,-322.071,298.639,1285.31,-227.85,347.532,1246.63
1399,0,-129.503,112.2,1005.41,-187.724,175.347,1184.33,-318.111,291.848,1291.74,-224.894,342.011,1252.47
1400,0,-131.114,112.878,1004.2,-185.778,171.712,1184.66,-314.107,285.021,1297.79,-221.85,336.505,1258.02
1401,0,-132.85,113.576,1002.94,-183.891,168.198,1184.68,-310.037,278.167,1303.46,-218.753,330.892,1263.27
1402,0,-134.727,114.346,1001.62,-182.088,164.733,1184.45,-305.921,271.323,1308.75,-215.602,325.309,1268.19
1403,0,-136.641,115.152,1000.21,-180.378,161.449,1184,-301.804,264.486,1313.62,-212.471,319.711,1272.73
1404,0,-138.628,116.038,998.815,-178.787,158.169,1183.39,-297.692,257.607,1318.09,-209.306,314.084,1276.88
1405,0,-140.679,117.019,997.334,-177.383,154.933,1182.53,-293.572,250.786,1322.16,-206.17,308.463,1280.72
1406,0,-142.806,118.051,995.792,-176.065,151.836,1181.49,-289.544,244.045,1325.8,-203.082,302.925,1284.14
1407,0,-144.992,119.117,994.26,-174.828,148.985,1180.2,-285.533,237.424,1329.06,-199.95,297.453,1287.26
1408,0,-147.258,120.246,992.734,-173.854,146.161,1178.8,-281.607,230.873,1331.92,-196.919,292.004,1290.01
1409,0,-149.547,121.369,991.233,-172.873,143.563,1177.21,-277.776,224.406,1334.35,-193.914,286.645,1292.36
1410,0,-151.839,122.536,989.751,-172.061,141.073,1175.4,-274.003,218.039,1336.43,-190.936,281.231,1294.39
1411,0,-154.086,123.738,988.27,-171.315,138.711,1173.43,-270.343,211.846,1338.12,-187.99,275.938,1296.09
1412,0,-156.329,124.984,986.753,-170.62,136.434,1171.41,-266.76,205.77,1339.44,-185.177,270.74,1297.45
1413,0,-158.526,126.244,985.214,-170.134,134.235,1169.28,-263.27,199.909,1340.45,-182.451,265.672,1298.46
1414,0,-160.716,127.537,983.689,-169.652,132.178,1167.12,-259.935,194.216,1341.2,-179.837,260.767,1299.22
1415,0,-162.841,128.803,982.17,-169.328,130.173,1164.89,-256.716,188.687,1341.61,-177.312,256.038,1299.73
1416,0,-164.881,130.006,980.657,-168.96,128.109,1162.65,-253.714,183.333,1341.81,-174.848,251.466,1299.99
1417,0,-166.754,131.24,979.214,-168.693,126.327,1160.36,-250.873,178.215,1341.75,-172.538,247.059,1300.1
1418,0,-168.591,132.494,977.789,-168.51,124.516,1158.09,-248.275,173.192,1341.5,-170.381,242.755,1300.01
1419,0,-170.437,133.595,976.376,-168.2,122.636,1155.88,-245.747,168.577,1341.07,-168.356,238.594,1299.74
1420,0,-172.026,134.753,975.012,-168.061,121.263,1153.69,-243.405,164.077,1340.5,-166.436,234.624,1299.34
1421,0,-173.544,135.781,973.676,-167.839,119.782,1151.57,-241.307,159.702,1339.76,-164.579,230.838,1298.79
1422,0,-174.958,136.705,972.466,-167.681,118.348,1149.52,-239.317,155.589,1338.97,-162.858,227.218,1298.2
1423,0,-176.256,137.516,971.234,-167.514,117.075,1147.46,-237.393,151.765,1338.04,-161.298,223.857,1297.48
1424,0,-177.509,138.108,970.009,-167.34,115.87,1145.52,-235.716,148.176,1337.1,-159.882,220.644,1296.71
1425,0,-178.611,138.635,968.901,-167.278,114.626,1143.66,-234.163,144.824,1336.13,-158.473,217.706,1295.97
1426,0,-179.636,139.069,967.939,-167.152,113.545,1141.89,-232.719,141.708,1335.11,-157.249,214.958,1295.22
1427,0,-180.526,139.36,966.994,-167.079,112.517,1140.3,-231.506,138.818,1334.14,-156.165,212.358,1294.48
1428,0,-181.227,139.594,966.134,-167.079,111.485,1138.84,-230.429,136.137,1333.24,-155.181,209.895,1293.8
1429,0,-181.833,139.704,965.309,-167.045,110.639,1137.52,-229.41,133.764,1332.42,-154.276,207.687,1293.18
1430,0,-182.322,139.838,964.642,-167.057,109.77,1136.37,-228.631,131.56,1331.72,-153.427,205.67,1292.72
1431,0,-182.748,139.861,964.103,-167.127,109,1135.4,-227.948,129.561,1331.15,-152.782,203.757,1292.25
1432,0,-183.171,139.792,963.691,-167.167,108.295,1134.64,-227.363,127.86,1330.63,-152.194,202.057,1291.87
1433,0,-183.549,139.625,963.376,-167.295,107.599,1134.05,-226.956,126.326,1330.25,-151.691,200.602,1291.59
1434,0,-183.823,139.376,963.23,-167.42,107.005,1133.6,-226.72,125.044,1329.97,-151.295,199.361,1291.42
1435,0,-184.026,139.059,963.215,-167.568,106.445,1133.33,-226.527,124.046,1329.83,-151.06,198.22,1291.35
1436,0,-184.179,138.619,963.316,-167.712,105.895,1133.27,-226.496,123.27,1329.82,-150.932,197.317,1291.37
1437,0,-184.272,138.054,963.51,-167.922,105.358,1133.36,-226.654,122.661,1329.87,-150.886,196.597,1291.5
1438,0,-184.255,137.494,963.785,-168.12,104.878,1133.59,-226.847,122.339,1330.03,-150.869,196.107,1291.73
1439,0,-184.064,136.824,964.121,-168.271,104.409,1133.94,-227.13,122.257,1330.34,-150.962,195.795,1291.97
1440,0,-183.747,136.075,964.433,-168.494,103.924,1134.44,-227.573,122.418,1330.73,-151.176,195.619,1292.29
1441,0,-183.39,135.218,964.87,-168.681,103.525,1135.09,-228.164,122.739,1331.21,-151.518,195.676,1292.71
1442,0,-182.937,134.349,965.426,-168.819,103.204,1135.92,-228.836,123.371,1331.78,-151.9,195.969,1293.2
1443,0,-182.402,133.331,966.015,-168.956,102.937,1136.85,-229.618,124.265,1332.42,-152.389,196.373,1293.71
1444,0,-181.823,132.25,966.639,-169.099,102.686,1137.92,-230.487,125.338,1333.07,-152.883,197.08,1294.27
1445,0,-181.166,131.036,967.266,-169.262,102.478,1139.09,-231.429,126.701,1333.83,-153.452,197.997,1294.9
1446,0,-180.51,129.816,968.004,-169.422,102.342,1140.38,-232.463,128.307,1334.65,-154.1,199.093,1295.52
1447,0,-179.859,128.603,968.884,-169.638,102.28,1141.81,-233.603,130.176,1335.47,-154.812,200.371,1296.2
1448,0,-179.105,127.337,969.871,-169.884,102.094,1143.33,-234.882,132.272,1336.37,-155.645,201.83,1296.84
1449,0,-178.22,126.09,970.882,-170.219,102.403,1144.95,-236.279,134.584,1337.26,-156.545,203.496,1297.47
1450,0,-177.237,124.764,971.914,-170.559,102.655,1146.62,-237.801,137.158,1338.14,-157.576,205.339,1298.14
1451,0,-176.194,123.426,973.071,-170.868,102.605,1148.37,-239.431,140.003,1339.07,-158.666,207.405,1298.77
1452,0,-175.081,122.135,974.249,-171.262,103.297,1150.26,-241.173,143.114,1339.91,-159.872,209.732,1299.44
1453,0,-173.852,120.735,975.498,-171.647,103.753,1152.23,-243.072,146.506,1340.79,-161.171,212.253,1300.06
1454,0,-172.549,119.411,976.789,-172.102,104.378,1154.22,-245.049,150.201,1341.55,-162.543,215.078,1300.63
1455,0,-171.271,118.001,978.172,-172.566,105.142,1156.34,-247.211,154.128,1342.29,-164.067,218.078,1301.11
1456,0,-169.916,116.552,979.587,-173.049,106.055,1158.47,-249.477,158.309,1342.87,-165.686,221.391,1301.51
1457,0,-168.433,115.166,981.055,-173.55,107.144,1160.65,-251.76,162.847,1343.37,-167.328,224.932,1301.79
1458,0,-166.989,113.668,982.589,-174.012,108.43,1162.83,-254.109,167.71,1343.68,-169.044,228.77,1301.88
1459,0,-165.315,112.318,984.216,-174.523,109.863,1165.02,-256.658,172.76,1343.69,-170.871,232.872,1301.75
1460,0,-163.555,110.778,985.812,-175.049,111.469,1167.1,-259.224,178.168,1343.45,-172.793,237.208,1301.42
1461,0,-161.607,109.331,987.341,-175.619,113.166,1169.18,-261.981,183.81,1342.9,-174.783,241.861,1300.78
1462,0,-159.779,107.749,988.807,-176.055,115.131,1171.25,-264.743,189.752,1342.05,-176.993,246.688,1299.9
1463,0,-158.062,106.247,990.171,-176.698,117.325,1173.2,-267.649,195.942,1340.87,-179.214,251.806,1298.72
1464,0,-156.436,104.704,991.517,-177.32,119.856,1174.96,-270.569,202.407,1339.46,-181.48,257.191,1297.27
1465,0,-154.721,103.208,992.848,-178.088,122.579,1176.46,-273.622,209.084,1337.62,-183.756,262.895,1295.49
1466,0,-153.138,101.54,994.146,-178.867,125.597,1177.78,-276.704,215.953,1335.39,-186.191,268.729,1293.34
1467,0,-151.413,100.002,995.532,-179.795,128.712,1178.91,-279.847,223.04,1332.69,-188.584,274.803,1290.76
1468,0,-149.707,98.3178,996.882,-180.764,132.02,1179.87,-283.1,230.152,1329.55,-191.205,280.902,1287.75
1469,0,-147.894,96.8162,998.229,-181.693,135.475,1180.63,-286.301,237.586,1325.9,-193.722,287.221,1284.32
1470,0,-146.346,95.3423,999.522,-182.712,138.932,1181.29,-289.604,245.015,1321.84,-196.393,293.528,1280.53
1471,0,-144.931,94.18,1000.75,-183.856,142.381,1181.75,-293.047,252.46,1317.44,-198.962,299.905,1276.36
1472,0,-143.647,93.1624,1001.85,-185.157,145.897,1181.94,-296.405,260.041,1312.64,-201.561,306.132,1271.91
1473,0,-142.353,92.2903,1002.83,-186.727,149.456,1181.76,-300.083,267.461,1307.42,-204.182,312.256,1267.17
1474,0,-141.148,91.4026,1003.8,-188.567,153.066,1181.37,-303.624,274.954,1301.82,-206.857,318.231,1262.09
1475,0,-140.06,90.621,1004.64,-190.646,156.72,1180.65,-307.353,282.246,1295.84,-209.584,324.084,1256.63
1476,0,-138.85,89.8172,1005.53,-192.867,160.339,1179.66,-311.169,289.43,1289.23,-212.357,329.791,1250.82
1477,0,-137.803,88.9236,1006.34,-195.19,163.98,1178.45,-314.946,296.546,1282.11,-215.154,335.4,1244.68
1478,0,-136.796,88.2167,1007.09,-197.457,167.742,1177.18,-318.755,303.565,1274.59,-217.949,340.917,1238.19
1479,0,-135.984,87.6795,1007.6,-199.681,171.632,1175.77,-322.538,310.505,1266.68,-220.758,346.496,1231.53
1480,0,-135.37,87.2316,1008.04,-202.042,175.565,1174.05,-326.298,317.411,1258.61,-223.504,352.084,1224.7
1481,0,-134.812,86.9274,1008.44,-204.533,179.62,1172.07,-330.085,324.221,1250.12,-226.293,357.72,1217.67
1482,0,-134.258,87.0544,1008.82,-207.25,183.759,1169.79,-333.887,330.921,1241.38,-229.192,363.186,1210.49
1483,0,-133.786,87.3581,1009.24,-210.188,187.972,1167.24,-337.624,337.412,1232.38,-232.08,368.503,1203.08
1484,0,-133.223,87.8127,1009.72,-213.183,192.191,1164.41,-341.266,343.687,1223.14,-235.028,373.596,1195.42
1485,0,-132.696,88.3518,1010.29,-216.133,196.525,1161.47,-344.888,349.754,1213.61,-237.938,378.615,1187.58
1486,0,-132.256,88.9639,1010.72,-218.942,200.867,1158.49,-348.34,355.708,1203.88,-240.691,383.638,1179.76
1487,0,-132.063,89.6145,1011,-221.706,205.254,1155.42,-351.707,361.436,1194.1,-243.374,388.665,1171.81
1488,0,-132.013,90.4067,1011.18,-224.454,209.674,1152.17,-354.96,367.104,1184.23,-245.983,393.587,1163.68
1489,0,-132.017,91.3903,1011.28,-227.204,214.194,1148.74,-358.052,372.637,1174.22,-248.564,398.443,1155.18
1490,0,-132.1,92.5325,1011.39,-230.013,218.674,1145.14,-361.022,377.959,1164.13,-251.219,403.161,1146.68
1491,0,-132.095,93.9475,1011.52,-232.801,223.092,1141.41,-363.959,383.037,1153.69,-253.784,407.746,1138.22
1492,0,-132.064,95.4707,1011.76,-235.551,227.439,1137.62,-366.737,387.681,1143.56,-255.859,412.171,1129.89
1493,0,-132.063,97.1155,1011.94,-237.972,231.918,1133.83,-369.402,392.152,1133.48,-258.309,416.108,1121.44
1494,0,-132.27,98.7715,1012.03,-240.585,236.122,1130.2,-371.927,396.336,1123.71,-260.54,419.969,1113.23
1495,0,-132.599,100.397,1012.04,-243.062,240.364,1126.51,-373.883,400.617,1113.81,-262.659,423.756,1105.19
1496,0,-133.189,101.951,1012.04,-245.504,244.51,1122.88,-376.058,404.578,1104.24,-264.661,427.581,1097.33
1497,0,-133.884,103.51,1012,-247.916,248.546,1119.17,-378.299,408.247,1094.97,-266.596,431.253,1089.6
1498,0,-134.564,105.143,1011.98,-250.359,252.351,1115.47,-380.297,411.602,1086.28,-268.439,434.685,1082.12
1499,0,-135.152,106.924,1012.02,-252.748,255.892,1111.84,-382.146,414.849,1077.58,-270.224,437.74,1074.91
1500,0,-135.617,108.881,1012.12,-255.072,259.269,1108.35,-383.872,417.619,1069.36,-271.867,440.389,1068
1501,0,-136.078,110.765,1012.21,-257.189,262.454,1104.99,-385.389,420.092,1061.52,-273.465,442.796,1061.54
1502,0,-136.496,112.538,1012.25,-259.149,265.562,1101.91,-386.883,422.317,1054.12,-274.946,445.105,1055.51
1503,0,-137.052,114.097,1012.26,-260.877,268.53,1099.03,-388.216,424.503,1047.28,-276.356,447.335,1049.89
1504,0,-137.694,115.466,1012.23,-262.461,271.255,1096.33,-389.348,426.491,1040.93,-277.571,449.522,1044.53
1505,0,-138.357,116.677,1012.17,-263.924,273.737,1093.86,-390.462,428.546,1035.26,-278.662,451.587,1039.71
1506,0,-139.013,117.823,1012.14,-265.276,275.858,1091.65,-391.275,429.815,1030.18,-279.504,453.228,1035.45
1507,0,-139.513,118.907,1012.18,-266.503,277.607,1089.68,-392.1,431.02,1025.82,-280.243,454.594,1031.7
1508,0,-139.94,119.868,1012.26,-267.604,279.108,1087.99,-392.796,431.963,1022.05,-281.063,455.612,1028.4
1509,0,-140.281,120.696,1012.33,-268.489,280.304,1086.6,-393.413,432.612,1018.98,-281.777,456.294,1025.7
1510,0,-140.551,121.24,1012.36,-269.162,281.171,1085.56,-393.972,433.084,1016.6,-282.378,456.879,1023.68
1511,0,-140.797,121.529,1012.38,-269.707,281.785,1084.83,-394.453,433.603,1014.91,-282.856,457.211,1022.25
1512,0,-140.98,121.583,1012.4,-270.052,282.007,1084.5,-394.705,433.694,1013.97,-283.099,457.327,1021.45
1513,0,-141.072,121.42,1012.44,-270.218,281.894,1084.48,-394.861,433.506,1013.8,-283.229,457.161,1021.26
1514,0,-141.021,121.136,1012.51,-270.187,281.493,1084.77,-394.862,432.819,1014.33,-283.253,456.712,1021.76
1515,0,-140.835,120.728,1012.59,-270.002,280.72,1085.43,-394.916,432.405,1015.6,-283.23,456.042,1022.78
1516,0,-140.559,120.2,1012.72,-269.609,279.689,1086.44,-394.638,431.211,1017.55,-283.076,455.08,1024.43
1517,0,-140.183,119.383,1012.9,-269.074,278.34,1087.77,-394.558,430.325,1020.21,-282.835,453.92,1026.69
1518,0,-139.778,118.389,1013.12,-268.396,276.639,1089.45,-394.344,428.877,1023.51,-282.558,452.53,1029.51
1519,0,-139.347,117.202,1013.35,-267.567,274.671,1091.43,-394.021,427.24,1027.51,-282.129,450.973,1033.02
1520,0,-138.873,115.834,1013.6,-266.567,272.469,1093.68,-393.526,425.16,1032.11,-281.714,449.15,1036.96
1521,0,-138.307,114.345,1013.86,-265.425,269.959,1096.26,-393.053,422.975,1037.3,-281.334,447.006,1041.35
1522,0,-137.654,112.768,1014.09,-264.096,267.228,1099.05,-392.449,420.617,1043.06,-280.824,444.679,1046.25
1523,0,-136.905,111.159,1014.32,-262.574,264.287,1102.06,-391.783,418.284,1049.43,-280.089,442.178,1051.62
1524,0,-136.126,109.51,1014.51,-260.876,261.168,1105.29,-390.832,415.262,1056.15,-279.272,439.539,1057.4
1525,0,-135.284,107.841,1014.68,-258.981,257.832,1108.66,-389.849,412.255,1063.43,-278.29,436.711,1063.53
1526,0,-134.387,106.052,1014.82,-256.953,254.426,1112.19,-388.661,409.063,1071.12,-277.235,433.748,1069.98
1527,0,-133.454,104.247,1014.95,-254.732,250.8,1115.84,-387.422,405.634,1079.18,-276.088,430.559,1076.67
1528,0,-132.514,102.533,1015.08,-252.358,247.192,1119.63,-386.004,402.005,1087.55,-274.823,427.37,1083.68
1529,0,-131.506,100.888,1015.2,-249.788,243.438,1123.46,-384.36,398.223,1096.39,-273.291,423.894,1090.89
1530,0,-130.533,99.289,1015.29,-247.075,239.583,1127.36,-382.535,394.334,1105.1,-271.717,420.362,1098.37
1531,0,-129.554,97.7158,1015.31,-244.219,235.625,1131.26,-380.511,390.132,1114.35,-270.026,416.763,1106.02
1532,0,-128.612,96.1887,1015.28,-241.251,231.543,1135.24,-378.243,385.806,1123.83,-268.166,412.912,1113.81
1533,0,-127.751,94.7608,1015.15,-238.222,227.315,1139.15,-376.237,381.041,1133.67,-266.177,408.91,1121.75
1534,0,-126.969,93.412,1014.98,-235.117,223.115,1143.03,-373.841,376.101,1143.38,-264.09,404.751,1129.84
1535,0,-126.305,92.1255,1014.68,-232.227,218.551,1146.83,-371.256,371.13,1153.28,-261.865,400.403,1137.95
1536,0,-125.783,90.9362,1014.29,-229.076,214.14,1150.55,-368.408,365.876,1163.15,-259.497,395.997,1146.26
1537,0,-125.288,89.7666,1013.91,-225.87,209.75,1154.1,-365.457,360.448,1172.95,-257,391.418,1154.57
1538,0,-124.934,88.7331,1013.46,-222.766,205.254,1157.57,-362.319,354.924,1182.78,-254.423,386.693,1162.85
1539,0,-124.734,87.8106,1012.95,-219.654,200.809,1160.87,-359.038,349.243,1192.72,-251.72,381.73,1170.9
1540,0,-124.724,87.0179,1012.41,-216.429,196.437,1164.01,-355.63,343.456,1202.57,-248.972,376.821,1178.96
1541,0,-124.841,86.3631,1011.86,-213.303,192.05,1167,-352.061,337.534,1212.2,-246.2,371.959,1187.08
1542,0,-125.069,85.9598,1011.24,-210.193,187.731,1169.79,-348.345,331.563,1221.58,-243.394,367.096,1195.01
1543,0,-125.559,85.571,1010.6,-207.034,183.519,1172.33,-344.528,325.445,1230.79,-240.481,362.138,1202.63
1544,0,-126.063,85.3912,1009.89,-204.06,179.333,1174.63,-340.608,319.236,1239.75,-237.461,357.068,1210.03
1545,0,-126.742,85.3385,1009.12,-201.198,175.177,1176.65,-336.48,312.963,1248.43,-234.339,351.891,1217.28
1546,0,-127.485,85.5518,1008.24,-198.328,171.146,1178.4,-332.255,306.548,1256.84,-231.089,346.627,1224.32
1547,0,-128.251,85.9678,1007.32,-195.601,167.129,1179.86,-328.009,299.928,1264.92,-227.742,341.229,1231.21
1548,0,-129.234,86.5436,1006.25,-192.991,163.186,1181.05,-323.668,293.2,1272.63,-224.875,335.502,1237.41
1549,0,-130.275,87.2619,1005.05,-190.451,159.303,1181.96,-319.184,286.464,1279.97,-221.445,330.026,1243.58
1550,0,-131.487,88.0314,1003.84,-188.024,155.584,1182.54,-314.7,279.605,1286.72,-217.931,324.549,1249.43
1551,0,-132.791,88.9252,1002.58,-185.71,151.982,1182.91,-310.174,272.757,1293.3,-214.406,319.053,1254.92
1552,0,-134.218,89.8433,1001.27,-183.487,148.508,1182.97,-305.463,266.038,1299.4,-210.897,313.526,1260.1
1553,0,-135.698,90.9277,999.952,-181.375,145.108,1182.86,-300.803,259.203,1305.12,-207.39,308.096,1264.89
1554,0,-137.269,92.136,998.615,-179.359,141.978,1182.47,-296.233,252.327,1310.4,-203.886,302.663,1269.35
1555,0,-138.868,93.5728,997.292,-177.405,139.053,1181.84,-291.554,245.689,1315.27,-200.429,297.313,1273.45
1556,0,-140.558,95.0721,995.98,-175.62,136.319,1181.03,-286.974,239.046,1319.69,-196.98,291.965,1277.22
1557,0,-142.285,96.6602,994.674,-173.944,133.675,1180.01,-282.447,232.494,1323.69,-193.463,286.804,1280.65
1558,0,-144.134,98.3339,993.351,-172.414,131.238,1178.83,-277.854,226.097,1327.23,-190.104,281.607,1283.65
1559,0,-145.981,100.002,992.019,-170.983,128.873,1177.46,-273.47,219.697,1330.38,-186.727,276.569,1286.3
1560,0,-147.901,101.7,990.679,-169.69,126.701,1175.9,-269.007,213.53,1333.07,-183.377,271.652,1288.66
1561,0,-149.709,103.429,989.356,-168.483,124.673,1174.23,-264.704,207.504,1335.36,-180.172,266.791,1290.61
1562,0,-151.607,105.056,987.953,-167.353,122.728,1172.41,-260.562,201.532,1337.23,-177.026,262.101,1292.27
1563,0,-153.372,106.737,986.498,-166.297,120.835,1170.46,-256.368,195.861,1338.71,-173.9,257.631,1293.6
1564,0,-155.287,108.382,985.003,-165.331,119.222,1168.4,-252.374,190.322,1339.89,-170.857,253.308,1294.65
1565,0,-157.067,109.991,983.534,-164.454,117.678,1166.26,-248.615,184.909,1340.7,-167.97,249.097,1295.37
1566,0,-158.851,111.502,982.053,-163.605,116.148,1164.12,-244.891,179.826,1341.27,-165.14,245.037,1295.91
1567,0,-160.441,113.07,980.579,-162.796,114.79,1161.99,-241.333,174.858,1341.54,-162.439,241.125,1296.16
1568,0,-162.159,114.509,979.125,-162.047,113.326,1159.84,-238.007,170.027,1341.57,-159.847,237.312,1296.22
1569,0,-163.719,116.017,977.744,-161.379,112.125,1157.58,-234.748,165.476,1341.4,-157.449,233.583,1296.08
1570,0,-165.166,117.451,976.371,-160.782,110.865,1155.33,-231.7,161.084,1341.01,-155.15,230.035,1295.77
1571,0,-166.496,118.765,974.997,-160.189,109.637,1153.14,-228.827,156.94,1340.49,-152.873,226.663,1295.39
1572,0,-167.721,120.046,973.661,-159.616,108.428,1151.03,-226.135,152.874,1339.85,-150.764,223.369,1294.89
1573,0,-168.931,121.146,972.365,-159.152,107.21,1148.95,-223.652,149.01,1339.09,-148.775,220.195,1294.28
1574,0,-169.937,122.228,971.102,-158.662,106.054,1146.96,-221.351,145.306,1338.26,-146.867,217.148,1293.69
1575,0,-170.829,123.286,969.892,-158.154,104.971,1145.03,-219.223,141.798,1337.39,-145.085,214.231,1293.05
1576,0,-171.576,124.225,968.684,-157.588,104.016,1143.13,-217.257,138.442,1336.39,-143.463,211.437,1292.32
1577,0,-172.17,125.064,967.544,-157.063,103.184,1141.33,-215.379,135.347,1335.39,-141.888,208.81,1291.54
1578,0,-172.603,125.907,966.483,-156.522,102.45,1139.58,-213.635,132.385,1334.4,-140.49,206.292,1290.76
1579,0,-172.982,126.601,965.466,-155.951,101.833,1137.96,-212.046,129.695,1333.4,-139.095,204.027,1290.02
1580,0,-173.222,127.239,964.502,-155.43,101.256,1136.45,-210.541,127.268,1332.48,-137.875,201.991,1289.37
1581,0,-173.463,127.728,963.635,-154.976,100.747,1135.16,-209.222,125.058,1331.64,-136.713,200.113,1288.75
1582,0,-173.617,128.161,962.95,-154.536,100.315,1134.03,-207.966,123.15,1330.89,-135.625,198.521,1288.25
1583,0,-173.74,128.427,962.337,-154.118,99.9031,1133.09,-206.901,121.491,1330.19,-134.716,197.107,1287.82
1584,0,-173.847,128.54,961.951,-153.742,99.5362,1132.28,-205.955,120.116,1329.66,-133.919,195.853,1287.45
1585,0,-173.879,128.514,961.644,-153.383,99.1865,1131.64,-205.144,118.954,1329.22,-133.203,194.833,1287.15
1586,0,-173.881,128.396,961.518,-153.083,98.8123,1131.21,-204.479,118.079,1328.93,-132.597,193.987,1286.99
1587,0,-173.801,128.153,961.462,-152.85,98.4636,1130.98,-203.976,117.374,1328.81,-132.075,193.292,1286.91
1588,0,-173.67,127.838,961.515,-152.607,98.1424,1130.91,-203.628,116.86,1328.8,-131.66,192.733,1286.94
1589,0,-173.466,127.505,961.651,-152.435,97.8262,1131,-203.404,116.566,1328.9,-131.365,192.306,1287.04
1590,0,-173.203,127.138,961.866,-152.268,97.5593,1131.25,-203.327,116.504,1329.14,-131.145,192.119,1287.26
1591,0,-172.782,126.734,962.171,-152.13,97.373,1131.63,-203.387,116.636,1329.48,-131.027,192.081,1287.57
1592,0,-172.245,126.27,962.565,-151.982,97.2172,1132.22,-203.555,117.039,1329.95,-131.038,192.219,1287.97
1593,0,-171.571,125.784,963.061,-151.85,97.1492,1132.88,-203.924,117.615,1330.46,-131.121,192.58,1288.48
1594,0,-170.759,125.216,963.66,-151.74,97.0914,1133.74,-204.425,118.339,1331.06,-131.31,193.073,1289.09
1595,0,-169.886,124.588,964.331,-151.646,97.0753,1134.72,-205.021,119.34,1331.78,-131.639,193.679,1289.72
1596,0,-168.881,123.868,965.107,-151.57,97.127,1135.81,-205.795,120.477,1332.51,-132.019,194.487,1290.44
1597,0,-167.745,123.165,965.871,-151.479,97.2261,1137.01,-206.667,121.886,1333.34,-132.476,195.44,1291.17
1598,0,-166.65,122.367,966.701,-151.38,97.4245,1138.35,-207.658,123.493,1334.22,-133.059,196.567,1291.99
1599,0,-165.405,121.621,967.569,-151.278,97.7012,1139.76,-208.776,125.299,1335.15,-133.731,197.824,1292.79
1600,0,-164.166,120.753,968.522,-151.217,98.0013,1141.33,-210.031,127.355,1336.08,-134.484,199.308,1293.69
1601,0,-162.764,119.936,969.5,-151.214,98.2884,1142.97,-211.401,129.638,1337.05,-135.345,200.954,1294.5
1602,0,-161.34,119.009,970.565,-151.227,98.6988,1144.69,-212.902,132.094,1337.98,-136.329,202.75,1295.38
1603,0,-159.731,118.105,971.773,-151.191,99.1968,1146.5,-214.527,134.79,1338.93,-137.386,204.727,1296.21
