Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1380,0,-331.427,119.534,949.792,-347.613,48.3536,1093.47,-360.649,79.7496,1310.99,-266.624,51.8219,1251.48
1381,0,-333.923,118.973,950.204,-353.112,48.2899,1094.28,-365.502,81.1589,1311.76,-272.64,50.1424,1251.74
1382,0,-336.347,118.529,950.541,-358.152,48.3717,1095.06,-369.599,82.9173,1312.37,-277.987,48.8814,1251.96
1383,0,-338.577,118.008,950.821,-362.636,48.5303,1095.7,-372.898,84.8603,1312.88,-282.635,47.9479,1252.11
1384,0,-340.73,117.597,951.047,-366.686,49.1305,1096.31,-375.79,86.4023,1313.43,-286.692,47.2701,1252.27
1385,0,-342.625,117.12,951.268,-370.066,49.3319,1096.9,-378.141,87.7639,1313.96,-290.063,46.7763,1252.52
1386,0,-344.332,116.652,951.451,-372.814,49.5234,1097.39,-379.914,88.9101,1314.39,-292.742,46.4744,1252.76
1387,0,-345.781,116.161,951.626,-374.949,49.5511,1097.89,-381.204,89.838,1314.79,-294.711,46.1943,1253
1388,0,-346.985,115.675,951.787,-376.531,49.5045,1098.35,-381.977,90.551,1315.17,-295.985,46.1514,1253.23
1389,0,-347.839,115.104,951.921,-377.578,49.209,1098.68,-382.253,91.0253,1315.45,-296.571,46.2128,1253.44
1390,0,-348.427,114.489,952.038,-378.003,48.9272,1098.98,-382.152,91.1899,1315.66,-296.529,46.2452,1253.64
1391,0,-348.62,113.942,952.11,-377.891,48.4603,1099.22,-381.686,91.071,1315.85,-295.889,46.3723,1253.9
1392,0,-348.481,113.312,952.17,-377.247,47.8028,1099.43,-380.774,90.8329,1316.03,-294.736,46.5757,1254.11
1393,0,-347.92,112.675,952.235,-376.094,47.0242,1099.6,-379.66,90.196,1316.22,-293.065,46.8714,1254.38
1394,0,-346.962,112.102,952.309,-374.236,46.1889,1099.73,-378.075,89.5349,1316.37,-290.797,47.2424,1254.64
1395,0,-345.597,111.595,952.423,-371.828,45.2782,1099.79,-376.222,88.3407,1316.55,-288.144,47.6602,1254.9
1396,0,-343.88,111.062,952.566,-368.866,44.2548,1099.8,-373.926,87.1197,1316.72,-284.904,48.2477,1255.1
1397,0,-341.792,110.694,952.73,-365.254,43.3505,1099.79,-371.18,85.9395,1316.82,-281.211,49.0365,1255.37
1398,0,-339.379,110.398,952.926,-361.026,42.127,1099.82,-367.893,84.8987,1316.9,-276.971,50.1141,1255.67
1399,0,-336.702,110.155,953.138,-356.464,41.2672,1099.82,-364.267,83.874,1316.97,-272.338,51.4787,1256.06
1400,0,-333.756,109.924,953.378,-351.302,40.6632,1099.9,-360.233,82.7429,1317.08,-267.228,53.2538,1256.4
1401,0,-330.615,109.813,953.643,-345.701,40.1152,1099.9,-355.897,81.4378,1317.18,-261.695,55.3653,1256.8
1402,0,-327.207,109.888,953.887,-339.661,39.8285,1099.97,-351.106,80.3224,1317.31,-255.854,57.9517,1257.22
1403,0,-323.578,110.081,954.173,-333.028,39.8661,1099.97,-345.86,79.3285,1317.42,-249.595,61.027,1257.62
1404,0,-319.617,110.359,954.357,-326.002,40.2107,1100,-340.209,78.4417,1317.54,-242.966,64.6613,1258.07
1405,0,-315.736,111.059,954.548,-318.529,40.9906,1100.01,-334.099,77.827,1317.63,-236.172,68.9174,1258.51
1406,0,-311.997,112.087,954.91,-310.738,42.2218,1100,-327.566,77.6662,1317.73,-229.093,73.4052,1258.95
1407,0,-307.902,113.192,955.131,-302.755,43.8477,1100.03,-320.741,77.779,1317.82,-222.012,79.0202,1259.39
1408,0,-303.673,114.575,955.357,-294.401,46.0776,1100.03,-313.727,78.6541,1318.04,-214.974,85.2913,1259.83
1409,0,-299.4,116.244,955.632,-285.828,48.6964,1099.99,-306.246,79.3589,1317.95,-208.005,92.2058,1260.25
1410,0,-295.023,118.133,955.971,-277.335,51.9768,1100.02,-298.655,80.8289,1318.02,-201.317,99.739,1260.7
1411,0,-290.653,120.676,956.377,-268.613,55.9462,1099.99,-290.912,82.6314,1318.07,-194.911,107.907,1261.05
1412,0,-286.229,123.273,956.653,-259.987,60.4432,1099.97,-283.053,85.3822,1318.05,-188.55,116.598,1261.39
1413,0,-281.833,126.174,956.899,-251.323,65.6765,1099.93,-275.17,88.6552,1317.99,-183.063,126.304,1261.71
1414,0,-277.428,129.462,957.097,-242.796,71.6087,1099.86,-267.334,92.5477,1317.97,-177.831,136.419,1262.07
1415,0,-273.137,132.974,957.241,-234.519,78.251,1099.73,-259.324,96.6357,1317.95,-173.269,147.272,1262.4
1416,0,-268.924,136.818,957.349,-226.426,86.0635,1099.71,-252.002,102.187,1317.72,-169.477,158.58,1262.69
1417,0,-264.944,140.949,957.351,-218.811,94.0781,1099.55,-244.752,108.011,1317.6,-166.39,170.404,1262.97
1418,0,-261.187,145.337,957.297,-211.57,102.741,1099.32,-237.84,114.494,1317.46,-164.037,182.641,1263.28
1419,0,-257.623,149.958,957.212,-204.895,111.93,1099.1,-231.358,121.575,1317.27,-162.655,195.062,1263.55
1420,0,-254.362,154.804,957.131,-198.763,121.65,1098.83,-225.213,129.243,1317.06,-162.106,207.84,1263.78
1421,0,-251.447,159.838,956.983,-193.27,131.881,1098.49,-219.519,137.459,1316.83,-162.539,220.745,1263.9
1422,0,-248.84,164.94,956.775,-188.328,142.52,1098.17,-214.384,146.181,1316.51,-163.803,233.773,1264.02
1423,0,-246.412,170.355,956.583,-184.138,153.53,1097.74,-209.652,155.362,1316.19,-165.719,246.674,1264.21
1424,0,-244.318,175.928,956.362,-180.672,164.888,1097.33,-205.571,164.944,1315.93,-169.047,259.507,1264.18
1425,0,-242.26,181.592,956.182,-177.957,176.582,1096.85,-202.47,174.936,1315.5,-173.308,272.235,1264.19
1426,0,-241.527,187.526,955.941,-176.071,188.445,1096.35,-200.105,185.163,1315.04,-178.637,284.623,1264.08
1427,0,-240.544,193.53,955.561,-175.901,200.458,1095.9,-198.438,195.668,1314.52,-184.901,296.574,1264.03
1428,0,-240.097,199.488,955.073,-175.846,212.53,1095.34,-197.654,206.328,1314.03,-192.002,308.135,1263.85
1429,0,-240.095,205.425,954.611,-176.756,224.487,1094.76,-197.612,217.129,1313.49,-200.065,319.143,1263.7
1430,0,-240.551,211.356,954.128,-178.399,236.446,1094.1,-198.457,227.832,1312.83,-208.878,329.595,1263.43
1431,0,-241.293,217.187,953.614,-180.052,248.663,1093.5,-200.003,238.558,1312.11,-217.987,339.643,1263.17
1432,0,-242.56,222.835,953.002,-183.494,260.003,1092.73,-202.501,249.094,1311.38,-228.402,348.413,1262.9
1433,0,-244.154,228.337,952.383,-187.704,271.013,1092.01,-205.587,259.489,1310.66,-239.284,356.521,1262.6
1434,0,-246.122,233.604,951.817,-192.611,281.571,1091.26,-207.657,270.464,1310.17,-250.531,363.75,1262.34
1435,0,-248.41,238.597,951.261,-198.124,291.702,1090.6,-213.812,279.329,1309.16,-261.829,370.178,1262.09
1436,0,-250.305,243.77,950.798,-204.261,301.292,1089.95,-218.611,288.679,1308.6,-273.957,375.421,1261.79
1437,0,-253.35,248.061,950.321,-210.901,310.334,1089.43,-224.761,297.179,1307.86,-286.137,379.749,1261.64
1438,0,-256.273,252.142,949.991,-217.98,318.823,1089.08,-231.25,305.173,1307.37,-298.444,383.115,1261.6
1439,0,-259.256,255.861,949.809,-225.438,326.662,1088.85,-238.156,312.491,1306.91,-310.73,385.508,1261.64
1440,0,-262.272,259.177,949.667,-233.129,333.848,1088.75,-245.333,319.189,1306.53,-322.87,387.004,1261.77
1441,0,-265.3,262.156,949.495,-240.974,340.312,1088.77,-252.801,325.125,1306.17,-334.801,387.466,1261.96
1442,0,-268.343,264.849,949.36,-248.972,346.078,1088.77,-260.505,330.303,1305.84,-346.349,387.208,1262.22
1443,0,-271.489,267.226,949.184,-256.883,351.071,1088.78,-268.216,334.767,1305.65,-357.386,386.062,1262.47
1444,0,-274.616,269.279,949.061,-264.785,355.326,1088.68,-275.812,338.592,1305.46,-367.872,384.25,1262.75
1445,0,-277.741,271.086,948.975,-272.933,358.758,1088.68,-283.363,341.704,1305.38,-377.7,381.957,1263.11
1446,0,-280.784,272.622,948.866,-280.441,361.716,1088.74,-290.535,344.298,1305.32,-386.798,379.206,1263.62
1447,0,-283.691,273.996,948.791,-287.622,364.164,1088.79,-297.543,346.254,1305.3,-395.275,376.146,1264.19
1448,0,-286.45,275.172,948.761,-294.421,366.158,1088.86,-304.224,347.793,1305.37,-403.098,372.858,1264.9
1449,0,-289.023,276.133,948.776,-300.702,367.715,1088.91,-310.457,349.026,1305.38,-410.144,369.421,1265.62
1450,0,-291.442,276.957,948.761,-306.609,368.98,1089.02,-316.329,349.9,1305.51,-416.703,365.428,1266.26
1451,0,-293.708,277.68,948.767,-312.131,370.021,1089.14,-321.82,350.012,1305.48,-422.514,361.856,1266.93
1452,0,-295.887,278.283,948.716,-317.305,370.877,1089.25,-326.789,350.217,1305.58,-427.764,358.448,1267.53
1453,0,-297.785,278.879,948.654,-322.145,371.589,1089.4,-331.238,350.231,1305.73,-432.348,355.223,1268.08
1454,0,-299.551,279.452,948.587,-326.632,372.212,1089.51,-335.159,350.098,1305.9,-436.712,352.642,1268.61
1455,0,-301.194,279.923,948.565,-330.765,372.683,1089.61,-338.561,349.863,1306.03,-440.129,349.902,1269.1
1456,0,-302.539,280.306,948.572,-334.372,373.072,1089.7,-341.374,349.581,1306.18,-443.04,347.477,1269.59
1457,0,-303.749,280.659,948.603,-337.41,373.384,1089.77,-343.689,349.236,1306.34,-445.393,345.465,1270.04
1458,0,-304.709,280.972,948.584,-339.875,373.667,1089.87,-345.398,348.992,1306.51,-447.203,343.91,1270.49
1459,0,-305.336,281.204,948.571,-341.656,373.936,1089.98,-346.556,348.756,1306.64,-448.57,342.735,1270.87
1460,0,-305.809,281.331,948.675,-342.756,374.118,1090.04,-347.235,348.532,1306.79,-449.333,342.042,1271.19
1461,0,-306.083,281.356,948.827,-343.199,374.232,1090.1,-347.341,348.358,1306.86,-449.612,341.78,1271.4
1462,0,-306.057,281.41,948.915,-343.046,374.36,1090.18,-346.859,348.29,1306.96,-449.324,341.974,1271.59
1463,0,-305.605,281.494,948.963,-342.322,374.517,1090.3,-345.904,348.207,1307.06,-448.536,342.57,1271.77
1464,0,-304.64,281.68,949.041,-340.959,374.674,1090.44,-344.419,348.214,1307.21,-447.21,343.6,1271.89
1465,0,-303.526,281.694,949.095,-338.931,374.833,1090.61,-342.364,348.169,1307.37,-445.406,344.967,1272.01
1466,0,-302.157,281.61,949.196,-336.307,374.941,1090.77,-339.963,348.105,1307.54,-443.12,346.592,1272.12
1467,0,-300.64,281.318,949.151,-333.085,374.991,1090.95,-337.002,348.009,1307.68,-440.347,348.65,1272.24
1468,0,-298.915,280.856,949.223,-329.309,374.935,1091.11,-333.549,347.812,1307.8,-437.046,350.959,1272.34
1469,0,-296.941,280.196,949.356,-325.01,374.655,1091.23,-329.675,347.671,1308.01,-433.004,353.291,1272.39
1470,0,-294.776,279.387,949.5,-320.161,374.149,1091.38,-325.33,347.173,1308.16,-428.385,355.81,1272.42
1471,0,-292.322,278.462,949.668,-314.847,373.449,1091.49,-320.583,346.915,1308.36,-423.328,358.713,1272.43
1472,0,-289.705,277.369,949.821,-309.074,372.45,1091.62,-315.43,346.051,1308.5,-417.705,361.687,1272.47
1473,0,-286.936,276.044,949.976,-302.943,371.117,1091.76,-309.898,344.899,1308.64,-411.489,365.068,1272.51
1474,0,-284.099,274.52,950.126,-296.416,369.48,1091.89,-303.903,343.536,1308.81,-404.609,368.015,1272.48
1475,0,-281.173,272.796,950.306,-289.568,367.469,1092.02,-297.623,341.837,1308.94,-397.161,370.932,1272.45
1476,0,-278.231,270.845,950.525,-282.381,364.924,1092.17,-291.022,339.73,1309.07,-389.083,373.686,1272.44
1477,0,-275.317,268.652,950.726,-275.002,361.875,1092.24,-284.112,337.254,1309.17,-380.417,376.27,1272.46
1478,0,-272.438,266.156,950.915,-267.118,358.478,1092.44,-277.042,334.269,1309.26,-371.169,378.501,1272.46
1479,0,-269.54,263.399,951.053,-259.555,354.347,1092.42,-269.784,330.784,1309.39,-361.393,380.265,1272.43
1480,0,-266.542,260.412,951.244,-251.898,349.713,1092.5,-262.433,326.718,1309.49,-351.158,381.518,1272.42
1481,0,-263.602,257.155,951.484,-244.304,344.458,1092.62,-255.065,322.109,1309.62,-340.395,382.106,1272.42
1482,0,-260.735,253.698,951.803,-236.629,338.612,1092.72,-247.788,316.877,1309.76,-329.305,382.165,1272.46
1483,0,-257.674,250.102,952.092,-229.152,332.172,1092.83,-240.636,311.016,1309.88,-317.909,381.425,1272.49
1484,0,-253.621,246.753,952.564,-221.742,325.109,1093,-233.606,304.579,1310.03,-306.223,379.958,1272.57
1485,0,-252.979,241.323,952.627,-214.538,317.431,1093.18,-226.932,297.494,1310.11,-294.336,377.62,1272.59
1486,0,-250.838,236.454,952.851,-207.629,309.115,1093.32,-220.61,289.79,1310.19,-282.339,374.408,1272.54
1487,0,-248.706,231.463,953.022,-201.077,300.169,1093.4,-214.432,281.65,1310.38,-270.378,370.317,1272.44
1488,0,-246.813,226.218,953.131,-195.021,290.581,1093.37,-209.212,272.735,1310.36,-258.424,365.316,1272.38
1489,0,-245.268,220.724,953.185,-189.517,280.461,1093.26,-204.78,263.05,1310.28,-246.942,359.208,1272.13
1490,0,-244.107,215.043,953.234,-184.69,269.84,1093.11,-200.492,253.21,1310.19,-235.51,352.243,1271.8
1491,0,-243.236,209.269,953.271,-180.484,258.836,1092.88,-196.974,242.862,1310.02,-224.398,344.385,1271.39
1492,0,-242.792,203.458,953.258,-176.992,247.434,1092.73,-194.086,232.175,1309.91,-213.772,335.576,1270.9
1493,0,-242.624,197.677,953.172,-175.657,234.907,1092.47,-191.956,221.181,1309.73,-203.283,326.151,1270.47
1494,0,-242.249,191.82,952.997,-173.933,222.919,1092.25,-190.768,209.878,1309.5,-191.593,316.667,1270.09
1495,0,-243.248,186.158,952.796,-172.187,210.724,1092.02,-190.373,198.511,1309.31,-186.225,303.606,1269.27
1496,0,-244.276,180.361,952.574,-172.258,198.402,1091.78,-190.942,187.077,1309.05,-178.741,291.454,1268.63
1497,0,-245.628,174.727,952.219,-173.281,186.045,1091.56,-192.453,175.651,1308.74,-172.013,278.847,1267.98
1498,0,-247.406,169.144,951.897,-175.268,173.799,1091.26,-194.803,164.368,1308.46,-166.33,265.624,1267.33
1499,0,-249.711,163.68,951.602,-178.136,161.755,1090.87,-197.321,153.294,1308.27,-161.766,252.016,1266.63
1500,0,-252.427,158.397,951.336,-182.006,149.914,1090.37,-202.604,142.544,1307.66,-158.353,237.976,1265.9
1501,0,-255.422,153.243,951.049,-186.719,138.379,1089.89,-207.861,132.167,1307.27,-156.339,223.885,1265
1502,0,-258.702,148.249,950.756,-192.181,127.323,1089.46,-213.758,122.239,1306.88,-155.26,209.444,1264.22
1503,0,-262.176,143.387,950.529,-198.48,116.595,1089.07,-220.657,112.901,1306.51,-155.293,195.035,1263.38
1504,0,-265.866,138.644,950.305,-205.363,106.42,1088.78,-227.966,103.989,1306.42,-156.46,180.726,1262.57
1505,0,-269.712,134.133,950.036,-212.907,96.5012,1088.58,-235.855,95.7808,1306.11,-158.897,166.543,1261.78
1506,0,-273.764,129.845,949.755,-221.044,87.2973,1088.45,-244.545,88.2578,1305.98,-162.324,152.708,1261.06
1507,0,-278.008,125.833,949.499,-229.609,78.9176,1088.41,-253.123,80.9294,1306.12,-166.731,139.425,1260.43
1508,0,-282.365,121.821,949.24,-238.564,71.3563,1088.5,-263.176,75.8048,1305.87,-172.131,126.658,1259.85
1509,0,-286.96,118.389,948.985,-247.864,64.5973,1088.63,-272.953,70.7495,1305.92,-178.374,114.666,1259.24
1510,0,-291.623,115.296,948.894,-257.382,58.543,1088.75,-282.788,66.5944,1306.04,-185.501,103.348,1258.74
1511,0,-296.253,112.459,948.952,-267.066,53.2,1089.02,-292.712,63.1784,1306.33,-193.272,93.0943,1258.32
1512,0,-300.88,109.825,949.048,-276.7,48.6423,1089.46,-302.696,61.0007,1306.62,-201.608,83.6317,1257.92
1513,0,-305.372,107.502,949.214,-286.139,44.6294,1089.96,-312.546,59.3539,1307.13,-210.253,75.0878,1257.62
1514,0,-309.598,105.429,949.458,-295.821,41.4896,1090.78,-322.01,58.3176,1307.69,-219.152,67.514,1257.45
1515,0,-313.478,103.47,949.768,-304.964,38.8171,1091.69,-331.268,58.0941,1308.39,-228.166,60.8311,1257.44
1516,0,-317.678,102.173,950.278,-313.803,36.6384,1092.62,-340.069,58.4908,1309.11,-237.121,54.9574,1257.48
1517,0,-321.406,100.86,950.763,-322.375,34.9557,1093.55,-348.281,59.4537,1309.84,-246.023,50.5063,1257.62
1518,0,-324.917,99.74,951.202,-330.502,33.7464,1094.46,-355.951,60.8401,1310.6,-254.511,46.5273,1257.79
1519,0,-328.328,98.7612,951.621,-338.131,32.924,1095.4,-362.998,62.6518,1311.3,-262.695,43.2327,1257.9
1520,0,-331.608,97.8655,951.995,-345.243,32.5075,1096.29,-369.523,64.5195,1312.01,-270.391,40.4838,1258.05
1521,0,-334.767,97.1381,952.266,-351.742,32.3076,1097.13,-375.51,66.1884,1312.76,-277.566,38.3819,1258.2
1522,0,-337.78,96.5311,952.454,-357.699,32.3478,1097.81,-380.667,68.2734,1313.39,-284.144,36.7651,1258.38
1523,0,-340.643,96.0696,952.637,-363.153,32.5544,1098.48,-385.186,70.6599,1313.89,-290.192,35.5145,1258.62
1524,0,-343.254,95.6829,952.834,-368.149,32.8263,1099,-389.144,72.7461,1314.41,-295.57,34.627,1258.77
1525,0,-345.703,95.4007,952.954,-372.453,33.5122,1099.49,-392.53,74.6392,1314.83,-300.262,33.9419,1258.9
1526,0,-347.862,95.1875,953.018,-376.237,33.8968,1099.9,-395.335,76.2928,1315.19,-304.189,33.5085,1258.99
1527,0,-349.788,95.0927,953.074,-379.434,34.1439,1100.15,-397.579,77.6495,1315.51,-307.47,33.0845,1259.02
1528,0,-351.319,94.9908,953.116,-381.979,34.4632,1100.34,-399.211,78.7252,1315.78,-309.98,32.7745,1259.07
1529,0,-352.605,94.9552,953.105,-383.966,34.591,1100.46,-400.428,79.4694,1315.95,-311.711,32.6317,1259.13
1530,0,-353.534,94.8936,953.077,-385.347,34.6162,1100.46,-401.111,79.9513,1316.12,-312.749,32.5236,1259.19
1531,0,-354.19,94.8395,953.054,-386.107,34.4935,1100.46,-401.322,80.0983,1316.23,-313.094,32.4727,1259.22
1532,0,-354.467,94.813,953.044,-386.241,34.2918,1100.44,-401.093,79.9082,1316.29,-312.747,32.5802,1259.19
1533,0,-354.361,94.8009,953.027,-385.743,34.002,1100.37,-400.424,79.4565,1316.31,-311.792,32.7275,1259.17
1534,0,-353.871,94.7998,953.09,-384.631,33.5531,1100.28,-399.339,78.7118,1316.3,-310.254,32.9749,1259.08
1535,0,-352.965,94.7565,953.114,-382.901,33.001,1100.13,-397.801,77.7816,1316.34,-308.117,33.3872,1259.04
1536,0,-351.627,94.7071,953.15,-380.619,32.378,1100.03,-395.808,76.6468,1316.34,-305.424,33.9048,1258.98
1537,0,-349.936,94.6953,953.203,-377.796,31.6671,1099.95,-393.417,75.3424,1316.34,-302.23,34.4961,1258.97
1538,0,-347.831,94.7527,953.315,-374.255,30.945,1099.84,-390.603,73.8962,1316.36,-298.476,35.2783,1259.02
1539,0,-345.412,94.8138,953.429,-370.124,29.9353,1099.66,-387.424,72.2284,1316.41,-294.182,36.262,1259.12
1540,0,-342.636,95.0058,953.542,-365.55,29.2971,1099.52,-383.856,70.4146,1316.54,-289.335,37.5424,1259.21
1541,0,-339.568,95.2632,953.742,-360.336,28.8077,1099.4,-379.514,69.1652,1316.49,-284.078,39.2154,1259.43
1542,0,-336.332,95.573,953.911,-354.673,28.4695,1099.29,-374.716,67.8049,1316.49,-278.274,41.1945,1259.65
1543,0,-332.914,96.0005,954.098,-348.377,28.4035,1099.25,-369.529,66.409,1316.49,-272.085,43.7815,1259.86
1544,0,-329.26,96.6307,954.243,-341.673,28.5997,1099.18,-363.913,64.958,1316.53,-265.488,46.8679,1260.08
1545,0,-325.276,97.2508,954.339,-334.553,29.0942,1099.14,-357.736,63.9051,1316.51,-258.533,50.4991,1260.27
1546,0,-321.435,98.2878,954.469,-326.907,30.126,1099,-351.081,63.1236,1316.47,-251.296,54.7531,1260.48
1547,0,-317.69,99.6841,954.677,-318.964,31.5564,1098.77,-344.065,62.5837,1316.39,-243.893,59.2091,1260.65
1548,0,-313.534,101.168,954.825,-310.734,33.4265,1098.63,-336.627,62.4823,1316.31,-236.379,64.9917,1260.85
1549,0,-309.199,102.914,954.898,-302.291,35.912,1098.49,-328.878,62.8609,1316.23,-228.944,71.2278,1261
1550,0,-304.838,104.947,955.033,-293.521,38.8937,1098.31,-320.883,63.9325,1316.15,-221.531,78.1902,1261.18
1551,0,-300.438,107.261,955.214,-284.787,42.4856,1098.12,-312.565,65.2408,1316.1,-214.353,85.8354,1261.42
1552,0,-295.97,109.924,955.498,-275.957,46.8083,1097.97,-304.109,66.9789,1316.1,-207.412,94.1773,1261.63
1553,0,-291.586,113.046,955.71,-267.224,51.5841,1097.81,-295.624,69.8711,1316.03,-200.665,102.953,1261.92
1554,0,-287.27,116.143,955.836,-258.573,56.9938,1097.66,-287.117,73.2452,1315.98,-194.719,112.859,1262.23
1555,0,-282.969,119.496,955.914,-250.078,62.9988,1097.54,-278.667,77.2944,1315.92,-189.089,123.23,1262.6
1556,0,-278.729,123.123,956.043,-241.692,69.8608,1097.46,-269.917,81.4752,1316.05,-184.19,134.208,1262.93
1557,0,-274.71,126.896,956.131,-233.69,77.5558,1097.38,-262.076,87.37,1315.82,-179.964,145.7,1263.25
1558,0,-270.794,130.918,956.188,-226.051,85.7886,1097.33,-254.219,93.5312,1315.77,-176.449,157.733,1263.59
1559,0,-267.047,135.089,956.209,-218.896,94.3759,1097.24,-246.738,100.307,1315.76,-173.778,170.169,1263.92
1560,0,-263.498,139.484,956.205,-212.149,103.549,1097.14,-239.702,107.733,1315.67,-172.062,182.848,1264.19
1561,0,-260.199,143.996,956.204,-206.036,113.117,1096.96,-233.095,115.757,1315.56,-171.22,195.831,1264.39
1562,0,-257.069,148.679,956.184,-200.424,123.165,1096.81,-227.007,124.29,1315.46,-171.272,208.989,1264.61
1563,0,-254.203,153.541,956.084,-195.52,133.444,1096.61,-221.514,133.324,1315.39,-172.299,222.086,1264.82
1564,0,-251.628,158.432,955.981,-191.141,144.175,1096.44,-216.296,142.778,1315.31,-174.035,235.107,1265.1
1565,0,-249.247,163.476,955.935,-187.459,155.062,1096.23,-212.112,152.652,1315.25,-177.179,247.977,1265.17
1566,0,-247.115,168.673,955.848,-184.513,166.216,1096.04,-208.741,162.825,1315.07,-181.256,260.62,1265.29
1567,0,-244.94,174.026,955.709,-182.26,177.618,1095.87,-206.099,173.257,1314.79,-186.242,272.974,1265.28
1568,0,-244.099,179.584,955.422,-180.996,189.126,1095.66,-204.261,183.844,1314.51,-192.267,284.885,1265.19
1569,0,-243.131,185.169,955.104,-181.199,200.759,1095.38,-203.13,194.672,1314.17,-199.123,296.375,1265.04
1570,0,-242.536,190.877,954.788,-181.65,212.288,1095.07,-202.872,205.511,1313.77,-206.864,307.216,1264.84
1571,0,-242.443,196.516,954.397,-182.727,223.82,1094.77,-203.493,216.364,1313.36,-215.27,317.593,1264.58
1572,0,-242.701,202.186,953.926,-183.81,235.76,1094.38,-204.903,227.159,1312.83,-224.11,327.451,1264.25
1573,0,-243.458,207.804,953.461,-186.683,246.862,1093.98,-207.029,237.883,1312.25,-234.146,336.178,1263.8
1574,0,-244.492,213.356,952.989,-190.397,257.694,1093.46,-210.052,248.379,1311.57,-244.664,344.251,1263.33
1575,0,-245.959,218.724,952.505,-194.801,268.244,1092.84,-212.734,259.204,1311,-255.61,351.479,1262.8
1576,0,-247.822,223.883,952.044,-199.893,278.417,1092.12,-217.761,268.684,1310.11,-266.577,357.978,1262.25
1577,0,-249.838,228.945,951.593,-205.58,288.154,1091.37,-222.758,278.15,1309.25,-278.662,363.229,1261.61
1578,0,-251.586,234.064,951.12,-211.791,297.456,1090.65,-228.503,287.081,1308.55,-290.686,367.691,1261.11
1579,0,-254.509,238.326,950.548,-218.402,306.177,1090.04,-234.911,295.473,1307.88,-302.867,371.276,1260.7
1580,0,-257.357,242.355,950.104,-225.416,314.368,1089.51,-241.777,303.235,1307.28,-315.105,373.921,1260.31
1581,0,-260.273,245.99,949.682,-232.794,321.891,1089.04,-249.055,310.293,1306.66,-327.342,375.592,1260.02
1582,0,-263.194,249.282,949.31,-240.453,328.805,1088.67,-256.742,316.699,1306.14,-339.378,376.321,1259.79
1583,0,-266.126,252.223,949.022,-248.284,335.116,1088.39,-264.624,322.289,1305.69,-351.1,376.155,1259.67
1584,0,-268.936,254.797,948.77,-256.141,340.6,1088.14,-272.641,327.108,1305.32,-362.439,375.152,1259.64
1585,0,-271.724,257.12,948.553,-264.056,345.376,1087.92,-280.682,331.244,1304.96,-373.25,373.451,1259.71
1586,0,-274.505,259.171,948.369,-272.142,349.344,1087.65,-288.606,334.649,1304.69,-383.439,371.126,1259.78
1587,0,-277.14,260.965,948.179,-279.798,352.801,1087.46,-296.343,337.438,1304.48,-393.023,368.353,1260.02
1588,0,-279.683,262.609,948.051,-287.13,355.686,1087.37,-303.803,339.534,1304.34,-401.897,365.184,1260.37
1589,0,-282.105,264.005,947.928,-294.147,358.136,1087.3,-310.872,341.128,1304.32,-410.04,361.732,1260.79
1590,0,-284.333,265.258,947.899,-300.886,360.166,1087.32,-317.517,342.39,1304.42,-417.505,357.713,1261.28
1591,0,-286.511,266.386,947.843,-307.193,361.699,1087.37,-323.761,342.76,1304.46,-424.19,353.829,1261.9
1592,0,-288.548,267.392,947.787,-313.115,362.935,1087.43,-329.42,343.11,1304.6,-430.113,350,1262.59
1593,0,-290.456,268.44,947.776,-318.598,363.97,1087.57,-334.601,343.123,1304.78,-435.296,346.32,1263.32
1594,0,-292.243,269.351,947.69,-323.503,364.766,1087.72,-339.174,342.928,1304.97,-440.15,343.236,1263.96
1595,0,-293.895,270.237,947.644,-327.877,365.475,1087.95,-343.175,342.569,1305.16,-443.922,339.996,1264.6
1596,0,-295.444,270.987,947.601,-331.729,365.98,1088.15,-346.542,342.172,1305.36,-447.15,337.161,1265.15
1597,0,-296.82,271.629,947.572,-335.015,366.302,1088.32,-349.342,341.724,1305.6,-449.79,334.776,1265.64
1598,0,-298.025,272.173,947.686,-337.735,366.548,1088.45,-351.449,341.324,1305.82,-451.829,332.742,1266.11
1599,0,-298.947,272.568,947.682,-339.969,366.822,1088.63,-352.955,340.983,1306.09,-453.35,331.262,1266.61
1600,0,-299.666,272.982,947.82,-341.625,367.05,1088.82,-353.834,340.652,1306.4,-454.378,330.247,1267.04
1601,0,-300.078,273.353,947.933,-342.69,367.319,1089.01,-354.149,340.408,1306.73,-454.865,329.73,1267.49
1602,0,-300.545,273.573,948.064,-343.041,367.588,1089.24,-354.01,340.229,1307.07,-454.9,329.651,1267.92
1603,0,-300.197,273.944,948.247,-342.69,367.878,1089.5,-353.469,340.077,1307.37,-454.46,330.003,1268.31
1604,0,-299.294,274.313,948.437,-341.699,368.109,1089.82,-352.284,340.009,1307.73,-453.55,330.796,1268.63
1605,0,-298.623,274.409,948.585,-340.027,368.397,1090.07,-350.689,340.023,1308.01,-452.099,332.031,1268.84
1606,0,-297.095,274.684,948.683,-337.689,368.639,1090.31,-348.63,340.037,1308.31,-450.147,333.692,1269.01
