Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1397,0,-183.738,186.438,1009.59,-373.685,163.339,1146.68,-549.386,160.064,1154.45,-516.022,268.615,1150.26
1398,0,-183.326,186.948,1009.42,-378.682,163.413,1140.56,-554.416,159.814,1141.39,-521.134,268.532,1138.42
1399,0,-183.151,187.326,1009.37,-383.746,163.484,1134.15,-559.143,159.693,1128.3,-526.066,268.438,1126.46
1400,0,-183.177,187.572,1009.51,-388.755,163.536,1127.59,-563.554,159.662,1115.15,-530.351,268.258,1114.41
1401,0,-183.358,187.764,1009.82,-393.669,163.525,1120.85,-567.553,159.756,1101.93,-534.499,268.227,1102.18
1402,0,-183.832,187.882,1010.13,-398.441,163.434,1114.07,-571.229,159.972,1089,-538.431,268.379,1089.98
1403,0,-184.605,188.036,1010.31,-403.048,163.269,1107.34,-574.54,160.301,1076.06,-541.862,268.509,1077.79
1404,0,-184.953,188.605,1010.62,-407.488,163.147,1100.54,-577.343,160.113,1063.45,-545.022,268.498,1065.91
1405,0,-185.887,188.703,1010.52,-411.624,163.063,1093.69,-579.705,159.772,1050.99,-547.924,268.448,1054.32
1406,0,-187.144,188.471,1010.33,-415.822,163.055,1086.8,-582.199,159.648,1038.99,-550.633,268.38,1043.04
1407,0,-188.414,188.191,1010.13,-419.884,163.047,1079.92,-584.464,159.619,1027.12,-552.956,268.377,1032.04
1408,0,-189.736,187.828,1009.94,-423.753,163.006,1073.2,-586.398,159.724,1015.47,-555.088,268.489,1021.37
1409,0,-191.054,187.46,1009.82,-427.333,162.89,1066.78,-587.942,159.854,1004.04,-556.894,268.568,1011.17
1410,0,-192.574,187.13,1009.49,-430.747,162.611,1060.72,-589.36,160.057,993.546,-558.398,268.384,1001.26
1411,0,-193.926,186.899,1009.27,-433.956,162.218,1055.03,-590.659,160.307,983.976,-559.663,268.456,992.15
1412,0,-195.331,186.622,1009.12,-436.987,161.89,1049.76,-591.654,160.385,974.77,-560.757,268.445,983.49
1413,0,-197.13,186.192,1008.83,-439.915,161.732,1044.78,-592.169,160.108,965.526,-561.685,268.641,975.72
1414,0,-198.914,185.784,1008.5,-442.708,161.694,1040.17,-592.415,159.36,957.583,-562.556,268.918,968.506
1415,0,-200.272,185.547,1008.23,-445.279,161.77,1035.96,-593.01,159.622,950.108,-563.444,269.285,961.719
1416,0,-201.5,185.35,1008.08,-447.603,161.934,1032.18,-593.816,160.821,943.205,-564.197,269.63,955.595
1417,0,-202.664,185.057,1007.94,-449.537,162.107,1028.93,-593.681,160.458,937.484,-564.713,270.103,950.342
1418,0,-203.567,184.82,1007.8,-451.099,162.244,1026.2,-593.731,160.764,932.531,-565.1,270.176,945.438
1419,0,-204.344,184.585,1007.67,-452.306,162.455,1023.93,-593.723,161.215,928.363,-565.182,270.486,941.808
1420,0,-204.851,184.406,1007.52,-453.185,162.605,1022.11,-593.612,161.54,925,-565.261,270.718,938.881
1421,0,-205.109,184.251,1007.4,-453.762,162.775,1020.73,-593.45,161.664,922.557,-565.382,270.781,936.707
1422,0,-205.145,184.044,1007.3,-453.982,162.909,1019.95,-593.219,161.536,920.941,-565.393,270.708,935.327
1423,0,-204.929,183.783,1007.27,-453.85,162.879,1019.75,-592.997,161.462,920.243,-565.216,270.533,934.876
1424,0,-204.392,183.414,1007.31,-453.355,162.688,1020.19,-592.749,161.398,920.492,-564.906,270.34,935.465
1425,0,-203.609,183.006,1007.43,-452.471,162.373,1021.3,-592.263,161.326,921.811,-564.436,270.154,936.991
1426,0,-202.492,182.674,1007.65,-451.25,161.958,1023,-591.686,161.301,924.241,-563.654,270.007,939.555
1427,0,-201.156,182.355,1007.93,-449.65,161.623,1025.3,-590.852,161.117,927.515,-562.734,269.669,942.857
1428,0,-199.781,182.094,1008.19,-447.714,161.334,1028.11,-589.976,160.826,931.848,-561.796,269.459,947.098
1429,0,-198.258,181.848,1008.5,-445.503,161.01,1031.39,-588.915,160.368,936.982,-560.609,269.115,952.149
1430,0,-195.729,182.111,1009.03,-442.99,160.672,1035.15,-587.75,159.888,942.855,-559.335,268.724,957.901
1431,0,-193.48,182.13,1009.46,-440.161,160.352,1039.34,-586.453,159.306,949.529,-557.957,268.116,964.184
1432,0,-191.096,182.154,1009.91,-436.985,160.009,1043.9,-585.005,158.828,956.884,-556.184,267.589,971.366
1433,0,-188.683,182.053,1010.23,-433.595,159.634,1048.79,-583.574,158.889,964.727,-554.426,267.345,978.886
1434,0,-186.45,181.787,1010.34,-429.792,159.347,1054.05,-581.63,158.613,973.479,-552.237,266.945,987.094
1435,0,-183.81,181.686,1010.67,-425.704,159.1,1059.63,-579.515,158.38,982.907,-549.807,266.523,995.791
1436,0,-181.178,181.575,1010.92,-421.413,158.899,1065.45,-577.631,158.298,993.742,-547.075,266.138,1005.03
1437,0,-178.958,181.09,1011.01,-416.782,158.745,1071.53,-574.788,158.031,1003.99,-544.146,265.847,1014.72
1438,0,-176.247,181.012,1011.22,-411.963,158.598,1077.8,-571.683,157.67,1014.65,-540.86,265.802,1024.96
1439,0,-173.555,181.069,1011.4,-407.073,158.416,1084.23,-568.432,157.417,1025.99,-537.237,265.569,1035.5
1440,0,-170.984,181.053,1011.52,-401.775,158.266,1090.74,-564.878,157.136,1037.58,-533.391,265.305,1046.27
1441,0,-168.45,181.048,1011.59,-396.271,158.103,1097.4,-561.037,156.937,1049.63,-529.261,265.106,1057.38
1442,0,-166.069,181.066,1011.61,-390.595,157.957,1104.11,-556.855,156.665,1061.8,-524.832,264.895,1068.72
1443,0,-163.871,180.939,1011.52,-384.708,157.811,1110.83,-552.42,156.557,1074.41,-520.147,264.675,1080.42
1444,0,-161.791,180.903,1011.35,-378.73,157.621,1117.5,-547.686,156.6,1087.14,-515.248,264.441,1092.2
1445,0,-159.887,180.854,1011.1,-372.597,157.483,1124.03,-542.805,156.34,1100.13,-510.027,264.148,1103.96
1446,0,-158.274,180.764,1010.75,-366.368,157.316,1130.51,-537.442,156.007,1112.88,-504.477,263.847,1115.73
1447,0,-156.829,180.718,1010.31,-360.024,157.178,1136.88,-531.866,155.779,1125.74,-498.504,263.448,1127.54
1448,0,-155.284,180.982,1009.91,-353.567,157.011,1143.04,-525.821,155.509,1138.68,-492.222,263.132,1139.48
1449,0,-154.308,180.988,1009.38,-347.039,156.854,1149.13,-519.488,155.292,1151.7,-486.159,263.036,1151.36
1450,0,-154.143,180.668,1008.61,-340.461,156.778,1155.04,-512.928,155.086,1164.61,-479.521,262.83,1163.11
1451,0,-153.883,180.578,1007.94,-333.872,156.741,1160.69,-506.132,155.057,1177.45,-472.576,262.684,1174.78
1452,0,-153.935,180.499,1007.15,-327.301,156.683,1166.05,-499,154.936,1190.08,-465.412,262.505,1186.2
1453,0,-154.367,180.363,1006.36,-320.773,156.73,1171.12,-491.507,154.885,1202.53,-457.975,262.431,1197.42
1454,0,-155.14,180.213,1005.49,-314.332,156.712,1175.86,-483.885,154.885,1214.72,-450.43,262.401,1208.35
1455,0,-156.249,180.053,1004.54,-307.935,156.792,1180.26,-476.105,154.97,1226.69,-442.712,262.364,1218.91
1456,0,-157.751,179.779,1003.55,-301.758,156.857,1184.23,-468.132,155.102,1238.28,-434.794,262.377,1229.08
1457,0,-159.635,179.564,1002.53,-295.759,157.025,1187.84,-459.959,155.239,1249.48,-426.826,262.481,1238.84
1458,0,-161.917,179.366,1001.45,-290.014,157.194,1191.03,-451.448,155.235,1260.25,-419.063,262.628,1248.19
1459,0,-164.376,179.142,1000.4,-284.469,157.44,1193.85,-443.045,155.852,1270.2,-410.871,262.853,1256.91
1460,0,-167.282,178.939,999.367,-279.176,157.721,1196.26,-434.275,156.297,1279.98,-402.646,263.113,1265.14
1461,0,-170.448,178.754,998.34,-274.384,157.715,1198.1,-425.527,156.792,1288.96,-394.345,263.411,1272.81
1462,0,-173.894,178.561,997.277,-269.464,158.041,1199.61,-417.07,157.196,1297.03,-386.028,263.746,1279.86
1463,0,-178.28,178.38,996.051,-264.86,158.35,1200.66,-408.176,157.74,1304.68,-377.659,264.108,1286.24
1464,0,-182.236,178.251,994.911,-260.477,158.625,1201.34,-399.695,158.109,1311.8,-369.341,264.502,1291.97
1465,0,-186.222,178.23,993.844,-256.328,158.977,1201.57,-390.878,158.623,1318.19,-361.166,264.863,1297.08
1466,0,-190.638,178.013,992.698,-252.554,159.246,1201.49,-382.163,159.09,1323.82,-353.111,265.219,1301.59
1467,0,-195.079,177.842,991.624,-249.098,159.525,1201,-373.574,159.598,1328.89,-345.193,265.547,1305.53
1468,0,-199.82,177.461,990.466,-245.926,159.675,1200.17,-365.201,160.03,1333.19,-337.55,265.852,1308.82
1469,0,-203.156,177.199,989.61,-243.009,159.851,1198.96,-356.962,160.484,1336.77,-330.027,266.184,1311.47
1470,0,-208.693,176.542,988.296,-240.447,159.866,1197.38,-348.932,160.945,1339.68,-322.67,266.541,1313.43
1471,0,-213.106,175.974,987.066,-237.947,159.895,1195.49,-341.109,161.319,1341.94,-315.548,266.807,1314.73
1472,0,-217.448,175.341,985.801,-235.686,159.996,1193.25,-333.469,161.653,1343.59,-309.573,266.53,1315.32
1473,0,-221.436,174.696,984.443,-233.686,159.998,1190.95,-326.223,162.031,1344.72,-303.204,266.689,1315.52
1474,0,-225.529,174.129,982.94,-231.862,160.033,1188.5,-319.24,162.268,1345.34,-297.09,266.94,1315.24
1475,0,-229.48,173.669,981.455,-230.186,160.049,1185.98,-312.597,162.588,1345.55,-291.356,267.131,1314.6
1476,0,-233.361,173.24,979.915,-228.667,159.952,1183.35,-306.275,162.719,1345.36,-285.828,267.298,1313.53
1477,0,-237.493,172.987,978.286,-227.329,159.802,1180.58,-300.288,162.832,1344.79,-280.627,267.385,1312.15
1478,0,-241.081,172.707,976.763,-226.056,159.547,1177.71,-294.567,162.895,1343.9,-275.692,267.374,1310.42
1479,0,-244.562,172.347,975.138,-224.787,159.289,1174.79,-289.13,162.839,1342.71,-270.956,267.372,1308.46
1480,0,-247.886,171.992,973.511,-223.674,158.98,1171.88,-284.028,162.771,1341.27,-266.614,267.277,1306.3
1481,0,-251.007,171.693,971.942,-222.544,158.674,1169,-279.227,162.689,1339.69,-262.493,267.213,1303.98
1482,0,-254.021,171.434,970.41,-221.623,158.425,1166.14,-274.707,162.561,1338.02,-258.612,267.1,1301.65
1483,0,-256.84,171.13,968.882,-220.837,158.13,1163.32,-270.531,162.391,1336.26,-254.987,266.965,1299.26
1484,0,-259.495,170.865,967.384,-220.094,157.898,1160.54,-266.591,162.215,1334.44,-251.597,266.788,1296.88
1485,0,-261.945,170.647,965.894,-219.527,157.702,1157.91,-262.899,162.009,1332.6,-248.422,266.559,1294.49
1486,0,-264.216,170.421,964.429,-219.1,157.522,1155.29,-259.42,161.794,1330.72,-245.383,266.371,1292.18
1487,0,-266.423,170.184,963.021,-218.698,157.287,1152.67,-256.191,161.585,1328.84,-242.728,266.133,1289.82
1488,0,-268.517,170.013,961.775,-218.378,157.047,1150.15,-253.146,161.402,1326.99,-240.183,266.012,1287.62
1489,0,-270.576,169.839,960.631,-218.139,156.862,1147.8,-250.327,161.166,1325.18,-237.817,265.765,1285.44
1490,0,-272.65,169.644,959.59,-217.992,156.641,1145.52,-247.697,160.969,1323.43,-235.744,265.567,1283.37
1491,0,-274.571,169.479,958.701,-217.876,156.48,1143.46,-245.306,160.756,1321.74,-233.822,265.36,1281.42
1492,0,-276.366,169.313,957.876,-217.873,156.315,1141.46,-243.105,160.504,1320.14,-232.105,265.127,1279.58
1493,0,-277.978,169.062,957.144,-217.826,156.167,1139.64,-241.113,160.32,1318.6,-230.568,264.877,1277.83
1494,0,-279.742,168.932,956.451,-217.811,156.079,1137.98,-239.284,160.167,1317.16,-229.24,264.67,1276.18
1495,0,-281.278,168.729,955.816,-217.816,155.987,1136.46,-237.691,159.998,1315.74,-227.985,264.559,1274.64
1496,0,-282.65,168.518,955.182,-217.834,155.935,1135.05,-236.296,159.904,1314.39,-227.032,264.447,1273.19
1497,0,-283.886,168.36,954.531,-217.855,155.885,1133.68,-235.101,159.853,1313.1,-226.127,264.402,1271.78
1498,0,-285.008,168.181,953.787,-217.857,155.86,1132.42,-234.123,159.718,1311.91,-225.517,264.282,1270.5
1499,0,-285.98,168.005,953.043,-217.891,155.851,1131.25,-233.292,159.619,1310.83,-225.025,264.201,1269.37
1500,0,-286.872,167.854,952.256,-218.014,155.829,1130.22,-232.727,159.537,1309.85,-224.628,264.149,1268.36
1501,0,-287.636,167.67,951.561,-218.181,155.772,1129.37,-232.304,159.431,1309.04,-224.426,264.102,1267.47
1502,0,-288.32,167.494,950.915,-218.389,155.668,1128.59,-232.09,159.323,1308.36,-224.353,264.034,1266.75
1503,0,-288.916,167.37,950.381,-218.633,155.581,1128.03,-232.027,159.224,1307.81,-224.456,263.927,1266.15
1504,0,-289.495,167.262,950.018,-218.872,155.505,1127.65,-232.155,159.094,1307.4,-224.702,263.796,1265.66
1505,0,-290.028,167.131,949.807,-219.253,155.345,1127.35,-232.433,159,1307.13,-225.033,263.667,1265.4
1506,0,-290.553,167.044,949.719,-219.732,155.199,1127.23,-232.891,158.836,1307.03,-225.454,263.556,1265.29
1507,0,-291.022,167.014,949.773,-220.194,155.059,1127.28,-233.563,158.713,1307.08,-226.131,263.321,1265.33
1508,0,-291.459,166.943,949.927,-220.769,154.961,1127.57,-234.357,158.561,1307.34,-226.834,263.185,1265.57
1509,0,-291.752,166.897,950.186,-221.45,154.842,1127.98,-235.363,158.38,1307.75,-227.808,262.981,1265.99
1510,0,-291.949,166.876,950.586,-222.083,154.833,1128.58,-236.56,158.228,1308.27,-228.786,262.855,1266.59
1511,0,-292.088,166.951,951.088,-222.887,154.744,1129.33,-237.951,158.125,1308.94,-229.975,262.69,1267.29
1512,0,-292.02,167.055,951.587,-223.617,154.782,1130.18,-239.492,158.023,1309.73,-231.332,262.493,1268.2
1513,0,-291.867,167.15,952.138,-224.416,154.734,1131.18,-241.245,157.845,1310.63,-232.792,262.324,1269.2
1514,0,-291.561,167.244,952.807,-225.226,154.69,1132.37,-243.127,157.747,1311.71,-234.41,262.141,1270.36
1515,0,-291.28,167.299,953.449,-226.062,154.679,1133.66,-245.193,157.611,1312.83,-236.202,262.022,1271.66
1516,0,-290.906,167.319,954.14,-226.987,154.623,1135.06,-247.41,157.483,1314.06,-238.103,261.893,1273.06
1517,0,-290.388,167.348,954.922,-227.906,154.609,1136.53,-249.895,157.358,1315.39,-240.135,261.775,1274.59
1518,0,-289.766,167.363,955.722,-228.882,154.558,1138.1,-252.515,157.266,1316.79,-242.337,261.609,1276.19
1519,0,-289.119,167.384,956.591,-229.882,154.405,1139.8,-255.348,157.12,1318.27,-244.719,261.405,1277.87
1520,0,-288.222,167.433,957.546,-230.837,154.324,1141.61,-258.416,157.053,1319.83,-247.208,261.284,1279.64
1521,0,-287.352,167.429,958.514,-231.927,154.242,1143.52,-261.669,156.95,1321.48,-249.967,261.016,1281.45
1522,0,-286.174,167.472,959.611,-233.008,154.264,1145.58,-265.101,156.818,1323.21,-252.858,260.905,1283.32
1523,0,-285.13,167.615,960.703,-234.129,154.295,1147.79,-268.733,156.764,1324.97,-255.881,260.772,1285.32
1524,0,-283.873,167.777,961.888,-235.392,154.291,1150.08,-272.586,156.71,1326.77,-259.149,260.669,1287.39
1525,0,-282.486,167.975,963.156,-236.638,154.393,1152.52,-276.632,156.677,1328.64,-262.678,260.613,1289.52
1526,0,-280.971,168.177,964.491,-238.01,154.444,1155.09,-280.976,156.565,1330.56,-266.368,260.48,1291.77
1527,0,-279.393,168.378,965.909,-239.55,154.382,1157.74,-285.553,156.489,1332.46,-270.357,260.395,1294.04
1528,0,-277.731,168.57,967.44,-241.21,154.381,1160.46,-290.327,156.441,1334.39,-274.526,260.326,1296.37
1529,0,-275.934,168.736,969.023,-243.002,154.382,1163.26,-295.458,156.328,1336.29,-278.909,260.24,1298.71
1530,0,-273.994,168.955,970.746,-244.855,154.357,1166.16,-300.81,156.289,1338.12,-283.587,260.208,1300.99
1531,0,-271.908,169.24,972.587,-246.853,154.385,1169.09,-306.406,156.259,1339.8,-288.518,260.125,1303.23
1532,0,-269.766,169.435,974.39,-248.961,154.378,1172.04,-312.227,156.21,1341.38,-293.673,260.111,1305.31
1533,0,-267.389,169.661,976.236,-251.234,154.454,1174.97,-318.324,156.201,1342.8,-299.053,260.114,1307.33
1534,0,-264.945,169.891,978.138,-253.597,154.454,1177.91,-324.72,156.166,1344.04,-304.681,260.107,1309.19
1535,0,-262.298,170.152,980.025,-255.975,154.613,1180.85,-331.38,156.079,1345.04,-310.519,260.052,1310.86
1536,0,-259.587,170.382,981.898,-258.53,154.612,1183.69,-338.357,156.044,1345.79,-316.742,259.957,1312.27
1537,0,-256.84,170.585,983.758,-261.21,154.64,1186.5,-345.585,156.042,1346.22,-323.146,259.974,1313.37
1538,0,-253.91,170.857,985.602,-264.116,154.697,1189.24,-353.076,156.017,1346.32,-329.831,259.975,1314.19
1539,0,-250.907,171.086,987.459,-267.128,154.798,1191.84,-360.868,156.02,1346.06,-336.099,260.492,1314.71
1540,0,-247.902,171.258,989.3,-270.338,154.881,1194.18,-368.866,156.046,1345.29,-343.316,260.542,1314.74
1541,0,-244.984,171.431,991.079,-273.724,155.02,1196.3,-377.02,156.097,1344.07,-350.802,260.569,1314.32
1542,0,-242.137,171.641,992.757,-277.238,155.181,1198.11,-385.255,156.124,1342.37,-358.437,260.673,1313.45
1543,0,-239.22,171.952,994.539,-280.89,155.4,1199.6,-393.637,156.218,1340.09,-366.222,260.867,1312.07
1544,0,-236.354,172.316,996.271,-284.744,155.641,1200.77,-401.715,156.483,1337.16,-374.102,261.106,1310.17
1545,0,-233.458,172.612,997.919,-288.798,155.991,1201.6,-410.388,156.619,1333.72,-382.068,261.404,1307.71
1546,0,-230.379,172.94,999.406,-293.048,156.236,1202.11,-419.098,156.739,1329.69,-390.136,261.626,1304.64
1547,0,-227.06,173.225,1000.84,-297.465,156.525,1202.3,-427.898,156.931,1324.98,-398.28,261.819,1300.97
1548,0,-223.79,173.63,1001.91,-301.807,156.757,1202.2,-436.707,157.116,1319.64,-406.512,262.015,1296.64
1549,0,-221.123,173.987,1002.82,-306.148,156.714,1201.78,-445.375,157.237,1313.73,-414.671,262.223,1291.78
1550,0,-218.499,174.403,1003.5,-310.614,156.638,1200.86,-453.994,157.132,1307.36,-422.773,262.186,1286.4
1551,0,-216.218,174.746,1004.22,-315.389,156.415,1199.5,-462.246,156.997,1300.86,-430.503,262.045,1280.53
1552,0,-214.031,175.048,1005,-320.37,156.106,1197.81,-471.043,156.611,1293.29,-438.582,261.794,1274.32
1553,0,-211.47,175.173,1006.11,-325.259,155.974,1195.91,-479.704,156.156,1285.28,-446.5,261.547,1267.7
1554,0,-209.459,175.057,1007.2,-330.659,155.441,1193.47,-488.244,155.742,1276.78,-454.306,261.197,1260.57
1555,0,-207.515,174.856,1008.31,-336.099,154.896,1190.66,-496.51,155.421,1267.94,-461.849,260.934,1253
1556,0,-205.794,174.521,1009.42,-341.495,154.505,1187.5,-504.612,155.235,1258.38,-469.196,260.691,1244.9
1557,0,-202.631,175.378,1010.83,-346.951,154.246,1184.1,-512.498,155.141,1248.21,-476.451,260.509,1236.26
1558,0,-201.469,175.236,1011.48,-352.261,154.1,1180.69,-520.029,155.151,1237.61,-483.533,260.531,1227.23
1559,0,-201.421,174.499,1011.43,-357.422,154.03,1177.01,-527.311,155.31,1226.85,-490.53,260.683,1217.9
1560,0,-200.586,174.909,1011.4,-362.748,154.133,1173.01,-534.538,155.369,1215.77,-497.543,260.996,1208.35
1561,0,-200.385,175.309,1011.44,-368.446,154.427,1168.61,-541.694,155.37,1204.34,-504.681,261.289,1198.51
1562,0,-200.24,175.874,1011.85,-374.21,154.738,1164.03,-548.664,155.49,1192.73,-511.616,261.628,1188.4
1563,0,-200.396,176.36,1012.05,-379.89,155.176,1159.24,-555.213,155.645,1180.89,-518.28,262.045,1177.95
1564,0,-200.188,177.107,1012.66,-385.465,155.69,1154.29,-561.327,155.893,1168.87,-524.603,262.488,1167.21
1565,0,-200.349,177.615,1013.38,-390.876,156.262,1149.19,-567.142,156.694,1156.8,-530.633,263.028,1156.3
1566,0,-200.404,178.181,1014.22,-396.358,156.872,1144,-572.604,157.189,1144.33,-536.705,263.647,1145.2
1567,0,-200.723,178.657,1014.95,-401.857,157.465,1138.87,-577.781,157.742,1131.79,-542.263,264.102,1133.68
1568,0,-201.042,179.301,1015.47,-407.159,158.05,1133.73,-582.872,158.22,1119.35,-547.693,264.634,1122.5
1569,0,-202.621,179.199,1015.7,-412.613,158.503,1128.41,-587.79,158.669,1107.17,-553.016,265.175,1111.14
1570,0,-203.929,179.283,1015.95,-418.082,158.811,1122.88,-592.326,158.717,1094.74,-558.068,265.562,1099.92
1571,0,-205.474,179.267,1016.18,-423.499,159.054,1117.16,-596.891,159.053,1082.07,-562.811,265.832,1088.81
1572,0,-207.118,179.165,1016.45,-428.828,159.192,1111.32,-600.956,158.979,1069.59,-567.013,266.028,1077.6
1573,0,-208.848,178.942,1016.73,-434.03,159.233,1105.42,-604.638,159.181,1057.33,-571.088,266.043,1066.61
1574,0,-210.675,178.769,1017.07,-439.124,159.212,1099.49,-607.871,159.513,1044.9,-574.922,266.071,1055.69
1575,0,-212.605,178.666,1017.37,-444.177,159.146,1093.47,-610.825,159.736,1032.44,-578.653,266.277,1044.73
1576,0,-214.245,178.931,1017.84,-449.208,159.088,1087.39,-613.649,159.946,1020.55,-582.063,266.406,1034.09
1577,0,-216.489,178.96,1018.1,-454.198,159.069,1081.18,-616.006,160.261,1008.3,-585.246,266.416,1023.4
1578,0,-218.928,178.956,1018.23,-459.048,159.113,1074.9,-618.187,160.547,996.492,-588.113,266.484,1012.76
1579,0,-221.446,178.954,1018.33,-463.795,159.125,1068.65,-620.192,160.802,984.98,-590.636,266.683,1002.41
1580,0,-224.695,178.602,1018.02,-468.288,159.055,1062.51,-621.934,161.149,973.7,-592.972,266.974,992.249
1581,0,-227.195,178.626,1017.88,-472.551,159.011,1056.52,-623.37,161.409,962.891,-594.945,267.197,982.198
1582,0,-229.519,178.743,1017.87,-476.652,158.875,1050.81,-624.553,161.803,952.529,-596.575,267.451,972.609
1583,0,-232.033,178.486,1017.62,-480.496,158.795,1045.34,-625.484,162.084,942.689,-597.953,267.65,963.548
1584,0,-234.434,178.346,1017.29,-484.064,158.779,1040.04,-626.149,162.475,933.423,-599.052,267.906,955.108
1585,0,-236.825,177.971,1016.93,-487.37,158.751,1035.03,-626.617,162.843,924.814,-599.922,268.182,947.234
1586,0,-239.063,177.639,1016.59,-490.378,158.724,1030.28,-626.909,163.096,916.865,-600.604,268.41,939.967
1587,0,-241.043,177.362,1016.24,-493.049,158.736,1025.77,-627.074,163.334,909.55,-601.146,268.594,933.33
1588,0,-242.825,177.137,1015.91,-495.307,158.716,1021.79,-627.106,163.544,902.954,-601.545,268.839,927.369
1589,0,-244.302,176.87,1015.53,-497.126,158.778,1018.24,-627.04,163.794,897.217,-601.763,269.019,922.109
1590,0,-245.424,176.668,1015.19,-498.526,158.917,1015.27,-626.776,164.059,892.418,-601.731,269.3,917.669
1591,0,-246.182,176.554,1014.92,-499.503,159.143,1012.93,-626.463,164.394,888.659,-601.557,269.575,914.124
1592,0,-246.559,176.525,1014.77,-500.038,159.498,1011.28,-626.043,164.728,885.896,-601.228,269.842,911.479
1593,0,-246.584,176.516,1014.68,-500.232,159.852,1010.2,-625.518,165.119,884.161,-600.73,270.128,909.746
1594,0,-246.234,176.569,1014.67,-500.014,160.23,1009.83,-625.018,165.498,883.444,-600.119,270.457,908.965
1595,0,-245.544,176.608,1014.78,-499.354,160.594,1010.07,-624.387,165.909,883.709,-599.379,270.748,909.064
1596,0,-244.59,176.571,1014.91,-498.337,160.951,1011.01,-623.785,166.266,884.979,-598.451,271.095,910.162
1597,0,-243.273,176.523,1015.16,-496.992,161.238,1012.61,-623.093,166.584,887.326,-597.417,271.418,912.142
1598,0,-241.592,176.474,1015.5,-495.26,161.433,1014.84,-622.356,166.854,890.648,-596.272,271.708,915.066
1599,0,-239.626,176.36,1015.85,-493.117,161.619,1017.66,-621.467,167.093,894.885,-594.987,271.968,918.89
1600,0,-237.284,176.248,1016.21,-490.61,161.676,1021.01,-620.504,167.249,899.974,-593.479,272.147,923.523
1601,0,-234.715,176.054,1016.55,-487.734,161.658,1024.9,-619.457,167.376,905.997,-591.89,272.243,928.987
1602,0,-231.814,175.908,1016.88,-484.461,161.54,1029.29,-618.212,167.358,912.783,-590.048,272.315,935.262
1603,0,-228.634,175.741,1017.21,-480.779,161.409,1034.13,-616.836,167.343,920.428,-588.018,272.347,942.332
1604,0,-225.213,175.491,1017.57,-476.777,161.244,1039.4,-615.224,167.364,928.893,-585.747,272.342,950.125
1605,0,-221.239,175.491,1018.01,-472.44,161.118,1045.06,-613.448,167.293,938.121,-583.311,272.322,958.579
1606,0,-217.641,175.239,1018.22,-467.81,160.935,1051.1,-611.394,167.172,947.95,-580.643,272.304,967.652
1607,0,-214.136,175.015,1018.33,-462.882,160.855,1057.42,-609.163,167.09,958.453,-577.839,272.208,977.319
1608,0,-210.4,174.874,1018.63,-457.657,160.746,1064,-606.735,167.04,969.45,-574.692,272.16,987.612
1609,0,-206.806,174.807,1018.77,-452.21,160.644,1070.77,-603.926,166.881,980.915,-571.39,271.956,998.195
1610,0,-203.713,174.261,1018.75,-446.515,160.569,1077.72,-601.004,166.782,992.987,-567.784,271.746,1009.01
1611,0,-200.112,174.208,1018.86,-440.58,160.479,1084.83,-597.715,166.659,1005.45,-563.993,271.576,1020.32
1612,0,-196.573,174.252,1018.86,-434.39,160.432,1092,-594.151,166.567,1018.37,-559.92,271.549,1032.02
1613,0,-193.193,174.301,1018.79,-428.035,160.395,1099.24,-590.428,166.408,1031.72,-555.585,271.511,1043.98
1614,0,-189.972,174.319,1018.63,-421.464,160.327,1106.45,-586.137,166.358,1045.12,-550.746,271.323,1056.42
1615,0,-186.965,174.346,1018.33,-414.787,160.254,1113.59,-581.628,166.226,1058.4,-545.835,270.954,1068.52
1616,0,-184.105,174.359,1017.97,-407.968,160.194,1120.64,-576.866,166.137,1072.23,-540.669,270.738,1080.96
1617,0,-181.551,174.352,1017.47,-401.184,160.046,1127.56,-571.792,165.892,1086,-535.228,270.487,1093.33
1618,0,-179.194,174.433,1016.84,-394.2,159.897,1134.3,-566.206,165.456,1100.05,-529.462,270.262,1105.82
1619,0,-177.15,174.395,1016.11,-387.095,159.809,1140.86,-560.216,165.128,1113.56,-523.499,269.945,1118.26
1620,0,-175.413,174.376,1015.27,-380.039,159.638,1147.22,-554.392,165.037,1126.91,-517.247,269.675,1130.42
1621,0,-174.037,174.361,1014.35,-373.004,159.484,1153.3,-548.193,164.82,1140.07,-510.756,269.403,1142.41
1622,0,-173.047,174.25,1013.33,-366.016,159.338,1159.14,-541.705,164.646,1153.26,-504.453,269.37,1154.3
1623,0,-172.334,174.201,1012.31,-359.16,159.233,1164.65,-535.021,164.466,1166.12,-497.307,268.951,1165.86
1624,0,-172.063,174.09,1011.24,-352.431,159.184,1169.83,-528.16,164.305,1178.75,-490.376,268.719,1177.17
1625,0,-172.18,173.975,1010.13,-345.819,159.131,1174.69,-521.211,164.192,1190.98,-483.427,268.493,1188.1
1626,0,-172.615,173.851,1009.02,-339.314,159.082,1179.15,-514.116,164.132,1202.85,-476.294,268.324,1198.68
1627,0,-173.369,173.746,1007.94,-333.049,158.988,1183.29,-506.915,164.012,1214.32,-469.088,268.129,1208.88
