Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1390,0,-158.896,95.5349,991.457,-182.145,140.362,1180.31,-292.621,247.08,1318.73,-210.48,307.042,1267.25
1391,0,-160.929,97.779,990.029,-180.226,138.558,1179.22,-288.026,241.001,1322.81,-207.736,302.846,1270.88
1392,0,-162.891,100.211,988.574,-178.423,136.997,1177.89,-283.476,235.071,1326.33,-204.945,298.83,1274.19
1393,0,-165.051,102.714,987.11,-176.74,135.675,1176.34,-278.966,229.338,1329.42,-202.22,294.886,1276.99
1394,0,-167.169,105.381,985.599,-175.244,134.604,1174.58,-274.487,223.885,1332.01,-199.609,291.198,1279.39
1395,0,-169.212,108.188,984.089,-173.808,133.815,1172.65,-270.129,218.684,1334.1,-197.002,287.836,1281.33
1396,0,-171.382,110.969,982.623,-172.62,133.214,1170.58,-265.897,213.813,1335.82,-194.595,284.692,1282.97
1397,0,-173.617,113.758,981.14,-171.492,132.887,1168.46,-261.695,209.23,1337.21,-192.228,281.873,1284.36
1398,0,-175.771,116.54,979.66,-170.541,132.651,1166.23,-257.642,204.997,1338.28,-189.927,279.308,1285.48
1399,0,-178.084,119.237,978.254,-169.708,132.632,1163.99,-253.762,200.975,1339.02,-187.792,276.934,1286.31
1400,0,-180.377,121.946,976.895,-168.933,132.751,1161.7,-250.046,197.175,1339.5,-185.79,274.757,1286.89
1401,0,-182.581,124.72,975.517,-168.293,133,1159.38,-246.542,193.58,1339.7,-184.835,272.772,1287.07
1402,0,-184.844,127.396,974.154,-167.707,133.382,1157.02,-243.157,190.296,1339.7,-183.317,270.818,1287.31
1403,0,-186.954,130.159,972.808,-167.214,133.874,1154.65,-239.997,187.131,1339.47,-181.893,269.13,1287.41
1404,0,-188.955,132.954,971.548,-166.714,134.533,1152.33,-237.019,184.205,1339.04,-180.556,267.589,1287.39
1405,0,-190.943,135.697,970.258,-166.294,135.269,1150.03,-234.166,181.441,1338.49,-179.384,266.182,1287.28
1406,0,-192.827,138.417,968.958,-165.852,136.179,1147.74,-231.562,178.816,1337.73,-178.367,264.84,1287.11
1407,0,-194.623,141.093,967.696,-165.468,137.077,1145.51,-229.087,176.416,1336.89,-177.428,263.655,1286.82
1408,0,-196.333,143.658,966.471,-165.102,138.159,1143.26,-227.537,174.154,1335.73,-176.63,262.571,1286.41
1409,0,-197.948,146.144,965.24,-164.826,139.231,1141.08,-225.377,172.087,1334.67,-175.871,261.624,1286.01
1410,0,-199.458,148.562,964.082,-164.564,140.431,1138.96,-223.333,170.223,1333.59,-175.103,260.784,1285.55
1411,0,-200.866,150.856,963.005,-164.408,141.625,1136.89,-221.393,168.533,1332.46,-174.386,260.068,1284.97
1412,0,-202.172,152.986,961.997,-164.255,142.809,1134.96,-219.648,167.021,1331.33,-173.73,259.488,1284.45
1413,0,-203.47,154.971,961.083,-164.27,143.909,1133.11,-217.969,165.686,1330.26,-173.211,258.927,1283.97
1414,0,-204.688,156.895,960.189,-164.253,145.078,1131.44,-216.496,164.433,1329.25,-172.756,258.446,1283.44
1415,0,-205.837,158.665,959.452,-164.277,146.127,1129.92,-215.119,163.375,1328.27,-172.398,258.05,1283.01
1416,0,-206.991,160.221,958.824,-164.376,147.154,1128.58,-213.944,162.38,1327.34,-172.032,257.676,1282.64
1417,0,-208.01,161.698,958.308,-164.471,148.224,1127.36,-212.895,161.502,1326.51,-171.732,257.436,1282.33
1418,0,-209.018,162.986,957.799,-164.533,149.212,1126.23,-211.908,160.841,1325.74,-171.48,257.268,1282
1419,0,-209.963,164.154,957.261,-164.705,150.152,1125.19,-211.171,160.254,1324.98,-171.305,257.177,1281.73
1420,0,-210.86,165.176,956.881,-164.811,151.054,1124.31,-210.427,159.793,1324.35,-171.092,257.171,1281.44
1421,0,-211.716,166.11,956.59,-164.987,151.832,1123.5,-209.865,159.462,1323.69,-170.912,257.179,1281.23
1422,0,-212.445,166.945,956.385,-165.109,152.626,1122.82,-209.391,159.243,1323.2,-170.752,257.192,1281
1423,0,-213.151,167.644,956.202,-165.267,153.236,1122.24,-209.048,159.12,1322.82,-170.678,257.232,1280.82
1424,0,-213.805,168.161,956.048,-165.533,153.751,1121.8,-208.867,159.045,1322.48,-170.607,257.312,1280.66
1425,0,-214.413,168.48,955.996,-165.818,154.166,1121.53,-208.834,159.094,1322.27,-170.591,257.388,1280.58
1426,0,-214.868,168.726,956.001,-166.123,154.423,1121.43,-208.944,159.197,1322.19,-170.632,257.491,1280.57
1427,0,-215.238,168.882,956.099,-166.514,154.577,1121.47,-209.187,159.393,1322.25,-170.685,257.613,1280.6
1428,0,-215.497,168.93,956.275,-166.938,154.597,1121.69,-209.604,159.645,1322.44,-170.783,257.767,1280.72
1429,0,-215.73,168.759,956.558,-167.334,154.563,1122.03,-210.183,159.992,1322.75,-170.926,257.904,1280.93
1430,0,-215.83,168.48,956.957,-167.841,154.337,1122.55,-210.927,160.429,1323.17,-171.14,258.086,1281.18
1431,0,-215.902,168.044,957.451,-168.416,153.998,1123.24,-211.764,160.975,1323.73,-171.487,258.238,1281.51
1432,0,-215.817,167.439,958.017,-168.93,153.629,1124.06,-212.842,161.551,1324.43,-171.872,258.39,1281.88
1433,0,-215.671,166.706,958.682,-169.585,153.057,1125.03,-214.035,162.27,1325.19,-172.295,258.573,1282.34
1434,0,-215.388,165.832,959.399,-170.17,152.509,1126.18,-215.384,163.011,1326.09,-172.75,258.781,1282.8
1435,0,-215.103,164.755,960.186,-170.888,151.714,1127.41,-216.87,163.869,1327.08,-173.246,259.09,1283.32
1436,0,-214.735,163.54,961.055,-171.695,150.825,1128.8,-218.595,164.8,1328.13,-173.825,259.343,1283.95
1437,0,-214.315,162.19,962.017,-172.472,149.957,1130.32,-219.564,165.935,1329.45,-174.531,259.556,1284.52
1438,0,-213.775,160.74,963.098,-173.269,148.972,1131.97,-221.657,167.102,1330.6,-175.213,259.892,1285.23
1439,0,-213.118,159.172,964.247,-174.177,147.946,1133.74,-223.963,168.372,1331.76,-175.924,260.322,1285.91
1440,0,-212.322,157.582,965.45,-175.128,146.859,1135.64,-226.433,169.783,1332.97,-176.846,260.652,1286.67
1441,0,-211.456,155.838,966.699,-176.141,145.725,1137.61,-229.074,171.372,1334.19,-177.795,261.146,1287.41
1442,0,-210.484,153.96,968.002,-177.168,144.582,1139.76,-231.822,173.127,1335.47,-177.847,261.769,1288.3
1443,0,-209.46,151.97,969.324,-178.285,143.416,1141.96,-234.68,175.091,1336.7,-179.415,262.342,1288.97
1444,0,-208.369,149.837,970.668,-179.41,142.258,1144.25,-237.693,177.217,1337.95,-181.033,263.153,1289.67
1445,0,-207.218,147.609,972.087,-180.676,141.077,1146.6,-240.801,179.52,1339.11,-182.762,264.008,1290.34
1446,0,-206.012,145.343,973.559,-181.997,140.045,1149.04,-244.106,182.036,1340.2,-184.306,265.069,1290.95
1447,0,-204.794,142.89,975.045,-183.494,139.003,1151.5,-247.506,184.75,1341.17,-185.894,266.162,1291.57
1448,0,-203.525,140.388,976.627,-185.077,138.059,1154,-250.987,187.742,1341.98,-187.555,267.492,1292.02
1449,0,-202.218,137.793,978.233,-186.684,137.31,1156.5,-254.626,190.939,1342.66,-189.431,268.918,1292.39
1450,0,-200.982,135.055,979.827,-188.324,136.78,1158.94,-258.356,194.449,1343.12,-191.264,270.749,1292.66
1451,0,-199.713,132.331,981.457,-190.029,136.465,1161.43,-262.235,198.184,1343.39,-193.381,272.612,1292.76
1452,0,-198.355,129.551,983.126,-191.721,136.31,1163.97,-266.273,202.194,1343.5,-195.53,274.829,1292.7
1453,0,-196.927,126.77,984.807,-193.532,136.407,1166.49,-270.396,206.499,1343.36,-197.907,277.18,1292.46
1454,0,-195.389,124.027,986.497,-195.248,136.478,1168.97,-274.617,211.099,1342.96,-200.284,279.832,1292.07
1455,0,-193.786,121.314,988.189,-197.132,137.284,1171.21,-279.027,215.931,1342.13,-202.892,282.667,1291.38
1456,0,-192.243,118.704,989.847,-198.803,137.912,1173.52,-283.476,221.026,1340.97,-205.46,285.823,1290.43
1457,0,-190.784,116.253,991.432,-200.609,138.895,1175.51,-288.016,226.339,1339.37,-208.135,289.151,1289.12
1458,0,-189.288,113.865,993.005,-202.609,140.176,1177.24,-292.457,231.968,1337.31,-210.829,292.758,1287.48
1459,0,-187.666,111.546,994.415,-204.494,141.597,1178.76,-297.03,237.707,1334.81,-213.618,296.515,1285.46
1460,0,-186.037,109.379,995.782,-206.467,143.245,1180.04,-301.507,243.707,1331.82,-216.443,300.482,1283.03
1461,0,-184.356,107.304,997.102,-208.436,145.144,1181.18,-306.055,249.889,1328.31,-219.3,304.624,1280.22
1462,0,-182.664,105.303,998.209,-210.497,147.253,1181.99,-310.501,256.159,1324.31,-222.179,309.024,1276.98
1463,0,-180.927,103.546,999.232,-212.473,149.542,1182.62,-315.035,262.4,1319.84,-225.089,313.458,1273.39
1464,0,-179.185,101.918,1000.11,-214.574,151.858,1182.88,-319.395,268.786,1314.85,-227.988,317.965,1269.33
1465,0,-177.507,100.454,1000.85,-216.653,154.357,1182.89,-323.856,275.138,1309.49,-230.88,322.514,1264.92
1466,0,-175.84,98.9773,1001.51,-218.827,156.973,1182.63,-328.322,281.476,1303.63,-233.784,327.112,1260.13
1467,0,-174.44,97.6588,1002.04,-221.156,159.626,1182.1,-332.61,287.91,1297.45,-236.706,331.73,1255.05
1468,0,-173.067,96.5329,1002.48,-223.386,162.415,1181.39,-336.913,294.231,1290.86,-239.648,336.32,1249.66
1469,0,-171.841,95.4104,1002.91,-225.765,165.319,1180.4,-341.238,300.418,1283.97,-242.564,340.919,1244.02
1470,0,-170.696,94.4089,1003.37,-228.273,168.359,1179.24,-345.327,306.802,1276.88,-245.44,345.516,1238.1
1471,0,-169.494,93.532,1003.84,-230.716,171.577,1177.89,-349.416,313.008,1269.34,-248.35,350.103,1231.91
1472,0,-168.435,92.777,1004.23,-233.228,174.844,1176.32,-353.504,319.002,1261.39,-250.852,354.952,1225.73
1473,0,-167.304,92.1747,1004.57,-235.76,178.159,1174.56,-357.445,324.991,1253.14,-253.715,359.587,1219.04
1474,0,-166.331,91.7334,1004.81,-238.182,181.73,1172.53,-361.192,330.87,1244.72,-256.226,364.499,1212.18
1475,0,-165.568,91.3699,1004.92,-240.557,185.479,1170.28,-364.813,336.691,1236.18,-259.686,368.629,1205.08
1476,0,-164.852,91.3384,1004.92,-242.854,189.381,1167.75,-368.211,342.535,1227.48,-262.342,373.356,1197.92
1477,0,-164.275,91.4698,1004.88,-245.149,193.354,1164.98,-371.4,348.241,1218.68,-264.874,378.157,1190.68
1478,0,-163.524,91.8991,1004.86,-247.477,197.422,1162.02,-374.507,353.837,1209.72,-267.251,382.866,1183.3
1479,0,-162.815,92.4611,1004.94,-249.776,201.526,1159.01,-377.459,359.215,1200.67,-269.534,387.491,1175.8
1480,0,-162.078,93.2961,1005.04,-252.005,205.615,1155.94,-380.305,364.374,1191.53,-271.824,391.895,1167.87
1481,0,-161.372,94.2637,1005.16,-254.162,209.603,1152.86,-383.073,369.232,1182.24,-274.01,396.322,1160.3
1482,0,-160.848,95.1686,1005.26,-256.236,213.623,1149.79,-385.684,373.993,1173.17,-276.163,400.58,1152.73
1483,0,-160.498,96.0885,1005.34,-258.299,217.645,1146.66,-388.076,378.508,1164.21,-278.257,404.72,1145.09
1484,0,-160.264,96.8916,1005.41,-260.286,221.581,1143.44,-390.331,382.815,1155.38,-279.193,409.232,1137.7
1485,0,-160.076,97.7636,1005.44,-262.235,225.396,1140.16,-392.412,386.912,1146.71,-281.697,412.606,1130
1486,0,-159.948,98.639,1005.38,-263.981,229.046,1137.02,-394.269,390.725,1138.25,-283.492,416.008,1122.54
1487,0,-159.712,99.6653,1005.26,-265.661,232.588,1133.53,-396.038,394.154,1130.12,-285.008,419.146,1115.3
1488,0,-159.495,100.711,1005.08,-267.417,235.729,1130.32,-397.51,397.327,1122.23,-286.394,422,1108.35
1489,0,-159.207,101.781,1004.91,-269.062,238.67,1127.14,-398.611,400.396,1114.55,-287.777,424.53,1101.73
1490,0,-159.031,102.762,1004.73,-270.598,241.488,1124.15,-400.072,402.932,1107.33,-289.111,426.901,1095.53
1491,0,-158.894,103.624,1004.55,-271.992,244.151,1121.3,-401.38,405.259,1100.52,-290.297,429.143,1089.77
1492,0,-158.813,104.352,1004.4,-273.261,246.61,1118.64,-402.578,407.315,1094.15,-291.393,431.228,1084.26
1493,0,-158.791,105.074,1004.23,-274.458,248.827,1116.23,-403.579,409.146,1088.23,-292.338,433.041,1079.26
1494,0,-158.699,105.767,1004.04,-275.55,250.803,1113.96,-404.255,410.8,1082.99,-293.227,434.608,1074.65
1495,0,-158.627,106.522,1003.87,-276.535,252.432,1111.89,-405.404,411.972,1078.08,-294.026,435.885,1070.54
1496,0,-158.545,107.219,1003.72,-277.486,253.893,1110.04,-406.324,412.947,1073.78,-294.811,436.874,1066.91
1497,0,-158.408,107.885,1003.58,-278.319,255.104,1108.36,-406.82,413.675,1070.49,-295.567,437.727,1063.78
1498,0,-158.369,108.4,1003.48,-279.041,256.038,1106.93,-407.721,414.195,1067.3,-296.313,438.367,1061.18
1499,0,-158.397,108.62,1003.41,-279.611,256.642,1105.82,-408.457,414.435,1064.73,-296.945,438.799,1059.11
1500,0,-158.418,108.566,1003.43,-280.04,257.017,1105.09,-408.972,414.546,1062.94,-297.421,439.064,1057.62
1501,0,-158.451,108.369,1003.49,-280.338,256.992,1104.73,-409.337,414.343,1061.81,-297.793,438.999,1056.82
1502,0,-158.436,108.025,1003.62,-280.495,256.737,1104.71,-409.577,413.943,1061.37,-298.089,438.665,1056.53
1503,0,-158.392,107.599,1003.76,-280.559,256.16,1104.99,-409.742,413.19,1061.59,-298.291,438.065,1056.9
1504,0,-158.22,107.123,1003.95,-280.467,255.368,1105.58,-409.94,412.238,1062.53,-298.49,437.19,1057.74
1505,0,-157.996,106.481,1004.18,-280.163,254.191,1106.45,-409.945,410.999,1064.16,-298.517,436.193,1059.18
1506,0,-157.698,105.774,1004.38,-279.633,252.83,1107.62,-409.816,409.508,1066.46,-298.48,434.938,1061.23
1507,0,-157.313,104.849,1004.59,-278.912,251.185,1109.1,-409.408,407.831,1069.59,-298.224,433.414,1063.78
1508,0,-156.813,103.864,1004.78,-277.962,249.294,1110.86,-408.752,405.963,1073.39,-297.862,431.718,1066.93
1509,0,-156.272,102.787,1004.98,-276.763,247.112,1112.92,-408.505,403.75,1077.3,-297.337,429.813,1070.65
1510,0,-155.651,101.655,1005.15,-275.378,244.72,1115.27,-407.713,401.354,1082.24,-296.62,427.728,1074.83
1511,0,-154.984,100.494,1005.33,-273.82,242.178,1117.83,-406.736,398.791,1087.76,-295.832,425.465,1079.52
1512,0,-154.247,99.3256,1005.49,-272.08,239.418,1120.6,-405.592,395.998,1093.86,-294.957,422.946,1084.66
1513,0,-153.486,98.2061,1005.66,-270.148,236.513,1123.51,-404.311,392.994,1100.41,-293.939,420.259,1090.14
1514,0,-152.747,97.0224,1005.84,-268.107,233.493,1126.6,-402.926,389.686,1107.32,-292.775,417.452,1096.05
1515,0,-152.043,95.8751,1006.01,-265.904,230.241,1129.82,-401.35,386.173,1114.81,-291.536,414.46,1102.26
1516,0,-151.421,94.7235,1006.17,-263.654,226.908,1133.15,-399.72,382.547,1122.59,-290.19,411.259,1108.78
1517,0,-150.894,93.5543,1006.33,-261.304,223.385,1136.57,-398.108,378.467,1130.94,-288.85,407.926,1115.59
1518,0,-150.434,92.4308,1006.49,-258.807,219.816,1140.13,-396.474,374.233,1139.2,-287.371,404.486,1122.69
1519,0,-150,91.3272,1006.62,-256.658,215.904,1143.52,-394.581,369.824,1147.62,-285.695,400.818,1130.03
1520,0,-149.73,90.3385,1006.64,-254.159,212.083,1147.02,-392.394,365.362,1156.39,-283.99,396.99,1137.33
1521,0,-149.537,89.502,1006.63,-251.572,208.258,1150.46,-390.047,360.754,1165.25,-282.151,392.971,1144.73
1522,0,-149.266,88.7094,1006.66,-248.855,204.434,1153.88,-387.514,355.884,1174.24,-280.297,389.001,1152.36
1523,0,-149.134,88.0668,1006.66,-246.114,200.56,1157.22,-384.941,350.943,1183.28,-278.339,384.945,1160.03
1524,0,-149.041,87.5359,1006.59,-243.358,196.642,1160.45,-382.166,345.761,1192.35,-276.212,380.737,1167.69
1525,0,-149.044,87.1371,1006.46,-240.587,192.721,1163.51,-379.179,340.476,1201.4,-273.959,376.486,1175.29
1526,0,-149.176,86.8574,1006.22,-237.695,188.87,1166.43,-376.051,335.051,1210.37,-271.654,372.135,1182.83
1527,0,-149.376,86.6521,1005.91,-234.899,184.974,1169.16,-372.774,329.561,1219.22,-269.265,367.723,1190.26
1528,0,-149.719,86.7161,1005.48,-232.166,181.077,1171.71,-369.362,323.922,1228.13,-266.84,363.237,1197.6
1529,0,-150.087,86.9145,1005.03,-229.33,177.338,1174.07,-365.86,318.224,1236.74,-264.321,358.693,1204.76
1530,0,-150.563,87.2523,1004.49,-226.576,173.656,1176.2,-362.298,312.371,1245.05,-261.775,354.155,1211.99
1531,0,-151.246,87.6239,1003.87,-223.847,170.078,1178.08,-358.645,306.48,1253.03,-259.217,349.643,1218.75
1532,0,-151.983,88.2577,1003.21,-221.073,166.68,1179.76,-354.889,300.494,1260.76,-256.556,345.099,1225.28
1533,0,-152.79,89.0801,1002.45,-218.314,163.391,1181.19,-351.076,294.281,1267.97,-253.834,340.542,1231.54
1534,0,-153.668,90.0628,1001.69,-215.594,160.202,1182.34,-347.077,288.295,1275.05,-250.925,335.997,1237.65
1535,0,-154.696,91.1667,1000.77,-212.915,157.232,1183.3,-342.901,282.34,1281.83,-248.471,331.166,1243.12
1536,0,-155.855,92.4494,999.867,-210.235,154.38,1184,-338.762,276.321,1288.33,-245.477,326.712,1248.61
1537,0,-157.052,93.9063,998.879,-207.675,151.717,1184.39,-334.393,270.461,1294.44,-242.515,322.371,1253.76
1538,0,-158.304,95.5688,997.839,-205.13,149.321,1184.52,-330.077,264.57,1300.15,-239.498,318.115,1258.62
1539,0,-159.637,97.2911,996.766,-202.649,147.023,1184.4,-325.571,258.888,1305.56,-236.473,314.012,1263.13
1540,0,-161.123,99.1237,995.61,-200.332,144.905,1184.09,-321.119,253.093,1310.53,-233.513,309.93,1267.34
1541,0,-162.62,100.98,994.442,-198.032,143.08,1183.49,-316.517,247.498,1315.07,-230.426,305.995,1271.22
1542,0,-164.201,103.046,993.209,-195.745,141.467,1182.71,-311.906,241.991,1319.24,-227.443,302.022,1274.71
1543,0,-165.793,105.237,991.922,-193.655,139.903,1181.65,-307.283,236.519,1323.07,-224.277,298.26,1277.85
1544,0,-167.404,107.542,990.581,-191.523,138.593,1180.34,-302.633,231.119,1326.41,-221.23,294.496,1280.66
1545,0,-169.073,109.836,989.143,-189.398,137.418,1178.93,-297.98,225.977,1329.41,-218.113,290.989,1283.11
1546,0,-170.868,112.215,987.656,-187.488,136.574,1177.22,-293.307,220.969,1331.98,-215.082,287.547,1285.31
1547,0,-172.621,114.606,986.209,-185.65,135.714,1175.41,-288.655,216.081,1334.2,-212.159,284.253,1287.14
1548,0,-174.369,117.072,984.695,-183.897,135.046,1173.47,-284.072,211.405,1335.98,-209.194,281.236,1288.74
1549,0,-176.107,119.6,983.184,-182.251,134.552,1171.42,-279.573,206.917,1337.43,-206.45,278.274,1290.03
1550,0,-177.899,121.966,981.624,-180.66,134.26,1169.27,-275.177,202.606,1338.61,-203.761,275.59,1291.08
1551,0,-179.766,124.347,980.037,-179.19,134.061,1167.08,-270.907,198.529,1339.41,-201.083,273.053,1291.91
1552,0,-181.569,126.737,978.474,-177.789,133.998,1164.77,-266.711,194.635,1339.94,-198.611,270.609,1292.46
1553,0,-183.372,129.08,976.94,-176.463,134.043,1162.43,-262.69,190.93,1340.2,-196.128,268.347,1292.88
1554,0,-185.251,131.345,975.375,-175.175,134.19,1160.04,-258.828,187.382,1340.25,-193.671,266.221,1293.09
1555,0,-187.124,133.545,973.835,-174.027,134.345,1157.66,-255.104,184.024,1340.1,-191.401,264.067,1293.13
1556,0,-188.871,135.805,972.304,-172.982,134.596,1155.3,-251.565,180.81,1339.79,-189.063,262.125,1293.08
1557,0,-190.633,138.022,970.839,-171.903,134.898,1152.94,-248.183,177.723,1339.24,-186.899,260.215,1292.91
1558,0,-192.405,140.148,969.377,-170.936,135.257,1150.58,-245.062,174.704,1338.58,-184.752,258.415,1292.63
1559,0,-194.088,142.296,967.976,-169.954,135.66,1148.23,-242.024,171.855,1337.75,-182.773,256.67,1292.28
1560,0,-195.676,144.487,966.614,-169.021,136.202,1145.96,-239.201,169.119,1336.87,-182.043,254.906,1291.71
1561,0,-197.204,146.587,965.271,-168.131,136.795,1143.76,-236.643,166.455,1335.91,-180.484,253.306,1291.28
1562,0,-198.695,148.617,964.02,-167.359,137.405,1141.65,-234.214,163.955,1334.94,-179.161,251.64,1290.85
1563,0,-200.104,150.688,962.872,-166.611,138.099,1139.61,-231.954,161.545,1334.01,-177.902,250.129,1290.4
1564,0,-201.469,152.633,961.805,-166.079,138.814,1137.67,-229.883,159.276,1333.06,-176.703,248.724,1289.94
1565,0,-202.756,154.322,960.76,-165.587,139.7,1135.89,-227.927,157.281,1332.1,-175.551,247.487,1289.46
1566,0,-203.97,155.967,959.886,-165.241,140.495,1134.16,-226.153,155.442,1331.09,-174.606,246.366,1288.98
1567,0,-205.201,157.407,959.145,-164.908,141.336,1132.55,-224.515,153.832,1330.11,-173.774,245.381,1288.41
1568,0,-206.51,158.536,958.611,-164.708,142.051,1130.99,-222.969,152.475,1329.12,-173.005,244.62,1287.94
1569,0,-207.718,159.426,958.168,-164.594,142.653,1129.58,-221.638,151.273,1328.2,-172.276,243.904,1287.46
1570,0,-208.815,160.185,957.675,-164.571,143.144,1128.36,-220.484,150.231,1327.31,-171.621,243.275,1286.93
1571,0,-209.909,160.794,957.154,-164.576,143.501,1127.3,-219.476,149.383,1326.57,-171.004,242.729,1286.46
1572,0,-210.772,161.352,956.705,-164.708,143.729,1126.3,-218.689,148.648,1325.85,-170.514,242.236,1286.01
1573,0,-211.567,161.808,956.346,-164.866,143.872,1125.45,-218.073,148.05,1325.28,-170.118,241.798,1285.5
1574,0,-212.294,162.089,956.026,-165.053,144.014,1124.78,-217.696,147.615,1324.79,-169.848,241.493,1285.05
1575,0,-212.898,162.323,955.723,-165.336,144.061,1124.3,-217.465,147.363,1324.44,-169.638,241.276,1284.74
1576,0,-213.404,162.318,955.533,-165.662,144.028,1124.05,-217.487,147.286,1324.24,-169.574,241.153,1284.55
1577,0,-213.887,162.084,955.487,-166.021,143.904,1124,-217.692,147.362,1324.21,-169.585,241.092,1284.46
1578,0,-214.272,161.73,955.678,-166.485,143.609,1124.14,-218.139,147.534,1324.32,-169.725,241.112,1284.47
1579,0,-214.553,161.214,956.02,-167.086,143.155,1124.45,-218.813,147.805,1324.57,-169.94,241.129,1284.57
1580,0,-214.778,160.574,956.435,-167.736,142.615,1124.93,-219.709,148.183,1325,-170.323,241.143,1284.78
1581,0,-214.83,159.873,956.943,-168.426,141.996,1125.68,-220.824,148.679,1325.52,-170.851,241.147,1285.07
1582,0,-214.796,159.101,957.62,-169.231,141.314,1126.58,-222.183,149.221,1326.22,-171.355,241.271,1285.52
1583,0,-214.766,158.289,958.367,-169.952,140.637,1127.74,-223.668,149.897,1327.03,-171.963,241.396,1286.06
1584,0,-214.821,157.37,959.322,-170.729,139.876,1129.04,-225.347,150.638,1327.93,-172.767,241.51,1286.61
1585,0,-214.736,156.602,960.323,-171.651,139.098,1130.44,-227.22,151.538,1328.9,-172.824,241.756,1287.33
1586,0,-214.339,155.559,961.39,-172.672,138.312,1131.93,-229.162,152.625,1329.96,-174.095,242.01,1287.94
1587,0,-213.745,154.533,962.708,-173.796,137.437,1133.4,-231.211,153.882,1331.09,-175.403,242.452,1288.69
1588,0,-213.649,153.417,964.047,-175.051,136.623,1135.02,-233.43,155.181,1332.22,-176.687,242.972,1289.44
1589,0,-213.523,152.202,965.28,-176.37,135.835,1136.85,-235.678,156.719,1333.38,-178.006,243.527,1290.33
1590,0,-212.549,150.879,966.483,-177.671,135.144,1138.77,-237.992,158.387,1334.64,-179.163,244.271,1291.2
1591,0,-211.644,149.494,967.732,-178.982,134.593,1140.69,-240.424,160.164,1335.84,-180.498,244.96,1292.1
1592,0,-211.584,148.055,969.286,-180.338,133.997,1142.59,-243.002,161.981,1336.97,-181.789,245.833,1292.95
1593,0,-211.062,146.549,970.966,-181.615,133.546,1144.54,-245.541,163.976,1338.05,-183.244,246.726,1293.77
1594,0,-210.019,145.122,972.274,-182.917,133.161,1146.5,-248.096,166.041,1339.11,-184.597,247.789,1294.51
1595,0,-209.484,143.888,973.169,-184.233,132.85,1148.45,-250.738,168.132,1340.06,-186.089,248.839,1295.21
1596,0,-209.022,142.554,974.43,-185.609,132.563,1150.28,-253.404,170.338,1340.91,-187.513,250.014,1295.79
1597,0,-208.166,141.3,975.877,-186.969,132.353,1152,-255.936,172.611,1341.68,-188.95,251.145,1296.34
1598,0,-207.574,140.196,976.865,-188.238,132.192,1153.66,-258.449,174.847,1342.25,-190.367,252.361,1296.7
1599,0,-207.12,138.997,977.672,-189.406,132.067,1155.15,-260.823,177.003,1342.73,-191.592,253.68,1296.96
1600,0,-206.372,138.107,978.824,-190.523,131.977,1156.52,-263.007,179.169,1343.1,-192.827,254.849,1297.12
1601,0,-205.94,137.363,979.75,-191.569,131.896,1157.73,-265.096,181.197,1343.31,-193.972,256.004,1297.2
1602,0,-205.496,136.631,980.298,-192.401,131.899,1158.81,-266.986,183.179,1343.47,-194.96,257.118,1297.23
1603,0,-204.956,136.152,980.718,-193.184,131.93,1159.76,-268.587,185.068,1343.57,-195.752,258.223,1297.18
1604,0,-204.689,135.896,981.162,-193.766,132.096,1160.53,-270.114,186.833,1343.63,-196.459,259.288,1297.09
1605,0,-204.486,135.613,981.437,-194.259,132.385,1161.13,-271.424,188.511,1343.66,-197.1,260.295,1296.98
1606,0,-204.204,135.569,981.487,-194.701,132.727,1161.65,-272.501,190.129,1343.68,-197.637,261.244,1296.83
1607,0,-204.161,135.601,981.633,-195.027,133.217,1162.06,-273.362,191.576,1343.69,-198.086,262.172,1296.67
1608,0,-204.241,135.726,981.84,-195.328,133.745,1162.36,-274.022,192.919,1343.69,-198.484,263.087,1296.5
1609,0,-204.283,135.989,981.891,-195.559,134.352,1162.5,-274.489,194.227,1343.69,-198.806,263.931,1296.33
1610,0,-204.449,136.276,981.961,-195.736,134.979,1162.59,-274.845,195.423,1343.71,-199.015,264.773,1296.17
1611,0,-204.715,136.683,982.089,-195.906,135.672,1162.63,-275.07,196.485,1343.7,-199.177,265.591,1296.01
1612,0,-204.975,137.188,982.081,-195.993,136.379,1162.62,-275.187,197.405,1343.73,-199.289,266.339,1295.84
1613,0,-205.279,137.693,981.986,-196.032,137.156,1162.54,-275.085,198.348,1343.75,-199.413,267.054,1295.63
1614,0,-205.559,138.396,981.903,-196.087,137.891,1162.37,-275.036,199.059,1343.79,-199.562,267.716,1295.44
1615,0,-205.841,139.132,981.766,-196.15,138.609,1162.14,-274.891,199.764,1343.83,-199.7,268.369,1295.23
1616,0,-206.133,139.949,981.548,-196.117,139.384,1161.9,-274.603,200.419,1343.85,-199.763,269.062,1295.05
1617,0,-206.415,140.806,981.371,-196.07,140.181,1161.64,-274.397,200.91,1343.88,-199.811,269.717,1294.88
1618,0,-206.767,141.739,981.277,-196.007,140.989,1161.34,-274.167,201.38,1343.88,-199.923,270.4,1294.72
