Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1368,0,-104.355,205.946,960.905,-176.756,94.071,1079.42,-299.027,-111.11,1113.92,-360.378,-15.6077,1115.62
1369,0,-104.108,204.228,960.777,-177.804,90.685,1078.15,-300.6,-115.543,1107.09,-361.995,-20.0561,1110.13
1370,0,-103.917,202.591,960.555,-178.519,86.8847,1076.54,-302.156,-119.577,1100.31,-363.267,-24.4026,1104.87
1371,0,-103.732,200.975,960.354,-179.216,83.2695,1074.9,-303.108,-123.816,1093.88,-364.203,-28.6493,1099.92
1372,0,-103.602,199.305,960.189,-179.741,79.5439,1073.11,-303.957,-128.137,1087.54,-364.985,-32.6857,1095.25
1373,0,-103.424,197.553,960.06,-180.205,76.0079,1071.41,-304.471,-132.128,1081.55,-365.424,-36.6409,1090.75
1374,0,-103.237,195.67,960.037,-180.712,72.6134,1069.8,-304.954,-135.956,1075.68,-365.961,-40.5224,1086.52
1375,0,-103.034,193.778,960.052,-181.207,69.2994,1068.18,-305.253,-139.437,1070.19,-366.417,-44.2357,1082.51
1376,0,-102.897,191.88,960.074,-181.6,66.097,1066.62,-305.379,-142.708,1064.98,-366.746,-47.7827,1078.84
1377,0,-102.795,190.112,960.121,-181.918,63.138,1065.07,-305.396,-145.818,1060.26,-367.036,-51.1194,1075.33
1378,0,-102.779,188.522,960.212,-182.21,60.3224,1063.55,-305.568,-148.723,1055.7,-367.167,-54.3349,1072.28
1379,0,-102.824,187.125,960.297,-182.535,57.81,1062.16,-305.462,-151.367,1051.58,-367.16,-57.1901,1069.48
1380,0,-102.933,185.831,960.424,-182.826,55.5234,1060.96,-305.321,-153.736,1047.97,-367.075,-59.865,1067
1381,0,-102.904,184.648,960.578,-183.099,53.532,1059.95,-305.15,-155.829,1044.83,-367.008,-62.187,1064.93
1382,0,-102.866,183.501,960.75,-183.322,51.7097,1059.15,-305.017,-157.646,1042.22,-366.975,-64.2306,1063.2
1383,0,-102.722,182.354,960.929,-183.492,50.1895,1058.63,-304.857,-159.156,1040.17,-366.929,-65.8893,1061.91
1384,0,-102.487,181.268,961.126,-183.477,48.966,1058.32,-304.75,-160.364,1038.81,-366.268,-66.952,1061.17
1385,0,-102.224,180.327,961.313,-183.424,47.997,1058.23,-304.554,-161.252,1038.13,-366.596,-68.1468,1060.8
1386,0,-101.945,179.499,961.485,-183.25,47.3681,1058.32,-304.421,-161.855,1038.1,-365.842,-68.41,1061.03
1387,0,-101.641,178.947,961.739,-183.082,47.0483,1058.61,-304.377,-162.149,1038.65,-366.474,-68.9761,1061.49
1388,0,-101.358,178.613,961.997,-182.897,47.0304,1059.13,-304.39,-162.091,1039.83,-366.343,-68.8101,1062.51
1389,0,-101.105,178.51,962.294,-182.725,47.3198,1059.84,-304.49,-161.65,1041.6,-366.269,-68.3437,1063.95
1390,0,-100.91,178.632,962.733,-182.579,47.9002,1060.78,-304.707,-160.947,1043.92,-365.622,-67.1812,1065.95
1391,0,-100.766,178.85,963.216,-182.42,48.8885,1062.01,-304.952,-159.891,1046.81,-366.312,-66.3018,1068.09
1392,0,-100.65,179.206,963.696,-182.182,49.9659,1063.41,-305.135,-158.539,1050.32,-366.331,-64.7479,1070.83
1393,0,-100.524,179.578,964.19,-181.89,51.3545,1065.03,-305.428,-156.999,1054.3,-366.284,-62.887,1073.97
1394,0,-100.337,180.005,964.745,-181.469,52.9237,1066.83,-305.555,-155.091,1058.78,-366.142,-60.7574,1077.58
1395,0,-100.144,180.415,965.262,-181.007,54.6924,1068.81,-305.676,-152.869,1063.77,-365.958,-58.297,1081.51
1396,0,-99.8774,180.818,965.785,-180.442,56.5932,1070.93,-305.791,-150.321,1069.22,-365.669,-55.5451,1085.8
1397,0,-99.5052,181.303,966.328,-179.798,58.7515,1073.22,-305.905,-147.65,1075.04,-365.361,-52.5446,1090.36
1398,0,-99.168,181.789,966.844,-179.121,61.0489,1075.64,-305.605,-145.024,1081.09,-364.827,-49.1486,1095.15
1399,0,-98.7432,182.344,967.379,-178.386,63.5625,1078.14,-305.592,-141.931,1087.6,-364.406,-45.6601,1100.35
1400,0,-98.2924,182.854,967.899,-177.561,66.005,1080.64,-305.595,-138.551,1094.33,-363.972,-41.9017,1105.63
1401,0,-97.8514,183.414,968.428,-176.68,68.729,1083.21,-305.438,-134.959,1101.3,-363.601,-38.0647,1111.24
1402,0,-97.3835,183.92,968.973,-175.726,71.3611,1085.66,-305.238,-131.14,1108.4,-362.957,-33.8859,1116.85
1403,0,-96.9598,184.429,969.5,-174.714,74.182,1088.23,-304.95,-127.176,1115.7,-362.32,-29.2696,1122.74
1404,0,-96.4893,184.95,970.042,-173.601,77.0886,1090.82,-304.546,-122.976,1123.09,-361.354,-24.8542,1128.6
1405,0,-96.0798,185.413,970.522,-172.491,80.0835,1093.29,-304.067,-118.658,1130.63,-360.276,-20.4343,1134.61
1406,0,-95.7647,185.835,970.95,-171.356,83.1722,1095.77,-303.405,-114.103,1138.22,-358.931,-15.7338,1140.73
1407,0,-95.4589,186.266,971.315,-170.137,86.3394,1098.19,-302.574,-109.385,1145.86,-357.665,-10.7562,1146.74
1408,0,-95.1697,186.631,971.624,-168.88,89.517,1100.52,-301.725,-104.478,1153.56,-356.209,-5.61828,1152.91
1409,0,-94.8499,186.956,971.913,-167.553,92.7522,1102.8,-300.742,-99.402,1161.29,-354.641,-0.260938,1159.26
1410,0,-94.4588,187.288,972.17,-166.126,96.0259,1105.05,-299.684,-94.1461,1169.05,-352.983,5.19637,1165.45
1411,0,-94.1048,187.603,972.431,-164.714,99.3322,1107.15,-298.506,-88.7466,1176.77,-351.156,10.8576,1171.56
1412,0,-93.8804,187.827,972.589,-163.268,102.731,1109.16,-297.15,-83.0379,1184.48,-349.245,16.5871,1177.55
1413,0,-93.5802,188.057,972.757,-161.841,106.077,1111.03,-295.646,-77.1908,1192.05,-347.161,22.5061,1183.51
1414,0,-93.3568,188.2,972.879,-160.401,109.455,1112.72,-294.112,-71.2154,1199.56,-345.069,28.6021,1189.41
1415,0,-93.1776,188.268,972.952,-158.924,112.795,1114.27,-292.488,-65.0452,1206.88,-342.937,34.8181,1195.2
1416,0,-93.0398,188.258,973.018,-157.463,116.092,1115.72,-290.747,-58.6839,1214.07,-340.684,41.1531,1200.8
1417,0,-92.9387,188.217,973.031,-155.958,119.334,1116.95,-288.921,-52.2392,1221.02,-338.299,47.6306,1206.2
1418,0,-92.8695,188.131,972.972,-154.382,122.47,1118.03,-286.996,-45.6649,1227.81,-335.868,54.2112,1211.38
1419,0,-92.8285,188.002,972.905,-152.824,125.532,1118.96,-284.999,-38.9908,1234.26,-333.307,60.86,1216.4
1420,0,-92.8699,187.865,972.74,-151.23,128.565,1119.67,-282.946,-32.2532,1240.53,-330.692,67.5143,1221.07
1421,0,-92.9338,187.731,972.539,-149.642,131.477,1120.3,-280.775,-25.4584,1246.58,-327.989,73.8992,1225.23
1422,0,-93.0707,187.553,972.234,-148.049,134.341,1120.75,-278.434,-18.5399,1252.36,-325.235,80.5977,1229.37
1423,0,-93.2694,187.423,971.851,-146.478,137.273,1121,-275.967,-11.5086,1257.9,-322.433,87.4392,1233.28
1424,0,-93.5752,187.315,971.391,-144.897,140.207,1121.09,-273.408,-4.34993,1263.15,-319.493,94.3334,1236.88
1425,0,-93.9255,187.297,970.857,-143.343,143.145,1121.01,-270.721,2.89049,1268.03,-316.506,101.308,1240.26
1426,0,-94.34,187.334,970.269,-141.926,146.187,1120.75,-267.975,10.3042,1272.64,-313.527,108.307,1243.34
1427,0,-94.8728,187.382,969.617,-140.527,149.255,1120.38,-265.13,17.8195,1277.04,-310.474,115.348,1246.1
1428,0,-95.4892,187.505,968.909,-139.273,152.425,1119.76,-262.212,25.473,1281.15,-307.512,122.492,1248.59
1429,0,-96.0726,187.725,968.179,-138.111,155.642,1119.04,-259.272,33.1525,1284.93,-304.482,129.635,1250.81
1430,0,-96.8014,187.955,967.397,-137.051,158.911,1118.19,-256.348,40.8738,1288.39,-301.486,136.798,1252.73
1431,0,-97.5703,188.21,966.543,-136.045,162.296,1117.28,-253.421,48.6697,1291.59,-298.602,143.994,1254.45
1432,0,-98.3641,188.719,965.68,-135.172,165.699,1116.2,-250.47,56.4682,1294.56,-295.71,151.094,1255.93
1433,0,-99.2899,189.146,964.788,-134.348,169.049,1115.07,-247.636,64.2152,1297.24,-292.901,158.255,1257.23
1434,0,-100.218,189.753,963.887,-133.695,172.437,1113.84,-244.732,72.0397,1299.75,-290.092,165.318,1258.33
1435,0,-101.208,190.316,963.01,-133.195,175.728,1112.52,-241.806,79.7595,1302.01,-287.362,172.324,1259.28
1436,0,-102.291,190.849,962.102,-132.381,179.008,1111.18,-238.917,87.3389,1304.02,-284.599,179.223,1260.03
1437,0,-103.346,191.515,961.371,-131.805,182.289,1109.75,-235.98,94.881,1305.78,-281.857,186.005,1260.65
1438,0,-104.457,192.05,960.503,-131.603,185.458,1108.25,-233.105,102.297,1307.37,-279.156,192.72,1261.14
1439,0,-105.552,192.699,959.774,-131.385,188.59,1106.73,-230.258,109.624,1308.69,-276.577,199.333,1261.54
1440,0,-106.798,193.264,958.899,-130.999,191.699,1105.11,-227.519,116.843,1309.83,-274.024,205.852,1261.8
1441,0,-107.945,193.928,958.093,-130.991,194.802,1103.48,-224.805,123.973,1310.75,-271.559,212.276,1261.89
1442,0,-109.16,194.478,957.115,-130.995,197.84,1101.8,-222.15,130.919,1311.44,-269.138,218.607,1261.84
1443,0,-110.312,195.1,956.178,-130.969,200.912,1100.04,-219.545,137.753,1311.93,-266.891,224.71,1261.66
1444,0,-111.52,195.676,955.209,-130.991,203.957,1098.17,-216.925,144.37,1312.24,-264.707,230.587,1261.34
1445,0,-112.696,196.266,954.192,-131.102,206.908,1096.34,-214.355,150.834,1312.49,-262.547,236.331,1260.89
1446,0,-114.023,196.954,953.231,-131.241,209.766,1094.45,-211.828,157.087,1312.54,-260.477,241.91,1260.36
1447,0,-115.263,197.656,952.228,-131.374,212.536,1092.53,-209.292,163.195,1312.45,-258.397,247.331,1259.71
1448,0,-116.564,198.361,951.295,-131.438,215.225,1090.62,-206.84,169.058,1312.28,-256.423,252.572,1259.01
1449,0,-117.811,199.019,950.417,-131.589,217.854,1088.79,-204.44,174.71,1312,-254.471,257.574,1258.19
1450,0,-119.069,199.684,949.525,-131.724,220.341,1086.92,-202.106,180.192,1311.59,-252.594,262.492,1257.38
1451,0,-120.321,200.316,948.679,-131.803,222.743,1085.07,-199.817,185.454,1311.08,-250.76,267.089,1256.45
1452,0,-121.459,200.958,947.768,-131.862,225.064,1083.25,-197.672,190.445,1310.48,-248.967,271.59,1255.47
1453,0,-122.635,201.619,946.89,-131.891,227.294,1081.45,-195.438,195.254,1309.82,-247.141,275.881,1254.48
1454,0,-123.724,202.361,945.942,-131.92,229.387,1079.6,-193.355,199.766,1309.09,-245.353,279.961,1253.45
1455,0,-124.699,203.104,945.068,-131.929,231.423,1077.81,-191.29,204.146,1308.31,-243.591,283.882,1252.36
1456,0,-125.69,203.846,944.149,-131.875,233.381,1076.12,-189.381,208.26,1307.52,-241.902,287.627,1251.29
1457,0,-126.609,204.651,943.252,-131.863,235.264,1074.51,-187.567,212.123,1306.73,-240.252,291.144,1250.21
1458,0,-127.467,205.537,942.358,-131.743,237.086,1072.99,-185.807,215.807,1305.91,-238.728,294.402,1249.12
1459,0,-128.292,206.378,941.442,-131.581,238.76,1071.57,-184.102,219.294,1305.1,-237.217,297.509,1248.03
1460,0,-129.118,207.255,940.54,-131.477,240.315,1070.21,-182.503,222.484,1304.29,-235.821,300.372,1246.94
1461,0,-129.852,208.182,939.638,-131.285,241.76,1068.94,-180.96,225.573,1303.49,-234.515,303.064,1245.86
1462,0,-130.472,209.111,938.794,-131.138,243.078,1067.76,-179.574,228.399,1302.66,-233.299,305.601,1244.74
1463,0,-131.043,210.013,937.926,-130.898,244.261,1066.67,-178.358,231.11,1301.87,-232.236,307.925,1243.64
1464,0,-131.473,210.857,937.114,-130.705,245.379,1065.63,-177.263,233.653,1301.04,-231.367,310.049,1242.54
1465,0,-131.782,211.631,936.333,-130.408,246.363,1064.67,-176.323,236.057,1300.25,-230.55,312.084,1241.41
1466,0,-132.023,212.316,935.603,-130.205,247.253,1063.81,-175.527,238.287,1299.51,-229.914,313.955,1240.31
1467,0,-132.188,212.935,934.899,-130.021,248.069,1063.01,-174.892,240.375,1298.8,-229.428,315.66,1239.27
1468,0,-132.371,213.445,934.318,-129.903,248.835,1062.23,-174.298,242.306,1298.14,-229.018,317.172,1238.28
1469,0,-132.543,213.904,933.801,-129.882,249.525,1061.52,-173.903,244.032,1297.56,-228.854,318.526,1237.35
1470,0,-132.793,214.343,933.383,-129.958,250.229,1060.88,-173.61,245.557,1297.04,-228.743,319.649,1236.49
1471,0,-133.018,214.771,933.044,-129.943,250.922,1060.37,-173.465,246.849,1296.62,-228.763,320.618,1235.74
1472,0,-133.245,215.196,932.71,-129.981,251.664,1059.99,-173.447,247.909,1296.27,-228.912,321.347,1235.11
1473,0,-133.514,215.68,932.438,-130.116,252.274,1059.71,-173.549,248.746,1296.04,-229.191,322.002,1234.62
1474,0,-133.744,216.165,932.197,-130.311,252.898,1059.54,-173.78,249.39,1295.87,-229.618,322.375,1234.26
1475,0,-133.963,216.559,932.044,-130.549,253.445,1059.46,-174.141,249.841,1295.79,-230.237,322.601,1234.04
1476,0,-134.156,216.936,931.926,-130.858,253.829,1059.48,-174.594,250.061,1295.76,-230.931,322.653,1233.94
1477,0,-134.35,217.279,931.81,-131.228,254.145,1059.48,-175.144,250.072,1295.78,-231.741,322.473,1233.94
1478,0,-134.519,217.51,931.77,-131.631,254.384,1059.54,-175.863,249.83,1295.83,-232.643,322.112,1234.03
1479,0,-134.705,217.698,931.758,-132.144,254.474,1059.66,-176.636,249.4,1295.96,-233.626,321.52,1234.2
1480,0,-134.815,217.824,931.814,-132.714,254.441,1059.89,-177.553,248.705,1296.14,-234.737,320.675,1234.48
1481,0,-134.919,217.889,931.919,-133.217,254.357,1060.22,-178.488,247.765,1296.35,-235.945,319.621,1234.81
1482,0,-135.012,217.93,932.054,-133.821,254.154,1060.61,-179.52,246.532,1296.7,-237.171,318.345,1235.24
1483,0,-135.054,217.947,932.211,-134.427,253.852,1061.13,-180.647,245.105,1297.13,-238.544,316.862,1235.78
1484,0,-135.06,217.959,932.43,-135.004,253.411,1061.72,-181.833,243.395,1297.54,-239.901,315.16,1236.4
1485,0,-135.053,217.935,932.691,-135.617,252.887,1062.44,-183.087,241.429,1298.06,-241.271,313.214,1237.12
1486,0,-135.01,217.927,933.003,-136.242,252.241,1063.19,-184.394,239.225,1298.69,-242.789,311.081,1237.92
1487,0,-134.943,217.967,933.419,-136.849,251.519,1064.09,-185.748,236.733,1299.33,-244.264,308.733,1238.84
1488,0,-134.898,218.008,933.916,-137.506,250.699,1065.05,-187.202,233.948,1300.05,-245.871,306.108,1239.83
1489,0,-134.781,218.071,934.43,-138.183,249.713,1066.09,-188.717,230.853,1300.8,-247.533,303.237,1240.91
1490,0,-134.64,218.146,935.017,-138.89,248.693,1067.27,-190.242,227.499,1301.59,-249.15,300.136,1242.12
1491,0,-134.445,218.229,935.711,-139.581,247.555,1068.55,-191.85,223.841,1302.44,-250.892,296.774,1243.39
1492,0,-134.243,218.272,936.402,-140.262,246.352,1069.92,-193.515,219.891,1303.27,-252.665,293.183,1244.74
1493,0,-134.1,218.384,937.204,-140.957,244.968,1071.39,-195.216,215.661,1304.17,-254.455,289.286,1246.16
1494,0,-133.829,218.442,937.957,-141.428,243.573,1072.93,-196.992,211.054,1305.05,-256.273,285.106,1247.67
1495,0,-133.531,218.597,938.838,-142.342,241.847,1074.52,-198.801,206.104,1305.9,-258.109,280.659,1249.18
1496,0,-133.129,218.723,939.676,-143.052,240.072,1076.2,-200.648,200.85,1306.65,-259.927,275.953,1250.68
1497,0,-132.739,218.87,940.596,-143.696,238.165,1077.91,-202.534,195.23,1307.3,-261.827,270.841,1252.14
1498,0,-132.241,219.062,941.577,-144.349,236.059,1079.64,-204.471,189.257,1307.88,-263.73,265.507,1253.57
1499,0,-131.693,219.294,942.567,-145.149,233.715,1081.35,-206.362,182.849,1308.38,-265.675,259.764,1254.96
1500,0,-131.152,219.616,943.666,-145.935,231.294,1083.07,-208.261,176.156,1308.72,-267.6,253.69,1256.33
1501,0,-130.527,219.97,944.803,-146.8,228.601,1084.86,-210.264,168.993,1308.94,-269.602,247.311,1257.67
1502,0,-129.876,220.268,945.953,-147.448,225.861,1086.73,-212.215,161.502,1308.99,-271.586,240.559,1258.89
1503,0,-129.07,220.641,947.125,-148.07,222.983,1088.61,-214.234,153.656,1308.8,-273.575,233.546,1260.01
1504,0,-128.229,220.977,948.389,-148.607,219.953,1090.38,-216.221,145.472,1308.29,-275.534,226.221,1260.94
1505,0,-127.323,221.229,949.646,-149.058,216.751,1092.11,-218.212,136.986,1307.47,-277.512,218.616,1261.68
1506,0,-126.283,221.468,950.845,-149.48,213.371,1093.77,-220.201,128.213,1306.31,-279.446,210.761,1262.09
1507,0,-125.181,221.661,951.943,-149.71,209.943,1095.31,-222.215,119.198,1304.75,-281.35,202.664,1262.24
1508,0,-124.09,221.863,952.982,-149.886,206.412,1096.75,-224.193,109.988,1302.81,-283.213,194.42,1262.06
1509,0,-122.928,222.17,953.944,-149.918,202.85,1098.13,-226.173,100.562,1300.41,-285.07,185.897,1261.55
1510,0,-121.796,222.554,954.736,-149.899,199.296,1099.45,-228.159,90.9875,1297.62,-286.932,177.3,1260.73
1511,0,-120.636,223.027,955.504,-149.871,195.761,1100.6,-230.108,81.4059,1294.44,-288.803,168.632,1259.54
1512,0,-119.512,223.544,956.14,-149.978,192.244,1101.45,-232.079,71.8528,1290.83,-290.74,159.924,1258
1513,0,-118.431,224.043,956.641,-150.341,188.631,1102.06,-234.099,62.4098,1286.82,-292.736,151.317,1256.07
1514,0,-117.408,224.615,957.113,-150.724,185.036,1102.49,-236.214,52.9997,1282.34,-294.864,142.701,1253.75
1515,0,-116.345,225.166,957.579,-151.139,181.441,1102.76,-238.369,43.6511,1277.36,-297.064,134.077,1251.01
1516,0,-115.338,225.707,958.019,-151.643,177.912,1102.91,-240.563,34.3955,1272.14,-299.281,125.453,1247.83
1517,0,-114.335,226.238,958.457,-152.363,174.488,1102.99,-242.889,25.1864,1266.32,-301.618,116.861,1244.24
1518,0,-113.404,226.657,958.763,-153.12,171.168,1103,-245.144,16.2114,1260.06,-304.028,108.404,1240.33
1519,0,-112.473,226.959,958.899,-154.093,167.91,1102.49,-247.457,7.60484,1253.72,-306.514,100.229,1236.06
1520,0,-111.57,227.125,958.916,-155.16,164.67,1101.6,-249.829,-0.707275,1246.97,-309.12,92.2275,1231.49
1521,0,-110.792,227.115,958.9,-156.326,161.232,1100.62,-252.251,-8.74194,1239.87,-311.779,84.4746,1226.48
1522,0,-110.096,226.942,958.869,-157.445,157.764,1099.55,-254.671,-16.481,1232.6,-314.584,76.8669,1221.07
1523,0,-109.526,226.59,958.857,-158.514,154.25,1098.39,-257.079,-23.9073,1225.02,-317.364,69.473,1215.38
1524,0,-109.005,226.113,958.821,-159.618,150.76,1097.24,-259.4,-31.3092,1217.17,-320.106,62.2891,1209.59
1525,0,-108.386,225.585,958.758,-160.413,147.224,1096.28,-261.588,-38.4699,1209.06,-322.745,54.9376,1203.23
1526,0,-107.64,225.092,958.594,-161.758,143.481,1095.06,-263.838,-45.5084,1200.75,-325.278,47.6661,1196.71
1527,0,-106.797,224.528,958.149,-163.028,139.824,1093.49,-266.175,-51.9715,1192.28,-327.836,40.6226,1190.1
1528,0,-105.897,223.905,957.511,-164.188,136.178,1091.79,-268.333,-58.5021,1183.61,-330.447,33.8536,1183.35
1529,0,-104.963,223.188,956.605,-165.339,132.471,1089.88,-270.378,-64.7339,1174.88,-333.064,27.3148,1176.36
1530,0,-104.032,222.437,955.652,-166.434,128.75,1087.67,-272.323,-70.7747,1166.08,-335.405,21.1345,1168.8
1531,0,-103.23,221.565,954.722,-167.53,124.991,1085.31,-274.151,-76.5778,1157.37,-337.618,15.1972,1161.43
1532,0,-102.615,220.556,953.824,-168.541,121.299,1082.94,-275.694,-82.0351,1148.61,-339.652,9.47353,1154.22
1533,0,-102.128,219.645,953.29,-169.556,117.607,1080.58,-277.271,-87.3276,1139.96,-341.605,4.04684,1146.96
1534,0,-101.883,218.663,952.927,-170.682,113.973,1078.24,-278.821,-92.2653,1131.53,-343.5,-1.08721,1139.62
1535,0,-101.893,217.761,952.763,-171.879,110.53,1075.94,-280.524,-97.0445,1123.27,-345.483,-6.06497,1132.53
1536,0,-102.078,216.986,952.758,-173.305,107.252,1073.81,-282.089,-101.318,1115.25,-347.491,-10.7623,1125.54
1537,0,-102.449,216.337,952.782,-174.959,104.201,1071.58,-283.629,-105.314,1107.06,-349.526,-15.1185,1118.55
1538,0,-102.828,215.752,952.775,-176.663,101.492,1069.54,-285.246,-109.033,1099.39,-351.639,-19.2908,1111.74
1539,0,-103.312,215.239,952.747,-178.244,98.7586,1067.57,-286.721,-112.459,1092.01,-353.678,-23.1319,1104.99
1540,0,-103.806,214.745,952.705,-179.921,96.1661,1065.57,-288.238,-115.612,1084.94,-355.69,-26.701,1098.56
1541,0,-104.266,214.241,952.606,-181.564,93.7578,1063.56,-289.708,-118.521,1078.24,-357.639,-29.9513,1092.48
1542,0,-104.781,213.631,952.474,-183.184,91.4448,1061.6,-291.11,-121.16,1071.96,-359.422,-32.7938,1086.73
1543,0,-105.237,212.915,952.305,-184.714,89.2809,1059.78,-292.458,-123.655,1066.04,-361.166,-35.5679,1081.47
1544,0,-105.633,212.137,952.118,-186.332,87.1752,1057.95,-293.757,-125.975,1060.44,-362.752,-38.062,1076.5
1545,0,-105.966,211.281,951.869,-187.679,85.3229,1056.22,-295.027,-128.09,1055.24,-364.139,-40.3661,1071.95
1546,0,-106.214,210.344,951.633,-188.857,83.5488,1054.57,-296.286,-130.008,1050.48,-365.271,-42.4263,1067.69
1547,0,-106.412,209.475,951.44,-189.958,81.8656,1053.08,-297.438,-131.708,1046.17,-366.451,-44.2997,1063.81
1548,0,-106.539,208.606,951.266,-191.033,80.4542,1051.72,-298.494,-133.139,1042.33,-367.765,-45.9692,1060.18
1549,0,-106.609,207.811,951.13,-191.936,79.1781,1050.53,-299.489,-134.5,1038.97,-368.745,-47.4433,1057.12
1550,0,-106.582,207.075,951.032,-192.714,78.1302,1049.56,-300.236,-135.542,1036.2,-369.653,-48.6765,1054.66
1551,0,-106.504,206.443,950.965,-193.213,77.2569,1048.77,-301.041,-136.433,1034,-370.385,-49.5513,1052.65
1552,0,-106.337,205.864,950.969,-193.51,76.5788,1048.27,-301.432,-136.909,1032.47,-370.994,-50.2339,1051.24
1553,0,-106.088,205.46,950.984,-193.619,76.1685,1047.95,-301.772,-137.215,1031.58,-371.175,-50.4321,1050.58
1554,0,-105.752,205.227,951.083,-193.559,76.025,1047.92,-302.082,-137.318,1031.34,-371.23,-50.4035,1050.41
1555,0,-105.366,205.149,951.23,-193.361,76.1603,1048.17,-302.176,-137.079,1031.74,-371.217,-50.0792,1050.85
1556,0,-104.927,205.208,951.445,-193.05,76.5493,1048.64,-302.144,-136.533,1032.76,-371.117,-49.5018,1051.86
1557,0,-104.496,205.394,951.756,-192.708,77.1473,1049.41,-302.132,-135.787,1034.4,-370.81,-48.6021,1053.48
1558,0,-104.075,205.718,952.187,-192.246,78.0471,1050.42,-301.993,-134.818,1036.66,-370.417,-47.4056,1055.54
1559,0,-103.635,206.105,952.741,-191.644,79.091,1051.74,-301.783,-133.59,1039.45,-370.126,-46.1257,1058.18
1560,0,-103.212,206.545,953.372,-191.045,80.4336,1053.33,-301.453,-132.208,1042.92,-369.466,-44.4691,1061.33
1561,0,-102.767,207.01,954.125,-190.31,81.8536,1055.14,-301.095,-130.554,1046.84,-368.924,-42.5994,1064.97
1562,0,-102.229,207.526,954.894,-189.467,83.49,1057.14,-300.629,-128.715,1051.42,-368.281,-40.5523,1069.15
1563,0,-101.689,208.065,955.722,-188.559,85.4098,1059.4,-300.08,-126.663,1056.47,-367.381,-38.1682,1073.75
1564,0,-101.104,208.684,956.552,-187.595,87.5015,1061.79,-299.479,-124.301,1062.06,-366.455,-35.5707,1078.74
1565,0,-100.461,209.365,957.405,-186.54,89.7749,1064.35,-298.781,-121.675,1068.09,-365.592,-32.6603,1084.23
1566,0,-99.8212,210.084,958.304,-185.351,92.2778,1067.07,-298.073,-118.875,1074.52,-364.527,-29.5936,1090.07
1567,0,-99.1768,210.845,959.209,-184.071,94.8856,1069.96,-297.152,-115.821,1081.33,-363.352,-26.2396,1096.24
1568,0,-98.5501,211.65,960.119,-182.665,97.6338,1072.93,-296.171,-112.495,1088.56,-361.824,-22.5004,1102.67
1569,0,-97.8861,212.419,961.058,-181.079,100.522,1076.01,-295.061,-109.014,1096.01,-360.246,-18.6367,1109.49
1570,0,-97.1806,213.206,962.002,-179.499,103.567,1079.08,-293.763,-105.247,1103.8,-358.524,-14.468,1116.41
1571,0,-96.5058,214.027,962.961,-177.785,106.779,1082.19,-292.483,-101.313,1111.87,-356.699,-10.1001,1123.57
1572,0,-95.8538,214.852,963.933,-175.994,109.889,1085.12,-290.949,-97.0771,1120.13,-354.635,-5.43259,1130.92
1573,0,-95.2634,215.671,964.775,-174.187,113.177,1088.16,-289.408,-92.6778,1128.46,-352.451,-0.559112,1138.2
1574,0,-94.742,216.551,965.629,-172.299,116.539,1091.16,-287.633,-87.9148,1136.84,-350.126,4.49018,1145.62
1575,0,-94.2917,217.397,966.3,-170.325,120.027,1094.05,-285.744,-82.9347,1145.28,-347.766,9.75767,1152.97
1576,0,-93.8061,218.217,967.076,-168.36,123.56,1096.82,-283.948,-77.6656,1153.7,-345.401,15.2102,1160.35
1577,0,-93.3249,219.006,967.653,-166.342,127.151,1099.46,-281.862,-72.2067,1162.2,-342.738,20.8775,1167.7
1578,0,-92.8572,219.755,968.246,-164.382,130.819,1101.97,-279.848,-66.3839,1170.57,-340.101,26.7973,1174.85
1579,0,-92.4168,220.42,968.738,-162.431,134.524,1104.32,-277.761,-60.4695,1178.73,-337.423,32.8731,1181.82
1580,0,-92.0966,221.051,969.1,-160.479,138.252,1106.5,-275.369,-54.8579,1186.94,-334.651,39.1796,1188.68
1581,0,-91.7559,221.665,969.409,-158.506,142.026,1108.55,-272.93,-48.5364,1194.81,-331.802,45.6897,1195.34
1582,0,-91.5422,222.162,969.586,-156.517,145.85,1110.35,-270.482,-42.0915,1202.66,-328.88,52.4003,1201.74
1583,0,-91.2927,222.703,969.623,-154.546,149.687,1111.94,-268.148,-35.4888,1210.4,-325.828,59.3603,1207.84
1584,0,-91.0153,223.155,969.533,-152.584,153.53,1113.3,-265.831,-28.6954,1217.97,-322.744,66.5322,1213.66
1585,0,-90.7732,223.461,969.274,-150.554,157.371,1114.48,-263.236,-21.6049,1225.24,-319.683,73.9313,1219.43
1586,0,-90.5608,223.762,968.933,-148.465,161.136,1115.43,-260.517,-14.3127,1232.25,-316.539,81.2967,1224.82
1587,0,-90.3341,224,968.528,-146.351,164.877,1116.16,-257.736,-6.88984,1239.02,-313.298,88.5442,1229.65
1588,0,-90.1311,224.104,967.978,-144.312,168.564,1116.73,-254.843,0.685264,1245.48,-310.09,96.0386,1234.38
1589,0,-89.9277,224.118,967.384,-142.469,172.17,1117.07,-251.816,8.35846,1251.75,-306.765,103.686,1238.82
1590,0,-89.7912,224.016,966.709,-140.606,175.679,1117.2,-248.645,16.1003,1257.79,-303.325,111.34,1242.97
