Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1098,0,49.333,193.943,960.728,-84.8324,200.038,1079.41,-309.44,194.341,1147.93,-259.011,292.787,1130.99
1099,0,49.828,193.843,959.572,-87.965,199.59,1075.45,-314.363,193.742,1137.17,-263.657,292.316,1121.65
1100,0,50.6584,193.87,958.518,-91.1381,198.971,1071.39,-319.057,193.047,1126.37,-268.024,291.717,1112.27
1101,0,51.0861,193.467,957.227,-94.1253,198.288,1067.34,-323.492,192.289,1115.57,-272.161,291.075,1102.97
1102,0,51.4223,192.814,955.895,-97.1514,197.45,1063.01,-327.604,191.491,1104.84,-276.011,290.343,1093.77
1103,0,51.5154,192.011,954.428,-100.073,196.463,1058.63,-331.601,190.665,1094.23,-279.774,289.64,1084.75
1104,0,51.4804,191.191,952.87,-102.997,195.443,1054.22,-335.361,189.869,1083.77,-283.234,288.819,1075.84
1105,0,51.2954,190.381,951.335,-105.828,194.479,1049.83,-338.877,188.997,1073.49,-286.526,288.064,1067.11
1106,0,51.0436,189.707,949.92,-108.697,193.643,1045.58,-342.063,188.178,1063.48,-289.744,287.298,1058.55
1107,0,50.7059,189.191,948.673,-111.594,193.017,1041.53,-345.243,187.405,1053.62,-292.878,286.622,1050.2
1108,0,50.2514,188.751,947.679,-114.499,192.468,1037.79,-348.367,186.65,1044.06,-295.991,286.027,1042.05
1109,0,49.7084,188.307,946.856,-117.46,191.96,1034.27,-351.363,185.966,1034.79,-299.006,285.406,1034.21
1110,0,49.021,187.845,946.239,-120.415,191.408,1030.93,-354.266,185.313,1025.95,-302.004,284.916,1026.73
1111,0,48.1343,187.335,945.766,-123.311,190.863,1027.75,-357.309,184.855,1017.39,-304.761,284.261,1019.76
1112,0,47.1675,186.805,945.43,-126.152,190.284,1024.73,-359.984,184.416,1009.28,-307.693,284.01,1012.9
1113,0,46.072,186.342,945.258,-128.88,189.712,1021.81,-362.336,183.896,1001.64,-310.324,283.647,1006.54
1114,0,44.8005,185.929,945.037,-131.545,189.202,1019.13,-364.673,183.489,994.576,-312.789,283.232,1000.69
1115,0,43.5416,185.602,944.919,-134.105,188.796,1016.7,-366.791,183.033,987.996,-315.042,282.845,995.321
1116,0,42.3657,185.337,944.94,-136.511,188.556,1014.59,-368.693,182.643,982.023,-317.069,282.512,990.39
1117,0,41.2839,185.143,945.071,-138.732,188.434,1012.76,-370.45,182.388,976.636,-319.062,282.23,985.953
1118,0,40.3013,185.055,945.244,-140.794,188.42,1011.2,-372.102,182.18,971.844,-320.812,282.07,981.991
1119,0,39.3948,184.94,945.402,-142.606,188.427,1009.88,-373.519,182.054,967.721,-322.401,281.944,978.61
1120,0,38.5671,184.762,945.602,-144.161,188.516,1008.75,-374.784,182.089,964.261,-323.856,281.926,975.814
1121,0,37.7591,184.506,945.76,-145.477,188.504,1007.9,-375.933,181.855,961.567,-325.103,281.889,973.611
1122,0,37.0528,184.227,946.005,-146.563,188.462,1007.33,-376.765,181.858,959.542,-326.121,281.834,972.07
1123,0,36.4101,183.901,946.309,-147.433,188.366,1007.08,-377.512,181.873,958.231,-326.815,281.825,971.207
1124,0,35.8796,183.581,946.657,-148.039,188.322,1007.14,-378.005,181.885,957.581,-327.402,281.798,970.914
1125,0,35.4675,183.29,947.065,-148.496,188.212,1007.46,-378.488,181.886,957.787,-327.762,281.72,971.228
1126,0,35.1488,182.98,947.58,-148.768,188.047,1008.16,-378.716,181.798,958.571,-327.987,281.629,972.146
1127,0,34.9037,182.649,948.182,-148.777,187.891,1009.14,-378.836,181.878,960.106,-328.092,281.574,973.7
1128,0,34.7549,182.303,948.81,-148.614,187.704,1010.48,-378.817,181.82,962.323,-327.987,281.574,975.79
1129,0,34.6979,181.964,949.536,-148.201,187.514,1012.08,-378.57,181.935,965.28,-327.736,281.575,978.521
1130,0,34.7502,181.612,950.279,-147.445,187.392,1013.97,-378.228,181.946,968.858,-327.194,281.502,981.798
1131,0,34.8772,181.298,951.059,-146.548,187.27,1016.13,-377.598,182.009,973.16,-326.554,281.458,985.726
1132,0,35.0996,181.095,951.875,-145.504,187.04,1018.55,-376.894,181.961,978.05,-325.643,281.439,990.16
1133,0,35.4339,180.922,952.707,-144.189,186.884,1021.18,-375.914,181.962,983.502,-324.499,281.394,995.148
1134,0,35.8161,180.737,953.578,-142.729,186.635,1023.98,-374.771,181.991,989.495,-323.195,281.291,1000.54
1135,0,36.2753,180.582,954.45,-141.099,186.452,1026.96,-373.481,182.006,995.971,-321.65,281.215,1006.42
1136,0,36.7166,180.409,955.412,-139.332,186.212,1030.13,-371.98,182.036,1002.88,-320.037,281.109,1012.64
1137,0,37.2249,180.237,956.314,-137.465,186.038,1033.44,-370.404,182.075,1010.16,-318.176,281.037,1019.17
1138,0,37.6462,180.07,957.205,-135.536,185.866,1036.81,-368.565,182.156,1017.83,-316.137,280.85,1026.07
1139,0,38.0175,179.953,958.001,-133.301,185.7,1040.24,-366.617,182.261,1025.81,-313.887,280.664,1033.16
1140,0,38.4171,179.92,958.899,-131.057,185.606,1043.76,-364.521,182.326,1034.15,-311.617,280.851,1040.36
1141,0,38.7531,179.868,959.797,-128.699,185.642,1047.3,-362.188,182.424,1042.65,-309.161,280.888,1047.79
1142,0,39.012,179.907,960.654,-126.273,185.632,1050.89,-359.731,182.587,1051.37,-306.488,280.966,1055.48
1143,0,39.2445,179.974,961.542,-123.746,185.755,1054.53,-356.889,182.745,1060.27,-303.727,280.995,1063.25
1144,0,39.3919,180.124,962.418,-121.229,185.901,1058.1,-354.251,182.969,1069.24,-300.821,281.16,1071.1
1145,0,39.4964,180.324,963.318,-118.626,186.075,1061.74,-351.31,183.236,1078.37,-297.791,281.349,1078.97
1146,0,39.5256,180.58,964.248,-116.051,186.32,1065.28,-348.145,183.449,1087.57,-294.579,281.511,1086.93
1147,0,39.4425,180.756,965.121,-113.436,186.561,1068.79,-344.848,183.7,1096.83,-291.277,281.682,1094.9
1148,0,38.8496,180.633,965.815,-110.815,186.774,1072.27,-341.372,183.923,1106.08,-287.894,281.948,1103
1149,0,38.5766,180.861,966.693,-108.217,187.134,1075.7,-337.695,184.177,1115.37,-284.02,281.97,1110.98
1150,0,38.2531,181.107,967.513,-105.543,187.383,1079.04,-333.851,184.456,1124.61,-280.357,282.186,1118.93
1151,0,37.8366,181.375,968.359,-102.871,187.783,1082.32,-329.821,184.745,1133.81,-276.576,282.39,1126.65
1152,0,37.3395,181.676,969.122,-100.224,188.081,1085.44,-325.692,185.066,1142.96,-272.595,282.684,1134.38
1153,0,36.711,181.969,969.845,-97.5908,188.548,1088.41,-321.301,185.396,1152.06,-268.486,282.939,1142.06
1154,0,36.055,182.407,970.5,-94.9044,189.009,1091.35,-316.736,185.688,1161.06,-264.168,283.211,1149.62
1155,0,35.2093,182.904,971.001,-92.2215,189.514,1094.23,-311.976,186.041,1169.92,-259.703,283.528,1157.01
1156,0,34.2497,183.432,971.488,-89.5131,190.089,1096.97,-307.037,186.44,1178.6,-255.155,283.902,1164.26
1157,0,33.3415,183.996,971.994,-86.8245,190.671,1099.62,-301.965,186.874,1187.12,-250.514,284.26,1171.38
1158,0,32.4616,184.626,972.474,-84.1515,191.298,1102.14,-296.718,187.31,1195.49,-245.757,284.694,1178.25
1159,0,31.3962,185.103,972.873,-81.4881,191.93,1104.51,-291.3,187.811,1203.67,-240.859,285.161,1185
1160,0,30.3511,185.67,973.119,-78.7926,192.591,1106.69,-285.705,188.304,1211.71,-235.878,285.65,1191.49
1161,0,29.0994,186.105,973.247,-76.0684,193.304,1108.67,-279.892,188.849,1219.56,-230.715,286.143,1197.8
1162,0,27.8625,186.645,973.3,-73.3733,194.001,1110.44,-273.901,189.384,1227.18,-225.448,286.677,1203.89
1163,0,26.4267,187.139,973.249,-70.7341,194.706,1112.01,-267.757,189.882,1234.6,-220.01,287.168,1209.76
1164,0,24.917,187.674,973.15,-68.1166,195.427,1113.39,-261.517,190.335,1241.63,-214.536,287.595,1215.4
1165,0,23.3389,188.221,973.019,-65.5395,196.085,1114.64,-255.204,190.846,1248.35,-208.966,288.016,1220.82
1166,0,21.6786,188.837,972.838,-63.7311,196.111,1115.52,-248.9,191.294,1254.86,-203.383,288.348,1225.99
1167,0,19.9063,189.364,972.603,-61.5202,196.583,1116.45,-242.451,191.637,1261.17,-197.758,288.65,1230.93
1168,0,17.9933,189.78,972.308,-59.221,197.083,1117.19,-235.941,191.998,1267.2,-192.094,288.869,1235.59
1169,0,15.9716,190.194,971.972,-57.3746,197.344,1117.69,-229.474,192.163,1272.75,-186.433,289.069,1239.99
1170,0,13.8431,190.482,971.526,-55.4086,197.67,1118,-223.092,192.266,1277.86,-180.667,289.216,1244.08
1171,0,11.6684,190.775,971.04,-53.5286,197.893,1118.04,-216.408,192.5,1282.82,-174.899,289.379,1247.92
1172,0,9.31924,190.906,970.477,-51.6977,198.117,1117.91,-209.631,192.733,1287.52,-169.053,289.527,1251.44
1173,0,6.90672,191.034,969.789,-50.1445,198.419,1117.5,-202.816,192.96,1291.9,-163.171,289.628,1254.67
1174,0,4.43146,191.199,969.085,-48.5532,198.623,1117,-196.07,193.132,1295.94,-157.356,289.762,1257.61
1175,0,1.80815,191.387,968.323,-47.0911,198.777,1116.36,-189.343,193.238,1299.63,-151.55,289.797,1260.24
1176,0,-0.876398,191.573,967.547,-45.7416,198.992,1115.62,-182.652,193.335,1302.99,-145.797,289.924,1262.65
1177,0,-3.52618,191.761,966.784,-44.5723,199.15,1114.75,-176.123,193.318,1305.97,-140.17,289.975,1264.75
1178,0,-6.34501,191.834,965.923,-43.572,199.254,1113.73,-169.646,193.26,1308.55,-134.643,289.901,1266.52
1179,0,-9.18216,191.86,965.062,-42.6473,199.234,1112.5,-163.187,193.155,1310.74,-129.92,289.267,1267.76
1180,0,-11.9733,191.935,964.135,-41.7202,199.181,1111.1,-156.771,192.984,1312.6,-124.577,289.021,1268.74
1181,0,-14.8678,191.906,963.203,-40.934,199.012,1109.55,-150.467,192.84,1314.12,-119.321,288.785,1269.47
1182,0,-17.776,191.832,962.241,-40.2229,198.801,1107.82,-144.413,192.56,1315.26,-114.176,288.489,1269.89
1183,0,-20.6901,191.704,961.168,-39.6417,198.566,1105.95,-138.437,192.238,1316.17,-109.224,288.079,1270.06
1184,0,-23.6056,191.616,960.106,-39.1964,198.246,1104.03,-132.645,191.886,1316.82,-104.404,287.69,1270.03
1185,0,-26.4516,191.506,959.034,-38.8219,197.918,1102.02,-126.954,191.481,1317.17,-99.6644,287.282,1269.82
1186,0,-29.2135,191.408,957.878,-38.5163,197.574,1099.91,-121.503,190.988,1317.25,-95.1778,286.767,1269.35
1187,0,-32.0091,191.31,956.835,-38.2681,197.201,1097.81,-116.243,190.491,1317.08,-90.7741,286.238,1268.65
1188,0,-34.7254,191.234,955.752,-38.1346,196.816,1095.7,-111.222,189.993,1316.72,-86.6145,285.727,1267.85
1189,0,-37.2597,191.227,954.68,-38.0645,196.493,1093.6,-106.399,189.475,1316.12,-82.6741,285.204,1266.81
1190,0,-39.7598,191.188,953.608,-38.0493,196.251,1091.41,-101.767,188.988,1315.36,-78.8616,284.68,1265.68
1191,0,-42.0625,191.234,952.512,-38.0656,196.043,1089.24,-97.3875,188.521,1314.43,-75.2627,284.253,1264.43
1192,0,-44.3433,191.089,951.361,-38.1327,195.824,1087.09,-93.2458,188.082,1313.45,-71.8271,283.869,1263.11
1193,0,-46.4499,191.097,950.301,-38.1872,195.626,1084.99,-89.248,187.68,1312.37,-68.6028,283.527,1261.74
1194,0,-48.536,190.982,949.203,-38.2252,195.445,1082.98,-85.5099,187.271,1311.2,-65.5998,283.163,1260.31
1195,0,-50.5759,190.844,948.105,-38.2943,195.243,1081.03,-81.9415,186.894,1309.99,-62.7542,282.862,1258.88
1196,0,-52.4342,190.615,947.045,-38.3652,195.056,1079.01,-78.5817,186.541,1308.7,-60.0243,282.608,1257.35
1197,0,-54.2498,190.501,946.029,-38.4436,194.893,1077.11,-75.3969,186.253,1307.36,-57.4944,282.362,1255.84
1198,0,-56.0014,190.325,944.975,-38.5474,194.644,1075.21,-72.4219,185.986,1306.01,-55.0905,282.141,1254.28
1199,0,-57.6807,190.115,943.934,-38.6611,194.415,1073.36,-69.5927,185.777,1304.64,-52.824,281.966,1252.73
1200,0,-59.254,189.994,942.901,-38.7308,194.23,1071.59,-66.9783,185.544,1303.26,-50.6855,281.774,1251.18
1201,0,-60.7052,189.866,941.866,-38.7775,194.036,1069.92,-64.499,185.387,1301.92,-48.7218,281.602,1249.68
1202,0,-62.0899,189.725,940.88,-38.7919,193.904,1068.33,-62.2884,185.191,1300.61,-46.8934,281.462,1248.26
1203,0,-63.437,189.708,939.96,-38.8011,193.801,1066.83,-60.1833,185.061,1299.42,-45.1816,281.347,1246.91
1204,0,-64.7066,189.677,939.141,-38.827,193.716,1065.44,-58.2671,184.968,1298.27,-43.6663,281.228,1245.63
1205,0,-65.8184,189.68,938.49,-38.8817,193.681,1064.19,-56.5539,184.868,1297.21,-42.3383,281.141,1244.49
1206,0,-66.8547,189.782,937.999,-38.9729,193.627,1063.04,-54.9634,184.739,1296.27,-41.1284,281.064,1243.49
1207,0,-67.9127,189.796,937.626,-39.1369,193.571,1062,-53.5354,184.618,1295.35,-40.0474,281.001,1242.54
1208,0,-68.7883,189.846,937.447,-39.3275,193.557,1061.12,-52.2708,184.487,1294.54,-39.1282,280.896,1241.68
1209,0,-69.69,189.833,937.348,-39.5568,193.553,1060.31,-51.2205,184.376,1293.82,-38.2722,280.832,1240.95
1210,0,-70.4203,189.968,937.354,-39.7589,193.578,1059.66,-50.313,184.245,1293.2,-37.627,280.71,1240.34
1211,0,-71.1086,190.018,937.372,-39.9373,193.608,1059.08,-49.5552,184.085,1292.68,-37.0613,280.576,1239.79
1212,0,-71.6269,190.093,937.419,-40.0439,193.594,1058.65,-48.9741,184.001,1292.31,-36.6104,280.514,1239.43
1213,0,-72.0135,190.199,937.451,-40.1353,193.552,1058.38,-48.5849,183.937,1292.06,-36.3078,280.391,1239.16
1214,0,-72.2723,190.242,937.463,-40.1867,193.496,1058.23,-48.3529,183.854,1291.92,-36.178,280.3,1239.01
1215,0,-72.3642,190.257,937.452,-40.2299,193.383,1058.21,-48.2859,183.796,1291.88,-36.1309,280.237,1238.96
1216,0,-72.362,190.259,937.46,-40.294,193.27,1058.32,-48.4076,183.761,1291.94,-36.1993,280.236,1239.01
1217,0,-72.1912,190.211,937.492,-40.3357,193.161,1058.5,-48.6332,183.757,1292.09,-36.3885,280.236,1239.13
1218,0,-71.9307,190.119,937.608,-40.3913,193.001,1058.74,-49.0416,183.758,1292.32,-36.7178,280.25,1239.36
1219,0,-71.5746,190.021,937.789,-40.467,192.882,1059.06,-49.6279,183.749,1292.6,-37.2292,280.207,1239.65
1220,0,-71.1355,189.876,937.997,-40.5454,192.748,1059.49,-50.3414,183.809,1293.06,-37.7647,280.26,1240.05
1221,0,-70.5647,189.759,938.302,-40.6158,192.659,1060.02,-51.2689,183.85,1293.63,-38.4379,280.315,1240.61
1222,0,-69.9765,189.607,938.7,-40.5912,192.589,1060.71,-52.3306,183.945,1294.21,-39.2897,280.328,1241.21
1223,0,-69.3331,189.511,939.216,-40.6563,192.45,1061.48,-53.5719,183.997,1294.98,-40.2146,280.359,1242
1224,0,-68.4816,189.486,939.797,-40.63,192.383,1062.42,-55.0152,184.013,1295.81,-41.3367,280.364,1242.82
1225,0,-67.6566,189.298,940.4,-40.6554,192.258,1063.42,-56.6051,184.079,1296.77,-42.5624,280.401,1243.83
1226,0,-66.6009,189.232,941.158,-40.6604,192.155,1064.57,-58.4043,184.162,1297.8,-43.8962,280.392,1244.91
1227,0,-65.4806,189.172,941.887,-40.6604,192.061,1065.8,-60.3957,184.187,1298.88,-45.3766,280.416,1246.03
1228,0,-64.3167,189.002,942.68,-40.684,191.957,1067.07,-62.5847,184.308,1300.03,-46.9895,280.431,1247.26
1229,0,-62.9309,188.927,943.489,-40.6546,191.851,1068.45,-64.9897,184.356,1301.26,-48.7559,280.428,1248.56
1230,0,-61.4162,188.838,944.395,-40.6358,191.772,1069.96,-67.5776,184.433,1302.55,-50.6855,280.467,1249.93
1231,0,-59.7646,188.751,945.231,-40.676,191.649,1071.61,-70.3927,184.567,1303.86,-52.8174,280.471,1251.35
1232,0,-57.9751,188.64,946.116,-40.7138,191.514,1073.39,-73.4508,184.657,1305.23,-55.1113,280.548,1252.85
1233,0,-56.0435,188.599,947.019,-40.7826,191.396,1075.27,-76.7207,184.774,1306.62,-57.6317,280.582,1254.42
1234,0,-53.925,188.494,947.955,-40.8503,191.388,1077.19,-80.2088,184.901,1308.02,-60.2972,280.682,1256
1235,0,-51.721,188.474,948.917,-40.9087,191.352,1079.21,-83.9179,185.075,1309.41,-63.2174,280.756,1257.59
1236,0,-49.4615,188.37,949.858,-41.0465,191.329,1081.27,-87.8205,185.234,1310.73,-66.2811,280.866,1259.17
1237,0,-46.9798,188.34,950.925,-41.1964,191.373,1083.34,-92.0125,185.349,1312,-69.5593,281.003,1260.74
1238,0,-44.5513,188.29,952.03,-41.3955,191.426,1085.53,-96.3713,185.529,1313.18,-73.0584,281.171,1262.28
1239,0,-41.9777,188.307,953.153,-41.6405,191.493,1087.72,-101.018,185.735,1314.27,-76.7768,281.333,1263.76
1240,0,-39.3421,188.252,954.35,-41.9117,191.595,1089.94,-105.862,185.944,1315.26,-80.6898,281.541,1265.16
1241,0,-36.6211,188.233,955.562,-42.2265,191.7,1092.21,-110.951,186.196,1316.06,-84.7779,281.788,1266.48
1242,0,-33.7844,188.302,956.752,-42.5356,191.894,1094.46,-116.296,186.437,1316.72,-89.182,282.022,1267.6
1243,0,-30.887,188.364,957.968,-42.8952,192.069,1096.71,-121.86,186.713,1317.16,-93.7529,282.379,1268.6
1244,0,-27.9777,188.346,959.175,-43.2708,192.305,1098.93,-127.668,187.016,1317.32,-98.5788,282.676,1269.48
1245,0,-24.9637,188.384,960.404,-43.7074,192.586,1101.11,-133.758,187.363,1317.24,-103.65,283.047,1270
1246,0,-21.8357,188.465,961.599,-44.1693,192.877,1103.23,-140.076,187.723,1316.78,-108.948,283.423,1270.41
1247,0,-18.6236,188.533,962.774,-44.6642,193.189,1105.29,-146.653,188.108,1316.05,-114.53,283.881,1270.45
1248,0,-15.2875,188.579,963.936,-45.1796,193.525,1107.25,-153.51,188.513,1314.87,-120.383,284.279,1270.16
1249,0,-11.8085,188.618,965.036,-45.7979,193.796,1109.26,-160.593,188.965,1313.26,-126.435,284.728,1269.57
1250,0,-8.24001,188.62,966.044,-46.5233,194.004,1111.16,-168.017,189.453,1311.21,-132.852,285.146,1268.45
1251,0,-4.63924,188.624,967.02,-47.2828,194.214,1113,-175.575,189.882,1308.64,-139.387,285.672,1266.89
1252,0,-1.05614,188.629,967.787,-48.021,194.453,1114.57,-183.291,190.324,1305.5,-145.559,286.652,1264.9
1253,0,2.55621,188.772,968.437,-48.9843,194.671,1115.71,-190.988,190.809,1301.78,-152.515,287.104,1262.16
1254,0,6.04986,188.936,968.943,-50.1595,194.871,1116.34,-198.616,191.22,1297.47,-159.392,287.604,1258.81
1255,0,9.39994,189.214,969.366,-51.51,195.214,1116.52,-206.277,191.699,1292.48,-166.173,288.207,1254.92
1256,0,12.5418,189.593,969.731,-53.0123,195.696,1116.3,-213.879,192.256,1286.99,-172.972,288.939,1250.4
1257,0,15.536,189.951,970.136,-54.7877,196.195,1115.78,-221.529,192.865,1280.94,-179.897,289.717,1245.3
1258,0,18.3948,190.351,970.534,-56.6319,196.61,1115.26,-228.871,193.757,1274.58,-186.918,290.613,1239.69
1259,0,21.084,190.639,970.809,-58.6643,196.991,1114.64,-236.628,194.461,1267.42,-194.012,291.526,1233.5
1260,0,23.625,190.853,970.887,-60.9464,197.369,1113.64,-244.294,195.135,1259.8,-201.037,292.515,1226.89
1261,0,26.0273,191.094,970.829,-62.8325,198.285,1112.38,-251.87,195.798,1251.9,-208.13,293.46,1219.79
1262,0,28.2344,191.267,970.65,-65.5524,198.78,1110.6,-259.467,196.506,1243.45,-215.102,294.425,1212.17
1263,0,30.2708,191.531,970.388,-68.4791,199.437,1108.53,-267.029,197.296,1234.38,-222.025,295.356,1204.09
1264,0,32.0392,191.944,970.074,-71.5499,200.159,1106.15,-274.335,198.028,1224.85,-228.822,296.315,1195.58
1265,0,33.6294,192.468,969.632,-74.7046,200.954,1103.51,-281.42,198.709,1214.99,-235.465,297.193,1186.67
1266,0,35.107,193.138,969.145,-77.924,201.722,1100.7,-288.337,199.292,1204.74,-241.941,297.945,1177.45
1267,0,36.4377,193.933,968.562,-81.1599,202.403,1097.85,-295.05,199.779,1194.32,-248.192,298.657,1168.06
1268,0,37.5644,194.529,967.742,-84.5254,203.182,1094.71,-301.547,200.203,1183.82,-254.237,299.276,1158.65
1269,0,38.53,195.017,966.912,-87.9512,203.967,1091.22,-307.833,200.729,1173.23,-260.045,299.942,1149.25
1270,0,39.0932,195.223,966.064,-91.4867,204.536,1087.57,-313.931,201.241,1162.57,-265.638,300.6,1139.63
1271,0,39.3526,195.313,965.251,-95.2142,204.97,1083.77,-319.737,201.752,1151.85,-271.072,301.257,1129.97
1272,0,39.3195,195.361,964.445,-98.9195,205.319,1079.91,-325.246,202.131,1141.08,-276.287,301.755,1120.34
1273,0,39.0817,195.395,963.608,-102.583,205.512,1076,-330.469,202.407,1130.3,-281.194,302.111,1110.75
1274,0,39.4987,195.948,963.114,-106.225,205.601,1072.25,-335.442,202.533,1119.56,-285.803,302.367,1101.21
1275,0,39.1863,196.112,962.312,-109.904,205.797,1068.46,-340.113,202.647,1108.91,-290.208,302.557,1091.72
1276,0,38.9299,196.382,961.457,-113.535,205.815,1064.71,-344.518,202.58,1098.38,-294.315,302.622,1082.26
1277,0,38.7159,196.8,960.648,-116.997,205.929,1060.97,-348.741,202.396,1087.98,-298.247,302.577,1073.01
1278,0,38.42,197.282,959.833,-120.458,206.03,1057.32,-352.741,202.098,1077.85,-302.019,302.398,1063.91
1279,0,37.9052,197.721,959.023,-123.869,206.111,1053.61,-356.552,201.759,1067.97,-305.598,302.174,1055.22
1280,0,37.1526,198.101,958.276,-127.181,206.141,1049.88,-360.171,201.33,1058.38,-309.118,301.91,1046.85
1281,0,36.1885,198.429,957.6,-130.515,206.162,1046.23,-363.421,200.891,1049.02,-312.462,301.687,1038.78
1282,0,35.0546,198.738,956.994,-133.747,206.219,1042.71,-366.653,200.518,1040.04,-315.599,301.394,1030.94
1283,0,33.9709,199.069,956.388,-136.822,206.3,1039.3,-369.571,200.236,1031.4,-318.524,301.153,1023.42
1284,0,32.9001,199.299,955.825,-139.753,206.404,1036.05,-372.06,199.863,1022.95,-321.2,300.925,1016.15
1285,0,31.9793,199.528,955.125,-142.295,206.583,1032.85,-374.458,199.64,1015.03,-323.682,300.676,1009.16
1286,0,31.2459,199.701,954.417,-144.857,206.705,1029.63,-376.567,199.478,1007.36,-325.904,300.551,1002.55
1287,0,30.6168,199.917,953.697,-147.151,206.797,1026.59,-378.438,199.303,999.997,-327.871,300.416,996.303
1288,0,29.881,200.078,952.878,-149.305,206.769,1023.7,-380.198,199.029,993.304,-329.667,300.219,990.554
1289,0,29.1287,200.251,952.124,-151.305,206.652,1020.95,-381.784,198.73,987.114,-331.384,300.075,985.271
1290,0,28.2209,200.295,951.445,-153.207,206.394,1018.39,-383.269,198.388,981.383,-332.739,299.768,980.734
1291,0,27.4117,200.347,950.945,-154.964,206.159,1016.14,-384.549,198.072,976.28,-334.334,299.595,976.414
1292,0,26.5054,200.4,950.543,-156.586,205.96,1014.1,-385.767,197.623,971.758,-335.732,299.308,972.573
1293,0,25.7485,200.486,950.257,-158.007,205.739,1012.39,-386.809,197.192,967.809,-336.946,298.928,969.327
1294,0,25.032,200.517,950.076,-159.193,205.577,1010.97,-387.666,196.752,964.45,-338.049,298.548,966.677
1295,0,24.4703,200.549,950.003,-160.258,205.397,1009.82,-388.403,196.303,961.741,-338.978,298.169,964.659
1296,0,23.9974,200.581,950.026,-161.147,205.192,1009.01,-388.993,195.881,959.746,-339.763,297.788,963.286
1297,0,23.6036,200.683,950.138,-161.72,205.091,1008.54,-389.44,195.48,958.461,-340.442,297.427,962.54
1298,0,23.2573,200.781,950.346,-162.117,205.006,1008.45,-389.818,195.049,957.907,-340.975,297.088,962.403
1299,0,23.0444,200.965,950.591,-162.294,204.982,1008.72,-389.945,194.642,958.134,-341.311,296.737,962.928
