Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1117,0,-76.4234,227.049,938.086,-184.5,97.4463,1012.64,-318.369,-94.3692,992.249,-370.788,1.2064,1012.24
1118,0,-77.0906,225.982,937.649,-185.714,95.5789,1010.75,-319.121,-96.4168,987.261,-372.04,-1.39693,1008.04
1119,0,-77.7992,224.924,937.345,-186.856,93.879,1009.09,-319.799,-98.0008,983.031,-373.029,-3.61661,1004.38
1120,0,-78.5493,223.806,937.125,-188.046,92.3297,1007.63,-320.455,-99.8014,979.219,-374.079,-5.66454,1001.21
1121,0,-79.187,222.783,936.961,-189.052,90.9336,1006.45,-321.066,-101.383,975.992,-375.218,-7.35538,998.542
1122,0,-79.8077,221.871,936.897,-190.014,89.7352,1005.5,-321.709,-102.752,973.377,-375.893,-8.94652,996.39
1123,0,-80.3608,221.029,936.969,-190.873,88.5495,1004.88,-322.313,-103.917,971.407,-376.643,-10.2881,994.616
1124,0,-80.8679,220.27,937.175,-191.673,87.6055,1004.6,-322.828,-104.932,970.119,-377.393,-11.3193,993.445
1125,0,-81.41,219.567,937.501,-192.424,86.8961,1004.68,-323.441,-105.781,969.452,-378.035,-12.1986,992.85
1126,0,-81.9539,218.972,937.984,-193.124,86.2906,1005.04,-324.005,-106.424,969.537,-378.636,-12.9189,992.87
1127,0,-82.5553,218.437,938.567,-193.694,85.9174,1005.64,-324.57,-106.925,970.286,-379.255,-13.3964,993.513
1128,0,-83.0872,218.029,939.171,-194.157,85.6782,1006.55,-325.086,-107.272,971.683,-379.734,-13.7044,994.64
1129,0,-83.606,217.704,939.881,-194.533,85.6383,1007.75,-325.501,-107.417,973.797,-380.155,-13.7574,996.403
1130,0,-83.9953,217.458,940.575,-194.681,85.8268,1009.26,-325.834,-107.38,976.567,-380.402,-13.5777,998.699
1131,0,-84.2928,217.274,941.401,-194.648,86.2106,1011.12,-326.007,-107.2,980.069,-380.371,-13.0583,1001.44
1132,0,-84.5273,217.159,942.233,-194.458,86.6918,1013.22,-326.071,-106.833,984.191,-380.304,-12.5402,1005.07
1133,0,-84.7181,217.087,943.157,-194.078,87.3452,1015.59,-325.987,-106.36,988.899,-380.067,-11.8974,1009.24
1134,0,-84.8333,217.08,944.143,-193.559,88.1298,1018.21,-325.786,-105.689,994.197,-379.676,-11.1076,1013.95
1135,0,-84.9112,217.143,945.155,-192.875,88.9305,1021.07,-325.48,-104.861,1000.01,-379.141,-10.0271,1019.23
1136,0,-84.9908,217.229,946.251,-191.916,90.021,1024.14,-325.149,-103.832,1006.32,-378.427,-8.86932,1024.96
1137,0,-84.9843,217.355,947.415,-190.905,91.0846,1027.4,-324.649,-102.579,1013.15,-377.681,-7.54496,1031.08
1138,0,-84.9927,217.501,948.618,-190.215,92.3431,1030.86,-323.902,-101.216,1020.52,-376.73,-5.98729,1037.68
1139,0,-85.0285,217.696,949.853,-189.291,93.8204,1034.38,-323.091,-99.9633,1027.95,-375.566,-4.16845,1044.36
1140,0,-85.078,217.899,951.125,-188.261,95.4101,1038.11,-322.305,-98.339,1035.88,-374.59,-2.4157,1051.65
1141,0,-85.1831,218.152,952.441,-187.242,97.1669,1041.97,-321.401,-96.3232,1044.09,-373.564,-0.341582,1059.01
1142,0,-85.3712,218.47,953.811,-186.433,98.8977,1045.76,-320.407,-94.3557,1052.66,-372.355,1.90344,1066.62
1143,0,-85.6323,218.811,955.208,-185.218,100.926,1049.86,-319.348,-92.1277,1061.45,-371.001,4.49971,1074.42
1144,0,-85.9563,219.183,956.641,-184.227,103.026,1053.92,-318.224,-89.728,1070.43,-369.578,7.10929,1082.55
1145,0,-86.3611,219.606,958.103,-183.418,105.369,1057.85,-317.047,-87.1421,1079.57,-368.268,9.81211,1090.5
1146,0,-86.8801,220.004,959.539,-182.294,107.489,1062,-315.784,-84.3239,1088.71,-366.75,12.7252,1098.7
1147,0,-87.4152,220.35,961.007,-181.271,109.836,1066.05,-314.466,-81.5247,1097.99,-365.115,15.86,1106.94
1148,0,-87.9949,220.676,962.411,-180.448,112.204,1070.02,-312.999,-78.4347,1107.36,-363.358,19.1275,1115.2
1149,0,-88.6692,220.946,963.769,-179.437,114.647,1073.88,-311.351,-75.2026,1116.79,-361.603,22.5024,1123.47
1150,0,-89.3452,221.168,965.095,-178.43,117.136,1077.65,-309.768,-71.8485,1126.14,-359.704,26.0121,1131.64
1151,0,-90.1374,221.371,966.354,-177.381,119.588,1081.34,-307.971,-68.2239,1135.43,-357.791,29.6436,1139.77
1152,0,-90.9822,221.565,967.539,-176.359,122.106,1084.81,-306.131,-64.5183,1144.68,-355.838,33.3822,1147.78
1153,0,-91.9125,221.7,968.591,-175.332,124.669,1088.13,-304.203,-60.634,1153.73,-353.744,37.3643,1155.64
1154,0,-92.854,221.799,969.504,-174.298,127.219,1091.28,-302.075,-56.6345,1162.61,-351.476,41.4434,1163.35
1155,0,-93.8555,221.874,970.314,-173.242,129.799,1094.28,-299.804,-52.3478,1171.24,-349.095,45.6579,1170.92
1156,0,-94.8619,221.911,971.033,-172.143,132.419,1097.08,-297.455,-48.0005,1179.73,-346.559,50.0619,1178.31
1157,0,-95.9187,221.908,971.63,-171.004,135.041,1099.69,-295.243,-43.6721,1188.16,-343.937,54.5451,1185.53
1158,0,-96.9456,221.847,972.096,-169.823,137.673,1102.17,-292.805,-39.115,1196.5,-341.233,59.205,1192.58
1159,0,-98.1272,221.785,972.527,-168.684,140.333,1104.39,-289.981,-34.21,1204.68,-338.332,64.0224,1199.38
1160,0,-99.5269,221.583,972.718,-167.598,143.023,1106.44,-287.136,-29.132,1212.6,-335.522,68.9349,1205.95
1161,0,-100.843,221.392,972.897,-166.569,145.689,1108.25,-284.316,-23.9528,1220.23,-332.576,74.1195,1212.38
1162,0,-102.185,221.182,973.042,-165.506,148.437,1109.93,-281.467,-18.64,1227.53,-329.661,79.385,1218.42
1163,0,-103.552,220.923,973.079,-164.406,151.218,1111.41,-278.568,-13.1175,1234.59,-326.755,84.4191,1223.63
1164,0,-104.94,220.601,973.002,-163.364,153.99,1112.64,-275.564,-7.46204,1241.43,-323.907,89.8145,1228.97
1165,0,-106.347,220.178,972.824,-162.719,156.708,1113.61,-272.41,-1.58742,1248.04,-321.014,95.3407,1234.04
1166,0,-107.782,219.67,972.524,-161.841,159.444,1114.41,-269.214,4.48073,1254.32,-318.06,101.039,1238.8
1167,0,-109.254,219.113,972.089,-160.954,162.171,1114.99,-265.896,10.6109,1260.23,-315.046,106.797,1243.26
1168,0,-110.751,218.5,971.506,-160.099,164.936,1115.3,-262.568,16.9563,1265.81,-311.946,112.636,1247.37
1169,0,-112.255,217.783,970.879,-159.222,167.565,1115.37,-259.226,23.4355,1271.19,-308.908,118.463,1251.23
1170,0,-113.767,217.073,970.231,-158.524,170.132,1115.32,-255.882,29.9251,1276.29,-305.908,124.348,1254.74
1171,0,-115.36,216.375,969.481,-157.906,172.713,1115.09,-252.556,36.5309,1280.99,-303.029,130.303,1257.94
1172,0,-117,215.597,968.76,-157.334,175.198,1114.76,-249.236,43.31,1285.36,-300.2,136.25,1260.86
1173,0,-118.7,214.842,968,-156.847,177.766,1114.29,-245.911,50.1132,1289.33,-297.493,142.272,1263.45
1174,0,-120.374,214.036,967.19,-156.48,180.253,1113.67,-242.577,57.0202,1293.15,-294.664,148.408,1265.73
1175,0,-122.12,213.124,966.278,-156.134,182.769,1112.78,-239.26,63.9758,1296.42,-291.81,154.569,1267.66
1176,0,-123.82,212.195,965.28,-155.774,185.245,1111.68,-235.85,70.9789,1299.38,-288.921,160.776,1269.27
1177,0,-125.511,211.273,964.212,-155.465,187.667,1110.38,-232.403,77.9412,1301.96,-285.944,166.892,1270.5
1178,0,-127.214,210.316,963.084,-155.202,190.016,1108.88,-228.965,84.8644,1304.23,-282.922,173.016,1271.53
1179,0,-128.891,209.35,961.841,-154.823,192.22,1107.3,-225.486,91.6503,1306.16,-279.941,178.937,1272.26
1180,0,-130.42,208.366,960.616,-154.495,194.282,1105.65,-222.05,98.2578,1307.77,-276.941,184.723,1272.82
1181,0,-131.882,207.381,959.386,-154.149,196.208,1103.89,-218.658,104.639,1309.08,-273.892,190.382,1273.16
1182,0,-133.22,206.387,958.149,-153.784,197.978,1102.1,-215.313,110.801,1310.14,-270.884,195.807,1273.32
1183,0,-134.552,205.345,956.884,-153.428,199.637,1100.28,-212.008,116.695,1310.88,-267.966,201.062,1273.31
1184,0,-135.797,204.391,955.684,-153.038,201.205,1098.5,-208.782,122.385,1311.41,-265.043,206.108,1273.16
1185,0,-136.951,203.44,954.495,-152.651,202.655,1096.68,-205.721,127.783,1311.74,-262.219,210.909,1272.84
1186,0,-138.028,202.483,953.334,-152.233,204.043,1094.78,-202.694,132.981,1311.86,-259.477,215.545,1272.33
1187,0,-139.121,201.568,952.121,-151.753,205.349,1092.94,-199.779,137.85,1311.8,-256.787,220.013,1271.69
1188,0,-140.132,200.733,950.886,-151.304,206.683,1091.02,-196.986,142.477,1311.52,-254.121,224.296,1270.92
1189,0,-141.104,199.959,949.613,-150.845,207.936,1089.07,-194.309,146.908,1311.14,-251.555,228.356,1269.99
1190,0,-141.969,199.198,948.283,-150.392,209.098,1087.15,-191.726,150.997,1310.58,-249.021,232.266,1268.99
1191,0,-142.69,198.418,946.918,-149.879,210.274,1085.24,-189.248,154.876,1309.94,-246.642,235.889,1267.91
1192,0,-143.259,197.657,945.627,-149.256,211.387,1083.35,-186.852,158.59,1309.19,-244.32,239.364,1266.74
1193,0,-143.809,196.895,944.377,-148.506,212.382,1081.52,-184.605,162.031,1308.43,-242.04,242.658,1265.5
1194,0,-144.331,196.365,943.254,-147.656,213.199,1079.84,-182.419,165.265,1307.59,-239.817,245.829,1264.29
1195,0,-144.942,195.905,942.201,-146.814,213.936,1078.24,-180.286,168.314,1306.75,-237.609,248.82,1263.08
1196,0,-145.459,195.378,941.248,-145.897,214.531,1076.76,-178.228,171.122,1305.94,-235.352,251.645,1261.94
1197,0,-145.992,194.846,940.454,-145.061,214.977,1075.3,-176.242,173.669,1305.07,-233.127,254.305,1260.82
1198,0,-146.512,194.326,939.571,-144.319,215.33,1073.83,-174.265,176.048,1304.23,-231.015,256.662,1259.67
1199,0,-147.004,193.776,938.797,-143.647,215.679,1072.37,-172.369,178.184,1303.33,-228.909,258.885,1258.55
1200,0,-147.386,193.233,938.012,-143.063,215.96,1070.88,-170.48,180.128,1302.41,-226.932,260.915,1257.38
1201,0,-147.778,192.812,937.401,-142.478,216.217,1069.51,-168.678,181.905,1301.57,-225.013,262.719,1256.31
1202,0,-148.135,192.449,936.778,-142.019,216.418,1068.28,-167.028,183.539,1300.74,-223.286,264.32,1255.32
1203,0,-148.479,192.194,936.311,-141.654,216.7,1067.25,-165.448,185.007,1300.06,-221.737,265.772,1254.54
1204,0,-148.83,191.964,936.001,-141.293,217.008,1066.47,-164.047,186.319,1299.47,-220.275,267.07,1253.9
1205,0,-149.14,191.792,935.76,-141.03,217.307,1065.81,-162.773,187.463,1299.01,-219.072,268.214,1253.41
1206,0,-149.402,191.681,935.513,-140.851,217.669,1065.29,-161.62,188.514,1298.6,-217.987,269.241,1253.04
1207,0,-149.673,191.619,935.227,-140.573,218.036,1064.85,-160.571,189.454,1298.25,-217.106,270.106,1252.73
1208,0,-149.886,191.644,934.979,-140.348,218.339,1064.46,-159.698,190.248,1297.95,-216.292,270.902,1252.47
1209,0,-150.01,191.695,934.749,-140.286,218.63,1064.14,-158.946,190.971,1297.72,-215.636,271.531,1252.25
1210,0,-150.1,191.774,934.567,-140.129,218.827,1063.88,-158.319,191.542,1297.51,-215.152,272.035,1252.07
1211,0,-150.131,191.874,934.404,-139.973,218.958,1063.71,-157.776,191.96,1297.39,-214.696,272.421,1251.97
1212,0,-150.122,192.008,934.274,-139.893,219.037,1063.6,-157.344,192.271,1297.3,-214.404,272.663,1251.93
1213,0,-150.044,192.197,934.24,-139.758,219.138,1063.57,-157.01,192.418,1297.28,-214.187,272.738,1251.97
1214,0,-149.916,192.413,934.285,-139.646,219.188,1063.62,-156.748,192.413,1297.31,-214.09,272.72,1252.09
1215,0,-149.786,192.606,934.373,-139.571,219.254,1063.76,-156.649,192.245,1297.42,-214.081,272.569,1252.26
1216,0,-149.611,192.85,934.543,-139.517,219.285,1063.98,-156.652,191.863,1297.63,-214.165,272.262,1252.56
1217,0,-149.337,193.148,934.779,-139.521,219.291,1064.32,-156.734,191.337,1297.93,-214.357,271.729,1252.95
1218,0,-149.06,193.491,935.062,-139.52,219.282,1064.79,-156.933,190.571,1298.25,-214.692,270.985,1253.46
1219,0,-148.784,193.924,935.441,-139.582,219.261,1065.33,-157.231,189.614,1298.67,-215.11,270.16,1254.08
1220,0,-148.484,194.431,935.845,-139.653,219.158,1065.99,-157.711,188.492,1299.21,-215.579,269.031,1254.81
1221,0,-148.109,195.005,936.274,-139.742,219.031,1066.76,-158.226,187.168,1299.78,-216.253,267.835,1255.68
1222,0,-147.737,195.617,936.765,-139.829,218.881,1067.61,-158.895,185.62,1300.38,-217.03,266.395,1256.63
1223,0,-147.227,196.302,937.324,-139.855,218.734,1068.6,-159.67,183.867,1301.12,-217.9,264.743,1257.66
1224,0,-146.707,197.014,937.847,-139.936,218.53,1069.71,-160.554,181.933,1301.82,-218.859,262.924,1258.79
1225,0,-146.063,197.824,938.485,-140.166,218.359,1070.86,-161.597,179.757,1302.63,-219.986,260.925,1259.97
1226,0,-145.311,198.656,939.148,-140.275,218.142,1072.08,-162.743,177.386,1303.41,-221.207,258.75,1261.21
1227,0,-144.515,199.598,939.83,-140.412,217.885,1073.38,-163.986,174.855,1304.27,-222.561,256.403,1262.5
1228,0,-143.688,200.609,940.603,-140.605,217.614,1074.78,-165.363,172.044,1305.05,-224.011,253.811,1263.85
1229,0,-142.763,201.671,941.4,-140.815,217.304,1076.31,-166.932,168.979,1305.89,-225.628,251.022,1265.21
1230,0,-141.826,202.915,942.242,-141.049,216.957,1077.92,-168.564,165.723,1306.71,-227.368,248.001,1266.6
1231,0,-140.816,204.195,943.155,-141.284,216.616,1079.61,-170.327,162.236,1307.47,-229.208,244.737,1268
1232,0,-139.748,205.666,944.113,-141.5,216.232,1081.43,-172.274,158.495,1308.3,-231.21,241.25,1269.41
1233,0,-138.629,207.216,945.18,-141.807,215.784,1083.25,-174.314,154.54,1308.97,-233.32,237.547,1270.79
1234,0,-137.389,208.84,946.286,-142.1,215.297,1085.21,-176.513,150.325,1309.63,-235.588,233.628,1272.15
1235,0,-136.168,210.596,947.45,-142.35,214.735,1087.19,-178.846,145.834,1310.12,-237.933,229.502,1273.42
1236,0,-134.825,212.479,948.654,-142.536,214.044,1089.23,-181.373,141.166,1310.47,-240.405,225.142,1274.6
1237,0,-133.499,214.444,949.885,-142.824,213.238,1091.29,-183.964,136.279,1310.71,-242.947,220.61,1275.64
1238,0,-132.076,216.515,951.171,-143.034,212.314,1093.33,-186.838,131.029,1310.64,-245.629,215.799,1276.54
1239,0,-130.652,218.633,952.45,-143.356,211.274,1095.36,-189.827,125.547,1310.32,-248.438,210.708,1277.27
1240,0,-129.152,220.865,953.722,-143.563,210.146,1097.3,-192.977,119.815,1309.76,-251.341,205.335,1277.76
1241,0,-127.628,223.146,954.906,-143.899,208.885,1099.13,-196.268,113.859,1308.79,-254.372,199.734,1277.91
1242,0,-126.056,225.473,956.101,-144.218,207.522,1100.95,-199.637,107.582,1307.38,-257.519,193.88,1277.68
1243,0,-124.484,227.851,957.249,-144.693,205.978,1102.46,-203.132,101.162,1305.55,-260.771,187.807,1276.99
1244,0,-122.891,230.251,958.33,-145.328,204.27,1103.65,-206.77,94.6158,1303.21,-264.169,181.643,1275.83
1245,0,-121.323,232.654,959.277,-145.971,202.426,1104.59,-210.542,87.9208,1300.36,-267.636,175.371,1274.13
1246,0,-119.803,234.922,960.035,-146.695,200.483,1105.19,-214.371,81.1365,1296.91,-271.263,168.982,1271.85
1247,0,-118.257,237.089,960.667,-147.438,198.426,1105.41,-218.259,74.3047,1292.9,-275.011,162.524,1268.97
1248,0,-116.729,239.152,961.1,-148.189,196.35,1105.33,-222.247,67.4677,1288.33,-278.776,155.983,1265.45
1249,0,-115.308,241.093,961.347,-148.992,194.241,1104.92,-226.299,60.5319,1283.1,-282.634,149.344,1261.38
1250,0,-113.842,243.022,961.448,-149.807,192.119,1104.37,-230.315,53.539,1277.44,-286.59,142.718,1256.82
1251,0,-112.495,244.82,961.481,-150.601,189.998,1103.6,-234.404,46.5111,1271.31,-290.542,136.116,1251.79
1252,0,-111.253,246.577,961.477,-151.535,187.846,1102.75,-238.471,39.5622,1264.76,-294.578,129.601,1246.39
1253,0,-110.12,248.186,961.433,-152.63,185.621,1101.65,-242.529,32.6644,1257.83,-298.668,123.158,1240.66
1254,0,-109.125,249.644,961.371,-153.878,183.306,1100.41,-246.624,25.9394,1250.7,-302.85,116.79,1234.56
1255,0,-108.194,250.848,961.266,-155.416,180.978,1098.96,-250.715,19.3519,1243.13,-307.098,110.596,1228.2
1256,0,-107.408,251.957,961.177,-157.139,178.646,1097.4,-254.892,12.8438,1235.17,-311.355,104.365,1221.51
1257,0,-106.757,252.806,961.128,-159.046,176.322,1095.79,-259.014,6.46953,1226.91,-315.728,98.2859,1214.56
1258,0,-106.073,253.55,961.053,-161.156,173.873,1094.06,-263.065,0.21391,1218.49,-320.143,92.4258,1207.51
1259,0,-105.6,254.082,960.909,-163.324,171.367,1092.29,-267.133,-5.82042,1209.89,-324.58,86.4176,1199.98
1260,0,-105.037,254.517,960.76,-165.534,168.756,1090.41,-271.04,-11.797,1200.85,-328.915,80.2324,1192.14
1261,0,-104.611,254.79,960.615,-167.527,166.055,1088.58,-274.909,-17.8592,1191.6,-333.199,74.2174,1184.17
1262,0,-104.266,255.025,960.493,-170.024,163.141,1086.45,-278.787,-23.8635,1182.22,-337.374,68.2051,1176.11
1263,0,-104.223,255.123,960.239,-172.406,160.144,1084.13,-282.474,-29.7664,1172.66,-341.413,62.3012,1167.98
1264,0,-104.342,255.082,959.895,-174.661,157.113,1081.59,-285.774,-35.2951,1163.06,-345.294,56.5536,1159.8
1265,0,-104.604,254.923,959.473,-176.948,154.064,1078.84,-288.92,-40.6777,1153.42,-348.855,51.0623,1151.5
1266,0,-104.941,254.69,959.054,-179.205,150.963,1075.99,-292.138,-46.1162,1143.66,-352.21,45.7639,1143.1
1267,0,-105.365,254.42,958.651,-181.406,147.898,1073.09,-295.046,-50.7367,1133.73,-355.643,40.4767,1134.64
1268,0,-105.802,254.105,958.189,-183.583,144.797,1070.09,-297.477,-55.6094,1123.92,-358.398,35.6136,1126.08
1269,0,-106.284,253.884,957.71,-185.766,141.755,1067.1,-299.85,-60.1882,1114.1,-361.03,30.9848,1117.61
1270,0,-106.787,253.698,957.175,-187.912,138.88,1064.2,-302.154,-64.5286,1104.2,-363.62,26.5287,1109.23
1271,0,-107.419,253.563,956.527,-189.924,136.084,1061.24,-304.433,-68.6269,1094.49,-366.166,22.102,1100.84
1272,0,-108.172,253.471,955.847,-192.218,133.241,1057.99,-306.567,-72.4498,1084.99,-368.633,18.0291,1092.53
1273,0,-109.101,253.323,955.154,-194.461,130.588,1054.74,-308.606,-76.1352,1075.66,-370.979,14.1584,1084.52
1274,0,-110.144,253.041,954.5,-196.691,127.915,1051.48,-310.475,-79.5927,1066.59,-373.121,10.5785,1076.67
1275,0,-111.279,252.584,953.877,-198.884,125.341,1048.27,-312.129,-82.6364,1057.48,-375.09,7.27752,1069.02
1276,0,-112.392,251.925,953.2,-201.068,122.765,1045.07,-313.986,-85.6045,1048.76,-376.928,4.17344,1061.52
1277,0,-113.403,251.14,952.485,-203.149,120.255,1041.85,-315.646,-88.2207,1040.29,-378.961,1.21777,1054.21
1278,0,-114.3,250.272,951.685,-204.959,117.8,1038.68,-317.388,-90.6524,1032.08,-380.924,-1.5287,1047.11
1279,0,-115.154,249.417,950.853,-206.772,115.43,1035.5,-318.941,-92.8845,1024.17,-382.666,-4.04055,1040.26
1280,0,-115.93,248.654,949.895,-208.507,113.208,1032.34,-320.394,-94.9174,1016.57,-384.329,-6.27876,1033.6
1281,0,-116.757,248.002,948.929,-210.221,111.182,1029.26,-321.843,-96.6862,1009.3,-385.953,-8.37973,1027.27
1282,0,-117.609,247.388,947.918,-211.8,109.329,1026.25,-322.943,-98.2199,1002.4,-387.391,-10.2659,1021.21
1283,0,-118.467,246.846,946.88,-213.497,107.697,1023.28,-324.138,-99.6141,995.959,-388.73,-11.9184,1015.59
1284,0,-119.265,246.385,945.825,-214.962,106.112,1020.48,-325.226,-100.896,989.944,-390.055,-13.4911,1010.3
1285,0,-120.092,245.896,944.816,-216.292,104.788,1017.88,-326.052,-101.986,984.484,-391.075,-14.7986,1005.52
1286,0,-120.791,245.417,943.8,-217.323,103.426,1015.5,-326.867,-103.013,979.518,-392.133,-16.0801,1001.2
1287,0,-121.373,244.986,942.863,-218.036,102.184,1013.38,-327.557,-103.915,975.054,-392.911,-17.2007,997.383
1288,0,-121.909,244.557,942.062,-218.711,101.011,1011.34,-328.093,-104.656,971.203,-393.439,-18.1311,994.077
1289,0,-122.475,244.217,941.403,-219.299,100.057,1009.55,-328.451,-105.335,967.906,-393.926,-18.988,991.316
1290,0,-123.16,243.969,940.995,-219.885,99.3147,1008.2,-328.795,-105.931,965.264,-394.425,-19.7773,989.04
1291,0,-123.918,243.875,940.817,-220.518,98.7722,1007.22,-329.139,-106.391,963.218,-394.76,-20.3034,987.467
1292,0,-124.736,243.857,940.875,-221.242,98.4528,1006.66,-329.433,-106.642,961.943,-395.233,-20.7963,986.435
1293,0,-125.583,244.008,941.093,-221.959,98.4525,1006.51,-329.732,-106.702,961.337,-395.568,-20.9964,986.068
1294,0,-126.421,244.362,941.466,-222.704,98.6762,1006.7,-330.136,-106.582,961.482,-396.174,-21.0717,986.253
1295,0,-127.333,244.864,941.933,-223.462,99.2466,1007.27,-330.556,-106.242,962.365,-396.674,-20.8885,987.159
1296,0,-128.163,245.508,942.549,-224.137,99.9907,1008.23,-330.954,-105.724,963.983,-397.182,-20.3645,988.597
1297,0,-128.965,246.267,943.297,-224.731,101.015,1009.58,-331.396,-105.051,966.249,-397.625,-19.6401,990.567
1298,0,-129.703,247.069,944.125,-225.199,102.234,1011.28,-331.834,-104.151,969.23,-398.11,-18.6625,993.248
1299,0,-130.304,247.927,945.053,-225.507,103.604,1013.34,-332.252,-103.073,972.895,-398.33,-17.4025,996.41
1300,0,-130.873,248.844,946.021,-225.858,105.198,1015.52,-332.655,-101.835,977.072,-398.822,-16.0656,1000.05
1301,0,-131.324,249.755,946.992,-226.036,106.906,1018,-332.941,-100.446,981.879,-398.959,-14.4406,1004.24
1302,0,-131.714,250.705,948.009,-226.095,108.751,1020.65,-333.119,-98.8982,987.227,-399.215,-12.7475,1008.89
1303,0,-132.064,251.659,949.058,-226.054,110.753,1023.52,-333.341,-97.2242,993.06,-399.28,-10.9033,1014.11
1304,0,-132.354,252.621,950.201,-225.888,112.885,1026.58,-333.385,-95.3886,999.447,-399.138,-8.79968,1019.75
1305,0,-132.646,253.622,951.392,-225.589,115.212,1029.85,-333.323,-93.3685,1006.33,-398.765,-6.4142,1025.85
1306,0,-132.887,254.623,952.69,-225.223,117.596,1033.32,-333.212,-91.2047,1013.61,-398.522,-4.0018,1032.22
1307,0,-133.114,255.687,954.019,-224.734,120.125,1037.01,-332.886,-88.8383,1021.33,-397.916,-1.34963,1039.09
1308,0,-133.368,256.764,955.407,-224.166,122.681,1040.79,-332.618,-86.4463,1029.36,-397.316,1.47552,1046.22
1309,0,-133.571,257.862,956.828,-223.559,125.407,1044.61,-332.049,-83.7144,1037.76,-396.657,4.39444,1053.55
1310,0,-133.784,259.012,958.267,-222.863,128.277,1048.57,-331.553,-80.7961,1046.45,-395.882,7.66658,1061.17
1311,0,-134.012,260.147,959.712,-222.079,131.25,1052.58,-330.915,-77.6712,1055.32,-394.983,11.0311,1068.98
1312,0,-134.274,261.332,961.089,-221.267,134.326,1056.58,-330.191,-74.3462,1064.42,-394.112,14.5821,1076.96
1313,0,-134.527,262.479,962.417,-220.386,137.493,1060.55,-329.407,-70.8297,1073.65,-393,18.4443,1084.97
1314,0,-134.79,263.629,963.662,-219.44,140.811,1064.51,-328.548,-67.0741,1083.08,-391.824,22.44,1093.14
