Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1254,0,18.0169,202.113,974.31,-66.627,201.498,1120.48,-257.771,185.641,1255.75,-218.592,285.465,1228.67
1255,0,15.8531,201.946,973.949,-64.5028,201.504,1121.18,-251.53,186.141,1262.04,-212.95,285.831,1233.76
1256,0,13.6081,201.808,973.592,-62.4715,201.55,1121.67,-245.252,186.581,1268.08,-207.355,286.122,1238.55
1257,0,11.1557,201.65,973.223,-60.5169,201.713,1121.98,-239.01,186.984,1273.8,-201.697,286.383,1243.08
1258,0,8.61342,201.368,972.76,-59.7784,201.144,1121.82,-232.689,187.474,1279.25,-196.164,286.671,1247.28
1259,0,5.94492,201.075,972.26,-58.4077,201.18,1121.72,-226.436,187.851,1284.36,-190.705,286.955,1251.12
1260,0,3.14149,200.644,971.762,-57.2593,201.211,1121.42,-220.629,187.999,1288.79,-185.315,287.236,1254.72
1261,0,0.263754,200.212,971.266,-56.325,201.238,1120.95,-214.425,188.408,1293.12,-180.008,287.534,1257.98
1262,0,-2.69897,199.666,970.704,-55.3411,201.2,1120.4,-208.26,188.721,1297.13,-174.74,287.793,1260.92
1263,0,-5.76766,199.245,970.1,-54.5619,201.124,1119.7,-202.163,189.01,1300.71,-169.503,287.94,1263.56
1264,0,-8.87578,198.817,969.534,-53.8523,201.045,1118.82,-196.144,189.218,1303.97,-164.302,288.012,1265.85
1265,0,-12.1002,198.522,968.808,-53.2579,201.008,1117.79,-190.184,189.362,1306.87,-159.158,288.062,1267.87
1266,0,-15.2904,198.281,968.08,-52.761,200.965,1116.57,-184.328,189.431,1309.41,-154.109,288.07,1269.64
1267,0,-18.5497,197.972,967.253,-52.3571,200.894,1115.19,-178.544,189.477,1311.59,-149.196,288.02,1271.11
1268,0,-21.8096,197.65,966.374,-52.0828,200.872,1113.74,-172.93,189.493,1313.51,-144.398,287.925,1272.36
1269,0,-25.0687,197.331,965.492,-51.8811,200.818,1112.22,-167.481,189.489,1315.13,-139.749,287.858,1273.3
1270,0,-28.263,196.93,964.587,-51.774,200.676,1110.62,-162.119,189.412,1316.42,-135.228,287.829,1274.08
1271,0,-31.4171,196.569,963.655,-51.72,200.481,1108.9,-157.026,189.294,1317.43,-130.821,287.769,1274.55
1272,0,-34.4824,196.189,962.683,-51.7401,200.245,1107.16,-152.101,189.108,1318.14,-126.615,287.639,1274.79
1273,0,-37.4198,195.746,961.673,-51.7683,199.978,1105.39,-147.373,188.857,1318.56,-122.782,287.257,1274.76
1274,0,-40.2201,195.426,960.632,-51.8197,199.716,1103.57,-142.835,188.59,1318.78,-119.445,286.58,1274.44
1275,0,-42.86,195.012,959.531,-51.8776,199.438,1101.72,-138.51,188.309,1318.76,-115.777,286.289,1274.01
1276,0,-45.3835,194.631,958.349,-51.9596,199.097,1099.84,-134.449,187.983,1318.55,-112.362,285.971,1273.32
1277,0,-47.7163,194.248,957.162,-52.0283,198.723,1098,-130.6,187.71,1318.19,-109.14,285.709,1272.56
1278,0,-49.8398,193.893,955.963,-52.0005,198.327,1096.14,-127.036,187.395,1317.71,-106.227,285.363,1271.58
1279,0,-51.8051,193.62,954.718,-51.9717,197.98,1094.34,-123.748,187.103,1317.15,-103.387,285.121,1270.65
1280,0,-53.6491,193.295,953.492,-51.9149,197.609,1092.68,-120.761,186.794,1316.52,-100.888,284.751,1269.63
1281,0,-55.291,193.02,952.31,-51.8665,197.155,1091.11,-118.041,186.473,1315.86,-98.512,284.417,1268.57
1282,0,-56.7343,192.772,951.267,-51.8327,196.605,1089.67,-115.575,186.158,1315.25,-96.3255,284.045,1267.6
1283,0,-58.0545,192.45,950.272,-51.7916,196.111,1088.34,-113.378,185.857,1314.62,-94.3302,283.736,1266.64
1284,0,-59.2198,192.03,949.367,-51.7155,195.589,1087.11,-111.449,185.56,1314.06,-92.5581,283.375,1265.71
1285,0,-60.2597,191.529,948.579,-51.5599,194.969,1086.04,-109.724,185.271,1313.51,-91.009,282.959,1264.87
1286,0,-61.2239,190.95,947.844,-51.4186,194.378,1085.06,-108.252,184.978,1312.95,-89.6366,282.612,1264.01
1287,0,-62.0801,190.369,947.222,-51.3129,193.726,1084.22,-106.964,184.741,1312.49,-88.3824,282.229,1263.28
1288,0,-62.7655,189.827,946.644,-51.2709,192.983,1083.45,-105.948,184.474,1312.13,-87.3737,281.886,1262.59
1289,0,-63.3111,189.288,946.137,-51.2264,192.346,1082.79,-105.143,184.233,1311.75,-86.4275,281.561,1262.04
1290,0,-63.6647,188.857,945.719,-51.1415,191.673,1082.31,-104.567,184.012,1311.48,-85.6884,281.221,1261.52
1291,0,-63.9848,188.382,945.306,-51.0949,191.075,1081.93,-104.215,183.802,1311.32,-85.1833,280.897,1261.15
1292,0,-64.0951,187.933,944.988,-51.0773,190.555,1081.69,-104.051,183.656,1311.22,-84.853,280.555,1260.89
1293,0,-64.052,187.466,944.805,-51.0303,190.075,1081.58,-104.059,183.515,1311.22,-84.6866,280.287,1260.75
1294,0,-63.8966,187.055,944.743,-51.0136,189.65,1081.62,-104.251,183.403,1311.31,-84.702,280.089,1260.74
1295,0,-63.6646,186.683,944.847,-51.023,189.276,1081.81,-104.677,183.294,1311.5,-84.8921,279.913,1260.83
1296,0,-63.3277,186.257,945.072,-51.0327,188.928,1082.18,-105.305,183.225,1311.75,-85.2369,279.784,1261.03
1297,0,-62.8977,185.892,945.432,-51.0209,188.581,1082.64,-106.036,183.173,1312.11,-85.8961,279.6,1261.3
1298,0,-62.3609,185.569,945.856,-50.9996,188.303,1083.27,-107,183.121,1312.48,-86.5964,279.543,1261.72
1299,0,-61.5856,185.212,946.328,-51.036,188.039,1083.94,-108.15,183.074,1312.91,-87.5676,279.415,1262.16
1300,0,-60.821,184.836,946.892,-51.0536,187.775,1084.76,-109.467,183.116,1313.41,-88.5496,279.475,1262.65
1301,0,-59.8341,184.409,947.47,-51.0651,187.556,1085.64,-110.981,183.119,1313.93,-89.7982,279.432,1263.24
1302,0,-58.7943,184.107,948.144,-51.0712,187.366,1086.66,-112.677,183.179,1314.48,-91.2637,279.395,1263.81
1303,0,-57.4848,183.752,948.891,-51.0981,187.249,1087.76,-114.54,183.237,1315.07,-92.8348,279.467,1264.49
1304,0,-56.134,183.481,949.68,-51.1945,187.097,1088.95,-116.599,183.289,1315.66,-94.599,279.501,1265.2
1305,0,-54.6953,183.121,950.542,-51.2503,187.036,1090.19,-118.905,183.377,1316.22,-96.5382,279.652,1265.88
1306,0,-53.0829,182.887,951.449,-51.3287,186.979,1091.49,-121.323,183.51,1316.79,-98.6023,279.773,1266.63
1307,0,-51.3561,182.605,952.399,-51.4335,186.934,1092.85,-124.026,183.59,1317.31,-100.873,279.9,1267.32
1308,0,-49.5079,182.306,953.476,-51.5684,186.95,1094.29,-126.889,183.737,1317.79,-103.354,280.04,1268.06
1309,0,-47.5541,182.049,954.538,-51.7197,186.938,1095.8,-130.079,183.863,1318.27,-106.042,280.173,1268.7
1310,0,-45.4045,181.852,955.705,-51.8696,187.013,1097.41,-133.477,183.964,1318.65,-108.867,280.349,1269.42
1311,0,-43.1722,181.652,956.948,-52.0523,187.081,1099.07,-137.161,184.162,1318.99,-112.052,280.496,1269.99
1312,0,-40.8101,181.412,958.2,-52.2397,187.168,1100.77,-141.12,184.281,1319.14,-115.359,280.643,1270.56
1313,0,-38.2102,181.316,959.453,-52.4675,187.215,1102.51,-145.385,184.438,1319.18,-118.957,280.814,1271.01
1314,0,-35.4661,181.226,960.764,-52.6665,187.269,1104.37,-149.987,184.59,1319.02,-122.764,280.996,1271.27
1315,0,-32.6222,181.144,962.086,-52.9262,187.357,1106.25,-154.892,184.752,1318.64,-126.21,281.697,1271.56
1316,0,-29.5196,181.093,963.461,-53.1748,187.423,1108.14,-160.158,184.948,1318.07,-130.665,281.851,1271.51
1317,0,-26.2125,181.102,964.825,-53.4222,187.531,1110.1,-165.707,185.14,1317.13,-135.492,281.954,1271.25
1318,0,-22.7068,181.133,966.179,-53.7171,187.709,1112.07,-171.643,185.344,1315.85,-140.607,282.097,1270.71
1319,0,-19.0723,181.167,967.47,-54.0928,187.976,1113.95,-177.924,185.486,1314.19,-145.916,282.215,1269.77
1320,0,-15.3306,181.183,968.674,-54.5641,188.342,1115.71,-184.409,185.674,1312.04,-151.488,282.447,1268.53
1321,0,-11.4934,181.248,969.795,-55.2661,188.492,1117.27,-191.129,185.791,1309.42,-157.26,282.602,1266.84
1322,0,-7.62508,181.323,970.749,-56.2073,188.527,1118.4,-197.947,185.912,1306.21,-163.231,282.793,1264.62
1323,0,-3.83094,181.467,971.596,-57.3185,188.515,1119.1,-204.856,186.028,1302.35,-169.22,282.916,1261.8
1324,0,-0.101689,181.719,972.243,-58.4191,188.515,1119.42,-211.806,186.138,1297.8,-175.252,283.044,1258.26
1325,0,3.48541,181.962,972.757,-59.4899,188.503,1119.33,-218.45,186.305,1292.69,-181.197,283.211,1254.08
1326,0,7.00846,182.277,973.179,-60.5652,188.439,1118.86,-225.057,186.5,1286.91,-187.106,283.33,1249.26
1327,0,10.434,182.566,973.438,-61.5261,188.396,1118.23,-231.822,186.545,1280.37,-192.897,283.57,1243.9
1328,0,13.7374,182.797,973.4,-62.639,188.516,1117.23,-238.368,186.642,1273.45,-198.614,283.796,1238.07
1329,0,16.9839,183.028,973.122,-63.8964,188.673,1115.77,-244.748,186.713,1266.12,-204.177,284.129,1231.77
1330,0,20.0992,183.144,972.487,-64.6319,189.367,1114.12,-250.955,186.863,1258.3,-209.581,284.529,1225.05
1331,0,23.1686,183.22,971.606,-66.0937,189.562,1111.87,-256.958,187.067,1250.18,-214.826,284.975,1217.79
1332,0,26.0666,183.356,970.525,-67.5765,189.798,1109.37,-262.869,187.349,1241.5,-219.971,285.463,1210.14
1333,0,28.8693,183.552,969.398,-69.1114,190.041,1106.71,-268.703,187.67,1232.39,-224.994,285.962,1202.09
1334,0,31.589,183.807,968.341,-70.7754,190.283,1104.06,-274.463,187.996,1223.09,-230.031,286.409,1193.78
1335,0,34.1695,184.058,967.301,-72.613,190.472,1101.45,-280.293,188.207,1213.79,-235.057,286.844,1185.26
1336,0,36.6331,184.384,966.379,-74.7154,190.577,1098.89,-286.13,188.377,1204.09,-240.145,287.202,1176.49
1337,0,38.8863,184.733,965.371,-76.9232,190.742,1096.32,-291.827,188.425,1194.14,-245.216,287.425,1167.63
1338,0,40.8987,185.002,964.37,-79.2336,190.813,1093.58,-297.483,188.34,1184.06,-250.2,287.595,1158.72
1339,0,42.7616,185.301,963.507,-81.5983,190.852,1090.8,-302.965,188.189,1173.88,-255.056,287.637,1149.79
1340,0,44.0955,185.43,962.696,-84.1575,190.809,1088.06,-308.316,187.993,1163.62,-259.826,287.612,1140.81
1341,0,45.2346,185.506,962.091,-86.9224,190.746,1085.35,-313.553,187.743,1153.37,-264.583,287.575,1131.94
1342,0,45.9943,185.421,961.656,-89.8229,190.752,1082.64,-318.608,187.528,1143.12,-269.294,287.522,1123.15
1343,0,46.6156,185.374,961.435,-92.8764,190.804,1079.93,-323.58,187.263,1132.85,-273.939,287.422,1114.36
1344,0,47.0255,185.35,961.393,-96.0874,190.895,1077.41,-328.43,186.943,1122.52,-278.471,287.322,1105.55
1345,0,47.2629,185.351,961.478,-99.5189,190.954,1074.75,-333.071,186.619,1112.16,-282.944,287.137,1096.66
1346,0,47.5358,185.64,961.641,-102.95,190.955,1071.97,-337.561,186.185,1101.96,-287.254,286.908,1087.69
1347,0,47.6051,185.919,961.654,-106.315,191.038,1068.85,-341.874,185.78,1091.91,-291.436,286.614,1078.98
1348,0,47.1122,186.077,961.439,-109.699,191.126,1065.56,-345.978,185.342,1082.05,-295.442,286.317,1070.51
1349,0,46.3908,186.231,961.213,-113.096,191.242,1062.18,-349.814,184.914,1072.35,-299.295,286.033,1062.17
1350,0,45.5304,186.477,961.025,-116.489,191.361,1058.79,-353.311,184.519,1062.85,-302.925,285.846,1053.9
1351,0,44.4837,186.675,960.784,-119.867,191.485,1055.47,-356.811,184.241,1053.67,-306.261,285.63,1045.77
1352,0,43.5397,186.903,960.654,-123.127,191.605,1052.28,-360.134,183.933,1044.71,-309.445,285.348,1037.9
1353,0,42.5179,187.046,960.411,-126.318,191.615,1049.2,-363.122,183.606,1035.96,-312.461,285.004,1030.23
1354,0,41.615,187.17,960.155,-129.359,191.521,1046.23,-365.839,183.27,1027.24,-314.971,284.489,1023.06
1355,0,40.7026,187.247,959.779,-132.303,191.364,1043.36,-368.272,182.765,1018.95,-317.692,284.179,1015.87
1356,0,39.8013,187.326,959.257,-135.025,191.122,1040.43,-370.466,182.243,1011.19,-320.116,283.87,1009.18
1357,0,38.9116,187.448,958.554,-137.481,190.857,1037.4,-372.477,181.695,1003.91,-322.265,283.419,1002.8
1358,0,38.054,187.506,957.668,-139.604,190.691,1034.33,-374.275,181.146,997.037,-324.209,282.924,996.811
1359,0,37.1979,187.546,956.615,-141.703,190.419,1031.24,-375.897,180.517,990.582,-325.98,282.402,991.173
1360,0,36.3871,187.53,955.482,-143.586,190.177,1028.2,-377.292,179.805,984.491,-327.542,281.891,985.943
1361,0,35.7092,187.509,954.306,-145.246,189.938,1025.35,-378.495,179.156,978.961,-328.848,281.351,981.064
1362,0,35.1499,187.434,953.148,-146.597,189.709,1022.79,-379.398,178.589,974.026,-329.964,280.847,976.687
1363,0,34.7356,187.274,951.971,-147.769,189.409,1020.45,-380.123,177.899,969.589,-330.871,280.291,972.816
1364,0,34.4572,187.067,950.783,-148.717,189.007,1018.43,-380.719,177.242,965.868,-331.628,279.777,969.511
1365,0,34.2574,186.769,949.646,-149.448,188.578,1016.59,-381.151,176.626,962.735,-332.173,279.243,966.806
1366,0,34.0741,186.391,948.554,-149.967,188.093,1014.98,-381.484,176.013,960.258,-332.625,278.619,964.657
1367,0,33.9787,186.015,947.579,-150.417,187.531,1013.65,-381.717,175.396,958.432,-332.889,278.057,963.114
1368,0,33.925,185.621,946.687,-150.538,187.036,1012.62,-381.773,174.79,957.271,-333.121,277.489,962.169
1369,0,33.9454,185.277,945.951,-150.458,186.536,1011.92,-381.733,174.181,956.794,-333.142,276.938,961.841
1370,0,34.0451,184.967,945.38,-150.241,186.03,1011.62,-381.541,173.57,956.995,-333.012,276.339,962.052
1371,0,34.2724,184.678,944.967,-149.8,185.563,1011.72,-381.225,173.005,957.895,-332.735,275.835,962.923
1372,0,34.5957,184.365,944.735,-149.164,185.027,1012.19,-380.761,172.416,959.514,-332.294,275.291,964.408
1373,0,35.0093,183.996,944.713,-148.352,184.504,1013.08,-380.229,171.932,961.814,-331.736,274.747,966.569
1374,0,35.4029,183.577,944.897,-147.27,183.941,1014.35,-379.562,171.465,964.888,-331.029,274.257,969.287
1375,0,35.7782,183.118,945.273,-146.201,183.366,1015.95,-378.802,170.975,968.479,-330.275,273.719,972.646
1376,0,36.1584,182.68,945.746,-144.982,182.817,1017.92,-377.966,170.464,972.624,-329.472,273.171,976.589
1377,0,36.5345,182.245,946.433,-143.653,182.298,1020.26,-377.057,169.974,977.438,-328.574,272.661,981.042
1378,0,36.9688,181.85,947.318,-142.224,181.834,1022.85,-376.084,169.508,982.932,-327.542,272.111,985.966
1379,0,37.4091,181.448,948.345,-140.629,181.409,1025.65,-374.87,169.035,988.618,-326.451,271.65,991.41
1380,0,37.7853,180.978,949.452,-138.934,180.921,1028.72,-373.666,168.564,995.023,-325.157,271.124,997.263
1381,0,38.1823,180.558,950.651,-137.1,180.527,1032,-372.217,168.149,1001.8,-323.717,270.642,1003.59
1382,0,38.5952,180.151,951.936,-135.265,180.115,1035.5,-370.641,167.752,1009.04,-322.001,270.118,1010.42
1383,0,38.9801,179.736,953.305,-133.258,179.72,1039.16,-369.003,167.375,1016.71,-320.424,269.697,1017.25
1384,0,39.3054,179.346,954.772,-131.193,179.355,1043.01,-367.199,167.064,1024.75,-318.624,269.283,1024.55
1385,0,39.5849,178.904,956.27,-129.034,179.006,1046.98,-365.299,166.674,1033.15,-316.755,268.876,1032.19
1386,0,39.8018,178.463,957.768,-126.812,178.597,1050.99,-363.201,166.275,1041.84,-314.722,268.527,1040.07
1387,0,39.9298,178.005,959.287,-124.542,178.181,1055.05,-360.963,165.957,1050.72,-312.488,268.161,1048.2
1388,0,39.9986,177.487,960.777,-122.17,177.738,1059.17,-358.53,165.617,1059.82,-310.121,267.773,1056.51
1389,0,39.9472,176.961,962.248,-119.772,177.336,1063.32,-355.895,165.322,1069.07,-307.617,267.382,1064.96
1390,0,39.8589,176.408,963.716,-117.351,176.895,1067.45,-353.13,165.007,1078.5,-304.957,267.044,1073.68
1391,0,39.6599,175.925,965.14,-114.853,176.52,1071.55,-350.274,164.749,1088.04,-302.197,266.675,1082.36
1392,0,39.3959,175.397,966.63,-112.382,176.159,1075.59,-347.194,164.582,1097.61,-299.236,266.374,1091.07
1393,0,38.8168,174.754,967.953,-109.86,175.83,1079.55,-344.05,164.446,1107.25,-296.167,266.084,1099.7
1394,0,38.1371,174.173,969.203,-107.351,175.603,1083.47,-340.808,164.37,1116.89,-292.909,265.847,1108.33
1395,0,37.5126,173.75,970.498,-104.889,175.385,1087.28,-337.39,164.288,1126.56,-289.52,265.621,1116.92
1396,0,36.9046,173.449,971.745,-102.324,175.214,1090.98,-333.805,164.265,1136.14,-286.037,265.45,1125.44
1397,0,36.0717,173.113,972.89,-99.9114,175.046,1094.45,-329.975,164.274,1145.59,-282.419,265.373,1133.83
1398,0,35.2507,172.895,973.964,-97.4454,174.963,1097.76,-325.977,164.314,1154.95,-278.657,265.314,1142.12
1399,0,34.2893,172.64,974.921,-94.9961,175.021,1100.87,-321.841,164.391,1164.12,-274.757,265.324,1150.12
1400,0,33.2134,172.466,975.758,-92.5367,175.026,1103.84,-317.547,164.521,1173.11,-270.776,265.344,1157.94
1401,0,32.1423,172.342,976.519,-90.1016,175.054,1106.62,-313.025,164.718,1181.93,-266.531,265.44,1165.6
1402,0,30.936,172.227,977.162,-87.6685,175.119,1109.24,-308.406,164.93,1190.57,-262.234,265.625,1173.02
1403,0,29.6969,172.151,977.685,-85.2775,175.152,1111.7,-303.611,165.161,1199.02,-257.795,265.765,1180.21
1404,0,28.3092,172.031,978.065,-82.8764,175.203,1113.94,-298.656,165.453,1207.32,-253.225,265.976,1187.2
1405,0,26.8755,171.977,978.391,-80.4966,175.298,1116.01,-293.577,165.748,1215.41,-248.493,266.186,1193.98
1406,0,25.3333,171.893,978.61,-78.1752,175.297,1117.89,-288.298,166.014,1223.31,-243.705,266.41,1200.62
1407,0,23.6632,171.849,978.718,-75.9354,175.324,1119.61,-282.93,166.267,1230.97,-238.764,266.637,1206.96
1408,0,21.857,171.792,978.758,-73.7496,175.357,1121.13,-277.435,166.497,1238.35,-233.753,266.815,1213.06
1409,0,19.8812,171.794,978.724,-71.6742,175.394,1122.4,-271.848,166.731,1245.44,-228.668,266.936,1218.92
1410,0,17.7064,171.724,978.604,-69.6855,175.426,1123.44,-266.136,166.881,1252.14,-223.559,267.044,1224.53
1411,0,15.4323,171.746,978.375,-67.7865,175.498,1124.22,-260.328,167.06,1258.68,-218.386,267.142,1229.83
1412,0,13.1156,171.649,978.029,-65.9612,175.483,1124.78,-254.507,167.151,1264.64,-213.146,267.135,1234.86
1413,0,10.6605,171.505,977.568,-64.9637,174.914,1124.89,-248.596,167.221,1270.41,-207.905,267.092,1239.59
1414,0,8.06269,171.224,977.02,-63.4915,174.749,1124.97,-242.635,167.225,1275.9,-202.583,267.015,1244.03
1415,0,5.49008,170.912,976.508,-62.0851,174.519,1124.89,-236.591,167.196,1281.06,-197.264,266.798,1248.2
1416,0,2.78391,170.541,975.893,-60.7507,174.225,1124.64,-230.583,167.022,1285.94,-191.975,266.529,1252.02
1417,0,0.0273543,170.114,975.274,-59.4603,173.885,1124.25,-224.922,166.602,1290.08,-186.62,266.175,1255.56
1418,0,-2.7854,169.736,974.699,-58.4401,173.5,1123.63,-218.909,166.274,1294.19,-181.311,265.754,1258.78
1419,0,-5.53864,169.342,974.036,-57.3369,173.233,1123,-212.911,165.913,1298,-176.025,265.195,1261.75
1420,0,-8.34616,169.115,973.385,-56.2686,172.847,1122.29,-206.928,165.487,1301.48,-170.768,264.718,1264.49
1421,0,-11.0865,169.06,972.751,-55.2812,172.576,1121.48,-201.042,165.118,1304.69,-165.599,264.241,1266.94
1422,0,-13.8666,169.108,972.016,-54.4162,172.415,1120.55,-195.178,164.809,1307.61,-160.516,263.811,1269.13
1423,0,-16.658,169.317,971.292,-53.5849,172.351,1119.53,-189.39,164.576,1310.22,-155.497,263.492,1271.02
1424,0,-19.3525,169.676,970.44,-52.8205,172.453,1118.4,-183.689,164.397,1312.46,-150.527,263.348,1272.63
1425,0,-22.1317,170.059,969.585,-52.074,172.628,1117.16,-178.048,164.352,1314.42,-145.642,263.268,1273.98
1426,0,-24.7646,170.478,968.588,-51.4498,172.889,1115.81,-172.527,164.365,1316.08,-140.947,263.283,1275
1427,0,-27.3624,170.867,967.54,-50.8658,173.248,1114.29,-167.152,164.417,1317.46,-137.152,262.752,1275.63
1428,0,-29.8595,171.181,966.346,-50.3325,173.584,1112.66,-161.885,164.57,1318.55,-132.803,262.914,1276.09
1429,0,-32.3654,171.298,965.053,-49.8735,173.914,1110.97,-156.789,164.708,1319.35,-128.577,263.098,1276.32
1430,0,-34.7706,171.337,963.764,-49.3809,174.168,1109.2,-151.767,164.939,1319.91,-124.534,263.282,1276.29
1431,0,-37.2023,171.236,962.513,-48.9604,174.341,1107.39,-146.955,165.131,1320.22,-120.597,263.529,1276.1
1432,0,-39.5284,171.164,961.28,-48.6482,174.383,1105.5,-142.334,165.351,1320.36,-116.786,263.756,1275.69
1433,0,-41.8174,170.953,960.043,-48.3168,174.441,1103.63,-137.902,165.581,1320.31,-113.225,263.932,1275.13
1434,0,-43.9782,170.803,958.776,-48.0125,174.499,1101.77,-133.732,165.751,1320.09,-109.791,264.077,1274.47
1435,0,-46.1136,170.567,957.572,-47.7184,174.582,1099.89,-129.746,165.934,1319.77,-106.545,264.252,1273.66
1436,0,-48.0577,170.483,956.428,-47.4534,174.667,1098.07,-126.061,166.087,1319.33,-103.482,264.448,1272.88
1437,0,-49.8627,170.509,955.272,-47.2383,174.766,1096.33,-122.583,166.211,1318.79,-100.631,264.575,1271.94
1438,0,-51.5724,170.677,954.121,-47.0087,174.928,1094.67,-119.406,166.291,1318.2,-98.0395,264.696,1271.06
1439,0,-53.1048,170.861,952.97,-46.7817,175.096,1093.09,-116.407,166.401,1317.65,-95.5772,264.821,1270.19
1440,0,-54.4431,171.275,951.844,-46.5599,175.337,1091.6,-113.682,166.493,1317.03,-93.4182,264.923,1269.31
1441,0,-55.6257,171.675,950.702,-46.3407,175.61,1090.23,-111.266,166.53,1316.42,-91.4219,265.013,1268.54
1442,0,-56.7183,172.119,949.517,-46.1559,175.899,1088.97,-109.016,166.615,1315.89,-89.6321,265.194,1267.79
1443,0,-57.578,172.672,948.362,-45.9768,176.24,1087.84,-107.057,166.71,1315.38,-88.0701,265.37,1267.19
1444,0,-58.3337,173.18,947.329,-45.7674,176.656,1086.83,-105.355,166.859,1314.87,-86.7381,265.544,1266.64
1445,0,-59.0117,173.637,946.378,-45.4982,177.059,1085.92,-103.88,166.983,1314.46,-85.6028,265.779,1266.17
1446,0,-59.5661,174.154,945.535,-45.2899,177.429,1085.2,-102.626,167.133,1314.14,-84.6896,266.082,1265.79
1447,0,-60.0148,174.653,944.929,-45.0994,177.791,1084.56,-101.59,167.284,1313.8,-84.0182,266.347,1265.49
1448,0,-60.3999,175.204,944.413,-44.9251,178.116,1084.1,-100.702,167.489,1313.54,-83.4771,266.654,1265.25
1449,0,-60.7191,175.659,944.011,-44.7585,178.542,1083.75,-100.083,167.717,1313.37,-83.0459,267.037,1265.09
1450,0,-60.9682,176.143,943.683,-44.6168,179.039,1083.49,-99.6304,168.047,1313.25,-82.8782,267.412,1265
1451,0,-61.116,176.646,943.51,-44.5657,179.508,1083.33,-99.4287,168.352,1313.2,-82.8343,267.809,1264.98
