Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1373,0,-83.8138,108.568,949.492,-193.648,223.423,1033.11,-352.212,407.093,995.112,-237.643,425.886,999.207
1374,0,-84.0653,108.947,949.585,-194.295,224.169,1032.43,-352.778,407.831,992.682,-238.24,426.691,996.89
1375,0,-84.251,109.186,949.725,-194.756,224.825,1032.03,-353.12,408.287,990.846,-238.632,427.382,995.044
1376,0,-84.3846,109.319,949.912,-195.016,225.245,1031.88,-353.363,408.635,989.635,-238.837,427.859,993.729
1377,0,-84.4178,109.368,950.15,-195.129,225.48,1031.94,-353.468,408.749,989.166,-238.887,428.153,993.025
1378,0,-84.4089,109.296,950.446,-195.042,225.417,1032.24,-353.466,408.655,989.402,-238.827,428.145,992.991
1379,0,-84.2712,109.108,950.856,-194.832,225.162,1032.85,-353.333,408.247,990.356,-238.696,427.875,993.548
1380,0,-84.1165,108.796,951.302,-194.487,224.56,1033.67,-353.136,407.688,991.964,-238.418,427.372,994.744
1381,0,-83.9553,108.294,951.787,-194.026,223.802,1034.79,-352.812,406.921,994.222,-238.107,426.767,996.534
1382,0,-83.7075,107.758,952.395,-193.424,222.818,1036.13,-352.439,405.994,997.096,-237.733,425.859,998.809
1383,0,-83.4327,107.093,953.02,-192.705,221.65,1037.72,-351.977,404.842,1000.56,-237.318,424.803,1001.67
1384,0,-83.1514,106.353,953.772,-191.862,220.29,1039.56,-351.501,403.501,1004.59,-236.824,423.555,1005.04
1385,0,-82.8383,105.614,954.546,-190.925,218.78,1041.68,-350.941,401.976,1009.19,-236.296,422.131,1008.98
1386,0,-82.519,104.763,955.41,-189.873,217.08,1043.99,-350.363,400.26,1014.38,-235.714,420.548,1013.41
1387,0,-82.1584,103.939,956.288,-188.784,215.28,1046.57,-349.637,398.243,1020.17,-235.11,418.857,1018.28
1388,0,-81.8059,103.085,957.249,-187.559,213.302,1049.3,-348.789,396.442,1025.91,-234.448,417.034,1023.64
1389,0,-81.4557,102.175,958.238,-186.266,211.249,1052.17,-348.017,394.203,1032.53,-233.755,415.043,1029.42
1390,0,-81.1362,101.316,959.248,-184.891,209.047,1055.19,-347.232,391.855,1039.67,-233.035,412.946,1035.53
1391,0,-80.841,100.345,960.28,-183.485,206.789,1058.31,-346.468,389.124,1047.13,-232.225,410.722,1041.96
1392,0,-80.644,99.4545,961.311,-182.17,204.36,1061.5,-345.721,386.253,1055.02,-231.472,408.321,1048.82
1393,0,-80.4653,98.5186,962.351,-180.59,201.883,1064.77,-344.684,383.331,1062.95,-230.93,405.519,1055.68
1394,0,-80.374,97.6143,963.34,-179.155,199.281,1068.08,-343.503,380.292,1071.07,-229.867,402.818,1062.89
1395,0,-80.2774,96.7592,964.35,-177.544,196.66,1071.38,-342.208,377.097,1079.45,-228.747,399.962,1070.33
1396,0,-80.2605,95.9277,965.286,-176.123,193.791,1074.6,-340.759,373.769,1088.08,-227.608,396.963,1077.92
1397,0,-80.2471,95.1628,966.144,-174.369,191.052,1077.81,-339.22,370.259,1096.98,-226.329,393.813,1085.71
1398,0,-80.2373,94.4506,966.917,-172.562,188.276,1080.99,-337.575,366.555,1105.83,-225.017,390.514,1093.55
1399,0,-80.2814,93.7879,967.61,-170.647,185.517,1084.12,-335.787,362.704,1114.76,-223.48,387.103,1101.45
1400,0,-80.3155,93.2279,968.228,-168.648,182.749,1087.16,-333.828,358.732,1123.83,-221.844,383.571,1109.38
1401,0,-80.354,92.7467,968.789,-166.569,179.971,1090.14,-331.707,354.555,1133,-220.025,379.983,1117.34
1402,0,-80.4654,92.2998,969.253,-164.432,177.203,1093.03,-329.358,350.279,1142.23,-217.988,376.252,1125.44
1403,0,-80.6461,91.9837,969.609,-162.234,174.39,1095.76,-326.837,345.827,1151.49,-215.852,372.381,1133.5
1404,0,-80.9221,91.7393,969.834,-160.087,171.541,1098.33,-324.134,341.214,1160.71,-213.631,368.429,1141.33
1405,0,-81.358,91.639,969.893,-157.98,168.742,1100.78,-321.285,336.571,1169.88,-211.272,364.364,1149.06
1406,0,-81.9829,91.5779,969.95,-155.877,165.943,1103.01,-318.298,331.677,1178.95,-208.759,360.183,1156.72
1407,0,-82.6784,91.6247,969.915,-153.879,163.204,1105.13,-315.169,326.703,1187.95,-206.167,355.874,1164.29
1408,0,-83.6184,91.6972,969.924,-151.97,160.407,1107.02,-311.882,321.567,1196.79,-203.448,351.411,1171.78
1409,0,-84.6516,91.8797,969.926,-150.179,157.615,1108.67,-308.436,316.269,1205.54,-200.576,346.819,1179.15
1410,0,-85.8936,92.1268,969.818,-148.514,154.872,1110.15,-304.892,310.757,1214.06,-197.647,342.003,1186.38
1411,0,-87.2363,92.472,969.714,-146.956,152.172,1111.4,-301.256,305.021,1222.45,-194.645,337.041,1193.44
1412,0,-88.6591,92.8833,969.554,-145.495,149.526,1112.42,-297.464,299.229,1230.59,-191.498,331.961,1200.19
1413,0,-90.3171,93.3938,969.184,-144.088,146.924,1113.17,-293.442,293.181,1238.42,-188.341,326.717,1206.58
1414,0,-92.0767,93.9896,968.746,-142.811,144.357,1113.68,-289.427,286.925,1245.92,-185.004,321.387,1212.85
1415,0,-93.9669,94.6554,968.225,-141.632,141.816,1113.9,-285.336,280.484,1253.12,-181.683,315.815,1218.85
1416,0,-95.9882,95.3869,967.619,-140.63,139.343,1113.89,-281.17,273.866,1259.94,-178.261,310.101,1224.56
1417,0,-98.1222,96.2452,966.902,-139.772,136.885,1113.65,-276.908,267.169,1266.36,-174.855,304.349,1229.84
1418,0,-100.381,97.1931,966.124,-138.975,134.524,1113.19,-272.644,260.277,1272.34,-171.416,298.412,1234.82
1419,0,-102.668,98.3064,965.249,-138.365,132.25,1112.48,-268.406,253.266,1277.89,-168.015,292.368,1239.4
1420,0,-105.06,99.5417,964.383,-137.885,129.986,1111.52,-264.24,246.153,1283.01,-164.62,286.196,1243.56
1421,0,-107.536,100.956,963.408,-137.653,127.761,1110.36,-260.078,238.84,1287.69,-161.269,279.949,1247.39
1422,0,-110.075,102.502,962.453,-137.524,125.627,1108.99,-255.982,231.471,1291.94,-157.958,273.609,1250.84
1423,0,-112.683,104.115,961.41,-137.56,123.564,1107.42,-251.914,224.023,1295.76,-154.687,267.148,1253.88
1424,0,-115.388,105.811,960.309,-137.754,121.628,1105.6,-247.825,216.598,1299.11,-151.424,260.671,1256.48
1425,0,-118.141,107.594,959.16,-138.125,119.851,1103.56,-243.785,209.219,1302.03,-148.164,254.184,1258.62
1426,0,-120.979,109.428,957.943,-138.668,118.191,1101.29,-239.78,201.791,1304.48,-144.997,247.7,1260.35
1427,0,-123.885,111.349,956.743,-139.399,116.65,1098.88,-235.894,194.428,1306.51,-141.932,241.252,1261.63
1428,0,-126.817,113.364,955.555,-140.306,115.247,1096.28,-231.972,187.161,1308.11,-138.829,234.911,1262.44
1429,0,-129.862,115.398,954.36,-141.312,113.958,1093.55,-228.001,180.109,1309.29,-135.793,228.636,1262.79
1430,0,-132.924,117.492,953.22,-142.408,112.869,1090.71,-224.168,173.117,1309.96,-132.858,222.558,1262.65
1431,0,-136.003,119.748,952.156,-143.65,111.946,1087.76,-220.417,166.325,1310.19,-129.864,216.676,1261.99
1432,0,-139.034,122.096,951.213,-144.811,111.038,1084.73,-216.66,159.776,1309.97,-126.927,210.992,1260.93
1433,0,-141.944,124.54,950.208,-145.965,110.422,1081.6,-212.993,153.478,1309.36,-124.151,205.531,1259.48
1434,0,-144.742,126.901,949.172,-147.082,109.519,1078.46,-209.478,147.429,1308.38,-121.461,200.353,1257.71
1435,0,-147.495,129.074,948.071,-148.253,108.916,1075.33,-206.059,141.648,1307.11,-118.919,195.369,1255.69
1436,0,-150.125,131.167,946.87,-149.47,108.034,1072.18,-202.852,136.154,1305.6,-116.424,190.705,1253.56
1437,0,-152.676,132.905,945.444,-150.338,107.054,1069.05,-199.852,130.897,1303.81,-114.174,186.247,1251.2
1438,0,-155.08,134.465,943.896,-151.15,106.386,1065.93,-197.056,125.826,1301.81,-112.036,182.012,1248.78
1439,0,-157.403,135.8,942.149,-151.931,105.551,1062.75,-194.333,121.053,1299.59,-109.964,178.03,1246.27
1440,0,-159.5,136.99,940.229,-152.659,104.718,1059.52,-191.728,116.568,1297.22,-107.952,174.322,1243.72
1441,0,-161.486,138,938.108,-153.247,103.975,1056.34,-189.278,112.307,1294.81,-106.052,170.86,1241.19
1442,0,-163.472,138.765,935.901,-153.721,103.332,1053.21,-186.954,108.264,1292.27,-104.226,167.606,1238.66
1443,0,-165.335,139.351,933.743,-154.151,102.749,1050.18,-184.771,104.539,1289.75,-102.551,164.463,1236.16
1444,0,-167.121,139.71,931.758,-154.512,102.226,1047.23,-182.69,101.033,1287.2,-100.955,161.522,1233.68
1445,0,-168.823,140.013,929.965,-154.896,101.653,1044.4,-180.778,97.6406,1284.7,-99.4643,158.629,1231.21
1446,0,-170.391,140.354,928.377,-155.205,101.148,1041.74,-178.953,94.3534,1282.3,-98.0376,155.892,1228.84
1447,0,-171.841,140.74,926.973,-155.559,100.559,1039.2,-177.21,90.9518,1280.02,-96.786,153.185,1226.51
1448,0,-173.207,141.118,925.797,-155.869,99.9603,1036.81,-175.704,88.2078,1277.73,-95.6098,150.675,1224.26
1449,0,-174.388,141.446,924.773,-156.23,99.2928,1034.64,-174.375,85.2847,1275.54,-94.573,148.202,1222.11
1450,0,-175.327,141.749,923.749,-156.42,98.6606,1032.57,-173.165,82.5778,1273.51,-93.7128,145.837,1220.08
1451,0,-176.115,141.908,922.748,-156.692,97.8354,1030.71,-172.136,79.988,1271.59,-92.9143,143.581,1218.22
1452,0,-176.677,141.91,921.661,-156.796,97.1189,1029.04,-171.187,77.6151,1269.85,-92.1513,141.498,1216.54
1453,0,-177.064,141.806,920.621,-156.874,96.2648,1027.53,-170.438,75.4057,1268.33,-91.5506,139.394,1215.1
1454,0,-177.374,141.529,919.695,-156.911,95.3483,1026.26,-169.818,73.3698,1267.05,-90.9447,137.461,1213.87
1455,0,-177.546,141.13,918.809,-156.845,94.4075,1025.15,-169.392,71.4464,1265.98,-90.4685,135.603,1212.85
1456,0,-177.622,140.631,918.131,-156.808,93.3878,1024.24,-169.068,69.7882,1265.09,-90.1383,133.812,1212.01
1457,0,-177.522,139.986,917.557,-156.688,92.3206,1023.59,-168.932,68.1826,1264.48,-89.8748,132.242,1211.46
1458,0,-177.263,139.321,917.182,-156.464,91.3695,1023.16,-168.882,66.8728,1264.14,-89.7237,130.771,1211.14
1459,0,-176.822,138.584,917.023,-156.272,90.3588,1023.04,-168.959,65.7817,1264.03,-89.6421,129.504,1211.12
1460,0,-176.221,137.79,917.049,-156.072,89.3297,1023.18,-169.129,64.6742,1264.21,-89.6375,128.431,1211.37
1461,0,-175.54,136.842,917.209,-155.894,88.441,1023.59,-169.462,64.0703,1264.62,-89.7632,127.506,1211.85
1462,0,-174.678,135.896,917.521,-155.662,87.5784,1024.15,-169.92,63.5667,1265.23,-89.887,126.844,1212.6
1463,0,-173.79,134.879,917.948,-155.354,86.7517,1024.99,-170.445,63.4048,1266.07,-90.1472,126.351,1213.53
1464,0,-172.772,133.803,918.549,-155.003,85.9791,1026.03,-171.154,63.4421,1267.1,-90.4848,126.038,1214.7
1465,0,-171.763,132.625,919.205,-154.615,85.2045,1027.24,-171.866,63.8056,1268.34,-90.8181,126.004,1216.05
1466,0,-170.663,131.365,920.006,-154.162,84.5079,1028.65,-172.659,64.4133,1269.79,-91.2399,126.171,1217.62
1467,0,-169.54,130.036,920.836,-153.645,83.8259,1030.29,-173.498,65.2625,1271.36,-91.7158,126.606,1219.33
1468,0,-168.236,128.652,921.813,-153.103,83.2217,1032.05,-174.456,66.33,1273.07,-92.2021,127.23,1221.2
1469,0,-166.878,127.239,922.811,-152.556,82.6134,1033.92,-175.453,67.6819,1274.89,-92.7574,128.113,1223.16
1470,0,-165.473,125.747,923.844,-151.847,82.17,1035.91,-176.518,69.2534,1276.84,-93.4259,129.144,1225.22
1471,0,-163.945,124.285,924.971,-151.164,81.7231,1037.99,-177.654,71.0753,1278.85,-94.0588,130.493,1227.34
1472,0,-162.384,122.76,926.076,-150.495,80.978,1040.17,-178.835,73.1193,1280.92,-94.7993,131.934,1229.54
1473,0,-160.774,121.19,927.251,-149.844,80.9458,1042.45,-180.101,75.4413,1283.07,-95.6384,133.598,1231.78
1474,0,-159.074,119.634,928.439,-149.095,80.4055,1044.9,-181.447,77.9547,1285.26,-96.4763,135.486,1234.11
1475,0,-157.304,117.997,929.661,-148.414,80.417,1047.38,-182.873,80.6778,1287.53,-97.3743,137.606,1236.47
1476,0,-155.415,116.421,930.92,-147.642,80.2916,1049.99,-184.421,83.6687,1289.8,-98.3366,139.962,1238.87
1477,0,-153.491,114.794,932.222,-146.957,80.099,1052.65,-185.977,86.9137,1292.07,-99.4553,142.476,1241.35
1478,0,-151.489,113.248,933.604,-146.165,80.0873,1055.36,-187.633,90.3952,1294.38,-100.54,145.273,1243.79
1479,0,-149.437,111.666,934.979,-145.419,80.1989,1058.26,-189.387,94.0238,1296.64,-101.716,148.295,1246.25
1480,0,-147.316,110.131,936.462,-144.544,80.5637,1061.18,-191.222,97.9805,1298.86,-102.976,151.491,1248.7
1481,0,-145.198,108.601,938.041,-143.641,81.0496,1064.09,-193.124,102.148,1301.03,-104.297,155.001,1251.06
1482,0,-143.031,107.119,939.629,-142.715,81.7304,1067.04,-195.04,106.582,1303.09,-105.706,158.736,1253.4
1483,0,-140.803,105.656,941.297,-141.759,82.5129,1070.08,-197.069,111.162,1305.03,-107.131,162.737,1255.57
1484,0,-138.499,104.288,942.997,-141.121,83.3279,1073.05,-199.111,116.066,1306.8,-108.693,166.971,1257.62
1485,0,-136.117,102.988,944.776,-139.877,84.7497,1075.97,-201.284,121.09,1308.38,-110.291,171.469,1259.52
1486,0,-133.799,101.731,946.558,-138.97,86.051,1078.79,-203.492,126.413,1309.78,-112.003,176.142,1261.23
1487,0,-131.414,100.54,948.402,-138.131,87.5298,1081.58,-205.789,131.983,1310.96,-113.795,181.044,1262.73
1488,0,-129.021,99.3405,950.278,-137.303,89.0993,1084.34,-208.258,137.716,1311.91,-115.646,186.17,1264.04
1489,0,-126.562,98.1841,952.171,-136.489,90.8398,1087.06,-210.789,143.759,1312.66,-117.596,191.569,1265.14
1490,0,-124.046,97.0419,954.016,-135.695,92.6412,1089.75,-213.402,150.015,1313.11,-119.76,197.092,1266.01
1491,0,-121.41,95.8811,955.826,-134.803,94.6032,1092.39,-216.205,156.553,1313.25,-121.997,202.907,1266.58
1492,0,-118.695,94.775,957.561,-133.981,96.5759,1095.01,-219.116,163.259,1313.04,-124.297,209.061,1266.82
1493,0,-115.863,93.5404,959.196,-133.021,98.6233,1097.54,-222.093,170.289,1312.35,-126.788,215.39,1266.69
1494,0,-112.911,92.2782,960.631,-131.981,100.783,1100.02,-225.246,177.473,1311.27,-129.415,221.904,1266.2
1495,0,-109.817,91.0286,961.898,-130.908,102.982,1102.4,-228.468,184.818,1309.66,-132.05,228.714,1265.26
1496,0,-106.747,89.6929,962.936,-129.861,105.206,1104.55,-231.714,192.402,1307.53,-134.809,235.523,1263.81
1497,0,-103.577,88.3973,963.687,-128.994,107.533,1106.4,-235.045,200.012,1304.88,-137.567,242.466,1261.87
1498,0,-100.435,87.0702,964.213,-128.286,109.934,1107.84,-238.441,207.585,1301.64,-140.311,249.48,1259.39
1499,0,-97.2451,85.8436,964.503,-127.579,112.405,1108.87,-241.871,215.115,1297.79,-143.105,256.362,1256.32
1500,0,-94.1552,84.6443,964.609,-127.021,114.808,1109.54,-245.307,222.652,1293.33,-145.982,263.087,1252.6
1501,0,-91.0754,83.5426,964.703,-126.634,117.159,1109.83,-248.87,229.936,1288.25,-148.849,269.751,1248.3
1502,0,-88.2595,82.4604,964.808,-126.266,119.462,1109.88,-252.479,237.094,1282.62,-151.781,276.342,1243.39
1503,0,-85.6835,81.582,964.751,-126.003,121.651,1109.62,-256.067,244.115,1276.52,-154.755,282.665,1238.06
1504,0,-83.3209,80.6563,964.529,-126.082,124.008,1108.88,-259.726,251.046,1270.08,-157.665,288.9,1232.36
1505,0,-81.1038,79.7991,964.22,-126.492,126.472,1107.89,-263.518,257.933,1263.2,-160.638,295.056,1226.36
1506,0,-79.1103,78.9821,963.8,-127.138,129.144,1106.64,-267.461,264.935,1255.92,-163.667,301.149,1220.02
1507,0,-77.2983,78.2586,963.455,-128.004,131.923,1105.27,-271.451,271.921,1248.16,-166.854,307.276,1213.22
1508,0,-75.674,77.8549,963.21,-129.002,134.781,1103.87,-275.406,278.796,1240.08,-170.075,313.309,1206.08
1509,0,-74.2679,77.6987,963.032,-130.111,137.664,1102.4,-279.386,285.419,1231.65,-173.29,319.219,1198.64
1510,0,-72.967,77.7445,962.898,-131.415,140.629,1100.79,-283.311,291.911,1222.89,-176.504,325.003,1190.98
1511,0,-71.8082,77.9276,962.718,-132.971,143.695,1099.06,-287.262,298.229,1213.89,-179.717,330.543,1183.2
1512,0,-70.8523,78.2294,962.486,-134.716,146.754,1097.16,-291.189,304.307,1204.66,-182.84,335.932,1175.47
1513,0,-70.1401,78.535,962.114,-136.652,149.804,1095.02,-295.022,310.322,1195.31,-185.87,341.231,1167.66
1514,0,-69.4329,78.6598,961.59,-138.657,152.865,1092.69,-298.735,316.198,1185.73,-188.903,346.277,1159.63
1515,0,-68.9191,78.9713,960.888,-140.726,155.974,1090.11,-302.398,321.836,1176.02,-191.967,351.171,1151.5
1516,0,-68.2224,79.1682,960.154,-142.726,159.162,1087.41,-305.958,327.26,1166.27,-194.961,355.857,1143.23
1517,0,-67.6986,79.7103,959.426,-144.971,162.296,1084.59,-309.38,332.445,1156.49,-197.854,360.397,1135.02
1518,0,-67.245,80.5987,958.646,-147.179,165.48,1081.71,-312.755,337.278,1146.75,-200.73,364.7,1126.84
1519,0,-66.885,81.6447,958.007,-149.427,168.623,1078.87,-315.949,341.963,1137.03,-203.458,368.889,1118.74
1520,0,-66.6914,82.7765,957.428,-151.781,171.704,1076.06,-318.922,346.457,1127.45,-206.134,372.853,1110.56
1521,0,-66.643,83.9313,956.982,-154.174,174.762,1073.26,-321.801,350.657,1117.95,-208.778,376.582,1102.58
1522,0,-66.797,84.9626,956.567,-156.63,177.701,1070.45,-324.526,354.689,1108.55,-211.128,380.237,1094.87
1523,0,-67.065,85.9642,956.063,-159.479,180.262,1067.64,-327.079,358.514,1099.35,-213.514,383.631,1087.31
1524,0,-67.3793,86.9603,955.52,-161.925,182.896,1064.81,-329.565,362.09,1090.42,-215.796,386.766,1080.03
1525,0,-67.6896,88.0494,954.931,-164.39,185.471,1062,-331.965,365.395,1081.65,-218.043,389.624,1072.87
1526,0,-68.057,89.0708,954.325,-166.41,188.222,1059.31,-334.289,368.476,1072.92,-220.299,392.244,1065.95
1527,0,-68.4134,90.1331,953.791,-168.638,190.718,1056.71,-336.533,371.102,1064.6,-222.081,395.019,1059.32
1528,0,-68.7714,91.2667,953.348,-170.788,193.124,1054.29,-338.739,373.554,1056.55,-224.285,397.315,1052.84
1529,0,-69.1083,92.3584,952.953,-172.905,195.433,1052.02,-340.736,376.051,1049.03,-226.315,399.516,1046.65
1530,0,-69.4277,93.4417,952.609,-174.94,197.616,1049.81,-342.653,378.147,1041.81,-227.986,401.587,1040.81
1531,0,-69.8572,94.519,952.371,-176.995,199.657,1047.72,-344.276,380.181,1034.93,-229.602,403.465,1035.3
1532,0,-70.3214,95.5939,952.203,-179.014,201.572,1045.7,-345.692,382.265,1028.4,-231.174,405.221,1030.08
1533,0,-70.8903,96.6715,952.071,-181.071,203.356,1043.76,-347.284,383.938,1022.38,-232.615,406.864,1025.15
1534,0,-71.4807,97.7674,952.038,-182.991,205.151,1041.97,-348.792,385.38,1016.95,-234.081,408.316,1020.5
1535,0,-72.0385,98.9252,952.065,-184.803,206.861,1040.22,-350.047,386.905,1011.71,-235.441,409.726,1016.16
1536,0,-72.5344,100.036,952.086,-186.422,208.501,1038.61,-351.198,388.429,1006.68,-236.767,411.008,1012.1
1537,0,-72.9161,101.034,952.161,-187.811,210.068,1037.16,-352.32,389.629,1002.06,-237.935,412.224,1008.3
1538,0,-73.2441,102.024,952.248,-189.021,211.533,1035.88,-353.252,390.707,997.892,-238.981,413.371,1004.88
1539,0,-73.4787,102.933,952.402,-190.04,212.888,1034.8,-354.141,391.493,994.242,-239.887,414.417,1001.85
1540,0,-73.6672,103.735,952.592,-190.849,214.154,1033.9,-354.911,392.294,991.12,-240.712,415.371,999.273
1541,0,-73.8104,104.554,952.826,-191.491,215.231,1033.24,-355.594,392.795,988.597,-241.427,416.195,997.032
1542,0,-73.7958,105.309,953.07,-191.925,216.135,1032.72,-356.248,393.267,986.655,-242.076,416.844,995.303
1543,0,-73.7422,105.955,953.298,-192.191,216.912,1032.46,-356.742,393.532,985.238,-242.591,417.307,994.013
1544,0,-73.6034,106.528,953.573,-192.29,217.443,1032.4,-357.07,393.588,984.392,-242.972,417.604,993.245
1545,0,-73.3902,106.933,953.898,-192.29,217.717,1032.58,-357.3,393.51,984.13,-243.226,417.661,992.967
1546,0,-73.2138,107.148,954.238,-192.194,217.724,1032.98,-357.393,393.32,984.5,-243.357,417.591,993.239
1547,0,-72.9875,107.191,954.518,-191.925,217.498,1033.56,-357.447,393.009,985.499,-243.417,417.343,994.001
1548,0,-72.6776,107.068,954.832,-191.597,216.996,1034.34,-357.388,392.48,987.063,-243.379,416.873,995.345
1549,0,-72.2761,106.81,955.163,-191.002,216.316,1035.35,-357.19,391.69,989.198,-243.255,416.261,997.153
1550,0,-71.8277,106.456,955.525,-190.289,215.424,1036.56,-356.876,390.675,991.861,-243.058,415.497,999.52
1551,0,-71.3058,105.978,955.928,-189.398,214.351,1038,-356.557,389.667,995.111,-242.766,414.521,1002.3
1552,0,-70.6743,105.393,956.357,-188.309,213.127,1039.62,-356.076,388.221,998.852,-242.385,413.31,1005.57
1553,0,-70.07,104.709,956.792,-187.081,211.69,1041.48,-355.518,386.749,1003.1,-241.933,411.977,1009.22
1554,0,-69.4245,103.888,957.305,-185.765,210.073,1043.52,-354.889,385.052,1007.82,-241.364,410.456,1013.3
1555,0,-68.6935,102.99,957.806,-184.321,208.334,1045.69,-354.164,383.138,1012.98,-240.749,408.841,1017.75
1556,0,-67.9764,102.066,958.326,-182.716,206.449,1048.04,-353.288,381.038,1018.58,-240.02,406.943,1022.56
1557,0,-67.2489,101.03,958.878,-181.065,204.417,1050.47,-352.198,378.939,1024.61,-239.168,404.945,1027.7
1558,0,-66.5141,99.9562,959.487,-179.338,202.239,1053.08,-351.374,376.754,1030.51,-238.203,402.753,1033.22
1559,0,-65.7853,98.8459,960.084,-177.444,200.026,1055.8,-350.21,374.342,1037,-237.358,400.535,1039.09
1560,0,-65.0401,97.7765,960.735,-175.517,197.698,1058.65,-349.115,371.245,1043.81,-236.177,398.082,1045.09
1561,0,-64.331,96.6699,961.354,-173.657,195.266,1061.52,-347.887,368.365,1051.09,-234.917,395.463,1051.22
1562,0,-63.6104,95.6396,962.057,-171.508,192.901,1064.46,-346.338,365.944,1058.61,-233.698,393.001,1057.64
1563,0,-62.9303,94.5584,962.661,-169.289,190.466,1067.43,-344.929,362.345,1066.14,-232.247,390.192,1064.25
1564,0,-62.2632,93.567,963.295,-166.951,188.027,1070.43,-343.137,359.458,1074.03,-230.691,387.403,1070.97
1565,0,-61.6101,92.5811,963.912,-164.556,185.524,1073.44,-341.214,356.504,1082.02,-229.046,384.619,1077.9
1566,0,-61.0689,91.5972,964.455,-161.904,183.062,1076.48,-339.272,352.812,1090.27,-227.145,381.47,1084.91
1567,0,-60.5994,90.713,964.941,-159.63,180.278,1079.39,-337.022,349.37,1098.77,-225.122,378.415,1092.13
1568,0,-60.238,89.8263,965.322,-157.077,177.653,1082.31,-334.621,345.791,1107.26,-222.824,375.32,1099.36
1569,0,-59.8905,88.9228,965.697,-154.506,174.9,1085.14,-331.987,342.124,1115.85,-220.909,371.744,1106.5
1570,0,-59.6206,88.0425,966.011,-151.833,172.149,1087.87,-329.231,338.195,1124.53,-218.513,368.289,1113.8
1571,0,-59.3846,87.2138,966.228,-149.327,169.221,1090.46,-326.233,334.257,1133.31,-215.764,364.722,1121.17
1572,0,-59.2655,86.4554,966.332,-146.702,166.368,1092.95,-323.095,330.13,1142.18,-212.984,360.967,1128.62
1573,0,-59.1897,85.7579,966.366,-144.057,163.482,1095.37,-319.818,325.817,1151.06,-210.041,357.15,1135.98
1574,0,-59.261,85.1493,966.325,-141.49,160.546,1097.62,-316.42,321.314,1159.96,-207.096,353.102,1143.28
1575,0,-59.4839,84.5922,966.246,-138.897,157.563,1099.83,-312.802,316.608,1168.81,-203.987,348.983,1150.61
1576,0,-59.8562,84.118,966.145,-136.382,154.579,1101.91,-309.13,311.678,1177.75,-200.782,344.664,1157.85
1577,0,-60.3796,83.7399,966.012,-133.903,151.507,1103.9,-305.217,306.624,1186.65,-197.421,340.243,1165.13
1578,0,-61.1096,83.3827,965.791,-131.574,148.513,1105.7,-301.171,301.447,1195.5,-193.491,336.019,1172.46
1579,0,-62.0142,83.1663,965.538,-129.327,145.497,1107.3,-297.003,296.146,1204.24,-189.917,331.228,1179.68
1580,0,-63.0534,83.0779,965.184,-127.173,142.505,1108.71,-292.656,290.661,1212.81,-186.175,326.336,1186.84
1581,0,-64.3424,83.0743,964.705,-125.169,139.568,1109.9,-288.26,285.076,1221.23,-182.278,321.349,1193.76
1582,0,-65.7746,83.174,964.158,-123.373,136.653,1110.81,-283.756,279.178,1229.39,-179.013,315.614,1200.12
1583,0,-67.4134,83.3552,963.606,-121.621,133.783,1111.53,-279.087,273.283,1237.33,-175.091,310.346,1206.52
1584,0,-69.2459,83.6612,962.956,-120.064,130.926,1112.03,-274.37,267.132,1244.97,-171.149,304.843,1212.71
1585,0,-71.2942,84.0636,962.289,-118.703,128.115,1112.34,-269.634,260.743,1252.31,-167.128,299.191,1218.65
1586,0,-73.5407,84.5412,961.624,-117.554,125.312,1112.41,-264.762,254.241,1259.36,-163.059,293.379,1224.33
1587,0,-75.9969,85.1393,960.85,-116.632,122.54,1112.26,-259.947,247.511,1266.1,-159.022,287.338,1229.76
1588,0,-78.567,85.9383,960.133,-115.965,119.884,1111.85,-255.112,240.687,1272.43,-154.986,281.205,1234.84
1589,0,-81.238,86.9525,959.336,-115.512,117.303,1111.22,-250.417,233.622,1278.37,-151.009,274.868,1239.62
1590,0,-84.1414,88.0646,958.527,-115.31,114.832,1110.37,-245.697,226.592,1283.88,-147.171,268.428,1244.01
1591,0,-87.0964,89.3572,957.705,-115.255,112.525,1109.28,-241.053,219.425,1288.95,-143.373,261.901,1248
1592,0,-90.1784,90.8206,956.857,-115.338,110.365,1107.99,-236.449,212.151,1293.56,-139.66,255.39,1251.54
1593,0,-93.4811,92.2869,956.064,-115.58,108.353,1106.47,-231.812,204.991,1297.65,-135.914,248.941,1254.64
1594,0,-96.804,93.9523,955.189,-115.97,106.542,1104.76,-227.184,197.854,1301.27,-132.273,242.557,1257.3
1595,0,-100.288,95.5703,954.332,-116.506,104.92,1102.85,-222.645,190.838,1304.42,-128.645,236.343,1259.45
1596,0,-103.801,97.3821,953.442,-117.27,103.486,1100.72,-218.223,183.852,1307.05,-125.155,230.21,1261.16
1597,0,-107.416,99.1363,952.499,-118.135,102.141,1098.46,-213.929,177.014,1309.12,-121.855,224.175,1262.44
1598,0,-111.009,101.005,951.59,-119.11,100.779,1096.09,-209.819,170.278,1310.71,-118.653,218.33,1263.25
