Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1096,0,-71.3532,234.115,954.918,-145.104,130.413,1069.69,-264.311,-66.2556,1133.58,-318.267,30.0948,1146.04
1097,0,-71.719,234.66,955.85,-143.992,133.29,1072.94,-262.664,-61.7235,1142.1,-316.147,34.8124,1153.43
1098,0,-72.0977,235.151,956.742,-142.932,136.172,1076.11,-260.754,-57.5492,1150.66,-313.995,39.6599,1160.79
1099,0,-72.5955,235.57,957.655,-141.908,139.085,1079.23,-259.023,-52.8482,1159.12,-311.897,44.5514,1168.11
1100,0,-73.196,235.912,958.452,-140.931,142.109,1082.19,-257.097,-47.8295,1167.57,-309.579,49.7334,1175.39
1101,0,-73.8487,236.219,959.236,-139.929,145.081,1085.08,-255.244,-42.7383,1175.92,-307.333,55.0762,1182.49
1102,0,-74.5192,236.465,959.935,-138.915,148.145,1087.84,-253.335,-37.4726,1184.15,-304.897,60.6487,1189.44
1103,0,-75.2054,236.567,960.551,-138.067,151.178,1090.45,-251.31,-31.9777,1192.29,-302.477,66.4316,1196.33
1104,0,-75.8846,236.58,961.077,-137.047,154.174,1092.98,-249.355,-26.3477,1200.3,-300.117,72.3497,1203.17
1105,0,-76.5864,236.474,961.526,-135.984,157.177,1095.3,-247.253,-20.5087,1208.18,-297.624,78.3147,1209.68
1106,0,-77.2626,236.283,961.921,-134.922,160.172,1097.47,-245.156,-14.5468,1215.86,-294.999,84.353,1215.69
1107,0,-77.9804,235.961,962.202,-133.824,163.115,1099.5,-243.106,-8.45655,1223.47,-292.342,90.607,1221.66
1108,0,-78.6635,235.487,962.437,-132.732,166.058,1101.41,-240.841,-2.17598,1230.86,-289.686,97.111,1227.41
1109,0,-79.3469,234.95,962.574,-131.546,168.96,1103.15,-238.487,4.25056,1238.01,-286.931,103.524,1232.95
1110,0,-80.0887,234.263,962.66,-130.386,171.729,1104.7,-235.971,10.8678,1244.95,-284.186,110.088,1238.25
1111,0,-80.9158,233.478,962.638,-129.178,174.477,1106.01,-233.47,17.5168,1251.56,-281.24,116.829,1243.31
1112,0,-81.7576,232.607,962.551,-127.923,177.127,1107.08,-230.824,24.3354,1257.94,-278.179,123.684,1248.08
1113,0,-82.7011,231.704,962.323,-126.777,179.755,1107.9,-228.153,31.2748,1264.02,-275.088,130.563,1252.5
1114,0,-83.7058,230.699,962.018,-125.644,182.284,1108.47,-225.36,38.3379,1269.72,-271.837,137.546,1256.55
1115,0,-84.7081,229.579,961.686,-124.658,184.778,1108.83,-222.497,45.4356,1275.15,-268.637,144.477,1260.09
1116,0,-85.6645,228.448,961.33,-123.692,187.111,1109.02,-219.64,52.4628,1280.04,-265.408,151.335,1263.43
1117,0,-86.6479,227.172,960.908,-122.812,189.38,1109.09,-216.812,59.461,1284.48,-262.125,158.117,1266.45
1118,0,-87.7079,225.858,960.425,-121.977,191.439,1108.79,-213.991,66.4548,1288.71,-258.807,164.803,1269.14
1119,0,-88.7399,224.469,959.959,-121.14,193.484,1108.45,-211.131,73.3415,1292.53,-255.524,171.353,1271.48
1120,0,-89.8322,223.074,959.457,-120.387,195.421,1107.92,-208.197,80.193,1296.04,-252.246,177.83,1273.44
1121,0,-90.9581,221.553,958.854,-119.625,197.274,1107.23,-205.267,86.9366,1299.18,-248.908,184.265,1275.13
1122,0,-92.0269,219.996,958.269,-118.874,199.079,1106.48,-202.269,93.5366,1302.05,-245.606,190.567,1276.48
1123,0,-93.1996,218.47,957.627,-118.154,200.716,1105.55,-199.284,100.025,1304.62,-242.281,196.758,1277.57
1124,0,-94.3404,216.865,956.986,-117.467,202.205,1104.5,-196.349,106.366,1306.84,-238.979,202.715,1278.38
1125,0,-95.4482,215.299,956.318,-116.818,203.569,1103.36,-193.399,112.504,1308.73,-235.701,208.539,1278.92
1126,0,-96.5677,213.873,955.57,-116.161,204.849,1102.11,-190.51,118.531,1310.31,-232.429,214.222,1279.2
1127,0,-97.6266,212.459,954.871,-115.594,206.085,1100.8,-187.653,124.305,1311.6,-229.287,219.619,1279.25
1128,0,-98.487,211.283,954.189,-114.956,207.239,1099.45,-184.837,129.93,1312.64,-226.187,224.901,1279.05
1129,0,-99.6345,210.11,953.413,-114.482,208.419,1098.03,-182.063,135.324,1313.4,-223.219,229.912,1278.72
1130,0,-100.613,209.078,952.67,-113.998,209.589,1096.56,-179.42,140.436,1313.95,-220.278,234.706,1278.18
1131,0,-101.741,208.092,951.796,-113.542,210.782,1095.05,-176.799,145.387,1314.34,-217.451,239.291,1277.54
1132,0,-102.529,207.267,951.04,-113.149,211.907,1093.56,-174.247,150.103,1314.5,-214.7,243.706,1276.72
1133,0,-103.425,206.508,950.071,-112.789,212.996,1091.98,-171.857,154.575,1314.51,-212.117,247.863,1275.78
1134,0,-104.543,205.77,949.066,-112.374,214.148,1090.39,-169.592,158.884,1314.38,-209.618,251.882,1274.75
1135,0,-105.151,205.142,948.123,-112.056,215.148,1088.77,-167.453,162.953,1314.1,-207.328,255.698,1273.65
1136,0,-105.913,204.457,947.107,-111.67,216.102,1087.14,-165.439,166.866,1313.74,-205.112,259.296,1272.46
1137,0,-106.628,203.873,946.257,-111.297,216.982,1085.58,-163.557,170.595,1313.34,-203.053,262.673,1271.2
1138,0,-107.17,203.454,945.383,-110.929,217.75,1084.14,-161.759,174.064,1312.85,-201.145,265.862,1269.96
1139,0,-107.873,203.116,944.731,-110.567,218.423,1082.88,-160.085,177.241,1312.41,-199.331,268.756,1268.74
1140,0,-108.383,202.864,944.139,-110.119,218.975,1081.65,-158.57,180.208,1311.93,-197.585,271.436,1267.6
1141,0,-108.879,202.665,943.686,-109.715,219.499,1080.49,-157.172,182.96,1311.46,-195.985,273.852,1266.49
1142,0,-109.561,202.524,943.315,-109.399,220.015,1079.65,-155.872,185.419,1311.04,-194.536,276.069,1265.48
1143,0,-110.017,202.43,942.98,-109.114,220.407,1078.67,-154.712,187.713,1310.58,-193.197,278.128,1264.5
1144,0,-110.503,202.356,942.66,-108.834,220.747,1077.87,-153.629,189.765,1310.14,-191.928,279.958,1263.59
1145,0,-110.866,202.384,942.394,-108.563,221.062,1077.01,-152.718,191.56,1309.73,-190.857,281.59,1262.74
1146,0,-111.161,202.533,942.177,-108.295,221.322,1076.37,-151.913,193.166,1309.31,-189.814,282.961,1261.92
1147,0,-111.385,202.737,941.961,-108.117,221.584,1075.82,-151.234,194.484,1308.95,-188.924,284.188,1261.24
1148,0,-111.518,203.037,941.742,-107.86,221.792,1075.27,-150.664,195.652,1308.68,-188.189,285.15,1260.62
1149,0,-111.538,203.43,941.527,-107.698,222.095,1074.89,-150.214,196.567,1308.47,-187.659,285.937,1260.09
1150,0,-111.537,203.974,941.34,-107.47,222.409,1074.63,-149.898,197.349,1308.29,-187.192,286.61,1259.7
1151,0,-111.468,204.473,941.214,-107.444,222.713,1074.43,-149.69,197.897,1308.15,-187.007,287.07,1259.41
1152,0,-111.338,204.994,941.181,-107.375,223.006,1074.35,-149.644,198.295,1308.08,-187.039,287.4,1259.21
1153,0,-111.104,205.488,941.246,-107.412,223.354,1074.35,-149.672,198.544,1308.05,-187.21,287.569,1259.12
1154,0,-110.929,206.003,941.278,-107.37,223.701,1074.49,-149.81,198.606,1308.11,-187.508,287.576,1259.13
1155,0,-110.65,206.464,941.325,-107.353,223.959,1074.7,-150.059,198.502,1308.19,-187.955,287.445,1259.25
1156,0,-110.333,206.902,941.419,-107.359,224.154,1074.96,-150.407,198.18,1308.32,-188.589,287.102,1259.43
1157,0,-109.885,207.398,941.562,-107.309,224.272,1075.21,-150.944,197.657,1308.47,-189.247,286.564,1259.7
1158,0,-109.52,207.824,941.761,-107.402,224.317,1075.68,-151.381,197.007,1308.67,-189.998,285.818,1260.02
1159,0,-109.099,208.2,942.008,-107.476,224.267,1076.1,-152.021,196.024,1308.86,-190.822,284.899,1260.49
1160,0,-108.645,208.521,942.365,-107.597,224.156,1076.68,-152.854,194.811,1309.09,-191.769,283.769,1261.02
1161,0,-108.225,208.79,942.795,-107.808,223.989,1077.34,-153.673,193.425,1309.39,-192.822,282.476,1261.64
1162,0,-107.715,209.059,943.208,-107.994,223.743,1078.07,-154.576,191.907,1309.79,-193.92,280.972,1262.34
1163,0,-107.215,209.316,943.596,-108.27,223.443,1078.72,-155.586,190.143,1310.11,-195.168,279.281,1263.07
1164,0,-106.646,209.624,944.009,-108.523,223.105,1079.62,-156.591,188.142,1310.54,-196.432,277.465,1263.86
1165,0,-106.084,209.891,944.487,-108.841,222.659,1080.32,-157.803,185.867,1310.84,-197.833,275.408,1264.66
1166,0,-105.483,210.098,944.98,-109.248,222.189,1081.27,-159.06,183.443,1311.19,-199.326,273.092,1265.58
1167,0,-104.982,210.295,945.502,-109.668,221.555,1082.15,-160.275,180.772,1311.73,-200.975,270.572,1266.5
1168,0,-104.375,210.498,946.088,-109.949,220.927,1083.23,-161.892,177.789,1311.94,-202.677,267.822,1267.47
1169,0,-103.703,210.736,946.686,-110.54,220.169,1084.25,-163.408,174.596,1312.28,-204.432,264.935,1268.42
1170,0,-103.068,210.975,947.279,-110.851,219.422,1085.31,-164.991,171.175,1312.56,-206.348,261.657,1269.41
1171,0,-102.391,211.248,947.987,-111.333,218.499,1086.45,-166.698,167.414,1312.8,-208.211,258.246,1270.39
1172,0,-101.772,211.461,948.652,-112.119,217.461,1087.49,-168.44,163.402,1312.96,-210.229,254.522,1271.38
1173,0,-101.124,211.696,949.429,-112.246,216.338,1088.64,-170.294,159.119,1313.03,-212.271,250.531,1272.33
1174,0,-100.425,211.86,950.151,-112.815,215.135,1089.84,-172.211,154.48,1313.03,-214.359,246.288,1273.26
1175,0,-99.6698,212.089,950.902,-113.121,213.813,1091.05,-174.167,149.598,1312.97,-216.533,241.755,1274.15
1176,0,-98.9012,212.317,951.603,-113.505,212.332,1092.28,-176.287,144.325,1312.66,-218.735,236.87,1274.97
1177,0,-97.9611,212.726,952.326,-113.833,210.765,1093.57,-178.358,138.773,1312.39,-221.037,231.707,1275.7
1178,0,-97.0266,213.081,953.01,-114.066,209.068,1094.93,-180.528,132.897,1311.87,-223.371,226.261,1276.36
1179,0,-96.0624,213.466,953.742,-114.28,207.223,1096.32,-182.826,126.712,1311.1,-225.719,220.503,1276.8
1180,0,-94.9163,213.81,954.488,-114.533,205.185,1097.63,-185.245,120.262,1310.04,-228.167,214.533,1277.03
1181,0,-93.52,214.237,955.264,-114.718,202.891,1098.78,-187.744,113.629,1308.64,-230.677,208.37,1277
1182,0,-92.2371,214.664,955.992,-115.027,200.425,1099.86,-190.323,106.814,1306.92,-233.27,202.046,1276.62
1183,0,-91.0236,215.141,956.65,-115.506,197.797,1100.66,-193.034,99.87,1304.77,-235.941,195.541,1275.86
1184,0,-89.8238,215.766,957.193,-116.037,195.093,1101.24,-195.892,92.769,1302.24,-238.71,188.835,1274.74
1185,0,-88.5445,216.411,957.622,-116.651,192.325,1101.74,-198.897,85.6166,1299.32,-241.679,182.072,1273.29
1186,0,-87.2922,217.114,957.95,-117.32,189.49,1101.99,-201.973,78.3599,1295.95,-244.704,175.235,1271.38
1187,0,-85.936,217.863,958.144,-117.839,186.606,1102,-205.173,71.1117,1292.19,-247.936,168.274,1269.05
1188,0,-84.5233,218.561,958.204,-118.372,183.752,1101.81,-208.461,63.8861,1287.97,-251.196,161.334,1266.29
1189,0,-83.1242,219.28,958.139,-119.019,180.784,1101.48,-211.785,56.6181,1283.36,-254.486,154.437,1263.07
1190,0,-81.7972,220.037,957.96,-120.052,177.837,1100.86,-215.161,49.415,1278.33,-257.864,147.526,1259.43
1191,0,-80.5807,220.915,957.713,-120.655,174.88,1100.07,-218.652,42.2348,1272.83,-261.281,140.721,1255.37
1192,0,-79.4926,221.943,957.48,-121.701,171.975,1099.01,-222.065,35.2778,1267.14,-264.78,133.965,1250.96
1193,0,-78.5214,222.943,957.162,-122.823,169.188,1097.74,-225.626,28.3919,1260.93,-268.388,127.295,1246.2
1194,0,-77.5308,223.798,956.803,-124.102,166.497,1096.34,-229.199,21.6032,1254.36,-272.18,120.69,1241.03
1195,0,-76.5738,224.524,956.476,-125.434,163.79,1094.94,-232.893,14.897,1247.53,-276.08,114.216,1235.5
1196,0,-75.6872,225.025,956.068,-126.821,161.163,1093.58,-236.653,8.42185,1240.41,-280.142,107.913,1229.7
1197,0,-74.8554,225.415,955.477,-128.367,158.432,1091.95,-240.435,2.17503,1233.11,-284.248,101.725,1223.64
1198,0,-74.0608,225.71,954.86,-129.99,155.637,1090.02,-244.231,-4.0127,1225.55,-288.385,95.682,1217.3
1199,0,-73.3356,225.934,954.13,-131.593,152.774,1087.9,-247.975,-9.98958,1217.78,-292.472,89.6857,1210.65
1200,0,-72.7489,226.109,953.424,-133.133,149.858,1085.71,-251.646,-15.9611,1209.86,-296.45,83.7521,1203.77
1201,0,-72.2371,226.203,952.733,-134.669,146.889,1083.58,-255.293,-21.7686,1201.76,-300.415,78.0232,1196.83
1202,0,-71.7324,226.215,952.171,-136.26,143.876,1081.56,-258.84,-27.5232,1193.58,-304.357,72.4546,1189.95
1203,0,-71.1442,226.081,951.607,-137.966,140.782,1079.59,-262.353,-33.2302,1185.32,-308.212,66.7178,1182.76
1204,0,-70.5625,225.699,951,-139.676,137.672,1077.51,-265.757,-38.7408,1176.97,-311.954,61.1221,1175.44
1205,0,-69.9644,225.157,950.283,-141.398,134.532,1075.11,-269.041,-43.9664,1168.64,-315.642,55.7099,1168.15
1206,0,-69.4429,224.408,949.469,-143.152,131.357,1072.45,-272.253,-48.995,1160.26,-319.15,50.5703,1160.88
1207,0,-69.1191,223.489,948.69,-144.926,128.22,1069.61,-275.35,-53.8093,1151.89,-322.485,45.6499,1153.56
1208,0,-68.9699,222.435,947.938,-146.728,125.048,1066.67,-278.16,-58.4906,1143.53,-325.497,40.9616,1146.19
1209,0,-68.926,221.352,947.196,-148.447,122.002,1063.82,-280.773,-62.9495,1135.32,-328.366,36.3982,1138.88
1210,0,-68.9225,220.287,946.555,-150.032,118.963,1061.18,-283.276,-67.3322,1127.23,-331.027,31.9924,1131.75
1211,0,-68.8865,219.166,945.935,-151.517,115.957,1058.85,-285.597,-71.608,1119.37,-333.586,27.7396,1124.79
1212,0,-68.744,218.009,945.437,-153.033,112.982,1056.7,-287.859,-75.6733,1111.71,-336.032,23.6098,1118.08
1213,0,-68.5366,216.864,945.074,-154.545,110.049,1054.64,-290.003,-79.635,1104.3,-338.56,19.5823,1111.52
1214,0,-68.3796,215.679,944.663,-155.997,107.193,1052.48,-292.02,-83.3343,1097.22,-340.998,15.6658,1105.09
1215,0,-68.27,214.436,944.312,-157.383,104.51,1050.34,-293.897,-86.9819,1090.4,-343.34,11.9714,1098.88
1216,0,-68.2212,213.139,944.103,-158.797,101.729,1048.3,-295.733,-90.3831,1083.83,-345.5,8.46344,1092.91
1217,0,-68.2991,211.669,943.913,-160.218,99.0925,1046.32,-297.489,-93.5104,1077.53,-347.556,5.29673,1087.2
1218,0,-68.3757,210.197,943.775,-161.537,96.6307,1044.44,-299.277,-96.2759,1071.56,-349.472,2.46263,1081.75
1219,0,-68.4779,208.742,943.698,-162.794,94.3404,1042.74,-300.916,-98.7976,1065.91,-351.241,-0.106265,1076.74
1220,0,-68.5277,207.389,943.625,-164.108,92.2088,1041.16,-302.567,-101.014,1060.57,-352.895,-2.46128,1072.23
1221,0,-68.6049,206.131,943.529,-165.388,90.2667,1039.67,-304.117,-103.181,1055.62,-354.602,-4.49225,1067.77
1222,0,-68.6412,205.038,943.398,-166.406,88.4735,1038.45,-305.451,-105.177,1050.96,-355.938,-6.56742,1063.89
1223,0,-68.6611,204.091,943.205,-167.395,86.8537,1036.93,-306.668,-107.043,1046.66,-357.064,-8.64755,1060.46
1224,0,-68.6431,203.151,942.985,-168.233,85.5299,1035.65,-307.597,-108.526,1042.98,-358.183,-10.2895,1057.37
1225,0,-68.5185,202.277,942.788,-168.858,84.1607,1034.48,-308.426,-109.849,1039.71,-359.026,-11.6785,1054.74
1226,0,-68.2979,201.372,942.594,-169.363,83.0301,1033.5,-309.163,-110.967,1037.11,-359.66,-12.734,1052.6
1227,0,-68.0495,200.485,942.454,-169.644,81.9922,1032.79,-309.845,-111.945,1034.93,-360.024,-13.7053,1050.91
1228,0,-67.7718,199.664,942.395,-169.858,81.1107,1032.19,-310.307,-112.854,1033.4,-360.408,-14.5562,1049.82
1229,0,-67.4873,199.001,942.428,-169.912,80.3733,1031.93,-310.549,-113.454,1032.47,-360.443,-15.0971,1049.15
1230,0,-67.2325,198.476,942.542,-169.894,79.8238,1031.87,-310.686,-113.763,1032.07,-360.398,-15.5319,1049.05
1231,0,-66.897,198.067,942.72,-169.681,79.5376,1032.08,-310.808,-113.994,1032.36,-360.229,-15.6503,1049.5
1232,0,-66.5168,197.76,942.894,-169.382,79.5157,1032.52,-310.683,-113.885,1033.19,-360.039,-15.4807,1050.33
1233,0,-66.0961,197.463,943.109,-168.948,79.5793,1033.2,-310.52,-113.662,1034.66,-359.711,-15.1667,1051.71
1234,0,-65.6409,197.135,943.387,-168.454,79.8239,1034.15,-310.32,-113.311,1036.78,-359.136,-14.5813,1053.77
1235,0,-65.1196,196.769,943.723,-167.838,80.2508,1035.29,-309.925,-112.673,1039.43,-358.549,-13.7506,1056.22
1236,0,-64.4723,196.477,944.129,-166.962,80.6771,1036.65,-309.53,-111.889,1042.64,-357.682,-12.7656,1059.32
1237,0,-63.8586,196.158,944.56,-165.885,81.1264,1038.33,-309.014,-110.914,1046.31,-356.838,-11.5204,1062.73
1238,0,-63.2443,195.924,945.06,-164.749,81.8432,1040.12,-308.313,-109.742,1050.59,-355.806,-10.0829,1066.65
1239,0,-62.6018,195.741,945.651,-163.492,82.7085,1042.25,-307.412,-108.285,1055.32,-354.57,-8.50686,1070.97
1240,0,-62.006,195.684,946.302,-162.277,83.6907,1044.2,-306.35,-106.657,1060.53,-353.322,-6.77462,1075.63
1241,0,-61.4502,195.623,947.052,-160.916,84.9114,1046.62,-305.252,-104.919,1066.13,-351.88,-4.86628,1080.67
1242,0,-60.9202,195.61,947.871,-159.595,86.1958,1049.19,-304.086,-102.999,1072.16,-350.337,-2.77559,1086.03
1243,0,-60.4641,195.706,948.769,-158.162,87.6679,1051.96,-302.877,-100.93,1078.51,-348.714,-0.447493,1091.69
1244,0,-60.0346,195.817,949.74,-156.68,89.2414,1054.85,-301.58,-98.6441,1085.21,-346.92,1.7555,1097.53
1245,0,-59.6118,195.969,950.759,-155.192,90.9354,1057.88,-300.151,-96.0893,1092.21,-345.25,4.74127,1103.84
1246,0,-59.3009,196.152,951.812,-153.64,92.7307,1061,-298.595,-93.4107,1099.52,-343.397,7.60555,1110.26
1247,0,-59.0546,196.344,952.926,-152.081,94.604,1064.19,-297.017,-90.5568,1107.03,-341.396,10.6565,1116.93
1248,0,-58.8312,196.528,954.054,-150.461,96.5515,1067.44,-295.245,-87.5345,1114.79,-339.311,13.862,1123.7
1249,0,-58.6415,196.704,955.222,-148.962,98.5453,1070.79,-293.45,-84.4277,1122.68,-337.114,17.1984,1130.64
1250,0,-58.5481,196.845,956.43,-147.365,100.694,1074.22,-291.49,-81.1318,1130.77,-334.775,20.6808,1137.74
1251,0,-58.509,196.876,957.698,-145.381,102.91,1077.71,-289.515,-77.6499,1139.01,-332.353,24.3531,1144.97
1252,0,-58.5116,196.865,958.961,-143.703,105.106,1081.21,-287.432,-73.9792,1147.43,-329.936,28.1694,1152.29
1253,0,-58.6167,196.791,960.233,-142.066,107.466,1084.65,-285.279,-70.1157,1155.9,-327.469,32.1912,1159.65
1254,0,-58.8046,196.682,961.421,-140.509,109.864,1088.01,-283.064,-66.0575,1164.46,-324.928,36.3218,1167.03
1255,0,-59.0869,196.51,962.592,-138.934,112.359,1091.35,-280.674,-61.8189,1173.07,-322.352,40.6212,1174.39
1256,0,-59.4603,196.298,963.695,-137.602,114.833,1094.58,-278.332,-57.4897,1181.63,-319.64,45.0484,1181.7
1257,0,-59.9419,195.978,964.751,-136.1,117.337,1097.64,-275.8,-52.9569,1190.11,-316.848,49.6119,1188.96
1258,0,-60.5092,195.588,965.696,-134.643,119.842,1100.53,-273.162,-48.2803,1198.48,-313.968,54.2951,1196.1
1259,0,-61.1706,195.065,966.496,-133.268,122.315,1103.19,-270.447,-43.4448,1206.74,-310.946,59.1492,1203.14
1260,0,-61.8736,194.468,967.253,-131.916,124.811,1105.62,-267.768,-38.4749,1214.79,-307.925,64.1494,1209.99
1261,0,-62.6927,193.736,967.787,-130.594,127.24,1107.78,-264.923,-33.3095,1222.62,-304.84,69.3001,1216.46
1262,0,-63.5668,192.935,968.256,-129.319,129.675,1109.69,-262.015,-27.9723,1230.24,-301.54,74.347,1222.28
1263,0,-64.5374,192.127,968.604,-128.045,132.062,1111.33,-258.971,-22.487,1237.55,-298.302,79.667,1228.19
1264,0,-65.5922,191.249,968.787,-126.731,134.393,1112.74,-255.84,-16.9338,1244.53,-294.99,85.1957,1233.84
1265,0,-66.7059,190.393,968.829,-125.447,136.725,1113.92,-252.63,-11.2339,1251.23,-291.517,90.6708,1238.99
1266,0,-67.895,189.488,968.734,-124.14,139.007,1114.81,-249.34,-5.42087,1257.61,-287.995,96.2951,1243.93
1267,0,-69.1077,188.609,968.509,-122.857,141.27,1115.45,-245.862,0.463467,1263.71,-284.347,101.955,1248.51
1268,0,-70.4189,187.655,968.141,-121.674,143.459,1115.86,-242.318,6.38237,1269.47,-280.691,107.649,1252.74
1269,0,-71.7777,186.737,967.693,-120.559,145.564,1116.07,-238.663,12.4289,1274.9,-276.98,113.403,1256.46
1270,0,-73.2285,185.818,967.158,-119.449,147.71,1116.07,-235.035,18.4233,1279.84,-273.209,119.201,1260.04
1271,0,-74.8397,184.874,966.564,-118.517,149.772,1115.84,-231.384,24.4936,1284.34,-269.68,124.81,1262.99
1272,0,-76.4967,183.953,965.912,-117.596,151.816,1115.45,-227.754,30.4951,1288.5,-266.106,130.523,1265.76
1273,0,-78.1971,183.063,965.225,-116.789,153.851,1114.91,-224.125,36.6102,1292.36,-262.577,136.112,1268.17
1274,0,-79.9181,182.172,964.514,-115.981,155.891,1114.19,-220.495,42.6469,1295.92,-259.086,141.768,1270.27
1275,0,-81.718,181.348,963.734,-115.229,157.924,1113.35,-216.817,48.7851,1299.13,-255.694,147.328,1272.08
1276,0,-83.6135,180.554,962.949,-114.664,159.948,1112.38,-213.137,54.8838,1302.11,-252.379,152.903,1273.61
1277,0,-85.6872,179.828,962.087,-114.181,161.997,1111.25,-209.486,60.9787,1304.7,-249.078,158.45,1274.86
1278,0,-87.7406,179.24,961.176,-113.88,164.038,1109.98,-205.867,67.0615,1306.99,-245.901,163.894,1275.78
1279,0,-89.9364,178.619,960.196,-113.737,166.119,1108.51,-202.275,73.0621,1308.89,-242.781,169.358,1276.42
1280,0,-92.0541,178.155,959.261,-113.654,168.136,1106.91,-198.867,79.0751,1310.48,-239.797,174.669,1276.84
1281,0,-94.2507,177.696,958.167,-113.674,170.118,1105.21,-195.59,85.0275,1311.75,-236.936,180.002,1276.93
1282,0,-96.4005,177.353,957.171,-113.888,172.023,1103.43,-192.448,90.9753,1312.79,-234.25,185.205,1276.82
1283,0,-98.5858,176.958,956.191,-114.173,173.967,1101.6,-189.508,96.8531,1313.59,-231.808,190.379,1276.48
1284,0,-100.706,176.599,955.196,-114.521,175.853,1099.77,-186.742,102.577,1314.1,-229.524,195.427,1275.94
1285,0,-102.777,176.256,954.275,-114.927,177.654,1097.98,-184.222,108.241,1314.4,-227.488,200.413,1275.25
1286,0,-104.798,175.958,953.26,-115.355,179.559,1096.18,-181.857,113.829,1314.52,-225.634,205.291,1274.36
1287,0,-106.693,175.63,952.284,-115.877,181.424,1094.31,-179.711,119.186,1314.3,-223.968,210.007,1273.32
1288,0,-108.504,175.428,951.235,-116.376,183.22,1092.39,-177.706,124.437,1314.07,-222.475,214.679,1272.16
1289,0,-110.248,175.247,950.125,-116.86,185.023,1090.49,-175.885,129.518,1313.7,-221.116,219.082,1270.94
1290,0,-111.891,175.05,949.03,-117.398,186.803,1088.59,-174.22,134.404,1313.22,-219.899,223.413,1269.64
1291,0,-113.417,174.993,947.946,-117.899,188.6,1086.73,-172.706,139.137,1312.62,-218.846,227.551,1268.27
1292,0,-114.834,174.98,946.9,-118.434,190.344,1084.94,-171.398,143.619,1312,-217.973,231.495,1266.85
1293,0,-116.204,175.058,945.819,-119.119,192.076,1083.19,-170.216,147.958,1311.32,-217.19,235.278,1265.5
1294,0,-117.541,175.244,944.825,-119.476,193.814,1081.64,-169.209,152.015,1310.66,-216.573,238.898,1264.19
1295,0,-118.748,175.518,943.865,-120.033,195.438,1080.08,-168.341,155.842,1310.01,-216.08,242.286,1262.91
1296,0,-120.003,175.933,942.848,-120.577,196.951,1078.66,-167.626,159.427,1309.35,-215.664,245.436,1261.65
