Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1114,0,42.3829,189.836,967.445,-56.5738,194.231,1111.65,-256.885,185.486,1231.98,-212.046,284.535,1208.31
1115,0,40.2478,189.699,967.351,-54.4268,194.036,1113.07,-250.871,185.107,1239.51,-206.736,284.068,1214.6
1116,0,38.0263,189.597,967.23,-52.3732,193.893,1114.3,-244.733,184.71,1246.79,-201.317,283.622,1220.66
1117,0,35.5744,189.381,967.07,-50.3644,193.754,1115.35,-238.608,184.337,1253.54,-195.836,283.185,1226.45
1118,0,33.0809,189.154,966.938,-49.2999,193.001,1115.95,-232.371,184.01,1260.09,-190.404,282.726,1231.85
1119,0,30.3792,188.83,966.778,-47.7034,192.695,1116.61,-226.035,183.674,1266.44,-184.884,282.262,1237.05
1120,0,27.5449,188.467,966.603,-46.2358,192.346,1117.11,-219.631,183.246,1272.51,-179.357,281.815,1241.88
1121,0,24.5885,188.103,966.425,-44.8362,191.958,1117.41,-213.151,182.811,1278.31,-173.743,281.31,1246.39
1122,0,21.4859,187.757,966.284,-43.6751,191.477,1117.57,-206.973,182.13,1283.45,-168.053,280.783,1250.64
1123,0,18.2731,187.428,966.123,-42.5571,191.04,1117.63,-200.436,181.576,1288.47,-162.287,280.211,1254.62
1124,0,14.973,187.077,965.903,-41.5344,190.571,1117.53,-193.816,181.037,1293.12,-156.595,279.629,1258.25
1125,0,11.552,186.571,965.625,-40.7289,190.13,1117.21,-187.221,180.486,1297.4,-150.849,279.046,1261.59
1126,0,8.15356,186.127,965.309,-40.1309,189.649,1116.63,-180.696,179.907,1301.2,-145.155,278.391,1264.57
1127,0,4.70678,185.618,964.913,-39.6543,189.064,1115.85,-174.177,179.29,1304.66,-139.511,277.688,1267.16
1128,0,1.16677,185.029,964.4,-39.2052,188.434,1114.82,-167.701,178.6,1307.74,-133.846,276.906,1269.38
1129,0,-2.40933,184.5,963.82,-38.8999,187.745,1113.64,-161.276,177.884,1310.38,-128.223,276.054,1271.2
1130,0,-6.03976,183.876,963.258,-38.7824,186.973,1112.31,-154.973,177.1,1312.61,-122.541,275.2,1272.7
1131,0,-9.74298,183.256,962.688,-38.8468,186.184,1110.8,-148.808,176.295,1314.49,-116.98,274.26,1273.83
1132,0,-13.4698,182.644,962.054,-38.9638,185.39,1109.15,-142.792,175.444,1315.96,-112.232,272.681,1274.45
1133,0,-17.262,181.967,961.387,-39.1429,184.582,1107.37,-136.929,174.645,1317.05,-107.045,271.642,1274.85
1134,0,-20.9661,181.384,960.749,-39.4967,183.77,1105.51,-131.313,173.812,1317.79,-102.034,270.606,1274.92
1135,0,-24.6332,180.743,960.013,-39.9401,183.013,1103.55,-125.88,172.962,1318.18,-97.2718,269.55,1274.67
1136,0,-28.2073,180.1,959.234,-40.3595,182.187,1101.5,-120.755,172.086,1318.25,-92.6904,268.593,1274.17
1137,0,-31.7011,179.482,958.434,-40.8903,181.424,1099.43,-115.832,171.242,1318.04,-88.4354,267.553,1273.38
1138,0,-34.9886,178.884,957.574,-41.3839,180.612,1097.26,-111.12,170.393,1317.57,-84.3361,266.593,1272.35
1139,0,-38.0952,178.383,956.669,-41.8575,179.815,1095.09,-106.713,169.552,1316.9,-80.5019,265.673,1271.14
1140,0,-40.9735,177.793,955.713,-42.3507,178.948,1092.84,-102.548,168.681,1316,-76.8406,264.726,1269.74
1141,0,-43.6798,177.292,954.597,-42.7307,178.155,1090.59,-98.6792,167.785,1314.91,-73.4084,263.785,1268.21
1142,0,-46.0079,176.877,953.496,-43.0622,177.291,1088.32,-95.0516,166.88,1313.76,-70.2203,262.841,1266.59
1143,0,-48.1248,176.406,952.272,-43.2451,176.586,1086.12,-91.6327,166.069,1312.5,-67.212,261.942,1264.92
1144,0,-49.8979,176.085,950.983,-43.4187,175.755,1084.01,-88.5253,165.238,1311.2,-64.4707,261.059,1263.26
1145,0,-51.4267,175.764,949.733,-43.4582,175.082,1082.06,-85.6825,164.406,1309.95,-61.9323,260.242,1261.65
1146,0,-52.7528,175.444,948.603,-43.49,174.399,1080.26,-83.0768,163.668,1308.79,-59.6196,259.479,1260.13
1147,0,-53.8456,175.146,947.689,-43.387,173.767,1078.69,-80.7388,162.987,1307.76,-57.4903,258.786,1258.77
1148,0,-54.7986,174.986,946.871,-43.2321,173.215,1077.3,-78.6401,162.394,1306.81,-55.5936,258.114,1257.61
1149,0,-55.5326,174.883,946.246,-43.0372,172.713,1076.13,-76.78,161.808,1306.09,-53.8903,257.513,1256.58
1150,0,-56.1915,174.714,945.695,-42.7851,172.255,1075.26,-75.1295,161.322,1305.44,-52.395,257.06,1255.82
1151,0,-56.7343,174.543,945.273,-42.4416,171.938,1074.64,-73.6564,160.889,1305.03,-51.0794,256.611,1255.23
1152,0,-57.1062,174.42,944.954,-42.0385,171.654,1074.24,-72.3979,160.513,1304.68,-49.9401,256.279,1254.84
1153,0,-57.4111,174.245,944.648,-41.6332,171.407,1073.98,-71.3199,160.191,1304.44,-48.9551,256.032,1254.57
1154,0,-57.5998,174.001,944.402,-41.2493,171.216,1073.78,-70.3689,160.003,1304.25,-48.1937,255.813,1254.37
1155,0,-57.6639,173.762,944.22,-40.9353,171.014,1073.64,-69.5875,159.811,1304.16,-47.5115,255.62,1254.28
1156,0,-57.6107,173.49,944.053,-40.6066,170.856,1073.57,-68.9265,159.692,1304.1,-46.9065,255.584,1254.25
1157,0,-57.4902,173.235,943.973,-40.2997,170.795,1073.53,-68.3916,159.698,1304.11,-46.529,255.489,1254.21
1158,0,-57.2548,172.975,943.931,-39.9919,170.768,1073.53,-68.0123,159.676,1304.15,-46.2697,255.525,1254.26
1159,0,-56.94,172.748,943.963,-39.7067,170.796,1073.58,-67.79,159.741,1304.24,-46.1062,255.615,1254.38
1160,0,-56.4878,172.634,944.041,-39.4208,170.875,1073.74,-67.6774,159.816,1304.41,-46.0792,255.737,1254.55
1161,0,-55.9467,172.56,944.185,-39.0778,171.009,1074.01,-67.7018,159.95,1304.63,-46.1623,255.925,1254.8
1162,0,-55.4215,172.445,944.35,-38.7245,171.207,1074.34,-67.8805,160.131,1304.88,-46.4229,256.166,1255.09
1163,0,-54.7248,172.367,944.517,-38.3715,171.431,1074.73,-68.2136,160.387,1305.18,-46.8268,256.444,1255.44
1164,0,-53.9336,172.266,944.72,-38.0846,171.614,1075.25,-68.7355,160.664,1305.55,-47.3478,256.773,1255.88
1165,0,-53.0499,172.179,944.993,-37.7787,171.816,1075.8,-69.4107,160.979,1306.01,-48.0429,257.154,1256.39
1166,0,-52.0691,172.137,945.277,-37.4573,172.091,1076.41,-70.2526,161.274,1306.51,-48.9039,257.504,1256.97
1167,0,-50.9216,172.089,945.595,-37.1736,172.34,1077.15,-71.2832,161.646,1307.05,-49.828,257.909,1257.59
1168,0,-49.7831,172.034,945.976,-36.8965,172.63,1077.98,-72.5131,162.019,1307.71,-50.9826,258.316,1258.31
1169,0,-48.4396,172.105,946.405,-36.6231,172.883,1078.85,-73.9255,162.415,1308.36,-52.175,258.758,1259.07
1170,0,-46.9957,172.119,946.912,-36.3128,173.166,1079.85,-75.5131,162.844,1309.11,-53.599,259.192,1259.92
1171,0,-45.4109,172.231,947.467,-36.0128,173.45,1080.97,-77.3304,163.297,1309.88,-55.1777,259.657,1260.84
1172,0,-43.7306,172.378,948.095,-35.6432,173.807,1082.21,-79.339,163.741,1310.76,-56.9079,260.134,1261.85
1173,0,-41.913,172.454,948.778,-35.202,174.151,1083.58,-81.5878,164.217,1311.63,-58.8129,260.603,1262.9
1174,0,-39.9015,172.73,949.491,-34.8435,174.458,1085.04,-84.0489,164.722,1312.54,-60.9301,261.117,1264.02
1175,0,-37.7804,172.869,950.233,-34.3497,174.875,1086.62,-86.7599,165.234,1313.43,-63.2017,261.638,1265.14
1176,0,-35.4337,173.203,951.014,-33.9375,175.277,1088.27,-89.7085,165.773,1314.35,-65.6648,262.16,1266.29
1177,0,-33.011,173.43,951.845,-33.4777,175.753,1090.02,-92.9551,166.261,1315.24,-68.3827,262.684,1267.46
1178,0,-30.3862,173.834,952.696,-33.07,176.148,1091.84,-96.3407,166.829,1316.03,-71.2433,263.311,1268.63
1179,0,-27.5778,174.188,953.609,-32.6639,176.646,1093.77,-100.034,167.396,1316.79,-74.3661,263.851,1269.74
1180,0,-24.6584,174.617,954.503,-32.2506,177.11,1095.73,-103.974,167.99,1317.47,-77.5957,264.556,1270.8
1181,0,-21.5927,175.033,955.447,-31.9413,177.473,1097.74,-108.125,168.606,1317.93,-81.2278,265.119,1271.68
1182,0,-18.3834,175.493,956.452,-31.559,177.933,1099.75,-112.639,169.164,1318.27,-84.9829,265.705,1272.47
1183,0,-15.0685,175.842,957.429,-31.2576,178.383,1101.7,-117.354,169.818,1318.38,-88.9217,266.299,1273.11
1184,0,-11.5294,176.242,958.494,-30.9135,178.884,1103.7,-122.402,170.463,1318.25,-93.1086,266.985,1273.52
1185,0,-7.93373,176.657,959.527,-30.5866,179.399,1105.68,-127.731,171.111,1317.83,-97.5648,267.629,1273.74
1186,0,-4.26661,177.067,960.569,-30.3337,179.968,1107.65,-133.292,171.794,1317.15,-102.303,268.348,1273.7
1187,0,-0.443551,177.476,961.623,-30.1212,180.564,1109.65,-139.045,172.5,1316.09,-107.355,269.1,1273.35
1188,0,3.26751,177.828,962.528,-30.1858,181.209,1111.38,-145.007,173.217,1314.6,-111.874,270.501,1272.74
1189,0,7.11989,178.234,963.493,-30.435,181.787,1112.75,-151.061,174.035,1312.67,-117.295,271.312,1271.52
1190,0,10.769,178.589,964.318,-30.9172,182.259,1113.79,-157.323,174.785,1310.29,-122.901,272.075,1269.86
1191,0,14.4531,178.979,965.175,-31.4287,182.798,1114.53,-163.636,175.585,1307.33,-128.46,272.874,1267.67
1192,0,18.0575,179.301,965.959,-31.9797,183.349,1115.1,-170.159,176.368,1303.85,-134.119,273.706,1265.01
1193,0,21.6311,179.624,966.739,-32.6297,183.909,1115.54,-176.72,177.204,1299.91,-139.86,274.497,1261.89
1194,0,25.2358,180.032,967.399,-33.4313,184.47,1115.88,-183.438,177.997,1295.49,-145.735,275.341,1258.32
1195,0,28.728,180.428,967.863,-34.4186,185.009,1115.97,-190.229,178.806,1290.58,-151.701,276.163,1254.34
1196,0,32.2169,180.767,968.135,-35.4465,185.427,1115.77,-197.067,179.52,1285.26,-157.766,276.976,1249.9
1197,0,35.7221,181.167,968.231,-36.5833,185.879,1115.21,-203.569,180.459,1279.53,-163.785,277.755,1245.01
1198,0,39.1272,181.554,968.189,-37.8373,186.347,1114.36,-210.467,181.15,1272.94,-169.796,278.499,1239.65
1199,0,42.3987,181.943,968.004,-39.2094,186.816,1113.24,-217.294,181.751,1265.92,-175.76,279.212,1233.8
1200,0,45.6089,182.277,967.82,-40.6878,187.361,1112.05,-224.105,182.354,1258.43,-181.678,279.924,1227.49
1201,0,48.7697,182.654,967.576,-41.711,188.319,1111.06,-230.817,182.933,1250.6,-187.651,280.608,1220.79
1202,0,51.8103,183.03,967.222,-43.5234,188.752,1109.84,-237.479,183.552,1242.22,-193.636,281.284,1213.65
1203,0,54.7829,183.309,966.671,-45.4512,189.287,1108.3,-244.084,184.066,1233.28,-199.494,281.979,1206.16
1204,0,57.681,183.571,965.854,-47.3955,189.882,1106.09,-250.435,184.599,1224.13,-205.268,282.64,1198.35
1205,0,60.258,183.717,964.874,-49.3269,190.369,1103.38,-256.674,185.134,1214.84,-210.821,283.305,1190.22
1206,0,62.4358,183.866,963.919,-51.4882,190.827,1100.57,-262.801,185.674,1205.25,-216.236,283.963,1181.78
1207,0,64.216,184.08,963.151,-53.9276,191.31,1097.76,-268.681,186.211,1195.29,-221.576,284.626,1173.15
1208,0,65.6235,184.364,962.445,-56.5807,191.77,1094.87,-274.49,186.622,1185.14,-226.762,285.224,1164.35
1209,0,66.834,184.758,961.878,-59.2988,192.235,1091.88,-280.108,186.947,1174.84,-231.836,285.685,1155.4
1210,0,67.8564,185.153,961.207,-62.2111,192.578,1088.76,-285.541,187.237,1164.4,-236.792,286.11,1146.36
1211,0,68.7261,185.577,960.545,-65.2147,192.933,1085.54,-290.801,187.434,1153.92,-241.572,286.473,1137.21
1212,0,69.6525,185.925,959.703,-68.2011,193.313,1082.07,-295.819,187.638,1143.46,-246.202,286.825,1128.11
1213,0,70.2032,186.088,958.704,-71.15,193.604,1078.33,-300.662,187.932,1133.04,-250.634,287.206,1118.98
1214,0,70.7313,186.239,957.781,-74.0976,193.782,1074.63,-305.201,188.192,1122.64,-254.888,287.573,1109.9
1215,0,70.9874,186.349,956.868,-77.2824,194.056,1070.85,-309.498,188.408,1112.37,-258.9,287.892,1100.94
1216,0,71.0213,186.48,956.111,-80.3813,194.177,1067.18,-313.512,188.512,1102.22,-262.737,288.088,1092.13
1217,0,71.675,187.037,955.865,-83.4117,194.331,1063.64,-317.234,188.581,1092.35,-266.367,288.307,1083.54
1218,0,71.4276,187.207,955.248,-86.4003,194.452,1060.15,-321.019,188.753,1082.89,-269.846,288.57,1075.26
1219,0,71.1313,187.346,954.677,-89.2117,194.588,1056.88,-324.471,188.855,1073.78,-273.115,288.746,1067.33
1220,0,70.7687,187.475,954.214,-92.0311,194.714,1053.8,-327.676,188.858,1065.12,-276.23,288.932,1059.86
1221,0,70.3403,187.601,953.802,-94.7621,194.805,1050.84,-330.634,188.876,1056.97,-279.091,289.077,1052.76
1222,0,69.7889,187.727,953.473,-97.3568,194.804,1047.97,-333.345,188.892,1049.39,-281.529,288.978,1046.29
1223,0,69.0714,187.774,953.165,-99.8166,194.77,1045.23,-335.843,188.885,1042.37,-284.073,289.162,1040.08
1224,0,68.3365,187.79,952.901,-102.126,194.795,1042.68,-338.1,188.899,1035.89,-286.437,289.373,1034.47
1225,0,67.5595,187.758,952.654,-104.282,194.819,1040.36,-340.125,188.879,1029.96,-288.513,289.384,1029.37
1226,0,66.8015,187.718,952.453,-106.251,194.893,1038.3,-341.919,188.922,1024.58,-290.35,289.4,1024.87
1227,0,66.1558,187.735,952.308,-107.995,195.036,1036.53,-343.47,189.003,1019.86,-292.006,289.45,1020.94
1228,0,65.537,187.721,952.163,-109.462,195.194,1035.01,-344.762,189.052,1015.83,-293.4,289.502,1017.56
1229,0,65.0662,187.731,952.01,-110.704,195.381,1033.75,-345.828,189.18,1012.61,-294.587,289.666,1014.81
1230,0,64.6887,187.731,951.95,-111.663,195.519,1032.78,-346.703,189.353,1010.2,-295.474,289.818,1012.76
1231,0,64.2613,187.719,951.858,-112.481,195.618,1032.13,-347.35,189.546,1008.56,-296.152,289.935,1011.33
1232,0,63.8631,187.694,951.9,-113.065,195.645,1031.85,-348.058,189.568,1007.63,-296.652,290.073,1010.61
1233,0,63.5456,187.639,952.027,-113.398,195.636,1031.89,-348.367,189.687,1007.52,-296.979,290.15,1010.57
1234,0,63.288,187.612,952.25,-113.563,195.582,1032.3,-348.437,189.78,1007.97,-297.1,290.177,1011.23
1235,0,63.0718,187.557,952.541,-113.517,195.503,1033.05,-348.407,189.795,1009.28,-297.061,290.16,1012.5
1236,0,62.9313,187.438,952.928,-113.222,195.435,1034.05,-348.252,189.724,1011.4,-296.824,290.094,1014.41
1237,0,62.8072,187.235,953.253,-112.741,195.25,1035.31,-347.839,189.665,1014.19,-296.389,289.99,1016.92
1238,0,62.7392,187.016,953.686,-112.076,195.071,1036.87,-347.274,189.593,1017.55,-295.734,289.823,1020.03
1239,0,62.7191,186.78,954.162,-111.198,194.89,1038.66,-346.452,189.525,1021.58,-294.94,289.753,1023.72
1240,0,62.7312,186.498,954.695,-110.122,194.617,1040.69,-345.501,189.347,1026.25,-293.888,289.544,1027.91
1241,0,62.7927,186.199,955.27,-108.906,194.401,1042.94,-344.298,189.196,1031.43,-292.598,289.252,1032.67
1242,0,62.841,185.956,955.897,-107.517,194.117,1045.37,-342.914,188.929,1037.09,-291.078,288.829,1037.97
1243,0,62.9406,185.736,956.53,-105.963,193.887,1048.02,-341.378,188.696,1043.17,-289.697,288.662,1043.45
1244,0,62.9996,185.552,957.252,-104.306,193.552,1050.85,-339.622,188.44,1049.65,-287.958,288.319,1049.44
1245,0,63.0662,185.369,957.943,-102.486,193.229,1053.78,-337.692,188.184,1056.52,-286.042,287.987,1055.73
1246,0,63.0741,185.175,958.704,-100.606,192.89,1056.83,-335.637,187.9,1063.68,-284.002,287.617,1062.28
1247,0,63.0469,184.982,959.456,-98.6534,192.49,1059.96,-333.404,187.578,1071.16,-281.801,287.191,1069.08
1248,0,62.9919,184.801,960.262,-96.5806,192.093,1063.09,-331.022,187.261,1078.91,-279.424,286.755,1076.08
1249,0,62.8988,184.633,961.06,-94.4399,191.722,1066.26,-328.421,186.936,1086.83,-276.835,286.349,1083.26
1250,0,62.6154,184.402,961.836,-92.2963,191.364,1069.43,-325.714,186.643,1094.99,-274.168,285.943,1090.53
1251,0,61.6848,183.765,962.24,-90.0859,191.062,1072.62,-322.598,186.284,1103.16,-271.288,285.571,1097.95
1252,0,61.2287,183.682,962.915,-87.855,190.801,1075.78,-319.544,186.058,1111.53,-268.298,285.2,1105.38
1253,0,60.6124,183.678,963.447,-85.6311,190.574,1078.89,-316.375,185.796,1119.97,-265.211,284.832,1112.85
1254,0,59.9381,183.629,964.149,-83.2934,190.416,1081.98,-313.076,185.629,1128.49,-262.036,284.501,1120.35
1255,0,59.2689,183.657,964.803,-81.0964,190.316,1084.87,-309.447,185.378,1136.93,-258.703,284.235,1127.8
1256,0,58.5367,183.665,965.546,-78.8338,190.306,1087.81,-305.942,185.257,1145.49,-255.237,283.998,1135.21
1257,0,57.5527,183.597,966.117,-76.5683,190.264,1090.64,-302.139,185.201,1154,-251.667,283.81,1142.57
1258,0,56.4847,183.556,966.782,-74.3338,190.271,1093.43,-298.134,185.07,1162.45,-247.958,283.616,1149.89
1259,0,55.4034,183.519,967.399,-72.1121,190.264,1096.16,-294.008,184.932,1170.85,-244.163,283.486,1157.12
1260,0,54.1795,183.433,968.029,-69.9146,190.29,1098.8,-289.709,184.805,1179.22,-240.247,283.309,1164.27
1261,0,52.8511,183.31,968.593,-67.8008,190.231,1101.36,-285.33,184.653,1187.44,-236.287,283.068,1171.38
1262,0,51.3677,183.15,969.134,-65.7144,190.134,1103.78,-280.849,184.453,1195.54,-232.166,282.837,1178.24
1263,0,49.8175,183.018,969.674,-63.7011,189.923,1106.07,-276.199,184.285,1203.48,-228.025,282.564,1185.02
1264,0,48.1375,182.82,970.086,-61.6881,189.711,1108.16,-271.448,184.012,1211.31,-223.711,282.24,1191.61
1265,0,46.3423,182.597,970.496,-59.7406,189.43,1110.15,-266.5,183.75,1218.87,-219.299,281.879,1198.02
1266,0,44.492,182.38,970.813,-57.8166,189.146,1111.98,-261.433,183.401,1226.18,-214.722,281.512,1204.27
1267,0,42.5573,182.147,971.035,-55.9281,188.854,1113.67,-256.18,183.108,1233.24,-210.067,281.104,1210.29
1268,0,40.6177,181.868,971.168,-54.036,188.51,1115.18,-250.845,182.732,1240.22,-205.266,280.673,1216.09
1269,0,38.583,181.579,971.225,-52.129,188.252,1116.46,-245.375,182.374,1246.94,-200.354,280.231,1221.64
1270,0,36.4418,181.257,971.16,-50.8181,187.498,1117.36,-239.816,181.958,1253.32,-195.337,279.764,1226.95
1271,0,34.3287,180.941,971.059,-49.1686,187.078,1118.25,-234.216,181.633,1259.29,-190.251,279.319,1231.95
1272,0,31.9927,180.594,970.827,-47.5618,186.705,1118.99,-228.501,181.311,1265.12,-185.095,278.881,1236.73
1273,0,29.6429,180.25,970.605,-46.0385,186.342,1119.5,-222.6,180.976,1270.8,-179.865,278.448,1241.22
1274,0,27.2124,179.937,970.328,-44.5477,185.957,1119.85,-216.768,180.577,1276.15,-174.646,278.013,1245.44
1275,0,24.6229,179.506,969.951,-43.1856,185.555,1120.03,-211.213,180.049,1280.91,-169.348,277.555,1249.39
1276,0,21.9706,179.163,969.535,-41.9269,185.152,1120.02,-205.22,179.731,1285.61,-164.015,277.099,1253.07
1277,0,19.2804,178.797,969.074,-40.7587,184.783,1119.89,-199.236,179.336,1289.99,-158.658,276.603,1256.48
1278,0,16.436,178.539,968.617,-39.7319,184.323,1119.6,-193.28,178.934,1294.09,-153.269,276.126,1259.6
1279,0,13.5282,178.228,968.121,-38.7176,183.907,1119.19,-187.268,178.578,1297.9,-147.935,275.625,1262.46
1280,0,10.476,177.99,967.558,-37.8546,183.526,1118.59,-181.268,178.135,1301.39,-142.566,275.098,1265.04
1281,0,7.39273,177.82,966.975,-37.0357,183.208,1117.88,-175.207,177.771,1304.59,-137.21,274.555,1267.38
1282,0,4.29271,177.61,966.355,-36.3239,182.835,1117.01,-169.219,177.347,1307.48,-131.843,274.131,1269.45
1283,0,1.1031,177.302,965.62,-35.8048,182.519,1115.96,-163.237,176.939,1309.98,-126.475,273.658,1271.24
1284,0,-1.99119,177.065,964.825,-35.3983,182.125,1114.71,-157.416,176.512,1312.15,-121.191,273.136,1272.71
1285,0,-5.16324,176.742,963.975,-35.0076,181.69,1113.31,-151.599,176.1,1313.94,-116.717,272.083,1273.64
1286,0,-8.21501,176.441,963.078,-34.7363,181.285,1111.78,-145.834,175.678,1315.43,-111.724,271.502,1274.42
1287,0,-11.3089,176.098,962.132,-34.5094,180.91,1110.08,-140.256,175.244,1316.6,-106.815,270.965,1274.86
1288,0,-14.3806,175.776,961.177,-34.2704,180.497,1108.29,-134.796,174.794,1317.44,-102.028,270.436,1275
1289,0,-17.3778,175.385,960.219,-34.1248,180.092,1106.41,-129.48,174.345,1318.06,-97.3657,269.961,1274.88
1290,0,-20.3628,175.092,959.298,-34.0722,179.693,1104.43,-124.3,173.997,1318.44,-92.8287,269.496,1274.6
1291,0,-23.2785,174.705,958.302,-34.011,179.343,1102.51,-119.315,173.695,1318.62,-88.4874,269.073,1274.09
1292,0,-26.1228,174.429,957.322,-34.0531,178.937,1100.54,-114.544,173.437,1318.59,-84.3256,268.753,1273.44
1293,0,-28.892,174.123,956.305,-34.14,178.49,1098.58,-110.08,173.154,1318.34,-80.4746,268.361,1272.58
1294,0,-31.4648,173.833,955.251,-34.2501,178.126,1096.63,-105.801,172.893,1317.87,-76.8012,267.988,1271.6
1295,0,-33.8961,173.638,954.217,-34.3495,177.867,1094.61,-101.759,172.585,1317.31,-73.3692,267.722,1270.54
1296,0,-36.3064,173.29,953.166,-34.5059,177.585,1092.63,-97.9705,172.327,1316.62,-70.1851,267.45,1269.33
1297,0,-38.5752,173.11,952.181,-34.7368,177.295,1090.66,-94.3658,172.097,1315.78,-67.1775,267.26,1268.08
1298,0,-40.7726,172.818,951.252,-34.9152,177.012,1088.74,-90.9419,171.903,1314.84,-64.4124,267.054,1266.71
1299,0,-42.8151,172.6,950.32,-35.0538,176.782,1086.92,-87.7477,171.673,1313.9,-61.7698,266.859,1265.34
1300,0,-44.7559,172.446,949.444,-35.2442,176.554,1085.06,-84.7496,171.516,1312.8,-59.2812,266.67,1263.93
1301,0,-46.6264,172.299,948.521,-35.4329,176.331,1083.23,-82.0028,171.339,1311.69,-57.0262,266.456,1262.48
1302,0,-48.3103,172.279,947.65,-35.6313,176.129,1081.48,-79.4286,171.131,1310.6,-54.9045,266.299,1261.06
1303,0,-49.8032,172.201,946.786,-35.7431,175.96,1079.84,-77.1338,170.947,1309.54,-52.9748,266.088,1259.69
1304,0,-51.1855,172.277,945.948,-35.8426,175.817,1078.3,-75.0555,170.769,1308.5,-51.2347,265.896,1258.4
1305,0,-52.4342,172.361,945.156,-35.9413,175.69,1076.95,-73.1164,170.616,1307.55,-49.691,265.683,1257.22
1306,0,-53.5164,172.486,944.388,-36.0512,175.622,1075.74,-71.4267,170.459,1306.69,-48.2861,265.561,1256.13
1307,0,-54.4283,172.735,943.716,-36.115,175.585,1074.71,-69.9452,170.349,1305.95,-47.0366,265.434,1255.15
1308,0,-55.2553,172.897,943.121,-36.1986,175.626,1073.84,-68.6784,170.222,1305.25,-45.9997,265.32,1254.33
1309,0,-55.9232,173.137,942.636,-36.2609,175.737,1073.13,-67.5463,170.188,1304.69,-45.091,265.293,1253.61
1310,0,-56.5066,173.521,942.258,-36.3442,175.86,1072.55,-66.6206,170.164,1304.24,-44.4318,265.274,1253.03
1311,0,-57.0011,173.829,941.97,-36.4162,176.048,1072.13,-65.8836,170.241,1303.83,-43.8716,265.367,1252.58
1312,0,-57.4812,174.159,941.789,-36.4726,176.248,1071.84,-65.379,170.308,1303.54,-43.5193,265.488,1252.2
1313,0,-57.8372,174.523,941.694,-36.5967,176.481,1071.66,-65.0155,170.45,1303.38,-43.3458,265.665,1251.97
1314,0,-58.0738,174.818,941.677,-36.7331,176.703,1071.57,-64.8194,170.626,1303.29,-43.3087,265.854,1251.87
