Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1388,0,-117.427,113.176,953.131,-208.868,202.811,1066.56,-386.78,372.714,1097.47,-275.798,401.842,1080.14
1389,0,-117.926,114.648,953.353,-211.633,205.672,1064.59,-389.944,376.035,1089.58,-278.755,404.984,1073.59
1390,0,-118.604,115.906,953.736,-214.403,208.379,1062.72,-392.977,379.229,1081.81,-281.198,408.222,1067.41
1391,0,-119.422,117.068,954.248,-217.023,211.149,1061.02,-395.972,382.205,1074.28,-284.144,410.858,1061.26
1392,0,-120.373,118.148,954.814,-219.862,213.651,1059.35,-398.797,385.128,1067.13,-286.852,413.408,1055.37
1393,0,-121.406,119.22,955.32,-222.647,216.034,1057.78,-401.389,387.806,1060.21,-289.349,415.841,1049.78
1394,0,-122.451,120.328,955.876,-225.362,218.336,1056.22,-403.864,390.315,1053.49,-291.724,418.055,1044.38
1395,0,-123.462,121.487,956.394,-227.912,220.572,1054.72,-406.007,392.778,1046.93,-293.924,420.134,1039.26
1396,0,-124.462,122.683,956.905,-230.324,222.753,1053.36,-408.16,395.009,1040.92,-295.872,422.079,1034.29
1397,0,-125.373,123.962,957.434,-232.589,224.853,1052.08,-410.133,397.096,1035.23,-297.703,423.914,1029.62
1398,0,-126.277,125.273,957.872,-234.676,226.946,1050.87,-411.765,399.161,1029.83,-299.404,425.717,1025.29
1399,0,-127.113,126.556,958.323,-236.605,228.906,1049.72,-413.43,400.947,1025,-301.038,427.401,1021.29
1400,0,-127.935,127.771,958.763,-238.372,230.782,1048.7,-414.429,402.791,1021.1,-302.379,428.989,1017.64
1401,0,-128.685,128.94,959.085,-239.931,232.526,1047.75,-415.993,404.203,1017.01,-303.613,430.417,1014.29
1402,0,-129.403,129.968,959.371,-241.369,234.014,1046.84,-417.192,405.545,1013.37,-304.716,431.704,1011.35
1403,0,-130.061,130.824,959.59,-242.604,235.317,1046.04,-418.276,406.678,1010.34,-305.602,432.815,1008.78
1404,0,-130.641,131.576,959.75,-243.661,236.44,1045.34,-419.242,407.909,1007.92,-306.466,433.934,1006.69
1405,0,-131.109,132.229,959.885,-244.52,237.321,1044.83,-419.854,408.742,1006.01,-307.138,434.668,1005.06
1406,0,-131.536,132.721,959.981,-245.203,238.01,1044.51,-420.352,409.43,1004.68,-307.593,435.257,1003.9
1407,0,-131.894,133.085,960.108,-245.674,238.465,1044.41,-420.733,409.863,1003.96,-308.075,435.637,1003.22
1408,0,-132.167,133.324,960.23,-245.961,238.746,1044.56,-420.995,410.143,1003.82,-308.194,435.971,1003.12
1409,0,-132.369,133.426,960.405,-246.08,238.82,1044.94,-421.15,410.237,1004.33,-308.368,436.056,1003.55
1410,0,-132.512,133.347,960.61,-246.038,238.616,1045.5,-421.208,410.076,1005.46,-308.43,435.944,1004.57
1411,0,-132.627,133.093,960.835,-245.889,238.17,1046.26,-421.035,409.5,1007.09,-308.3,435.426,1006.07
1412,0,-132.661,132.742,961.115,-245.575,237.521,1047.22,-420.952,409.239,1009.46,-308.289,435.09,1008.18
1413,0,-132.676,132.238,961.418,-245.137,236.666,1048.4,-420.566,408.332,1012.28,-307.968,434.212,1010.7
1414,0,-132.651,131.635,961.74,-244.532,235.586,1049.78,-420.244,407.65,1015.79,-307.73,433.507,1013.77
1415,0,-132.6,130.923,962.087,-243.782,234.361,1051.35,-419.558,406.349,1019.73,-307.197,432.269,1017.28
1416,0,-132.51,130.137,962.522,-242.912,232.961,1053.13,-418.841,405.106,1024.33,-306.666,431.085,1021.23
1417,0,-132.392,129.222,962.992,-241.896,231.373,1055.11,-417.856,403.8,1029.39,-306.031,429.72,1025.7
1418,0,-132.312,128.192,963.521,-240.779,229.682,1057.23,-417.525,402.03,1034.42,-305.318,428.176,1030.51
1419,0,-132.2,127.058,964.144,-239.541,227.802,1059.6,-416.673,400.106,1040.27,-304.444,426.416,1035.71
1420,0,-132.161,125.896,964.772,-238.239,225.809,1062.07,-415.614,398.164,1046.6,-303.518,424.493,1041.33
1421,0,-132.11,124.662,965.517,-236.868,223.573,1064.73,-414.457,395.886,1053.26,-302.705,422.42,1047.36
1422,0,-132.106,123.379,966.263,-235.495,221.259,1067.47,-413.548,393.43,1060.61,-301.654,420.122,1053.7
1423,0,-132.146,122.167,967.03,-234.114,218.709,1070.33,-412.548,390.619,1068.15,-300.431,417.578,1060.21
1424,0,-132.249,120.92,967.782,-232.7,216.092,1073.24,-411.34,387.687,1075.84,-299.223,414.887,1067.04
1425,0,-132.39,119.763,968.505,-231.267,213.362,1076.16,-409.889,384.593,1083.64,-297.932,411.993,1074.18
1426,0,-132.648,118.566,969.183,-229.795,210.499,1079.12,-408.414,381.116,1091.58,-296.582,408.916,1081.41
1427,0,-132.869,117.48,969.83,-228.523,207.396,1082,-406.809,377.886,1099.88,-295.164,405.675,1088.83
1428,0,-133.173,116.303,970.455,-226.999,204.373,1084.84,-405.113,374.278,1108.46,-293.633,402.249,1096.32
1429,0,-133.509,115.132,971.033,-225.423,201.31,1087.63,-403.288,370.439,1116.95,-291.968,398.749,1103.95
1430,0,-133.873,114.062,971.532,-223.778,198.227,1090.35,-401.28,366.477,1125.5,-290.196,395.054,1111.62
1431,0,-134.311,112.935,971.958,-222.068,195.076,1092.96,-399.134,362.337,1134.18,-288.174,391.317,1119.26
1432,0,-134.775,111.948,972.309,-220.316,191.92,1095.5,-396.827,357.986,1142.92,-286.036,387.394,1127
1433,0,-135.318,110.97,972.555,-218.552,188.707,1097.91,-394.324,353.547,1151.65,-284.377,382.898,1134.66
1434,0,-135.954,110.029,972.7,-216.777,185.451,1100.14,-391.659,348.924,1160.4,-282.022,378.591,1142.49
1435,0,-136.589,109.25,972.771,-214.999,182.202,1102.24,-388.846,344.132,1169.14,-279.584,374.168,1149.98
1436,0,-137.349,108.456,972.765,-213.277,178.936,1104.2,-385.846,339.162,1177.84,-276.604,370.035,1157.42
1437,0,-138.251,107.726,972.711,-211.456,175.704,1106.01,-382.729,334.122,1186.41,-273.966,365.366,1164.75
1438,0,-139.226,107.045,972.582,-209.722,172.519,1107.68,-379.428,328.936,1194.96,-271.08,360.568,1172.03
1439,0,-140.379,106.405,972.46,-208.081,169.375,1109.2,-376.005,323.657,1203.32,-268.067,355.69,1179.23
1440,0,-141.674,105.851,972.281,-206.552,166.244,1110.51,-372.442,318.214,1211.52,-265.442,350.325,1186.06
1441,0,-143.057,105.342,972.074,-205.118,163.128,1111.69,-368.87,312.597,1219.52,-262.321,345.173,1192.82
1442,0,-144.599,104.897,971.786,-203.867,159.985,1112.66,-365.169,306.944,1227.32,-259.142,339.916,1199.34
1443,0,-146.265,104.562,971.457,-202.65,156.963,1113.43,-361.378,301.105,1234.85,-255.902,334.53,1205.64
1444,0,-148.053,104.307,971.152,-201.529,153.927,1114.03,-357.45,295.194,1242.17,-252.586,329.013,1211.61
1445,0,-150.059,104.001,970.768,-200.565,150.902,1114.39,-353.465,289.098,1249.22,-249.248,323.413,1217.29
1446,0,-152.176,103.834,970.332,-199.693,147.973,1114.54,-349.41,282.821,1255.96,-245.853,317.681,1222.76
1447,0,-154.373,103.749,969.778,-198.993,145.085,1114.43,-345.297,276.433,1262.42,-242.406,311.818,1227.96
1448,0,-156.738,103.678,969.26,-198.475,142.193,1114.15,-341.156,269.958,1268.48,-238.946,305.8,1232.88
1449,0,-159.17,103.71,968.657,-198.092,139.38,1113.69,-336.976,263.445,1274.19,-235.45,299.739,1237.48
1450,0,-161.72,103.785,968.038,-197.881,136.684,1113.02,-332.812,256.826,1279.5,-232.046,293.604,1241.68
1451,0,-164.347,103.948,967.382,-197.831,133.972,1112.18,-328.588,250.172,1284.39,-228.591,287.416,1245.52
1452,0,-167.146,104.126,966.704,-197.91,131.378,1111.2,-324.446,243.442,1288.92,-225.188,281.184,1248.99
1453,0,-169.946,104.451,966.01,-198.138,128.71,1110.03,-320.336,236.659,1293.06,-221.792,274.93,1252.07
1454,0,-172.855,104.734,965.229,-198.453,126.201,1108.67,-316.291,229.792,1296.74,-218.455,268.627,1254.79
1455,0,-175.785,105.143,964.431,-198.844,123.683,1107.14,-312.24,222.906,1300,-215.16,262.209,1257.15
1456,0,-178.432,105.783,963.585,-199.351,121.281,1105.4,-308.341,215.954,1302.86,-211.884,255.792,1259.14
1457,0,-181.921,105.956,962.523,-199.991,118.941,1103.48,-304.497,209.06,1305.23,-208.733,249.316,1260.72
1458,0,-184.977,106.266,961.441,-200.759,116.607,1101.38,-300.785,202.183,1307.15,-205.736,242.821,1261.91
1459,0,-187.969,106.587,960.363,-201.632,114.366,1099.17,-297.302,195.238,1308.61,-202.793,236.453,1262.71
1460,0,-190.946,106.886,959.157,-202.552,112.095,1096.77,-293.821,188.516,1309.66,-200.077,230.041,1263.07
1461,0,-193.755,107.169,957.826,-203.537,109.84,1094.22,-290.616,181.732,1310.32,-197.447,223.777,1263.1
1462,0,-196.379,107.494,956.461,-204.435,107.776,1091.56,-287.493,175.105,1310.6,-194.925,217.629,1262.79
1463,0,-198.879,107.866,955.047,-205.356,105.959,1088.83,-284.55,168.65,1310.58,-192.57,211.569,1262.17
1464,0,-201.253,108.192,953.651,-206.197,103.968,1086.15,-281.756,162.291,1310.31,-190.335,205.695,1261.32
1465,0,-203.462,108.568,952.198,-206.921,101.799,1083.44,-279.097,156.1,1309.75,-188.16,200.077,1260.32
1466,0,-205.581,108.955,950.757,-207.615,100.179,1080.67,-276.499,150.123,1309.02,-186.056,194.625,1259.12
1467,0,-207.473,109.207,949.201,-208.202,98.4145,1077.92,-274.106,144.336,1308.06,-184.092,189.268,1257.73
1468,0,-209.212,109.399,947.6,-208.793,96.6678,1075.25,-271.874,138.77,1306.97,-182.238,184.186,1256.24
1469,0,-210.808,109.536,946.047,-209.299,94.9193,1072.67,-269.766,133.488,1305.79,-180.53,179.283,1254.72
1470,0,-212.209,109.657,944.569,-209.8,93.4286,1070.15,-267.804,128.456,1304.56,-178.929,174.593,1253.18
1471,0,-213.448,109.77,943.054,-210.215,91.678,1067.78,-266.038,123.667,1303.32,-177.474,170.062,1251.69
1472,0,-214.549,109.791,941.57,-210.534,89.6194,1065.6,-264.459,119.128,1302.14,-176.172,165.77,1250.26
1473,0,-215.479,109.738,940.127,-210.884,88.0452,1063.52,-262.986,114.809,1300.98,-174.941,161.78,1248.91
1474,0,-216.244,109.687,938.809,-211.108,86.3862,1061.68,-261.669,110.775,1299.85,-173.855,157.952,1247.63
1475,0,-216.981,109.558,937.584,-211.268,84.8047,1059.97,-260.468,106.901,1298.81,-172.917,154.334,1246.43
1476,0,-217.528,109.371,936.511,-211.432,83.3695,1058.37,-259.422,103.227,1297.84,-171.993,150.944,1245.42
1477,0,-217.929,109.201,935.585,-211.462,81.7879,1056.92,-258.494,99.7635,1296.95,-171.137,147.842,1244.48
1478,0,-218.272,108.928,934.756,-211.432,80.5543,1055.63,-257.595,96.5789,1296.1,-170.448,144.792,1243.59
1479,0,-218.507,108.639,933.989,-211.304,79.2482,1054.5,-256.802,93.5756,1295.38,-169.745,142.104,1242.82
1480,0,-218.725,108.257,933.247,-211.161,78.0458,1053.51,-256.069,90.8275,1294.63,-169.152,139.624,1242.14
1481,0,-218.873,107.698,932.527,-210.961,76.9156,1052.69,-255.324,88.4405,1293.99,-168.61,137.442,1241.47
1482,0,-219.008,107.079,931.863,-210.779,75.805,1051.9,-254.707,86.2299,1293.38,-168.116,135.549,1240.92
1483,0,-219.1,106.442,931.238,-210.638,74.8117,1051.19,-254.092,84.322,1292.86,-167.611,133.941,1240.47
1484,0,-219.272,105.66,930.664,-210.443,73.9001,1050.57,-253.51,82.7445,1292.4,-167.183,132.546,1240.07
1485,0,-219.456,104.778,930.193,-210.283,73.0149,1050.12,-253.029,81.3443,1292.05,-166.828,131.325,1239.77
1486,0,-219.632,103.934,929.8,-210.173,72.2399,1049.76,-252.607,80.2268,1291.82,-166.499,130.378,1239.58
1487,0,-219.751,102.986,929.583,-210.048,71.4373,1049.54,-252.26,79.3499,1291.69,-166.236,129.562,1239.49
1488,0,-219.755,102.136,929.447,-209.924,70.7794,1049.47,-252.029,78.7473,1291.66,-166.031,129.039,1239.47
1489,0,-219.728,101.269,929.421,-209.8,70.1681,1049.52,-251.929,78.382,1291.71,-165.9,128.69,1239.52
1490,0,-219.598,100.472,929.547,-209.704,69.6616,1049.74,-251.943,78.2504,1291.86,-165.884,128.564,1239.69
1491,0,-219.373,99.6736,929.767,-209.562,68.9662,1050.03,-252.079,78.3968,1292.08,-165.991,128.609,1239.93
1492,0,-219.074,98.9451,930.047,-209.498,68.9409,1050.5,-252.365,78.7816,1292.41,-166.2,128.842,1240.32
1493,0,-218.689,98.1775,930.443,-209.448,68.5473,1051.14,-252.851,79.3753,1292.88,-166.538,129.341,1240.78
1494,0,-218.211,97.5108,930.897,-209.428,68.5062,1051.9,-253.47,80.2796,1293.39,-167,130.017,1241.4
1495,0,-217.675,96.7913,931.445,-209.429,68.3168,1052.8,-254.194,81.4334,1294.03,-167.552,130.933,1242.09
1496,0,-217.11,96.069,932.056,-209.487,68.4975,1053.89,-255.12,82.7983,1294.76,-168.24,131.985,1242.86
1497,0,-216.493,95.3981,932.74,-209.58,68.6048,1055.01,-256.119,84.4626,1295.55,-168.997,133.294,1243.73
1498,0,-215.779,94.7231,933.511,-209.615,68.5175,1056.27,-257.269,86.2985,1296.38,-169.853,134.788,1244.68
1499,0,-215.074,94.1174,934.319,-209.725,68.8914,1057.61,-258.475,88.4758,1297.3,-170.793,136.539,1245.65
1500,0,-214.323,93.4869,935.185,-209.841,69.2998,1059.02,-259.845,90.8081,1298.19,-171.82,138.46,1246.68
1501,0,-213.532,92.8917,936.105,-210.027,70.0406,1060.52,-261.224,93.4478,1299.17,-172.916,140.592,1247.74
1502,0,-212.735,92.2699,937.049,-210.17,70.4036,1062.06,-262.654,96.4525,1300.13,-174.058,142.977,1248.76
1503,0,-211.818,91.7589,938.043,-210.332,70.9393,1063.68,-264.27,99.5966,1301.08,-175.232,145.656,1249.81
1504,0,-210.96,91.1309,939.089,-210.476,71.7675,1065.41,-265.938,102.991,1302.03,-176.544,148.505,1250.88
1505,0,-209.978,90.4961,940.201,-210.628,72.6149,1067.13,-267.589,106.801,1302.98,-177.954,151.571,1251.89
1506,0,-209.005,89.9175,941.336,-210.795,73.5791,1068.93,-269.503,110.726,1303.87,-179.392,154.945,1252.91
1507,0,-207.949,89.2653,942.506,-210.885,74.6082,1070.84,-271.399,114.978,1304.8,-180.946,158.521,1253.93
1508,0,-206.768,88.7049,943.723,-210.932,75.8486,1072.84,-273.447,119.492,1305.62,-182.521,162.354,1254.91
1509,0,-205.593,88.0953,944.994,-211.001,77.1901,1074.88,-275.52,124.384,1306.41,-184.136,166.433,1255.91
1510,0,-204.24,87.5102,946.291,-210.948,78.7076,1077.05,-277.769,129.461,1307.08,-185.879,170.838,1256.86
1511,0,-202.891,86.9185,947.672,-210.91,80.3979,1079.2,-280.061,134.914,1307.67,-187.762,175.563,1257.75
1512,0,-201.441,86.345,949.112,-210.855,82.1958,1081.44,-282.515,140.675,1308.07,-189.631,180.571,1258.48
1513,0,-199.892,85.7855,950.539,-210.717,84.1462,1083.58,-285.12,146.739,1308.32,-191.756,185.809,1259.1
1514,0,-198.272,85.1625,951.954,-210.549,86.2611,1085.82,-287.839,153.178,1308.34,-193.878,191.385,1259.54
1515,0,-196.607,84.5411,953.393,-210.343,88.5446,1088.01,-290.667,159.876,1308.1,-196.14,197.287,1259.79
1516,0,-194.854,83.8958,954.905,-210.143,90.989,1090.28,-293.601,166.906,1307.57,-198.517,203.451,1259.8
1517,0,-192.962,83.1785,956.446,-209.919,93.5888,1092.45,-296.701,174.188,1306.69,-201.037,209.902,1259.51
1518,0,-190.994,82.4093,958.002,-209.751,96.2116,1094.6,-299.956,181.757,1305.45,-203.7,216.561,1258.89
1519,0,-188.882,81.7129,959.61,-209.575,99.0114,1096.64,-303.363,189.551,1303.8,-206.434,223.539,1257.93
1520,0,-186.674,81.2195,961.412,-209.415,101.861,1098.77,-306.958,197.494,1301.66,-209.322,230.718,1256.58
1521,0,-184.396,80.8771,963.268,-209.272,104.849,1100.85,-310.663,205.705,1299.04,-212.41,238,1254.82
1522,0,-181.939,80.6544,965.04,-209.083,107.911,1102.98,-314.542,213.977,1295.89,-215.584,245.396,1252.62
1523,0,-179.548,80.3714,966.535,-208.842,110.963,1104.85,-318.468,222.176,1292.28,-218.768,252.846,1249.97
1524,0,-176.883,80.277,967.733,-208.65,114.017,1106.21,-322.471,230.211,1288.21,-222.007,260.154,1246.83
1525,0,-174.251,80.2518,968.629,-208.563,117.173,1107.17,-326.365,238.213,1283.7,-225.178,267.326,1243.29
1526,0,-172.07,80.0473,969.197,-208.525,120.492,1107.84,-330.284,246.052,1278.79,-228.231,274.565,1239.25
1527,0,-169.814,79.9915,969.644,-208.475,123.995,1108.18,-334.028,253.92,1273.35,-231.306,281.645,1234.66
1528,0,-167.526,80.0646,970.047,-208.553,127.544,1108.17,-337.667,261.674,1267.41,-234.211,288.79,1229.63
1529,0,-165.302,80.2306,970.409,-208.812,131.16,1107.94,-341.215,269.353,1260.92,-237.18,295.889,1224.06
1530,0,-163.298,80.3558,970.788,-209.152,134.832,1107.6,-344.686,276.84,1253.97,-240.072,302.894,1218.03
1531,0,-161.436,80.4517,971.202,-209.537,138.353,1107.18,-348.117,284.135,1246.58,-242.917,309.731,1211.56
1532,0,-159.786,80.7441,971.578,-210.092,141.665,1106.71,-351.453,291.199,1238.96,-245.715,316.22,1204.92
1533,0,-158.332,81.157,971.686,-210.743,144.857,1105.98,-354.737,297.905,1231.2,-248.319,322.38,1198.23
1534,0,-157.064,81.5057,971.551,-211.674,147.932,1104.85,-357.991,304.529,1223.39,-250.825,328.173,1191.44
1535,0,-155.992,81.859,971.337,-212.888,151.097,1103.55,-361.152,311.131,1215.34,-253.399,333.692,1184.63
1536,0,-155.075,82.284,971.109,-214.412,154.45,1102.05,-364.322,317.513,1207.12,-256.009,339.119,1177.68
1537,0,-154.342,82.8623,970.959,-216.067,157.898,1100.34,-367.408,323.873,1198.75,-258.681,344.372,1170.62
1538,0,-153.696,83.6582,970.873,-217.737,161.397,1098.55,-370.37,329.881,1190.26,-261.328,349.536,1163.41
1539,0,-153.18,84.5933,970.929,-219.374,165.014,1096.78,-373.248,335.647,1181.68,-263.871,354.558,1156.06
1540,0,-152.756,85.6441,971.085,-221.065,168.574,1095.06,-375.971,341.191,1173.07,-266.294,359.371,1148.65
1541,0,-152.344,86.9341,971.195,-222.79,172.009,1093.36,-378.571,346.503,1164.48,-268.602,363.947,1141.34
1542,0,-151.854,88.3462,971.208,-224.461,175.355,1091.54,-380.972,351.561,1155.98,-270.74,368.332,1134.18
1543,0,-151.587,89.7546,971.013,-226.203,178.601,1089.62,-383.267,356.456,1147.6,-272.742,372.547,1127.23
1544,0,-151.35,91.1196,970.717,-228.017,181.75,1087.64,-385.436,361.147,1139.32,-274.565,376.642,1120.36
1545,0,-151.006,92.5726,970.19,-229.879,184.906,1085.48,-387.53,365.687,1131.11,-276.4,380.598,1113.35
1546,0,-150.652,93.9861,969.656,-231.728,187.993,1083.32,-389.532,370.026,1123.04,-278.35,384.402,1106.34
1547,0,-150.352,95.4702,969.118,-233.454,191.169,1081.09,-391.573,374.148,1115.05,-280.179,388.075,1099.49
1548,0,-150.101,97.0609,968.61,-235.163,194.406,1078.91,-393.49,378.091,1107.19,-281.92,391.645,1092.79
1549,0,-149.96,98.6089,968.235,-236.8,197.532,1076.7,-395.318,381.789,1099.43,-283.649,394.995,1086.15
1550,0,-149.945,100.196,967.912,-238.395,200.653,1074.56,-396.982,385.403,1091.75,-285.165,398.247,1079.67
1551,0,-149.937,101.789,967.652,-239.761,203.716,1072.6,-398.652,388.694,1083.95,-286.747,401.265,1073.34
1552,0,-150.028,103.392,967.316,-241.214,206.775,1070.3,-399.98,391.899,1076.69,-287.948,404.236,1067.09
1553,0,-150.002,105.048,966.969,-242.646,209.629,1068.1,-401.047,395.064,1069.49,-288.979,407.107,1061.01
1554,0,-149.968,106.647,966.601,-243.788,212.477,1065.86,-402.029,398.059,1062.48,-290.137,409.796,1055.25
1555,0,-149.936,108.15,966.174,-245.101,215.088,1063.64,-403.267,400.714,1055.78,-291.333,412.398,1049.66
1556,0,-149.976,109.612,965.702,-246.386,217.628,1061.46,-404.542,403.213,1049.38,-292.01,414.929,1044.7
1557,0,-150.03,110.966,965.264,-247.843,219.945,1059.41,-405.674,405.505,1043.26,-293.252,417.25,1039.42
1558,0,-150.163,112.254,964.861,-248.907,222.171,1057.39,-406.835,407.618,1037.46,-294.321,419.479,1034.63
1559,0,-150.316,113.537,964.408,-249.969,224.242,1055.5,-408.148,409.201,1032.29,-295.299,421.507,1030.13
1560,0,-150.441,114.788,963.97,-250.973,226.176,1053.78,-408.921,411.086,1026.98,-296.327,423.438,1026.03
1561,0,-150.502,116.003,963.516,-251.847,227.962,1052.18,-409.817,412.678,1022.06,-297.398,425.238,1022.19
1562,0,-150.477,117.178,962.993,-252.544,229.632,1050.75,-410.824,413.942,1017.63,-298.446,426.877,1018.77
1563,0,-150.356,118.11,962.49,-253.07,231.104,1049.47,-411.733,415.019,1013.65,-299.478,428.328,1015.75
1564,0,-150.079,118.895,962.031,-253.368,232.367,1048.33,-412.598,415.903,1010.18,-300.385,429.604,1013.12
1565,0,-149.698,119.418,961.547,-253.543,233.342,1047.41,-413.389,416.478,1007.23,-301.118,430.584,1010.87
1566,0,-149.237,119.771,961.16,-253.636,234.037,1046.61,-414.009,416.896,1004.74,-301.743,431.295,1009.07
1567,0,-148.769,120.001,960.841,-253.729,234.478,1045.98,-414.503,417.092,1002.72,-302.257,431.764,1007.65
1568,0,-148.404,120.13,960.627,-253.825,234.698,1045.47,-414.948,417.1,1001.18,-302.74,432.021,1006.67
1569,0,-148.045,120.174,960.455,-253.894,234.699,1045.12,-415.233,416.986,1000.11,-303.112,432.127,1006.07
1570,0,-147.681,120.184,960.356,-253.832,234.534,1044.97,-415.512,416.698,999.56,-303.417,432.079,1005.85
1571,0,-147.263,120.084,960.326,-253.621,234.182,1045.01,-415.627,416.231,999.544,-303.597,431.822,1006.04
1572,0,-146.798,119.822,960.348,-253.277,233.688,1045.28,-415.58,415.604,1000.09,-303.648,431.368,1006.67
1573,0,-146.248,119.482,960.458,-252.743,232.887,1045.8,-415.384,414.784,1001.27,-303.488,430.752,1007.81
1574,0,-145.634,118.995,960.618,-252.112,232.006,1046.58,-415.074,413.844,1003.03,-303.183,429.936,1009.51
1575,0,-144.954,118.459,960.892,-251.355,230.877,1047.6,-414.644,412.745,1005.36,-302.774,428.956,1011.66
1576,0,-144.188,117.822,961.236,-250.456,229.606,1048.86,-414.134,411.482,1008.26,-302.24,427.831,1014.28
1577,0,-143.458,117.092,961.687,-249.418,228.215,1050.35,-413.529,410.062,1011.66,-301.65,426.529,1017.36
1578,0,-142.654,116.338,962.314,-248.266,226.638,1052.09,-412.843,408.502,1015.58,-300.948,425.081,1020.87
1579,0,-141.841,115.554,962.986,-247.034,224.931,1053.99,-412.034,406.814,1019.97,-300.145,423.498,1024.71
1580,0,-140.991,114.767,963.752,-245.679,223.129,1056.12,-411.116,404.993,1024.79,-299.238,421.738,1028.99
1581,0,-140.126,113.898,964.514,-244.237,221.14,1058.34,-410.038,402.93,1030.04,-298.272,419.883,1033.57
1582,0,-139.228,113.023,965.325,-242.62,219.092,1060.69,-408.92,400.827,1035.65,-297.151,417.894,1038.44
1583,0,-138.329,112.091,966.091,-240.935,216.888,1063.12,-407.609,398.526,1041.6,-295.901,415.78,1043.62
1584,0,-137.371,111.154,966.834,-239.095,214.613,1065.69,-406.227,396.097,1047.91,-294.549,413.568,1049.03
1585,0,-136.417,110.194,967.531,-237.108,212.22,1068.28,-404.865,393.394,1054.66,-293.133,411.258,1054.84
1586,0,-135.504,109.147,968.116,-235.026,209.754,1070.88,-403.063,390.933,1061.25,-291.642,408.76,1060.63
1587,0,-134.57,108.11,968.669,-232.845,207.203,1073.54,-401.281,388.08,1068.35,-289.885,406.188,1066.65
1588,0,-133.674,107.067,969.082,-230.57,204.591,1076.16,-399.289,385.127,1075.72,-288.077,403.431,1072.91
1589,0,-132.783,106.044,969.385,-228.212,201.877,1078.79,-397.643,381.815,1083.36,-285.983,400.685,1079.29
1590,0,-131.934,105.026,969.611,-225.736,199.16,1081.33,-395.414,378.568,1091.15,-284.354,397.51,1085.55
1591,0,-131.045,104.064,969.822,-223.208,196.368,1083.85,-393.342,375.073,1098.92,-282.184,394.41,1092.09
1592,0,-130.228,103.135,969.937,-220.887,193.45,1086.21,-390.68,371.658,1107.18,-279.931,391.274,1098.61
1593,0,-129.394,102.358,969.945,-218.308,190.629,1088.48,-388.318,367.855,1115.15,-277.613,387.992,1105.16
1594,0,-128.66,101.601,969.863,-215.658,187.881,1090.72,-385.678,364.073,1123.04,-275.184,384.682,1111.71
1595,0,-127.956,101.041,969.734,-213.013,185.14,1092.82,-382.922,360.112,1130.98,-272.683,381.272,1118.3
1596,0,-127.315,100.502,969.562,-210.352,182.434,1094.84,-380.037,356.071,1138.96,-270.143,377.726,1124.87
1597,0,-126.757,100.107,969.335,-207.675,179.772,1096.77,-377.071,351.91,1146.92,-267.438,374.116,1131.53
1598,0,-126.223,99.7546,969.058,-205.11,177.092,1098.49,-374.084,347.573,1154.85,-264.776,370.415,1138.12
1599,0,-125.794,99.5597,968.74,-202.53,174.44,1100.12,-371.03,343.1,1162.66,-262.144,366.625,1144.57
1600,0,-125.436,99.3973,968.373,-200.058,171.817,1101.62,-367.902,338.554,1170.41,-259.512,362.725,1150.94
1601,0,-125.209,99.2626,967.996,-197.656,169.126,1102.98,-364.753,333.752,1178.05,-256.841,358.66,1157.29
1602,0,-125.121,99.1893,967.593,-195.377,166.431,1104.23,-361.543,328.879,1185.58,-254.095,354.45,1163.6
1603,0,-125.124,99.1961,967.107,-193.149,163.739,1105.34,-358.271,323.835,1192.98,-251.299,350.142,1169.79
1604,0,-125.293,99.2188,966.586,-191.04,161,1106.26,-354.964,318.66,1200.15,-248.455,345.666,1175.81
1605,0,-125.581,99.3032,966.024,-189.027,158.21,1107.09,-351.569,313.321,1207.23,-245.576,341.039,1181.72
1606,0,-126.004,99.452,965.37,-187.115,155.471,1107.75,-348.148,307.823,1214.15,-242.642,336.27,1187.45
1607,0,-126.518,99.7273,964.75,-185.294,152.751,1108.28,-344.667,302.237,1220.9,-239.692,331.403,1192.95
1608,0,-127.135,100.024,964.026,-183.589,150.02,1108.65,-341.178,296.555,1227.48,-236.795,326.424,1198.21
1609,0,-127.896,100.271,963.324,-182.012,147.342,1108.9,-337.71,290.699,1233.83,-233.822,321.422,1203.32
1610,0,-128.748,100.646,962.538,-180.531,144.703,1109.01,-334.177,284.814,1239.96,-230.921,316.247,1208.35
1611,0,-129.652,101.13,961.729,-179.157,142.129,1108.94,-330.619,278.792,1245.88,-227.983,311.049,1213.19
1612,0,-130.668,101.716,960.863,-177.815,139.705,1108.74,-327.02,272.626,1251.58,-224.998,305.779,1217.81
1613,0,-131.741,102.494,960.017,-176.542,137.328,1108.41,-323.304,266.326,1257.07,-221.949,300.422,1222.32
1614,0,-132.945,103.366,959.151,-175.305,134.988,1107.87,-319.533,259.971,1262.39,-218.87,294.993,1226.61
1615,0,-134.241,104.339,958.279,-174.144,132.728,1107.26,-315.749,253.535,1267.49,-215.733,289.509,1230.77
1616,0,-135.729,105.272,957.389,-173.137,130.65,1106.43,-311.937,247.021,1272.28,-212.588,283.947,1234.67
