Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1369,0,-152.119,203.523,999.275,-172.389,217.235,1143,-228.514,152.603,1396.03,-282.37,261.295,1285.73
1370,0,-148.965,207.023,1000.9,-171.968,218.133,1146.71,-233.903,147.504,1396.9,-285.937,258.263,1287.82
1371,0,-145.983,210.558,1002.61,-171.659,218.952,1150.39,-239.385,142.085,1397.3,-289.569,255.025,1289.62
1372,0,-143.057,213.967,1004.48,-171.563,219.498,1153.83,-244.829,136.439,1397.27,-293.187,251.589,1291.14
1373,0,-140.215,217.181,1006.41,-171.48,219.922,1157.16,-250.399,130.467,1396.65,-296.87,247.899,1292.31
1374,0,-137.555,220.344,1008.44,-171.62,220.046,1160.36,-255.988,124.218,1395.51,-300.627,243.992,1293.09
1375,0,-134.88,223.449,1010.36,-171.919,219.902,1163.24,-261.544,117.769,1393.79,-304.443,239.866,1293.51
1376,0,-132.323,226.442,1012.13,-172.345,219.573,1165.84,-267.145,111.067,1391.51,-308.307,235.543,1293.5
1377,0,-129.804,229.433,1013.72,-172.903,219.1,1168.12,-272.628,104.286,1388.6,-312.201,231.103,1293.07
1378,0,-127.365,232.317,1015.17,-173.67,218.542,1170.03,-278.057,97.4016,1385.13,-316.14,226.556,1292.15
1379,0,-125.05,235.066,1016.44,-174.46,217.833,1171.74,-283.363,90.5079,1381.09,-320.067,221.864,1290.77
1380,0,-122.844,237.705,1017.67,-175.458,216.988,1173.17,-288.695,83.5224,1376.53,-324.047,217.098,1288.9
1381,0,-120.77,240.154,1018.84,-176.618,215.977,1174.34,-293.996,76.4823,1371.5,-328.053,212.231,1286.53
1382,0,-118.713,242.517,1019.95,-177.852,214.781,1175.36,-299.353,69.4472,1365.99,-332.12,207.265,1283.76
1383,0,-116.662,244.794,1020.99,-179.25,213.426,1176.27,-304.696,62.2538,1359.61,-336.308,202.206,1280.47
1384,0,-114.546,246.974,1021.91,-180.723,211.895,1176.89,-310.19,55.3597,1352.88,-340.546,197.034,1276.68
1385,0,-112.413,249.073,1022.6,-182.311,210.306,1177.2,-315.725,48.5379,1345.42,-344.913,191.874,1272.33
1386,0,-110.303,251.042,1023.1,-183.927,208.544,1177.11,-321.068,41.6477,1337.41,-349.357,186.687,1267.49
1387,0,-108.246,252.937,1023.44,-185.656,206.604,1176.74,-326.445,34.8752,1328.97,-353.777,181.445,1262.05
1388,0,-106.355,254.691,1023.73,-187.496,204.434,1176.14,-331.677,28.219,1320.04,-358.173,176.232,1256.14
1389,0,-104.704,256.359,1024.12,-189.315,202.192,1175.46,-336.867,21.6429,1310.67,-362.403,171.102,1249.81
1390,0,-103.256,257.941,1024.64,-191.215,199.786,1174.82,-341.83,15.2367,1300.92,-366.548,166.004,1243.12
1391,0,-102.033,259.387,1025.21,-193.157,197.199,1174.25,-346.736,8.87415,1290.81,-370.756,161.397,1236.27
1392,0,-100.888,260.6,1025.72,-195.202,194.504,1173.58,-351.448,2.66822,1280.28,-374.681,156.353,1228.81
1393,0,-99.8722,261.62,1026.1,-197.287,191.839,1172.52,-355.97,-3.29606,1269.61,-378.532,151.372,1221.16
1394,0,-98.9874,262.36,1026.28,-199.329,189.134,1170.89,-360.181,-9.05821,1258.84,-382.246,146.68,1213.53
1395,0,-98.1937,262.939,1026.33,-201.44,186.281,1168.92,-364.102,-14.7087,1247.9,-385.713,141.988,1205.77
1396,0,-97.518,263.332,1026.41,-203.717,183.178,1166.89,-367.595,-20.1713,1236.87,-388.936,137.398,1197.96
1397,0,-97.096,263.45,1026.5,-205.952,179.897,1164.71,-370.741,-25.5456,1225.75,-391.93,132.905,1190.1
1398,0,-96.7323,263.288,1026.7,-208.128,176.635,1162.46,-373.646,-30.7999,1214.56,-394.658,128.482,1182.31
1399,0,-96.4468,262.809,1026.96,-210.271,173.307,1160.31,-376.294,-35.8909,1203.43,-397.259,124.138,1174.59
1400,0,-96.1334,262.017,1027.26,-212.425,169.897,1158.25,-378.687,-40.768,1192.42,-399.561,119.562,1166.83
1401,0,-95.7909,261.087,1027.59,-214.522,166.455,1156.4,-380.937,-45.3951,1181.63,-402.209,115.69,1159.41
1402,0,-95.4193,260.008,1027.72,-216.545,162.977,1154.38,-383.068,-49.6836,1170.98,-404.484,111.689,1152.03
1403,0,-95.2123,258.833,1027.82,-218.555,159.577,1152.19,-385.054,-53.6964,1160.42,-406.672,107.858,1144.81
1404,0,-95.0386,257.597,1027.85,-220.494,156.165,1149.9,-386.763,-57.6224,1150.29,-408.611,104.151,1137.76
1405,0,-94.9473,256.418,1027.82,-222.306,152.815,1147.45,-388.269,-61.3585,1140.44,-410.43,100.703,1130.93
1406,0,-94.9896,255.207,1027.73,-224.091,149.538,1145.14,-389.597,-64.891,1130.82,-411.959,97.1697,1124.04
1407,0,-95.1307,253.994,1027.59,-225.679,146.251,1142.51,-390.716,-68.2368,1121.61,-413.318,93.8792,1117.6
1408,0,-95.2863,252.914,1027.41,-227.154,143.12,1139.92,-391.602,-71.4778,1112.9,-414.484,90.6468,1111.34
1409,0,-95.5513,251.901,1027.19,-228.504,140.041,1137.4,-392.404,-74.4834,1104.57,-415.51,87.6775,1105.36
1410,0,-95.8684,250.865,1026.96,-229.735,137.05,1134.97,-392.979,-77.1794,1096.28,-416.583,84.8021,1099.71
1411,0,-96.1548,250.022,1026.73,-230.887,134.216,1132.64,-393.395,-79.7755,1088.61,-417.131,81.9979,1094.13
1412,0,-96.5073,249.111,1026.51,-231.931,131.528,1130.4,-393.577,-82.3994,1081.59,-417.786,79.3616,1089.07
1413,0,-96.8369,248.236,1026.32,-232.869,128.913,1128.39,-393.79,-84.7253,1074.84,-418.4,76.7901,1084.36
1414,0,-97.1122,247.345,1026.12,-233.66,126.452,1126.48,-393.857,-86.9155,1068.7,-418.836,74.4865,1080.02
1415,0,-97.4406,246.425,1025.93,-234.421,124.128,1124.75,-393.828,-88.9566,1063.13,-419.222,72.2776,1076.06
1416,0,-97.579,245.503,1025.76,-235.005,122.007,1123.22,-393.74,-90.811,1058.19,-419.494,70.2632,1072.55
1417,0,-97.7971,244.591,1025.59,-235.483,120.064,1121.86,-393.535,-92.5516,1053.8,-419.649,68.3602,1069.46
1418,0,-97.8675,243.714,1025.48,-235.87,118.331,1120.77,-393.251,-94.1106,1050.04,-419.704,66.6453,1066.87
1419,0,-98.0567,242.872,1025.39,-236.116,116.812,1119.85,-392.892,-95.5679,1046.95,-419.679,65.1119,1064.74
1420,0,-98.1118,242.086,1025.36,-236.303,115.47,1119.22,-392.448,-96.8266,1044.55,-419.603,63.6897,1063.1
1421,0,-98.1734,241.35,1025.35,-236.403,114.309,1118.76,-392.012,-97.947,1042.76,-419.505,62.4631,1061.92
1422,0,-98.2241,240.786,1025.36,-236.443,113.43,1118.56,-391.578,-98.9276,1041.68,-419.401,61.4488,1061.23
1423,0,-98.2605,240.278,1025.47,-236.385,112.784,1118.64,-391.149,-99.8405,1041.26,-419.261,60.5283,1061.04
1424,0,-98.3419,239.907,1025.59,-236.308,112.358,1119.01,-390.683,-100.56,1041.53,-419.142,59.7621,1061.33
1425,0,-98.4643,239.684,1025.79,-236.171,112.2,1119.59,-390.207,-101.186,1042.45,-418.976,59.1325,1062.15
1426,0,-98.5905,239.57,1026.04,-235.977,112.216,1120.43,-389.717,-101.645,1044.04,-418.771,58.653,1063.44
1427,0,-98.7072,239.545,1026.36,-235.698,112.415,1121.49,-389.171,-102.002,1046.31,-418.536,58.3039,1065.2
1428,0,-98.803,239.622,1026.67,-235.187,112.82,1122.76,-388.606,-102.176,1049.16,-418.171,58.0725,1067.44
1429,0,-98.8853,239.72,1027.05,-234.667,113.328,1124.25,-388.014,-102.298,1052.59,-417.749,58.0064,1070.12
1430,0,-98.9132,239.891,1027.42,-233.954,114,1125.94,-387.28,-102.303,1056.55,-417.25,58.0631,1073.25
1431,0,-98.8962,240.065,1027.8,-233.104,114.8,1127.84,-386.599,-102.253,1061.03,-416.638,58.211,1076.81
1432,0,-98.822,240.266,1028.17,-232.141,115.708,1129.85,-385.752,-101.99,1065.98,-415.916,58.5285,1080.74
1433,0,-98.7418,240.523,1028.59,-231,116.706,1132.04,-384.888,-101.693,1071.36,-415.121,58.9319,1085.02
1434,0,-98.6494,240.723,1028.98,-229.813,117.858,1134.34,-383.974,-101.257,1077.14,-414.258,59.3919,1089.62
1435,0,-98.566,240.926,1029.38,-228.543,119.092,1136.76,-382.969,-100.739,1083.26,-413.27,60.0161,1094.52
1436,0,-98.4693,241.161,1029.79,-227.175,120.387,1139.25,-381.865,-100.107,1089.79,-412.223,60.739,1099.62
1437,0,-98.4194,241.422,1030.18,-225.739,121.816,1141.87,-380.687,-99.3027,1096.72,-411.083,61.6296,1105.04
1438,0,-98.3903,241.671,1030.55,-224.253,123.343,1144.5,-379.695,-98.281,1103.52,-409.891,62.6531,1110.64
1439,0,-98.4458,241.958,1030.9,-222.662,124.951,1147.14,-378.394,-97.1669,1110.84,-408.629,63.8038,1116.43
1440,0,-98.5684,242.255,1031.24,-221.074,126.684,1149.83,-377.041,-96.0337,1118.59,-407.305,65.088,1122.39
1441,0,-98.6894,242.534,1031.6,-219.424,128.463,1152.54,-375.621,-94.6798,1126.37,-405.997,66.5651,1128.56
1442,0,-98.8777,242.8,1031.9,-217.745,130.377,1155.26,-374.107,-93.0392,1134.12,-404.676,68.1994,1134.98
1443,0,-99.1023,243.023,1032.19,-216.021,132.306,1157.74,-372.563,-91.2736,1142.09,-402.971,69.8971,1141.22
1444,0,-99.3547,243.22,1032.44,-214.356,134.333,1160.42,-370.921,-89.4323,1150.34,-401.399,71.7283,1147.7
1445,0,-99.6148,243.409,1032.71,-212.583,136.353,1163.08,-369.215,-87.3841,1158.75,-399.725,73.883,1154.44
1446,0,-99.9322,243.538,1032.95,-210.768,138.591,1165.66,-367.41,-85.1242,1167.29,-397.951,76.0858,1161.17
1447,0,-100.282,243.649,1033.11,-208.965,140.771,1168.14,-365.477,-82.6799,1175.9,-396.06,78.426,1167.84
1448,0,-100.68,243.674,1033.22,-207.08,142.97,1170.57,-363.488,-80.2315,1184.67,-394.004,80.798,1174.46
1449,0,-101.068,243.652,1033.28,-205.111,145.247,1172.89,-361.304,-77.5104,1193.43,-391.917,83.3643,1181.11
1450,0,-101.421,243.605,1033.25,-203.172,147.647,1175.23,-359.075,-74.5968,1202.16,-389.641,86.0979,1187.82
1451,0,-101.82,243.447,1033.15,-201.142,149.974,1177.41,-356.657,-71.5031,1210.94,-387.299,89.0058,1194.51
1452,0,-102.277,243.239,1032.99,-199.092,152.385,1179.49,-354.07,-68.1566,1219.78,-384.827,92.0456,1201.17
1453,0,-102.682,242.96,1032.79,-197.012,154.793,1181.44,-351.397,-64.7106,1228.64,-382.206,95.2893,1207.83
1454,0,-103.254,242.616,1032.51,-194.909,157.256,1183.26,-348.609,-61.0096,1237.49,-379.482,98.6652,1214.45
1455,0,-103.799,242.202,1032.2,-192.876,159.702,1184.95,-345.666,-57.1172,1246.27,-376.699,102.184,1220.97
1456,0,-104.445,241.706,1031.88,-190.819,162.149,1186.45,-342.658,-53.1276,1254.96,-373.799,105.863,1227.4
1457,0,-105.118,241.106,1031.44,-188.87,164.57,1187.77,-339.487,-48.9164,1263.55,-370.855,109.637,1233.62
1458,0,-105.905,240.412,1030.95,-186.897,167.002,1188.89,-336.222,-44.5242,1271.98,-367.784,113.514,1239.68
1459,0,-106.737,239.698,1030.43,-184.97,169.369,1189.81,-332.844,-39.9984,1280.24,-364.617,117.52,1245.53
1460,0,-107.574,238.809,1029.85,-183.102,171.702,1190.54,-329.361,-35.27,1288.34,-361.425,121.658,1251.17
1461,0,-108.531,237.853,1029.16,-181.25,174.01,1191.08,-325.822,-30.3864,1296.18,-358.117,125.859,1256.55
1462,0,-109.564,236.804,1028.44,-179.488,176.195,1191.4,-322.155,-25.4417,1303.82,-354.792,130.338,1261.85
1463,0,-110.623,235.638,1027.62,-177.78,178.286,1191.55,-318.388,-20.2952,1311.2,-351.344,134.8,1266.9
1464,0,-111.71,234.399,1026.72,-176.086,180.406,1191.48,-314.591,-15.069,1318.33,-347.717,138.922,1271.36
1465,0,-112.927,233.08,1025.8,-174.513,182.393,1191.21,-310.743,-9.72556,1325.19,-344.29,143.422,1275.68
1466,0,-114.147,231.632,1024.85,-172.992,184.257,1190.73,-306.91,-4.12015,1331.84,-340.779,148.031,1279.75
1467,0,-115.433,230.048,1023.83,-171.51,186.035,1190.12,-302.991,1.48673,1338.16,-337.254,152.626,1283.5
1468,0,-116.783,228.454,1022.85,-170.143,187.723,1189.33,-298.899,6.89327,1344.11,-333.676,157.22,1287.01
1469,0,-118.21,226.668,1021.77,-168.832,189.256,1188.36,-294.761,12.36,1349.74,-330.152,161.8,1290.17
1470,0,-119.699,224.81,1020.72,-167.553,190.697,1187.19,-290.683,18.0407,1355.06,-326.561,166.413,1293.05
1471,0,-121.305,222.895,1019.63,-166.357,192.023,1185.91,-286.542,23.6859,1359.96,-322.965,170.933,1295.61
1472,0,-122.936,220.888,1018.54,-165.214,193.175,1184.44,-282.355,29.3818,1364.56,-319.336,175.424,1297.84
1473,0,-124.589,218.807,1017.42,-164.194,194.183,1182.77,-278.241,35.0267,1368.82,-315.736,179.912,1299.83
1474,0,-126.28,216.642,1016.33,-163.313,195.181,1180.99,-274.031,40.7058,1372.73,-312.188,184.352,1301.5
1475,0,-128.056,214.429,1015.17,-162.502,195.946,1179.04,-269.878,46.381,1376.32,-308.664,188.711,1302.86
1476,0,-129.918,212.151,1013.97,-161.844,196.68,1176.93,-265.679,52.0159,1379.53,-305.144,193.027,1303.9
1477,0,-131.884,209.84,1012.78,-161.245,197.341,1174.69,-261.522,57.5749,1382.39,-301.679,197.309,1304.65
1478,0,-133.884,207.521,1011.59,-160.76,197.871,1172.29,-257.308,63.1611,1384.92,-298.266,201.498,1305.13
1479,0,-135.963,205.143,1010.37,-160.436,198.301,1169.74,-253.067,68.6951,1387.06,-294.867,205.611,1305.32
1480,0,-138.084,202.724,1009.13,-160.199,198.64,1167.06,-248.889,74.1368,1388.9,-291.543,209.651,1305.19
1481,0,-140.247,200.247,1007.87,-160.04,198.947,1164.33,-244.718,79.5058,1390.38,-288.287,213.581,1304.81
1482,0,-142.443,197.717,1006.63,-159.979,199.104,1161.53,-240.655,84.8157,1391.52,-285.085,217.376,1304.13
1483,0,-144.625,195.212,1005.36,-159.897,199.204,1158.71,-236.667,89.9929,1392.33,-281.967,221.066,1303.24
1484,0,-146.763,192.731,1004.03,-159.845,199.219,1155.85,-232.809,94.9815,1392.87,-278.944,224.604,1302.1
1485,0,-148.889,190.256,1002.66,-159.913,199.101,1152.94,-229.043,99.866,1393.16,-275.987,227.997,1300.82
1486,0,-151.001,187.798,1001.28,-160.061,198.895,1149.99,-225.373,104.617,1393.22,-273.165,231.29,1299.37
1487,0,-153.183,185.371,999.956,-160.194,198.709,1147.07,-221.79,109.19,1393.04,-270.383,234.507,1297.71
1488,0,-155.446,182.907,998.564,-160.484,198.379,1144.07,-218.295,113.686,1392.62,-267.7,237.609,1295.9
1489,0,-157.76,180.474,997.21,-160.842,197.994,1141.04,-214.833,118.077,1391.96,-265.102,240.6,1293.89
1490,0,-160.017,178.071,995.953,-161.247,197.579,1137.97,-211.481,122.376,1391.13,-262.582,243.522,1291.71
1491,0,-162.264,175.628,994.761,-161.736,197.045,1134.87,-208.237,126.585,1390.09,-260.203,246.328,1289.37
1492,0,-164.57,173.226,993.466,-162.302,196.506,1131.8,-205.115,130.71,1388.89,-257.949,248.978,1286.9
1493,0,-166.945,170.86,992.15,-162.872,195.916,1128.72,-202.054,134.678,1387.54,-255.746,251.498,1284.35
1494,0,-169.275,168.602,990.836,-163.584,195.327,1125.66,-199.075,138.493,1386.05,-253.631,253.895,1281.76
1495,0,-171.598,166.477,989.55,-164.28,194.825,1122.66,-196.146,142.17,1384.4,-251.604,256.171,1279.1
1496,0,-173.882,164.386,988.327,-164.977,194.327,1119.71,-193.268,145.674,1382.62,-249.614,258.356,1276.39
1497,0,-176.157,162.339,987.109,-165.677,193.832,1116.79,-190.482,149.033,1380.71,-247.775,260.442,1273.63
1498,0,-178.399,160.389,985.914,-166.277,193.428,1113.94,-187.834,152.278,1378.67,-245.961,262.411,1270.83
1499,0,-180.578,158.482,984.741,-166.901,192.991,1111.1,-185.232,155.398,1376.58,-244.329,264.295,1268.02
1500,0,-182.75,156.674,983.51,-167.521,192.48,1108.23,-182.679,158.443,1374.44,-242.679,266.129,1265.17
1501,0,-184.824,154.883,982.251,-168.046,192.027,1105.37,-180.233,161.376,1372.19,-241.109,267.855,1262.32
1502,0,-186.829,153.213,981.038,-168.592,191.545,1102.6,-177.864,164.218,1369.93,-239.539,269.518,1259.41
1503,0,-188.707,151.601,979.8,-169.092,191.095,1099.89,-175.512,166.94,1367.62,-238.098,271.119,1256.51
1504,0,-190.525,150.104,978.628,-169.603,190.624,1097.26,-173.307,169.542,1365.25,-236.67,272.644,1253.59
1505,0,-192.346,148.583,977.471,-170.077,190.166,1094.69,-171.158,172.053,1362.89,-235.314,274.031,1250.66
1506,0,-194.06,147.239,976.399,-170.639,189.643,1092.1,-169.101,174.446,1360.54,-234.069,275.359,1247.74
1507,0,-195.745,146.002,975.38,-171.149,189.172,1089.66,-167.088,176.789,1358.2,-232.841,276.576,1244.89
1508,0,-197.259,144.817,974.404,-171.661,188.616,1087.28,-165.147,179.003,1355.85,-231.71,277.718,1242.09
1509,0,-198.686,143.679,973.463,-172.17,188.121,1085.03,-163.291,181.125,1353.57,-230.7,278.777,1239.36
1510,0,-200.016,142.698,972.656,-172.673,187.66,1082.81,-161.535,183.172,1351.32,-229.758,279.747,1236.72
1511,0,-201.204,141.743,971.855,-173.14,187.253,1080.75,-159.913,185.128,1349.16,-228.949,280.72,1234.21
1512,0,-202.303,140.839,971.115,-173.735,186.776,1078.84,-158.357,187.028,1347.08,-228.207,281.585,1231.81
1513,0,-203.29,140.023,970.422,-174.18,186.456,1077.03,-156.914,188.806,1345.04,-227.521,282.476,1229.54
1514,0,-204.284,139.274,969.738,-174.656,186.206,1075.33,-155.548,190.548,1343.12,-226.93,283.28,1227.4
1515,0,-205.123,138.628,969.177,-175.118,185.974,1073.76,-154.209,192.153,1341.28,-226.374,284.062,1225.42
1516,0,-205.929,138.055,968.616,-175.604,185.732,1072.3,-153.025,193.677,1339.55,-225.883,284.775,1223.52
1517,0,-206.76,137.52,968.176,-176.345,185.38,1070.99,-151.941,195.095,1337.93,-225.445,285.459,1221.76
1518,0,-207.407,137.147,967.829,-176.565,185.464,1069.73,-150.937,196.404,1336.42,-225.086,286.085,1220.15
1519,0,-208.135,136.769,967.453,-177.085,185.339,1068.6,-149.995,197.609,1335.05,-224.778,286.698,1218.73
1520,0,-208.754,136.531,967.177,-177.491,185.308,1067.61,-149.163,198.712,1333.82,-224.54,287.225,1217.48
1521,0,-209.339,136.375,966.914,-178.404,184.935,1066.89,-148.405,199.733,1332.74,-224.289,287.741,1216.37
1522,0,-209.887,136.287,966.692,-178.733,185.052,1066.15,-147.728,200.666,1331.78,-224.144,288.209,1215.42
1523,0,-210.268,136.361,966.54,-178.983,185.256,1065.6,-147.173,201.503,1331.03,-224.058,288.659,1214.69
1524,0,-210.615,136.485,966.409,-179.312,185.49,1065.2,-146.734,202.239,1330.39,-224.067,289.07,1214.1
1525,0,-211.02,136.668,966.316,-179.528,185.809,1064.88,-146.366,202.897,1329.97,-224.02,289.521,1213.69
1526,0,-211.295,137.005,966.245,-179.25,186.577,1064.55,-146.151,203.462,1329.69,-224.095,289.916,1213.48
1527,0,-211.431,137.45,966.234,-179.361,187.113,1064.48,-146.016,203.987,1329.58,-224.206,290.325,1213.42
1528,0,-211.492,137.964,966.255,-179.427,187.635,1064.48,-146.032,204.402,1329.63,-224.366,290.678,1213.51
1529,0,-211.488,138.518,966.349,-179.467,188.235,1064.7,-146.161,204.738,1329.87,-224.578,291.012,1213.8
1530,0,-211.368,139.162,966.431,-179.358,188.948,1065.02,-146.416,204.99,1330.26,-224.843,291.331,1214.26
1531,0,-211.176,139.857,966.564,-179.167,189.673,1065.44,-146.771,205.181,1330.84,-225.139,291.67,1214.87
1532,0,-210.796,140.687,966.732,-178.975,190.513,1066,-147.299,205.277,1331.59,-225.513,291.969,1215.65
1533,0,-210.445,141.504,966.874,-178.774,191.338,1066.74,-147.888,205.295,1332.5,-225.896,292.195,1216.57
1534,0,-209.923,142.398,967.099,-178.469,192.263,1067.52,-148.58,205.236,1333.52,-226.394,292.452,1217.64
1535,0,-209.352,143.356,967.309,-178.11,193.174,1068.46,-149.406,205.071,1334.72,-226.911,292.606,1218.83
1536,0,-208.625,144.359,967.565,-177.682,194.127,1069.52,-150.345,204.834,1336.08,-227.46,292.713,1220.15
1537,0,-207.82,145.416,967.798,-177.197,195.042,1070.69,-151.322,204.473,1337.54,-228.007,292.776,1221.6
1538,0,-206.949,146.441,968.069,-176.632,195.946,1071.96,-152.411,203.999,1339.13,-228.605,292.733,1223.2
1539,0,-205.968,147.539,968.404,-176.105,196.827,1073.38,-153.635,203.432,1340.88,-229.246,292.659,1224.87
1540,0,-204.849,148.707,968.759,-175.452,197.724,1074.96,-154.878,202.717,1342.68,-229.858,292.524,1226.67
1541,0,-203.637,149.942,969.128,-174.788,198.565,1076.62,-156.227,201.891,1344.62,-230.488,292.259,1228.59
1542,0,-202.325,151.245,969.458,-174.012,199.428,1078.41,-157.623,200.911,1346.73,-231.167,291.907,1230.6
1543,0,-200.754,152.709,969.798,-173.201,200.284,1080.33,-159.156,199.761,1348.9,-231.843,291.493,1232.75
1544,0,-199.035,154.35,970.209,-172.367,201.123,1082.36,-160.769,198.521,1351.21,-232.548,291.016,1235.02
1545,0,-197.101,156.143,970.724,-171.524,202.046,1084.56,-162.44,197.129,1353.56,-233.373,290.448,1237.44
1546,0,-195.131,158.07,971.306,-170.688,202.93,1086.86,-164.271,195.603,1356,-234.174,289.803,1239.92
1547,0,-193.16,160.047,971.982,-169.82,203.846,1089.27,-166.235,193.927,1358.48,-235.097,289.072,1242.52
1548,0,-191.114,162.049,972.809,-168.996,204.719,1091.74,-168.277,192.121,1361.02,-236.118,288.256,1245.23
1549,0,-188.966,164.204,973.725,-168.188,205.672,1094.35,-170.469,190.122,1363.58,-237.205,287.351,1248
1550,0,-186.728,166.423,974.727,-167.419,206.587,1097.03,-172.801,187.936,1366.22,-238.372,286.302,1250.86
1551,0,-184.414,168.7,975.829,-166.646,207.502,1099.88,-175.306,185.643,1368.92,-239.696,285.208,1253.86
1552,0,-182.032,171.016,977.124,-165.885,208.445,1102.89,-177.944,183.153,1371.6,-241.165,283.98,1256.92
1553,0,-179.52,173.478,978.483,-165.152,209.284,1106.05,-180.814,180.551,1374.32,-242.806,282.691,1260.06
1554,0,-176.947,175.91,979.974,-164.443,210.162,1109.38,-183.8,177.763,1377.05,-244.581,281.209,1263.28
1555,0,-174.252,178.336,981.548,-163.798,211.007,1112.77,-187.027,174.863,1379.68,-246.523,279.698,1266.5
1556,0,-171.483,180.831,983.216,-163.128,211.865,1116.24,-190.433,171.754,1382.29,-248.592,277.951,1269.75
1557,0,-168.596,183.335,984.928,-162.515,212.711,1119.84,-194.042,168.434,1384.74,-250.897,276.165,1272.99
1558,0,-165.714,185.894,986.665,-161.985,213.482,1123.51,-197.851,164.939,1387.14,-253.328,274.183,1276.18
1559,0,-162.684,188.458,988.471,-161.535,214.25,1127.26,-201.87,161.239,1389.32,-255.977,271.987,1279.28
1560,0,-159.612,191.092,990.251,-161.103,214.936,1131.03,-206.13,157.303,1391.34,-258.77,269.626,1282.26
1561,0,-156.504,193.698,992.045,-160.781,215.502,1134.82,-210.594,153.15,1393.16,-261.829,267.099,1285.11
1562,0,-153.33,196.375,993.861,-160.43,216.069,1138.64,-215.267,148.768,1394.71,-265.032,264.371,1287.81
1563,0,-150.165,199.052,995.608,-160.125,216.534,1142.44,-220.131,144.208,1395.96,-268.364,261.47,1290.26
1564,0,-146.907,201.768,997.338,-159.883,216.954,1146.26,-225.193,139.387,1396.87,-271.906,258.357,1292.55
1565,0,-143.689,204.474,999.108,-159.632,217.285,1149.96,-230.429,134.34,1397.4,-275.574,255.062,1294.5
1566,0,-140.517,207.15,1000.89,-159.551,217.526,1153.58,-235.822,129.119,1397.51,-279.381,251.6,1296.2
1567,0,-137.378,209.848,1002.7,-159.579,217.56,1157.03,-241.347,123.623,1397.19,-283.259,247.949,1297.54
1568,0,-134.329,212.489,1004.57,-159.767,217.432,1160.28,-246.969,117.982,1396.38,-287.189,244.123,1298.48
1569,0,-131.361,215.013,1006.49,-160.097,217.123,1163.31,-252.659,112.152,1395.03,-291.199,240.163,1299.04
1570,0,-128.448,217.503,1008.47,-160.49,216.618,1166.15,-258.403,106.175,1393.21,-295.329,235.993,1299.11
1571,0,-125.697,219.96,1010.49,-161.079,215.926,1168.8,-264.2,99.9566,1390.76,-299.518,231.74,1298.79
1572,0,-122.975,222.338,1012.47,-161.736,215.131,1171.24,-270.042,93.6748,1387.8,-303.7,227.266,1297.96
1573,0,-120.376,224.648,1014.26,-162.482,214.165,1173.49,-275.883,87.2889,1384.3,-308.05,222.698,1296.7
1574,0,-117.928,226.948,1015.97,-163.41,213.127,1175.44,-281.746,80.7636,1380.27,-312.356,218.059,1295.08
1575,0,-115.625,229.199,1017.53,-164.52,211.863,1177.01,-287.487,74.2075,1375.68,-316.686,213.278,1293.02
1576,0,-113.461,231.494,1018.97,-165.95,210.491,1178.29,-293.188,67.6229,1370.6,-321.029,208.409,1290.48
1577,0,-111.544,233.595,1020.31,-167.417,208.982,1179.25,-298.739,60.9958,1364.93,-325.397,203.505,1287.46
1578,0,-109.714,235.573,1021.55,-168.932,207.428,1180.08,-304.225,54.3554,1358.79,-329.766,198.512,1284.03
1579,0,-107.966,237.553,1022.75,-170.487,205.739,1180.82,-309.641,47.7332,1352.21,-334.179,193.496,1280.2
1580,0,-106.338,239.338,1023.8,-172.191,203.836,1181.41,-314.966,41.1427,1345.16,-338.489,188.435,1276.04
1581,0,-104.692,241.005,1024.82,-173.927,201.9,1181.87,-320.194,34.5001,1337.69,-342.878,183.309,1271.53
1582,0,-103.14,242.554,1025.49,-175.782,199.797,1182.01,-325.288,27.9644,1329.89,-347.207,178.207,1266.73
1583,0,-101.611,243.803,1025.91,-177.739,197.577,1181.67,-330.414,21.9064,1321.69,-351.424,173.072,1261.7
1584,0,-100.183,244.953,1026.25,-179.871,195.117,1180.84,-334.934,15.4191,1313.28,-355.47,167.939,1256.37
1585,0,-98.9495,245.804,1026.48,-182.122,192.497,1179.64,-339.366,9.16654,1304.59,-359.361,162.952,1250.69
1586,0,-97.9327,246.436,1026.72,-184.386,189.813,1178.14,-343.563,3.21472,1295.64,-363.224,158.319,1244.74
1587,0,-97.1614,246.857,1027.07,-186.597,187.009,1176.46,-347.601,-2.6429,1286.47,-366.9,153.502,1238.28
1588,0,-96.5938,247.165,1027.44,-188.904,184.055,1174.63,-351.388,-8.49144,1277.04,-370.378,148.407,1231.52
1589,0,-96.2095,247.383,1027.86,-191.252,180.996,1172.81,-355.093,-14.2694,1267.43,-373.801,143.388,1224.74
1590,0,-95.9074,247.589,1028.29,-193.78,177.819,1170.95,-358.75,-20.0453,1257.6,-377.29,138.396,1217.86
1591,0,-95.7452,247.782,1028.7,-196.43,174.58,1169.04,-362.312,-25.8449,1247.52,-380.839,133.326,1210.8
1592,0,-95.6517,247.931,1029.07,-199.192,171.255,1167.06,-365.783,-31.5784,1237.21,-384.341,128.245,1203.55
