Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1385,0,-225.095,129.921,993.753,-247.082,138.612,1138.58,-309.379,246.308,1386.85,-191.694,240.629,1262.37
1386,0,-223.568,126.585,995.377,-246.632,138.756,1140.8,-310.653,253.114,1385.63,-191.962,244.041,1262.33
1387,0,-222.123,123.281,996.985,-246.154,139.08,1142.98,-311.955,260.034,1383.97,-192.379,247.563,1261.97
1388,0,-220.716,119.955,998.595,-245.707,139.451,1145,-313.319,267.154,1381.92,-192.803,251.268,1261.34
1389,0,-219.277,116.682,1000.17,-245.282,139.889,1147,-314.765,274.38,1379.39,-193.243,255.139,1260.41
1390,0,-217.89,113.273,1001.63,-244.872,140.454,1148.79,-316.168,281.783,1376.37,-193.609,259.256,1259.13
1391,0,-216.492,109.86,1002.96,-244.591,141.148,1150.23,-317.531,289.237,1372.82,-193.934,263.544,1257.43
1392,0,-215.153,106.438,1004.16,-244.384,142.119,1151.29,-318.851,296.78,1368.79,-194.259,267.985,1255.27
1393,0,-213.814,103.067,1005.23,-244.311,143.161,1152.06,-320.137,304.316,1364.2,-194.665,272.474,1252.6
1394,0,-212.517,99.8238,1006.27,-244.136,144.389,1152.58,-321.264,311.856,1359.08,-195.017,277.04,1249.44
1395,0,-211.293,96.7336,1007.28,-244.04,145.664,1152.88,-322.33,319.423,1353.45,-195.364,281.655,1245.85
1396,0,-210.02,93.8461,1008.27,-243.805,147.016,1152.93,-323.402,326.828,1347.4,-195.822,286.143,1241.88
1397,0,-208.813,91.0903,1009.16,-243.451,148.56,1152.8,-324.509,334.126,1340.98,-196.178,290.591,1237.59
1398,0,-207.49,88.5718,1010.04,-243.176,150.22,1152.43,-325.75,341.227,1334.22,-196.506,295.024,1233.06
1399,0,-206.148,86.1806,1010.74,-242.959,151.941,1151.75,-327.033,348.103,1327.21,-196.915,299.32,1228.34
1400,0,-204.856,83.9222,1011.39,-242.808,153.794,1150.85,-328.47,354.766,1319.84,-197.377,303.559,1223.52
1401,0,-203.651,81.8033,1011.92,-242.803,155.789,1149.88,-329.962,361.41,1312.28,-197.889,307.754,1218.55
1402,0,-202.533,79.839,1012.39,-243,157.719,1148.87,-331.547,367.862,1304.45,-198.525,311.821,1213.52
1403,0,-201.521,77.9913,1012.85,-243.217,159.742,1147.88,-333.153,374.236,1296.36,-199.234,315.716,1208.36
1404,0,-200.547,76.2384,1013.3,-243.642,161.727,1146.83,-334.766,380.423,1288.11,-199.983,319.627,1203.12
1405,0,-199.622,74.6161,1013.61,-244.09,163.858,1145.68,-336.361,386.426,1279.74,-200.821,323.407,1197.75
1406,0,-198.612,73.2843,1013.84,-244.716,165.9,1144.42,-338.123,392.002,1271.45,-201.715,327.091,1192.32
1407,0,-197.633,72.1299,1013.92,-245.348,168.127,1142.93,-339.397,397.899,1262.81,-202.569,330.609,1186.87
1408,0,-196.581,71.2612,1013.95,-245.992,170.403,1141.27,-340.967,403.256,1254.24,-203.46,334.072,1181.35
1409,0,-195.508,70.7095,1013.89,-246.623,172.724,1139.51,-342.434,408.387,1245.64,-204.337,337.385,1175.72
1410,0,-194.505,70.3127,1013.84,-247.172,175.199,1137.74,-343.849,413.306,1236.97,-205.208,340.651,1170.06
1411,0,-193.417,70.181,1013.79,-247.725,177.728,1135.94,-345.221,418.051,1228.19,-206.04,343.979,1164.38
1412,0,-192.39,70.0885,1013.75,-248.272,180.298,1134.19,-346.546,422.671,1219.3,-206.859,347.207,1158.64
1413,0,-191.306,70.0346,1013.69,-248.791,182.966,1132.53,-347.906,427.19,1210.51,-207.663,350.437,1152.94
1414,0,-190.189,70.0791,1013.57,-249.426,185.498,1130.93,-349.264,431.52,1201.72,-208.495,353.667,1147.29
1415,0,-189.272,70.1212,1013.3,-249.926,188.068,1129.17,-350.502,435.622,1193.15,-209.328,356.838,1141.82
1416,0,-188.407,70.2208,1012.97,-250.483,190.372,1127.19,-351.702,439.553,1184.76,-209.589,359.675,1136.32
1417,0,-187.745,70.3455,1012.77,-251.079,192.818,1125.3,-352.745,443.201,1176.63,-209.753,362.773,1131.18
1418,0,-187.185,70.6866,1012.56,-251.695,195.135,1123.44,-353.635,446.558,1168.85,-210.307,365.413,1125.77
1419,0,-186.841,71.0702,1012.41,-252.276,197.486,1121.56,-354.398,449.663,1161.41,-210.87,367.762,1120.62
1420,0,-186.466,71.5873,1012.29,-252.846,199.646,1119.8,-355.152,452.559,1154.32,-211.436,369.938,1115.68
1421,0,-186.164,72.0975,1012.19,-253.378,201.864,1118.18,-355.858,455.28,1147.59,-211.993,371.974,1111.05
1422,0,-185.826,72.5713,1012.06,-253.868,203.922,1116.65,-356.415,457.753,1141.17,-212.543,373.922,1106.66
1423,0,-185.515,73.0618,1011.83,-254.337,205.744,1115.06,-356.987,460.014,1135.12,-213.06,375.802,1102.63
1424,0,-185.225,73.4365,1011.58,-254.621,207.513,1113.53,-357.432,462.015,1129.46,-213.44,377.534,1098.84
1425,0,-185.067,73.7524,1011.36,-254.963,209.096,1112.11,-357.852,463.753,1124.4,-213.734,379.178,1095.38
1426,0,-184.918,74.1409,1011.13,-255.125,210.59,1110.91,-358.072,465.361,1120,-213.943,380.578,1092.27
1427,0,-184.827,74.4926,1010.98,-255.257,211.888,1109.92,-358.383,466.578,1116.09,-214.097,381.731,1089.56
1428,0,-184.803,74.7944,1010.87,-255.325,212.978,1109.19,-358.543,467.647,1112.97,-214.171,382.654,1087.37
1429,0,-184.781,75.0034,1010.71,-255.363,213.83,1108.56,-358.728,468.553,1110.53,-214.267,383.426,1085.69
1430,0,-184.707,75.1614,1010.56,-255.274,214.436,1108.16,-358.835,469.208,1108.84,-214.308,384.06,1084.54
1431,0,-184.683,75.2283,1010.42,-255.111,214.839,1107.93,-358.961,469.668,1107.9,-214.35,384.513,1083.9
1432,0,-184.684,75.1966,1010.31,-254.965,214.978,1107.88,-359,469.863,1107.61,-214.302,384.799,1083.72
1433,0,-184.709,75.099,1010.26,-254.788,214.855,1108.04,-358.854,469.812,1108.11,-214.17,384.835,1084.03
1434,0,-184.791,74.9762,1010.24,-254.636,214.533,1108.46,-358.667,469.49,1109.31,-214.013,384.554,1084.82
1435,0,-184.941,74.7666,1010.24,-254.416,214,1109.16,-358.458,468.949,1111.16,-213.812,384.063,1086.14
1436,0,-185.074,74.5208,1010.28,-254.18,213.21,1110.03,-358.228,468.207,1113.74,-213.594,383.402,1087.94
1437,0,-185.173,74.2798,1010.34,-253.93,212.25,1111.13,-357.954,467.21,1117.01,-213.377,382.569,1090.26
1438,0,-185.265,74.0073,1010.46,-253.687,211.096,1112.43,-357.619,466.072,1120.94,-213.132,381.661,1092.99
1439,0,-185.325,73.7949,1010.69,-253.289,209.845,1114,-357.368,464.677,1125.4,-212.828,380.641,1096.17
1440,0,-185.478,73.5454,1010.97,-252.818,208.469,1115.71,-356.944,463.111,1130.49,-212.516,379.461,1099.75
1441,0,-185.666,73.3185,1011.28,-252.332,206.979,1117.62,-356.737,461.232,1136.01,-212.212,378.121,1103.66
1442,0,-185.963,73.0687,1011.59,-251.818,205.325,1119.61,-356.241,459.246,1141.98,-211.878,376.603,1107.93
1443,0,-186.222,72.87,1011.96,-251.333,203.526,1121.77,-355.873,456.992,1148.49,-211.507,374.933,1112.48
1444,0,-186.459,72.719,1012.31,-250.794,201.654,1123.99,-355.548,454.493,1155.32,-211.158,373.103,1117.35
1445,0,-186.718,72.5692,1012.62,-250.182,199.671,1126.29,-355.091,451.784,1162.36,-210.771,371.14,1122.44
1446,0,-187.017,72.4483,1012.86,-249.595,197.532,1128.65,-354.618,448.928,1169.84,-210.302,369.083,1127.7
1447,0,-187.292,72.4104,1013.08,-248.892,195.499,1131.07,-353.996,445.828,1177.56,-209.778,366.888,1133.15
1448,0,-187.54,72.438,1013.3,-248.111,193.304,1133.5,-353.323,442.527,1185.46,-209.316,364.552,1138.81
1449,0,-187.831,72.5654,1013.53,-247.365,191.169,1135.89,-352.584,439.136,1193.63,-208.984,362.026,1144.44
1450,0,-188.137,72.7862,1013.74,-246.579,188.886,1138.33,-351.797,435.426,1201.94,-209.144,359.468,1149.93
1451,0,-188.473,73.1533,1013.94,-245.739,186.71,1140.69,-350.968,431.589,1210.43,-208.543,356.788,1155.64
1452,0,-188.897,73.7374,1014.02,-244.889,184.443,1142.98,-350.067,427.501,1218.99,-207.896,354.15,1161.49
1453,0,-189.316,74.3857,1014.13,-244.052,182.221,1145.24,-349.087,423.198,1227.66,-207.284,351.369,1167.33
1454,0,-189.718,75.2131,1014.19,-243.182,180.013,1147.36,-348.013,418.714,1236.36,-206.588,348.548,1173.17
1455,0,-190.145,76.1639,1014.23,-242.288,177.819,1149.41,-346.896,414.007,1245.06,-205.932,345.58,1178.98
1456,0,-190.61,77.2258,1014.19,-241.409,175.655,1151.3,-345.67,409.196,1253.76,-205.192,342.601,1184.72
1457,0,-191.058,78.5097,1014.1,-240.57,173.531,1153.01,-344.472,404.137,1262.5,-204.473,339.462,1190.42
1458,0,-191.505,79.903,1013.97,-239.738,171.469,1154.61,-343.295,398.734,1271.08,-203.69,336.348,1196
1459,0,-192.018,81.4531,1013.8,-238.92,169.487,1156.02,-341.94,393.235,1279.32,-202.893,333.195,1201.44
1460,0,-192.621,83.0731,1013.53,-238.069,167.598,1157.25,-340.439,387.686,1287.38,-202.068,329.974,1206.72
1461,0,-193.173,84.9068,1013.14,-237.231,165.817,1158.25,-338.884,381.954,1295.34,-201.2,326.688,1211.78
1462,0,-193.748,86.9192,1012.7,-236.409,164.085,1159.08,-337.239,376.002,1303.12,-200.307,323.42,1216.68
1463,0,-194.428,89.0336,1012.25,-235.564,162.496,1159.68,-335.53,369.919,1310.66,-199.347,320.184,1221.35
1464,0,-195.025,91.3969,1011.73,-234.749,161.006,1160.07,-333.673,363.751,1317.99,-198.433,316.892,1225.79
1465,0,-195.696,93.9112,1011.07,-233.945,159.656,1160.29,-331.758,357.47,1325.05,-197.467,313.579,1230.03
1466,0,-196.302,96.6189,1010.45,-233.154,158.521,1160.31,-329.858,351.047,1331.82,-196.514,310.316,1234.09
1467,0,-196.929,99.5456,1009.68,-232.398,157.469,1160.12,-327.881,344.523,1338.21,-195.54,307.081,1237.85
1468,0,-197.569,102.61,1008.93,-231.636,156.594,1159.76,-325.791,337.942,1344.32,-194.537,303.851,1241.39
1469,0,-198.192,105.843,1008.06,-230.932,155.922,1159.22,-323.808,331.265,1350.03,-193.594,300.633,1244.67
1470,0,-198.794,109.287,1007.23,-230.316,155.334,1158.44,-321.676,324.653,1355.35,-192.656,297.527,1247.68
1471,0,-199.46,112.89,1006.3,-229.685,154.937,1157.52,-319.528,317.904,1360.33,-191.737,294.537,1250.39
1472,0,-200.189,116.562,1005.41,-229.092,154.709,1156.42,-317.383,311.212,1364.89,-190.776,291.605,1252.85
1473,0,-200.949,120.321,1004.44,-228.555,154.633,1155.15,-315.202,304.513,1369.07,-189.843,288.723,1255
1474,0,-201.774,124.159,1003.47,-228.134,154.632,1153.68,-312.973,297.825,1372.74,-188.977,285.929,1256.84
1475,0,-202.691,128.022,1002.49,-227.814,154.751,1152.03,-310.81,291.189,1375.98,-188.066,283.23,1258.41
1476,0,-203.702,131.919,1001.49,-227.547,155.034,1150.23,-308.586,284.74,1378.73,-187.177,280.634,1259.66
1477,0,-204.687,135.91,1000.51,-227.295,155.421,1148.28,-306.336,278.231,1381.2,-186.377,278.095,1260.67
1478,0,-205.687,139.873,999.462,-227.117,155.916,1146.23,-304.071,271.893,1383.29,-185.605,275.678,1261.37
1479,0,-206.709,143.886,998.375,-227.001,156.541,1144.1,-301.774,265.7,1384.95,-184.809,273.326,1261.85
1480,0,-207.763,147.823,997.162,-226.918,157.314,1141.83,-299.599,259.62,1386.27,-184.016,271.2,1262.09
1481,0,-208.774,151.724,995.827,-226.869,158.225,1139.39,-297.374,253.786,1387.2,-183.296,269.112,1262.09
1482,0,-209.765,155.626,994.413,-226.888,159.215,1136.86,-295.163,248.123,1387.83,-182.599,267.249,1261.89
1483,0,-210.766,159.509,993.032,-226.904,160.299,1134.41,-293.02,242.652,1388.14,-181.85,265.527,1261.51
1484,0,-211.75,163.47,991.624,-226.931,161.414,1131.9,-290.937,237.286,1388.16,-181.177,263.893,1260.94
1485,0,-212.824,167.286,990.212,-227.003,162.629,1129.35,-288.777,232.143,1387.98,-180.524,262.359,1260.22
1486,0,-213.936,171.126,988.84,-227.045,163.946,1126.73,-286.749,227.293,1387.42,-179.877,260.952,1259.36
1487,0,-215.019,174.947,987.42,-227.177,165.291,1124.08,-284.697,222.551,1386.71,-179.224,259.632,1258.36
1488,0,-216.205,178.718,986.04,-227.363,166.676,1121.45,-282.718,217.968,1385.78,-178.664,258.386,1257.25
1489,0,-217.5,182.397,984.68,-227.518,168.078,1118.79,-280.766,213.577,1384.67,-178.103,257.148,1256
1490,0,-218.831,186.077,983.348,-227.76,169.469,1116.11,-278.831,209.322,1383.4,-177.516,255.94,1254.69
1491,0,-220.3,189.56,982.057,-228.124,170.81,1113.44,-276.986,205.231,1381.92,-176.96,254.805,1253.28
1492,0,-221.776,192.987,980.769,-228.55,172.135,1110.75,-275.25,201.247,1380.33,-176.497,253.61,1251.76
1493,0,-223.263,196.258,979.489,-229.024,173.399,1108.04,-273.536,197.41,1378.6,-176.088,252.442,1250.16
1494,0,-224.792,199.417,978.172,-229.572,174.613,1105.45,-271.916,193.698,1376.76,-175.701,251.273,1248.48
1495,0,-226.414,202.461,976.884,-230.138,175.724,1102.85,-270.37,190.057,1374.83,-175.362,250.009,1246.71
1496,0,-228.026,205.391,975.65,-230.772,176.803,1100.26,-268.899,186.57,1372.83,-175.02,248.724,1244.89
1497,0,-229.615,208.253,974.399,-231.434,177.873,1097.66,-267.552,183.114,1370.74,-174.698,247.346,1243.01
1498,0,-231.298,211.061,973.211,-232.15,179.231,1095.17,-266.247,179.735,1368.59,-174.391,245.995,1241.08
1499,0,-233.002,213.829,972.152,-232.753,180.006,1092.67,-265.08,176.516,1366.36,-174.111,244.568,1239.11
1500,0,-234.689,216.598,971.217,-233.362,181.168,1090.3,-263.939,173.345,1364.1,-173.841,243.169,1237.13
1501,0,-236.393,219.338,970.384,-233.931,182.152,1087.92,-262.914,170.235,1361.77,-173.537,241.848,1235.09
1502,0,-238.095,222.008,969.529,-234.441,183.143,1085.62,-261.878,167.25,1359.36,-173.267,240.485,1233.05
1503,0,-239.793,224.542,968.704,-234.978,184.094,1083.3,-260.957,164.291,1356.92,-172.992,239.132,1230.98
1504,0,-241.432,227.048,967.855,-235.503,185.093,1081.04,-260.078,161.465,1354.46,-172.747,237.825,1228.92
1505,0,-243.019,229.424,967.088,-236.131,186.043,1078.76,-259.286,158.664,1351.95,-172.505,236.525,1226.83
1506,0,-244.661,231.561,966.258,-236.791,186.987,1076.47,-258.479,156.032,1349.48,-172.305,235.241,1224.72
1507,0,-246.296,233.526,965.396,-237.517,187.879,1074.2,-257.763,153.451,1346.95,-172.162,234.021,1222.6
1508,0,-247.902,235.295,964.446,-238.299,188.713,1071.98,-257.109,150.976,1344.46,-172.055,232.794,1220.48
1509,0,-249.382,236.903,963.523,-239.128,189.424,1069.85,-256.468,148.64,1342.02,-172.025,231.637,1218.36
1510,0,-250.755,238.325,962.54,-239.987,190.037,1067.86,-255.892,146.429,1339.64,-172.013,230.614,1216.33
1511,0,-252.113,239.511,961.564,-240.812,190.681,1065.95,-255.29,144.409,1337.41,-172.063,229.641,1214.4
1512,0,-253.324,240.63,960.608,-241.686,191.183,1064.2,-254.77,142.57,1335.28,-172.178,228.818,1212.57
1513,0,-254.416,241.634,959.705,-242.567,191.668,1062.58,-254.36,140.9,1333.34,-172.297,228.049,1210.86
1514,0,-255.524,242.438,958.862,-243.374,192.131,1061.12,-253.965,139.442,1331.52,-172.455,227.391,1209.29
1515,0,-256.475,243.06,958.088,-244.195,192.514,1059.75,-253.694,138.11,1329.89,-172.665,226.73,1207.86
1516,0,-257.358,243.596,957.364,-245.013,192.734,1058.55,-253.515,136.918,1328.43,-172.857,226.117,1206.59
1517,0,-258.126,243.907,956.703,-245.73,192.991,1057.54,-253.433,135.827,1327.17,-173.111,225.51,1205.44
1518,0,-258.859,244.145,956.048,-246.476,193.04,1056.71,-253.452,134.871,1326.1,-173.352,224.928,1204.47
1519,0,-259.471,244.332,955.56,-247.133,193.062,1056.05,-253.532,134.065,1325.26,-173.645,224.366,1203.65
1520,0,-260.039,244.385,955.146,-247.763,192.991,1055.53,-253.679,133.416,1324.58,-173.946,223.826,1203
1521,0,-260.554,244.307,954.78,-248.349,192.825,1055.21,-253.946,132.813,1324.1,-174.253,223.349,1202.52
1522,0,-260.959,244.222,954.543,-248.839,192.657,1055.02,-254.236,132.446,1323.83,-174.537,222.984,1202.2
1523,0,-261.318,244.007,954.402,-249.347,192.368,1054.95,-254.585,132.219,1323.71,-174.837,222.619,1202.01
1524,0,-261.675,243.713,954.328,-249.768,192.072,1054.98,-255.082,132.038,1323.72,-175.17,222.266,1201.95
1525,0,-261.947,243.332,954.3,-250.129,191.737,1055.09,-255.526,132.028,1323.89,-175.478,221.932,1201.99
1526,0,-262.117,242.869,954.296,-250.485,191.282,1055.29,-256.009,132.168,1324.22,-175.811,221.609,1202.13
1527,0,-262.201,242.339,954.307,-250.807,190.761,1055.58,-256.601,132.33,1324.69,-176.156,221.289,1202.34
1528,0,-262.189,241.772,954.375,-251.077,190.15,1055.98,-257.206,132.644,1325.35,-176.55,220.966,1202.66
1529,0,-262.118,241.075,954.49,-251.363,189.498,1056.53,-257.864,132.993,1326.15,-176.885,220.629,1203.11
1530,0,-261.961,240.413,954.668,-251.532,188.827,1057.23,-258.555,133.494,1327.09,-177.237,220.319,1203.69
1531,0,-261.761,239.569,954.95,-251.674,188.076,1058.05,-259.246,134.061,1328.17,-177.598,220.059,1204.4
1532,0,-261.565,238.717,955.255,-251.835,187.321,1058.95,-260.027,134.721,1329.33,-177.93,219.839,1205.2
1533,0,-261.257,237.769,955.612,-251.924,186.572,1059.91,-260.756,135.485,1330.62,-178.249,219.681,1206.11
1534,0,-260.899,236.77,955.997,-251.986,185.542,1060.98,-261.552,136.35,1332,-178.534,219.609,1207.16
1535,0,-260.449,235.677,956.425,-252.109,184.8,1062.15,-262.33,137.419,1333.48,-178.811,219.586,1208.23
1536,0,-259.881,234.5,956.868,-252.147,183.949,1063.37,-263.11,138.559,1335.04,-179.156,219.561,1209.4
1537,0,-259.341,233.134,957.299,-252.118,182.91,1064.6,-263.92,139.859,1336.66,-179.436,219.641,1210.65
1538,0,-258.722,231.689,957.759,-252.158,182.025,1065.97,-264.72,141.251,1338.36,-179.689,219.776,1211.95
1539,0,-258.129,230.076,958.238,-252.116,181.061,1067.4,-265.547,142.777,1340.1,-179.891,220.008,1213.29
1540,0,-257.448,228.335,958.704,-252.04,180.212,1068.91,-266.306,144.486,1341.88,-180.119,220.322,1214.68
1541,0,-256.691,226.388,959.19,-251.949,179.4,1070.46,-267.06,146.331,1343.7,-180.305,220.845,1216.07
1542,0,-255.923,224.282,959.734,-251.839,178.543,1072.07,-267.8,148.365,1345.56,-180.429,221.458,1217.52
1543,0,-255.228,221.964,960.323,-251.655,177.746,1073.71,-268.446,150.644,1347.47,-180.504,222.268,1219
1544,0,-254.576,219.559,960.955,-251.467,176.825,1075.42,-269.074,153.128,1349.44,-180.562,223.157,1220.56
1545,0,-253.91,216.922,961.634,-251.211,176.031,1077.25,-269.632,155.827,1351.49,-180.598,224.272,1222.18
1546,0,-253.23,214.206,962.322,-250.92,175.113,1079.2,-270.25,158.74,1353.6,-180.645,225.436,1223.86
1547,0,-252.47,211.326,963.118,-250.598,174.232,1081.23,-270.813,161.858,1355.74,-180.66,226.718,1225.59
1548,0,-251.646,208.385,963.966,-250.258,173.327,1083.39,-271.494,165.094,1357.94,-180.728,228.104,1227.36
1549,0,-250.813,205.339,964.869,-249.893,172.345,1085.61,-272.211,168.56,1360.15,-180.801,229.544,1229.2
1550,0,-249.958,202.302,965.86,-249.499,171.464,1087.91,-272.986,172.255,1362.4,-180.886,231.062,1231.08
1551,0,-249.016,199.173,966.994,-249.097,170.533,1090.26,-273.842,176.055,1364.64,-181.009,232.649,1232.97
1552,0,-248,196.038,968.173,-248.704,169.549,1092.72,-274.808,180.023,1366.88,-181.122,234.307,1234.91
1553,0,-246.962,192.895,969.416,-248.293,168.553,1095.21,-275.809,184.066,1369.13,-181.273,235.951,1236.88
1554,0,-245.903,189.667,970.722,-247.935,167.517,1097.78,-276.907,188.48,1371.31,-181.471,237.705,1238.82
1555,0,-244.733,186.44,972.115,-247.614,166.499,1100.45,-278.18,193.094,1373.4,-181.685,239.497,1240.74
1556,0,-243.534,183.146,973.54,-247.274,165.474,1103.31,-279.494,197.761,1375.39,-181.965,241.357,1242.66
1557,0,-242.313,179.831,974.987,-246.927,164.48,1106.34,-280.829,202.657,1377.29,-182.289,243.312,1244.54
1558,0,-240.987,176.506,976.439,-246.583,163.551,1109.37,-282.274,207.715,1379.03,-182.681,245.351,1246.31
1559,0,-239.675,173.14,977.937,-246.223,162.777,1112.27,-283.811,212.958,1380.61,-183.108,247.495,1248
1560,0,-238.255,169.793,979.473,-245.925,162.103,1115.05,-285.385,218.379,1381.99,-183.6,249.711,1249.56
1561,0,-236.855,166.446,981.05,-245.557,161.525,1117.87,-287.058,223.956,1383.17,-184.142,252.062,1250.99
1562,0,-235.389,163.104,982.723,-245.145,161.102,1120.75,-288.739,229.822,1384.15,-184.708,254.576,1252.25
1563,0,-233.96,159.762,984.441,-244.689,160.717,1123.61,-290.506,235.806,1384.83,-185.301,257.192,1253.34
1564,0,-232.446,156.47,986.281,-244.317,160.434,1126.37,-292.331,241.968,1385.25,-185.992,259.964,1254.27
1565,0,-230.954,153.173,988.196,-244.046,160.311,1129,-294.141,248.358,1385.39,-186.676,262.855,1254.95
1566,0,-229.44,149.931,990.214,-243.847,160.308,1131.54,-296.036,254.914,1385.1,-187.405,265.95,1255.39
1567,0,-227.944,146.706,992.275,-243.619,160.467,1134.03,-297.837,261.655,1384.52,-188.132,269.215,1255.53
1568,0,-226.418,143.441,994.399,-243.362,160.584,1136.42,-299.763,268.543,1383.47,-188.867,272.633,1255.39
1569,0,-224.86,140.173,996.411,-243.089,160.731,1138.62,-301.68,275.521,1381.97,-189.587,276.16,1254.96
1570,0,-223.422,136.937,998.319,-242.789,161.051,1140.61,-303.461,282.661,1380.08,-190.317,279.863,1254.12
1571,0,-221.987,133.731,1000.15,-242.504,161.494,1142.38,-305.332,289.777,1377.74,-190.986,283.645,1252.97
1572,0,-220.626,130.533,1001.86,-242.281,161.954,1143.95,-307.119,296.911,1374.92,-191.649,287.49,1251.42
1573,0,-219.302,127.448,1003.44,-242.091,162.528,1145.33,-308.81,304.043,1371.68,-192.282,291.398,1249.48
1574,0,-218.081,124.425,1004.85,-241.868,163.216,1146.54,-310.41,311.208,1367.99,-192.918,295.41,1247.1
1575,0,-216.784,121.486,1006.19,-241.797,163.818,1147.53,-311.915,318.302,1363.84,-193.542,299.428,1244.3
1576,0,-215.538,118.522,1007.32,-241.764,164.573,1148.28,-313.487,325.482,1359.07,-194.235,303.483,1241.11
1577,0,-214.211,115.608,1008.3,-241.767,165.363,1148.76,-314.964,332.55,1353.93,-194.936,307.569,1237.45
1578,0,-212.947,112.662,1009.2,-241.837,166.191,1148.95,-316.386,339.503,1348.3,-195.606,311.664,1233.42
1579,0,-211.725,109.742,1009.96,-241.919,167.098,1148.93,-317.74,346.376,1342.33,-196.282,315.73,1228.98
1580,0,-210.553,106.77,1010.62,-241.903,168.203,1148.66,-319.015,353.078,1335.93,-196.9,319.81,1224.18
1581,0,-209.365,103.996,1011.21,-241.908,169.252,1148.16,-320.144,359.682,1329.17,-197.456,323.855,1218.99
1582,0,-208.333,101.284,1011.64,-241.883,170.451,1147.53,-321.243,366.054,1322.11,-197.937,327.707,1213.58
1583,0,-207.31,98.6897,1012.01,-241.851,171.79,1146.78,-322.26,372.315,1314.73,-198.361,331.495,1207.95
1584,0,-206.202,96.2825,1012.4,-241.842,173.133,1145.92,-323.287,378.391,1307.15,-198.879,334.992,1202.16
1585,0,-205.133,93.9752,1012.7,-241.832,174.499,1145.04,-324.342,384.317,1299.45,-199.439,338.375,1196.29
1586,0,-204.07,91.7777,1012.87,-241.958,175.932,1144.07,-325.354,390.044,1291.73,-199.992,341.583,1190.36
1587,0,-203.003,89.7001,1012.99,-242.097,177.506,1143.02,-326.384,395.571,1283.87,-200.554,344.668,1184.43
1588,0,-201.963,87.7727,1013.03,-242.444,179.05,1141.9,-327.488,401.024,1275.84,-201.231,347.556,1178.52
1589,0,-200.989,86.0422,1013.02,-242.814,180.711,1140.74,-328.739,406.303,1267.33,-201.892,350.371,1172.65
1590,0,-200.066,84.492,1013.05,-243.247,182.467,1139.48,-329.972,411.469,1259.01,-202.557,353.03,1166.79
1591,0,-199.257,83.1497,1013.09,-243.781,184.253,1138.16,-331.194,416.376,1250.5,-203.251,355.616,1160.96
1592,0,-198.478,81.9716,1013.11,-244.331,186.138,1136.79,-332.365,421.283,1241.94,-203.97,358.218,1155.14
1593,0,-197.764,80.9792,1013.14,-244.939,188.198,1135.37,-333.622,425.846,1233.5,-204.703,360.895,1149.43
1594,0,-197.023,80.1643,1013.05,-245.685,190.263,1133.81,-334.618,430.632,1224.67,-204.984,363.332,1143.53
1595,0,-196.235,79.5202,1012.89,-246.304,192.268,1132.1,-335.796,435.021,1215.9,-205.69,365.734,1137.67
1596,0,-195.512,78.9619,1012.66,-246.885,194.458,1130.27,-337.001,439.207,1207.35,-206.347,368.091,1131.87
1597,0,-194.916,78.4284,1012.39,-247.466,196.587,1128.38,-338.156,443.25,1198.83,-206.923,370.425,1126.14
1598,0,-194.387,78.1014,1012.18,-247.967,198.788,1126.58,-339.264,447.125,1190.45,-207.508,372.675,1120.48
1599,0,-193.953,77.9004,1012.05,-248.557,201.075,1124.89,-340.362,450.929,1182.16,-208.091,374.881,1114.94
1600,0,-193.629,77.7333,1012.01,-249.097,203.451,1123.42,-341.431,454.488,1174,-208.623,377.198,1109.57
1601,0,-193.319,77.6443,1012.05,-249.738,205.85,1122.05,-342.501,458.016,1166.04,-209.203,379.375,1104.43
1602,0,-193.039,77.604,1012.03,-250.404,208.249,1120.67,-343.555,461.28,1158.29,-209.849,381.6,1099.54
1603,0,-192.803,77.6246,1011.88,-251.082,210.553,1119.13,-344.605,464.343,1150.87,-209.883,384.087,1095.11
1604,0,-192.555,77.6858,1011.69,-251.726,212.683,1117.48,-345.565,467.181,1143.7,-210.462,386.186,1090.55
1605,0,-192.411,77.8695,1011.38,-252.309,214.738,1115.63,-346.449,469.84,1136.9,-210.994,388.072,1086.26
1606,0,-192.269,78.2212,1011.18,-252.855,216.724,1113.81,-347.208,472.289,1130.57,-211.431,389.802,1082.19
1607,0,-192.113,78.7332,1011,-253.317,218.655,1112.04,-347.76,474.529,1124.61,-211.751,391.437,1078.28
1608,0,-192.051,79.2991,1010.86,-253.544,220.627,1110.61,-348.219,476.606,1119.06,-211.965,392.921,1074.6
1609,0,-191.923,79.9257,1010.76,-253.899,222.446,1109.3,-348.64,478.468,1114.01,-212.202,394.257,1071.26
1610,0,-191.708,80.6566,1010.66,-254.189,224.121,1108.07,-349.026,480.112,1109.37,-212.422,395.506,1068.28
1611,0,-191.501,81.2856,1010.54,-254.438,225.578,1106.92,-349.535,481.563,1105.22,-212.644,396.687,1065.69
1612,0,-191.199,81.9447,1010.42,-254.665,226.945,1105.93,-349.909,482.885,1101.77,-212.822,397.769,1063.54
