Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1377,0,-62.1601,171.506,1027.35,-255.309,183.709,1119.2,-514.384,174.125,1039.97,-397.149,293.53,1062.45
1378,0,-62.4048,172.083,1027.54,-255.331,184.044,1119.96,-514.531,174.009,1040.84,-397.503,293.676,1063.29
1379,0,-62.5718,172.606,1027.77,-255.137,184.353,1120.94,-514.558,173.917,1042.29,-397.718,293.817,1064.61
1380,0,-62.6777,173.108,1028.06,-254.696,184.653,1122.2,-514.444,173.867,1044.45,-397.756,293.947,1066.4
1381,0,-62.6865,173.658,1028.39,-254.062,184.927,1123.67,-514.258,173.782,1047.25,-397.604,294.07,1068.67
1382,0,-62.618,174.147,1028.74,-253.175,185.156,1125.38,-513.956,173.658,1050.64,-397.294,294.136,1071.41
1383,0,-62.4907,174.617,1029.13,-252.111,185.335,1127.27,-513.393,173.557,1054.6,-396.823,294.195,1074.61
1384,0,-62.267,175.038,1029.48,-250.804,185.517,1129.38,-512.755,173.39,1059.07,-396.171,294.214,1078.23
1385,0,-61.9014,175.483,1029.86,-249.258,185.595,1131.66,-511.903,173.223,1064.06,-395.336,294.218,1082.26
1386,0,-61.5259,175.872,1030.25,-247.562,185.678,1134.16,-510.886,173.123,1069.5,-394.306,294.23,1086.72
1387,0,-61.1117,176.265,1030.63,-245.582,185.673,1136.81,-509.74,172.907,1075.5,-393.048,294.137,1091.55
1388,0,-60.6018,176.598,1031.04,-243.449,185.672,1139.6,-508.401,172.699,1081.96,-391.655,294.084,1096.72
1389,0,-60.0882,176.916,1031.46,-241.122,185.597,1142.54,-506.891,172.455,1088.86,-390.051,293.945,1102.23
1390,0,-59.5028,177.205,1031.88,-238.598,185.473,1145.56,-505.138,172.247,1096.17,-388.275,293.845,1108.05
1391,0,-58.8945,177.452,1032.33,-235.915,185.335,1148.65,-503.253,171.951,1103.85,-386.231,293.645,1114.13
1392,0,-58.264,177.668,1032.71,-233.041,185.149,1151.76,-501.11,171.629,1111.89,-384.061,293.399,1120.45
1393,0,-57.6298,177.918,1033.08,-230.057,184.899,1154.91,-498.782,171.32,1120.27,-381.628,293.189,1127.03
1394,0,-57.9139,177.702,1032.94,-226.883,184.699,1158.06,-496.262,170.915,1128.92,-379.064,292.888,1133.81
1395,0,-57.4421,177.876,1033.13,-223.555,184.457,1161.24,-493.478,170.547,1137.84,-376.246,292.551,1140.75
1396,0,-56.9984,178.033,1033.26,-220.107,184.173,1164.35,-490.509,170.101,1147.08,-373.209,292.268,1147.84
1397,0,-56.6478,178.151,1033.36,-216.583,183.87,1167.45,-487.297,169.771,1156.45,-369.981,291.939,1154.97
1398,0,-56.356,178.279,1033.4,-212.907,183.536,1170.48,-483.834,169.323,1165.94,-366.583,291.579,1162.24
1399,0,-56.126,178.384,1033.39,-209.23,183.231,1173.44,-480.125,168.905,1175.54,-362.967,291.245,1169.53
1400,0,-55.9762,178.487,1033.36,-205.42,182.925,1176.31,-476.156,168.47,1185.3,-359.141,290.911,1176.91
1401,0,-56.0136,178.549,1033.24,-201.563,182.59,1179.06,-471.92,168.064,1195.16,-355.154,290.563,1184.29
1402,0,-56.0964,178.544,1033.05,-197.732,182.218,1181.63,-467.462,167.62,1205.06,-350.921,290.169,1191.65
1403,0,-56.3293,178.532,1032.81,-194.149,181.666,1183.96,-462.709,167.188,1215.04,-346.24,289.462,1199.02
1404,0,-56.5848,178.477,1032.54,-190.429,181.126,1186.13,-457.801,166.751,1224.81,-341.856,289.205,1205.95
1405,0,-56.9472,178.38,1032.24,-186.604,180.677,1188.2,-452.658,166.326,1234.53,-337.165,288.766,1212.97
1406,0,-57.4969,178.194,1031.84,-182.962,180.342,1189.89,-447.346,165.91,1244.13,-332.29,288.292,1219.95
1407,0,-58.1243,177.952,1031.39,-179.199,179.883,1191.53,-441.794,165.465,1253.62,-327.341,287.767,1226.6
1408,0,-58.8872,177.722,1030.92,-175.459,179.358,1193.01,-436.018,165,1262.98,-322.294,287.19,1233.04
1409,0,-59.7116,177.457,1030.38,-171.746,178.848,1194.24,-429.993,164.536,1272.15,-317.075,286.576,1239.22
1410,0,-60.76,177.178,1029.77,-168.078,178.343,1195.26,-423.748,164.067,1281.16,-311.668,286.037,1245.22
1411,0,-61.8742,176.854,1029.15,-164.56,177.781,1196.05,-417.3,163.593,1289.89,-306.031,285.447,1250.99
1412,0,-63.115,176.52,1028.35,-161.068,177.269,1196.58,-410.643,163.146,1298.38,-300.337,284.884,1256.47
1413,0,-64.3989,176.182,1027.55,-157.695,176.786,1196.86,-403.811,162.791,1306.58,-294.536,284.355,1261.65
1414,0,-65.9544,175.81,1026.59,-154.399,176.32,1196.9,-396.862,162.402,1314.53,-288.667,283.793,1266.48
1415,0,-67.5128,175.535,1025.64,-151.355,175.79,1196.65,-389.732,162.087,1322.19,-282.716,283.296,1271.03
1416,0,-69.2565,175.224,1024.63,-148.362,175.306,1196.15,-382.432,161.735,1329.52,-276.722,282.808,1275.28
1417,0,-71.1048,175.014,1023.48,-145.514,174.824,1195.47,-375.037,161.423,1336.5,-270.72,282.322,1279.19
1418,0,-73.0898,174.82,1022.39,-142.802,174.354,1194.61,-367.475,161.104,1343.18,-264.673,281.768,1282.78
1419,0,-75.1808,174.501,1021.3,-140.249,173.781,1193.53,-359.855,160.782,1349.45,-258.611,281.228,1286.02
1420,0,-77.3236,174.277,1020.2,-137.821,173.312,1192.36,-352.186,160.463,1355.33,-252.602,280.674,1288.91
1421,0,-79.6908,173.849,1019.11,-135.626,172.77,1191.03,-344.544,160.145,1360.81,-246.714,280.124,1291.48
1422,0,-81.9995,173.471,1018.14,-133.651,172.185,1189.47,-336.851,159.84,1365.98,-240.801,279.555,1293.68
1423,0,-84.4474,173.04,1017.09,-131.859,171.569,1187.75,-329.23,159.509,1370.72,-234.974,278.994,1295.59
1424,0,-87.0658,172.566,1015.93,-130.271,170.995,1185.81,-321.506,159.148,1375.23,-229.264,278.469,1297.12
1425,0,-89.6616,172.239,1014.76,-128.805,170.405,1183.63,-313.82,158.666,1379.33,-223.609,277.862,1298.35
1426,0,-92.4246,171.875,1013.53,-127.541,169.745,1181.36,-306.783,157.94,1382.35,-218.027,277.197,1299.21
1427,0,-95.2264,171.568,1012.33,-126.397,169.19,1178.98,-299.124,157.483,1385.47,-212.538,276.564,1299.8
1428,0,-98.1428,171.233,1011.14,-125.469,168.582,1176.43,-291.464,156.995,1388.33,-207.192,275.925,1300.05
1429,0,-101.121,170.92,1009.87,-124.663,168.064,1173.79,-283.948,156.521,1390.66,-201.888,275.347,1300.03
1430,0,-104.111,170.541,1008.58,-124.019,167.515,1171.09,-276.42,156.092,1392.73,-196.622,274.904,1299.69
1431,0,-107.149,170.149,1007.25,-123.523,167.033,1168.22,-269.057,155.679,1394.43,-191.473,274.49,1299.11
1432,0,-110.209,169.777,1005.94,-123.145,166.554,1165.35,-261.788,155.29,1395.79,-186.31,274.277,1298.28
1433,0,-113.278,169.288,1004.69,-122.928,166.096,1162.53,-254.726,154.934,1396.65,-181.478,273.942,1297.22
1434,0,-116.35,168.9,1003.47,-122.843,165.634,1159.64,-248.128,154.558,1396.89,-177.185,273.443,1296.05
1435,0,-119.379,168.426,1002.15,-122.829,165.205,1156.71,-241.495,154.168,1397.19,-172.448,273.312,1294.66
1436,0,-122.375,168.002,1000.79,-122.854,164.782,1153.81,-235.058,153.683,1397.16,-168.397,272.869,1293
1437,0,-125.363,167.52,999.388,-123.021,164.305,1150.83,-228.839,153.135,1396.88,-164.881,272.115,1291.43
1438,0,-128.279,167.138,997.924,-123.238,163.798,1147.78,-222.798,152.541,1396.3,-160.489,272.018,1289.34
1439,0,-131.242,166.636,996.393,-123.467,163.336,1144.75,-216.923,151.947,1395.51,-156.708,271.566,1287.43
1440,0,-134.142,166.221,994.856,-123.775,162.79,1141.76,-211.31,151.339,1394.56,-153.183,271.105,1285.13
1441,0,-136.974,165.754,993.283,-124.011,162.324,1138.82,-205.986,150.716,1393.41,-150.504,270.163,1283.04
1442,0,-139.819,165.328,991.695,-124.325,161.828,1135.93,-200.928,150.019,1392.08,-148.337,269.129,1280.55
1443,0,-142.56,164.906,990.069,-124.648,161.32,1133.1,-196.034,149.378,1390.66,-145.996,268.23,1278.17
1444,0,-145.406,164.56,988.438,-124.983,160.943,1130.3,-191.353,148.742,1389.12,-145.123,266.515,1275.77
1445,0,-148.188,164.135,986.755,-125.487,160.445,1127.46,-186.848,148.098,1387.46,-142.56,265.898,1273.43
1446,0,-150.865,163.856,985.111,-125.889,160.064,1124.68,-182.628,147.407,1385.71,-140.175,265.213,1271.02
1447,0,-153.44,163.619,983.573,-126.438,159.556,1121.97,-178.514,146.755,1383.89,-137.758,264.638,1268.65
1448,0,-156.126,163.403,982.06,-126.986,159.039,1119.27,-174.595,146.063,1381.94,-135.546,263.977,1266.19
1449,0,-158.769,163.183,980.536,-127.551,158.518,1116.58,-170.852,145.372,1380.01,-133.402,263.276,1263.69
1450,0,-161.38,163.001,979.136,-128.207,157.897,1113.91,-167.272,144.631,1378.04,-131.403,262.549,1261.21
1451,0,-164.019,162.75,977.858,-128.771,157.318,1111.32,-163.857,143.958,1376.02,-129.389,261.823,1258.74
1452,0,-166.472,162.498,976.67,-129.396,156.677,1108.77,-160.565,143.278,1373.95,-127.534,261.057,1256.22
1453,0,-168.943,162.375,975.6,-129.923,156.077,1106.35,-157.498,142.523,1371.92,-125.751,260.276,1253.81
1454,0,-171.373,162.096,974.622,-130.462,155.504,1104.01,-154.534,141.818,1369.9,-124.096,259.515,1251.46
1455,0,-173.721,161.952,973.705,-131.048,154.88,1101.7,-151.78,141.028,1367.9,-122.49,258.731,1249.09
1456,0,-175.915,161.803,972.92,-131.503,154.349,1099.57,-149.209,140.301,1365.87,-120.987,258.004,1246.89
1457,0,-177.999,161.732,972.108,-132.002,153.832,1097.44,-146.788,139.502,1363.94,-119.607,257.202,1244.65
1458,0,-179.828,161.593,971.331,-132.385,153.356,1095.48,-144.539,138.73,1362.09,-118.278,256.439,1242.55
1459,0,-181.54,161.467,970.504,-132.831,152.843,1093.58,-142.449,137.97,1360.24,-117.068,255.666,1240.51
1460,0,-183.022,161.403,969.664,-133.199,152.416,1091.77,-140.549,137.199,1358.5,-116.023,254.991,1238.59
1461,0,-184.305,161.289,968.86,-133.471,152.006,1090.14,-138.745,136.473,1356.88,-114.897,254.366,1236.87
1462,0,-185.42,161.186,967.991,-133.81,151.512,1088.7,-137.14,135.807,1355.4,-114.022,253.697,1235.28
1463,0,-186.485,161.054,967.232,-133.985,151.223,1087.36,-135.765,135.134,1354.07,-113.293,253.097,1233.85
1464,0,-187.324,160.996,966.527,-134.114,150.938,1086.2,-134.462,134.47,1352.9,-112.525,252.553,1232.6
1465,0,-188.095,160.896,965.986,-134.234,150.686,1085.21,-133.376,133.879,1351.82,-111.871,252.116,1231.53
1466,0,-188.792,160.755,965.567,-134.381,150.374,1084.34,-132.462,133.353,1350.95,-111.332,251.683,1230.69
1467,0,-189.405,160.587,965.279,-134.445,150.102,1083.65,-131.714,132.834,1350.22,-110.977,251.231,1229.93
1468,0,-189.828,160.423,965.104,-134.478,149.827,1083.13,-131.107,132.362,1349.68,-110.626,250.915,1229.41
1469,0,-190.121,160.215,965.035,-134.427,149.572,1082.77,-130.708,131.98,1349.3,-110.386,250.575,1229.09
1470,0,-190.278,159.986,965.053,-134.298,149.306,1082.6,-130.475,131.568,1349.13,-110.247,250.199,1228.93
1471,0,-190.225,159.724,965.096,-134.116,149.058,1082.59,-130.416,131.204,1349.13,-110.17,249.873,1228.97
1472,0,-189.915,159.415,965.152,-133.846,148.763,1082.74,-130.568,130.933,1349.35,-110.126,249.636,1229.23
1473,0,-189.416,159.165,965.212,-133.432,148.516,1083.11,-130.88,130.677,1349.78,-110.248,249.387,1229.63
1474,0,-188.674,158.928,965.308,-132.898,148.301,1083.63,-131.485,130.447,1350.34,-110.495,249.14,1230.29
1475,0,-187.697,158.585,965.416,-132.32,148.095,1084.33,-132.193,130.276,1351.18,-110.775,248.943,1231.09
1476,0,-186.469,158.328,965.585,-131.712,147.896,1085.26,-133.155,130.105,1352.1,-111.102,248.829,1232.17
1477,0,-184.895,158.029,965.867,-130.996,147.723,1086.34,-134.279,130.04,1353.25,-111.447,248.773,1233.43
1478,0,-183.116,157.774,966.181,-130.264,147.534,1087.57,-135.629,130.005,1354.59,-112.048,248.659,1234.84
1479,0,-181.122,157.489,966.584,-129.466,147.399,1089.03,-137.179,129.999,1356.11,-112.688,248.566,1236.44
1480,0,-178.997,157.132,967.119,-128.575,147.252,1090.68,-138.96,130.003,1357.75,-113.359,248.593,1238.27
1481,0,-176.654,156.907,967.776,-127.653,147.161,1092.52,-140.973,130.081,1359.57,-114.261,248.509,1240.27
1482,0,-174.122,156.656,968.634,-126.672,147.042,1094.59,-143.29,130.188,1361.62,-115.124,248.664,1242.55
1483,0,-171.548,156.364,969.562,-125.579,146.997,1096.9,-145.746,130.344,1363.78,-116.248,248.715,1244.95
1484,0,-168.672,156.09,970.63,-124.514,146.919,1099.37,-148.539,130.519,1366,-117.442,248.839,1247.52
1485,0,-165.755,155.81,971.826,-123.37,146.873,1102.03,-151.449,130.832,1368.42,-118.751,249.042,1250.26
1486,0,-162.766,155.465,973.108,-122.205,146.861,1104.9,-154.726,131.153,1370.86,-120.326,249.169,1253.11
1487,0,-159.517,155.159,974.433,-121.033,146.845,1107.97,-158.206,131.491,1373.41,-121.93,249.436,1256.1
1488,0,-156.153,154.907,975.877,-119.861,146.912,1111.18,-161.97,131.93,1375.97,-123.674,249.766,1259.17
1489,0,-152.706,154.523,977.375,-118.755,146.939,1114.51,-166.001,132.478,1378.53,-125.664,250.163,1262.3
1490,0,-149.127,154.202,978.953,-117.615,147.058,1117.98,-170.38,132.943,1381.04,-127.858,250.538,1265.46
1491,0,-145.544,153.804,980.539,-116.532,147.251,1121.53,-174.909,133.603,1383.47,-130.198,250.969,1268.63
1492,0,-141.861,153.415,982.173,-115.558,147.411,1125.17,-179.819,134.205,1385.87,-132.714,251.477,1271.77
1493,0,-138.092,153.055,983.854,-114.752,147.604,1128.83,-184.895,134.966,1388.1,-135.503,252.015,1274.9
1494,0,-134.28,152.731,985.574,-114.057,147.864,1132.56,-190.293,135.749,1390.18,-138.515,252.61,1277.9
1495,0,-130.356,152.414,987.341,-113.541,148.058,1136.25,-195.961,136.61,1392.08,-141.81,253.258,1280.79
1496,0,-126.472,152.044,989.135,-113.073,148.439,1139.96,-201.914,137.495,1393.74,-145.262,254.018,1283.56
1497,0,-122.583,151.682,990.928,-112.721,148.805,1143.67,-208.104,138.437,1395.15,-148.983,254.738,1286.14
1498,0,-118.62,151.374,992.742,-112.37,149.201,1147.46,-214.597,139.385,1396.29,-152.961,255.525,1288.51
1499,0,-114.627,151.114,994.595,-112.203,149.615,1151.22,-221.311,140.426,1397.14,-157.118,256.336,1290.75
1500,0,-110.8,150.814,996.496,-112.188,150.068,1154.88,-228.256,141.462,1397.68,-161.509,257.153,1292.72
1501,0,-107.047,150.558,998.463,-112.317,150.501,1158.42,-235.359,142.512,1397.84,-165.966,258.043,1294.44
1502,0,-103.364,150.319,1000.56,-112.586,150.981,1161.82,-242.697,143.563,1397.59,-170.678,258.914,1295.87
1503,0,-99.7357,150.175,1002.72,-113.088,151.514,1165.04,-250.022,144.532,1397.22,-175.478,259.78,1296.96
1504,0,-96.2571,150.063,1004.93,-113.765,151.999,1168.04,-257.676,145.551,1396.09,-180.517,260.587,1297.65
1505,0,-92.93,149.977,1007.11,-114.636,152.507,1170.8,-265.507,146.55,1394.45,-184.519,262.25,1298.06
1506,0,-89.6681,149.913,1009.3,-115.751,152.945,1173.39,-273.477,147.557,1392.29,-190.135,262.857,1297.98
1507,0,-86.4435,149.865,1011.38,-117.018,153.47,1175.79,-281.511,148.496,1389.67,-195.759,263.519,1297.57
1508,0,-83.3221,149.798,1013.3,-118.433,153.971,1177.97,-289.642,149.44,1386.57,-201.389,264.233,1296.78
1509,0,-80.2826,149.827,1015.02,-120.112,154.473,1179.8,-297.765,150.304,1382.92,-207.02,265.071,1295.71
1510,0,-77.2768,149.858,1016.6,-121.859,155.075,1181.29,-305.284,151.417,1379.38,-212.682,265.862,1294.28
1511,0,-74.3377,149.932,1017.98,-123.75,155.619,1182.53,-313.265,152.222,1374.67,-218.395,266.665,1292.43
1512,0,-71.4774,150.07,1019.29,-125.723,156.183,1183.54,-321.343,152.904,1369.46,-224.161,267.46,1290.21
1513,0,-68.7743,150.273,1020.53,-127.799,156.764,1184.31,-329.365,153.439,1363.86,-229.904,268.187,1287.62
1514,0,-66.2745,150.342,1021.59,-130.002,157.277,1184.9,-337.32,153.991,1357.85,-235.726,268.891,1284.67
1515,0,-63.766,150.416,1022.53,-132.294,157.79,1185.33,-345.325,154.454,1351.34,-241.62,269.532,1281.38
1516,0,-61.4418,150.449,1023.35,-134.641,158.318,1185.62,-353.25,154.869,1344.45,-247.486,270.167,1277.78
1517,0,-59.1399,150.493,1023.88,-137.125,158.791,1185.59,-361.06,155.234,1337.18,-253.361,270.781,1273.88
1518,0,-57.0163,150.525,1024.32,-139.904,159.12,1185.18,-368.771,155.552,1329.56,-259.187,271.316,1269.62
1519,0,-55.0651,150.508,1024.69,-142.806,159.617,1184.48,-376.351,155.819,1321.55,-265.058,271.771,1265.02
1520,0,-53.2774,150.602,1025.08,-145.769,160.048,1183.63,-383.766,156.087,1313.24,-270.828,272.241,1260.07
1521,0,-51.7667,150.723,1025.5,-148.943,160.436,1182.67,-391.055,156.339,1304.58,-276.62,272.693,1254.79
1522,0,-50.4718,150.858,1025.86,-152.211,160.901,1181.63,-398.29,156.587,1295.61,-282.434,273.125,1249.3
1523,0,-49.2065,151.123,1026.33,-155.655,161.429,1180.52,-405.456,156.867,1286.32,-288.352,273.528,1243.54
1524,0,-48.068,151.484,1026.74,-159.224,161.952,1179.34,-412.513,157.141,1276.71,-294.21,273.963,1237.55
1525,0,-47.1203,151.869,1026.85,-162.96,162.405,1177.66,-419.308,157.388,1267.01,-300.016,274.427,1231.37
1526,0,-46.3013,152.316,1026.91,-166.606,162.9,1175.53,-425.897,157.556,1257.21,-305.74,274.854,1225.04
1527,0,-45.6643,152.778,1026.94,-170.449,163.44,1173.32,-432.133,157.636,1247.35,-311.351,275.273,1218.57
1528,0,-45.3445,153.265,1027.06,-174.343,163.987,1170.95,-438.096,157.725,1237.39,-316.801,275.667,1211.91
1529,0,-45.2951,153.77,1027.23,-178.192,164.586,1168.52,-443.808,157.833,1227.41,-322.077,276.101,1205.15
1530,0,-45.4311,154.229,1027.44,-181.94,165.085,1166.31,-449.31,157.92,1217.4,-327.272,276.558,1198.34
1531,0,-45.6716,154.751,1027.67,-185.866,165.842,1164.03,-454.642,158.114,1207.41,-332.365,277.279,1191.74
1532,0,-45.944,155.295,1027.95,-189.774,166.68,1161.81,-459.72,158.42,1197.4,-337.364,277.856,1184.7
1533,0,-46.1565,155.838,1028.21,-193.706,167.575,1159.65,-464.566,158.738,1187.35,-342.243,278.476,1177.47
1534,0,-46.3466,156.358,1028.37,-197.472,168.593,1157.66,-469.064,159.068,1177.55,-346.979,279.117,1170.33
1535,0,-46.5257,156.947,1028.44,-201.19,169.616,1155.64,-473.334,159.452,1167.82,-351.489,279.793,1163.31
1536,0,-46.703,157.534,1028.43,-204.954,170.63,1153.62,-477.402,159.852,1158.2,-355.846,280.489,1156.38
1537,0,-47.0463,158.124,1028.36,-208.7,171.584,1151.52,-481.228,160.303,1148.81,-359.97,281.23,1149.49
1538,0,-46.7845,159.161,1028.64,-212.436,172.553,1149.34,-484.887,160.735,1139.53,-363.854,281.938,1142.7
1539,0,-47.5156,159.863,1028.55,-216.138,173.531,1147.17,-488.267,161.204,1130.47,-367.664,282.679,1135.97
1540,0,-48.5465,160.628,1028.45,-219.792,174.497,1144.89,-491.468,161.643,1121.45,-371.255,283.411,1129.36
1541,0,-49.7158,161.43,1028.39,-223.421,175.512,1142.62,-494.41,162.19,1112.61,-374.77,284.119,1122.86
1542,0,-51.025,162.201,1028.34,-226.961,176.502,1140.25,-497.177,162.801,1103.92,-378.127,284.852,1116.49
1543,0,-52.4351,162.967,1028.26,-230.507,177.531,1137.85,-499.89,163.407,1095.49,-381.364,285.665,1110.24
1544,0,-53.8642,163.662,1028.21,-233.939,178.585,1135.45,-502.463,164.087,1087.3,-384.469,286.533,1104.1
1545,0,-55.254,164.348,1028.15,-237.262,179.564,1133.06,-504.933,164.861,1079.44,-387.457,287.42,1098.13
1546,0,-56.6871,164.912,1028.05,-240.531,180.598,1130.71,-507.118,165.647,1071.72,-390.202,288.298,1092.34
1547,0,-58.1271,165.403,1027.93,-243.534,181.541,1128.42,-509.153,166.415,1064.36,-392.788,289.214,1086.83
1548,0,-59.4446,165.912,1027.82,-246.475,182.464,1126.29,-511.034,167.332,1057.51,-395.194,290.119,1081.58
1549,0,-60.8088,166.376,1027.67,-249.259,183.311,1124.22,-512.815,168.149,1051.15,-397.337,290.984,1076.7
1550,0,-62.061,166.823,1027.51,-251.749,184.158,1122.36,-514.373,169.047,1045.28,-399.312,291.858,1072.17
1551,0,-63.2711,167.27,1027.39,-254.06,184.983,1120.75,-515.828,169.938,1039.93,-401.086,292.706,1068.03
1552,0,-64.383,167.684,1027.31,-256.143,185.762,1119.33,-517.112,170.824,1035.21,-402.639,293.558,1064.4
1553,0,-65.4156,168.15,1027.21,-257.974,186.545,1118.22,-518.196,171.708,1031.19,-404.036,294.409,1061.26
1554,0,-66.3353,168.601,1027.18,-259.555,187.34,1117.4,-519.124,172.551,1027.83,-405.198,295.274,1058.66
1555,0,-67.1527,169.073,1027.17,-260.835,188.114,1116.85,-519.834,173.472,1025.29,-406.08,296.074,1056.61
1556,0,-67.8252,169.496,1027.19,-261.834,188.914,1116.54,-520.485,174.393,1023.5,-406.741,296.927,1055.15
1557,0,-68.3945,169.917,1027.23,-262.607,189.64,1116.52,-520.985,175.358,1022.5,-407.216,297.829,1054.31
1558,0,-68.8311,170.342,1027.26,-263.053,190.31,1116.72,-521.353,176.309,1022.21,-407.527,298.592,1054.04
1559,0,-69.167,170.777,1027.32,-263.255,190.978,1117.18,-521.669,177.186,1022.68,-407.631,299.421,1054.33
1560,0,-69.389,171.201,1027.39,-263.207,191.583,1117.87,-521.901,178.14,1023.86,-407.613,300.179,1055.18
1561,0,-69.5119,171.644,1027.5,-262.941,192.073,1118.79,-521.987,179.018,1025.73,-407.441,300.938,1056.57
1562,0,-69.5192,172.065,1027.65,-262.424,192.63,1119.96,-522.019,179.865,1028.26,-407.084,301.617,1058.5
1563,0,-69.4654,172.507,1027.86,-261.681,193.146,1121.36,-521.913,180.734,1031.42,-406.605,302.298,1060.91
1564,0,-69.3737,172.877,1028.1,-260.769,193.56,1123,-521.728,181.523,1035.22,-406.036,302.938,1063.74
1565,0,-69.1966,173.212,1028.4,-259.62,193.971,1124.84,-521.422,182.304,1039.56,-405.288,303.545,1066.99
1566,0,-68.994,173.469,1028.78,-258.305,194.364,1126.86,-520.978,183.024,1044.43,-404.446,304.101,1070.65
1567,0,-68.7179,173.665,1029.22,-256.846,194.626,1129.05,-520.431,183.729,1049.75,-403.398,304.632,1074.69
1568,0,-68.448,173.81,1029.6,-255.187,194.838,1131.42,-519.745,184.358,1055.55,-402.302,305.033,1079.02
1569,0,-68.1565,173.928,1030.04,-253.405,195.025,1133.98,-518.934,184.966,1061.69,-401.009,305.416,1083.71
1570,0,-67.8602,173.956,1030.51,-251.479,195.025,1136.62,-517.95,185.485,1068.19,-399.593,305.743,1088.7
1571,0,-67.4661,174.024,1030.96,-249.385,195.027,1139.39,-517.016,185.956,1075.18,-398.054,305.982,1093.95
1572,0,-67.0719,173.994,1031.43,-247.201,194.874,1142.23,-515.807,186.347,1082.45,-396.323,306.191,1099.48
1573,0,-66.6474,173.965,1031.91,-244.808,194.679,1145.14,-514.4,186.643,1089.89,-394.455,306.305,1105.18
1574,0,-66.2292,173.912,1032.39,-242.39,194.389,1148.11,-512.824,186.869,1097.53,-392.42,306.351,1111.1
1575,0,-65.831,173.83,1032.86,-239.818,194.061,1151.12,-511.085,187.079,1105.38,-390.316,306.313,1117.19
1576,0,-65.4344,173.758,1033.28,-237.207,193.64,1154.15,-509.216,187.179,1113.41,-388.057,306.251,1123.4
1577,0,-65.8966,173.271,1033.27,-234.491,193.157,1157.17,-507.227,187.161,1121.63,-385.659,306.05,1129.75
1578,0,-65.7042,173.171,1033.56,-231.725,192.59,1160.17,-505.023,187.124,1129.92,-383.173,305.788,1136.2
1579,0,-65.5368,172.996,1033.81,-228.829,191.984,1163.12,-502.653,186.982,1138.4,-380.55,305.45,1142.75
1580,0,-65.431,172.865,1034.03,-225.911,191.243,1166.09,-500.123,186.692,1147.01,-377.76,305.021,1149.43
1581,0,-65.3979,172.662,1034.26,-222.895,190.465,1169.05,-497.416,186.337,1155.78,-374.853,304.535,1156.18
1582,0,-65.324,172.46,1034.52,-219.818,189.626,1171.97,-494.554,185.937,1164.74,-371.75,303.946,1163.02
1583,0,-65.4585,172.173,1034.64,-216.625,188.764,1174.83,-491.488,185.446,1173.78,-368.528,303.329,1169.94
1584,0,-65.6145,171.898,1034.77,-213.434,187.838,1177.6,-488.154,184.856,1182.84,-365.143,302.679,1176.86
1585,0,-65.7788,171.656,1034.84,-210.428,186.7,1180.17,-484.604,184.244,1191.9,-361.509,301.975,1183.83
1586,0,-65.9772,171.404,1034.8,-206.984,185.767,1182.71,-480.768,183.574,1201.1,-357.718,301.208,1190.82
1587,0,-66.2035,171.201,1034.69,-203.59,184.794,1185.12,-476.772,182.858,1210.19,-353.754,300.375,1197.76
1588,0,-66.5702,170.946,1034.52,-200.183,183.815,1187.34,-472.571,182.117,1219.34,-349.624,299.568,1204.65
1589,0,-67.0741,170.661,1034.23,-196.707,182.898,1189.4,-468.082,181.314,1228.62,-345.37,298.459,1211.02
1590,0,-67.5579,170.484,1033.9,-193.184,181.993,1191.28,-463.388,180.476,1237.73,-341.016,297.589,1217.54
1591,0,-68.2472,170.228,1033.5,-189.728,181.305,1192.94,-458.493,179.633,1246.73,-336.524,296.794,1223.95
1592,0,-68.8412,170.088,1033.03,-186.382,180.615,1194.38,-453.345,178.839,1255.69,-331.921,295.941,1230.22
1593,0,-69.7202,169.921,1032.49,-182.947,179.878,1195.78,-447.981,178.101,1264.54,-327.299,295.149,1236.18
1594,0,-70.5154,169.887,1031.97,-179.519,179.245,1197.03,-442.484,177.368,1273.27,-322.48,294.337,1241.93
1595,0,-71.5478,169.789,1031.45,-176.198,178.553,1198.01,-436.771,176.629,1281.84,-317.638,293.533,1247.54
1596,0,-72.7302,169.68,1030.78,-172.973,177.813,1198.83,-430.844,175.852,1290.22,-312.664,292.733,1252.93
1597,0,-73.9007,169.674,1030.2,-169.784,177.116,1199.45,-424.722,175.112,1298.42,-307.536,291.913,1258.11
1598,0,-75.2944,169.523,1029.52,-166.608,176.481,1199.81,-418.431,174.312,1306.42,-302.307,291.116,1263.05
1599,0,-76.7352,169.335,1028.84,-163.659,175.656,1200,-411.949,173.532,1314.19,-297.036,290.249,1267.71
1600,0,-78.3451,169.088,1028.17,-160.694,174.969,1199.98,-405.317,172.717,1321.63,-291.669,289.377,1272.1
1601,0,-80.1383,168.755,1027.37,-157.948,174.107,1199.73,-398.521,171.895,1328.8,-286.259,288.424,1276.19
1602,0,-81.9507,168.409,1026.52,-155.271,173.266,1199.19,-391.643,171.001,1335.64,-280.802,287.49,1280.01
