Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1367,0,-141.286,296.605,1014.99,-185.344,258.312,1167.31,-259.026,78.2403,1353.26,-324.018,216.871,1292.06
1368,0,-139.489,298.604,1015.85,-186.28,256.671,1167.61,-262.218,72.1493,1348.01,-326.916,211.72,1288.92
1369,0,-137.607,300.388,1016.51,-187.321,254.86,1167.6,-265.405,66.0655,1342.39,-329.875,206.538,1285.37
1370,0,-135.665,301.998,1017,-188.329,252.913,1167.3,-268.614,60.0365,1336.37,-332.723,201.419,1281.36
1371,0,-133.715,303.375,1017.36,-189.225,250.892,1166.72,-271.75,54.0905,1329.98,-335.64,196.299,1276.92
1372,0,-131.784,304.607,1017.65,-189.985,248.746,1166,-274.895,48.4602,1323.42,-338.386,191.287,1272.11
1373,0,-129.966,305.716,1017.82,-190.722,246.555,1165.17,-277.855,42.735,1316.4,-341.138,186.305,1266.96
1374,0,-128.183,306.751,1017.99,-191.416,244.245,1164.13,-280.781,37.0848,1309.16,-343.768,181.417,1261.7
1375,0,-126.55,307.634,1018.22,-192.211,241.833,1162.99,-283.622,31.3511,1301.83,-346.254,176.516,1256.34
1376,0,-125.017,308.351,1018.51,-193.099,239.284,1161.77,-286.43,25.6748,1294.31,-348.852,171.993,1251.01
1377,0,-123.567,308.885,1018.76,-193.967,236.684,1160.42,-289.142,19.9955,1286.6,-351.167,167.111,1245.36
1378,0,-122.17,309.167,1019.01,-194.788,233.847,1158.98,-291.748,14.3778,1278.7,-353.279,162.174,1239.56
1379,0,-120.748,309.228,1019.17,-195.557,230.966,1157.42,-294.302,8.7786,1270.56,-355.306,157.342,1233.67
1380,0,-119.309,309.115,1019.3,-196.225,227.919,1155.89,-296.649,3.32877,1262.33,-357.213,152.622,1227.76
1381,0,-117.847,308.873,1019.39,-196.844,224.881,1154.34,-298.801,-1.99058,1254.03,-359.082,147.983,1221.88
1382,0,-116.376,308.541,1019.38,-197.517,221.884,1152.79,-300.983,-7.18732,1245.74,-360.901,143.463,1215.97
1383,0,-114.85,308.075,1019.29,-198.159,218.882,1151.25,-303.006,-12.1561,1237.63,-362.773,139.016,1210.16
1384,0,-113.383,307.526,1019.17,-198.888,215.767,1149.78,-304.949,-17.0734,1229.63,-364.566,134.619,1204.46
1385,0,-112.011,306.795,1019.06,-199.524,212.633,1148.32,-306.977,-21.8358,1221.66,-366.261,130.407,1198.8
1386,0,-110.679,305.955,1018.96,-200.161,209.369,1146.85,-308.914,-26.4927,1213.75,-367.867,126.278,1193.21
1387,0,-109.403,304.991,1018.93,-200.655,206.089,1145.41,-310.842,-30.8856,1206.07,-369.347,122.31,1187.71
1388,0,-108.187,303.96,1018.93,-201.233,202.837,1144.08,-312.648,-35.1673,1198.48,-370.682,118.48,1182.3
1389,0,-107.029,302.88,1018.93,-201.739,199.643,1142.78,-314.308,-39.232,1191.07,-371.951,114.826,1177
1390,0,-105.953,301.723,1018.86,-202.286,196.408,1141.49,-316.012,-43.1109,1183.8,-372.941,111.062,1171.83
1391,0,-104.904,300.557,1018.79,-202.783,193.28,1140.13,-317.617,-46.8004,1176.7,-373.939,107.5,1166.86
1392,0,-103.957,299.45,1018.72,-203.305,190.201,1138.77,-319.15,-50.3703,1169.81,-375.393,104.622,1161.8
1393,0,-103.164,298.293,1018.62,-203.91,187.233,1137.28,-320.645,-53.7946,1163.15,-376.649,101.442,1157.01
1394,0,-102.525,297.205,1018.55,-204.475,184.339,1135.71,-322.02,-57.0126,1156.77,-377.773,98.4646,1152.41
1395,0,-102.04,296.083,1018.51,-205.094,181.544,1134.26,-323.327,-60.0689,1150.65,-378.713,95.5561,1147.87
1396,0,-101.598,294.935,1018.52,-205.659,178.96,1132.94,-324.482,-62.9368,1144.86,-379.588,92.7967,1143.53
1397,0,-101.24,293.732,1018.53,-206.126,176.337,1131.67,-325.521,-65.5836,1139.45,-380.418,90.2847,1139.49
1398,0,-100.805,292.538,1018.5,-206.504,173.921,1130.51,-326.474,-68.0139,1134.43,-381.147,87.8776,1135.73
1399,0,-100.322,291.362,1018.46,-206.816,171.68,1129.46,-327.285,-70.3167,1129.82,-381.79,85.6983,1132.34
1400,0,-99.8629,290.189,1018.45,-207.096,169.55,1128.61,-328.018,-72.4088,1125.72,-382.323,83.6538,1129.3
1401,0,-99.4195,289.018,1018.48,-207.303,167.597,1127.8,-328.627,-74.3597,1122.09,-382.763,81.9209,1126.63
1402,0,-99.0091,287.839,1018.52,-207.473,165.837,1127.2,-329.123,-76.1085,1119.02,-383.132,80.2832,1124.41
1403,0,-98.6295,286.658,1018.62,-207.513,164.256,1126.9,-329.465,-77.6686,1116.52,-383.381,78.8135,1122.68
1404,0,-98.283,285.499,1018.77,-207.502,162.838,1126.74,-329.695,-78.9356,1114.62,-383.543,77.5627,1121.4
1405,0,-97.9407,284.443,1018.91,-207.349,161.674,1126.74,-329.915,-80.0499,1113.35,-383.539,76.4937,1120.55
1406,0,-97.5767,283.462,1019.04,-207.102,160.556,1126.95,-329.956,-80.9108,1112.62,-383.507,75.6757,1120.27
1407,0,-97.2213,282.551,1019.23,-206.748,159.687,1127.29,-330.067,-81.6154,1112.52,-383.285,75.0381,1120.32
1408,0,-96.8982,281.771,1019.44,-206.298,159.04,1127.87,-330.014,-82.15,1113.11,-383.023,74.5917,1120.96
1409,0,-96.6695,281.07,1019.64,-205.758,158.609,1128.58,-329.904,-82.5704,1114.24,-382.625,74.2978,1122.06
1410,0,-96.4583,280.496,1019.86,-205.172,158.324,1129.46,-329.667,-82.8063,1115.99,-382.202,74.1474,1123.62
1411,0,-96.2774,280.003,1020.15,-204.56,158.241,1130.48,-329.36,-82.8688,1118.31,-381.655,74.1669,1125.67
1412,0,-96.1337,279.592,1020.42,-203.804,158.305,1131.51,-328.93,-82.7702,1121.23,-381.058,74.3874,1128.07
1413,0,-96.0836,279.254,1020.74,-203.143,158.521,1132.92,-328.431,-82.4722,1124.61,-380.401,74.7462,1130.91
1414,0,-96.0359,278.923,1021.09,-202.339,158.977,1134.44,-327.865,-82.0278,1128.52,-379.628,75.2804,1134.06
1415,0,-96.0063,278.603,1021.44,-201.479,159.55,1136.11,-327.234,-81.4128,1132.88,-378.789,76.0043,1137.64
1416,0,-95.9904,278.331,1021.76,-200.705,160.505,1137.79,-326.441,-80.5923,1137.63,-377.844,76.8736,1141.45
1417,0,-95.9944,278.076,1022.12,-199.587,161.167,1139.54,-325.61,-79.5529,1142.77,-376.732,77.7778,1145.71
1418,0,-95.9861,277.842,1022.47,-198.515,162.111,1141.5,-324.588,-78.4141,1148.26,-375.546,79.0354,1150.09
1419,0,-96.0018,277.574,1022.79,-197.301,163.109,1143.44,-323.523,-77.0474,1154.13,-374.304,80.4271,1154.78
1420,0,-96.0052,277.328,1023.14,-196.102,164.331,1145.49,-322.319,-75.5154,1160.3,-372.978,82.0166,1159.78
1421,0,-95.9969,277.015,1023.46,-194.784,165.626,1147.75,-321.115,-73.8096,1166.72,-371.578,83.8006,1164.9
1422,0,-96.0657,276.73,1023.73,-193.489,166.979,1149.92,-319.783,-71.9123,1173.42,-370.116,85.7646,1170.19
1423,0,-96.1701,276.425,1024.02,-192.14,168.478,1152.17,-318.356,-69.8375,1180.34,-368.303,87.8417,1175.33
1424,0,-96.373,276.112,1024.31,-190.773,170.076,1154.39,-316.867,-67.5913,1187.44,-366.622,90.0925,1180.8
1425,0,-96.6336,275.754,1024.57,-189.448,171.709,1156.64,-315.344,-65.1433,1194.65,-364.944,92.4851,1186.38
1426,0,-96.908,275.378,1024.8,-188.005,173.434,1158.86,-313.751,-62.5459,1202.02,-363.157,95.0495,1192.01
1427,0,-97.2351,274.956,1024.99,-186.631,175.233,1161.04,-312.114,-59.7843,1209.51,-361.331,97.7372,1197.7
1428,0,-97.6341,274.515,1025.14,-185.197,177.074,1163.14,-310.388,-56.8461,1217.08,-359.438,100.543,1203.39
1429,0,-98.032,274.044,1025.28,-183.744,178.897,1165.2,-308.532,-53.7305,1224.76,-357.458,103.476,1209.12
1430,0,-98.5252,273.486,1025.32,-182.265,180.796,1167.19,-306.638,-50.542,1232.41,-355.372,106.561,1214.84
1431,0,-98.9992,272.862,1025.34,-180.786,182.66,1169.12,-304.675,-47.1203,1240,-353.227,109.735,1220.49
1432,0,-99.5766,272.142,1025.3,-179.301,184.552,1170.93,-302.475,-43.7,1247.71,-351.006,113.03,1226.18
1433,0,-100.227,271.369,1025.25,-177.826,186.424,1172.63,-300.329,-40.0402,1255.54,-348.724,116.422,1231.79
1434,0,-100.94,270.486,1025.15,-176.408,188.296,1174.17,-298.069,-36.135,1263.32,-346.33,119.94,1237.34
1435,0,-101.739,269.479,1024.96,-174.945,190.172,1175.58,-295.636,-32.1042,1270.95,-343.825,123.548,1242.76
1436,0,-102.596,268.48,1024.77,-173.536,192,1176.85,-293.178,-28.014,1278.48,-341.285,127.288,1248.07
1437,0,-103.485,267.305,1024.53,-172.172,193.796,1177.93,-290.646,-23.8029,1285.87,-338.743,131.11,1253.25
1438,0,-104.48,266.124,1024.2,-170.88,195.608,1178.89,-287.996,-19.3641,1293.14,-336.128,135.151,1258.34
1439,0,-105.538,264.776,1023.81,-169.595,197.408,1179.68,-285.223,-14.7629,1300.29,-333.455,139.283,1263.29
1440,0,-106.682,263.452,1023.35,-168.335,199.116,1180.27,-282.37,-10.0672,1307.24,-330.524,142.998,1267.73
1441,0,-107.865,262.005,1022.8,-167.173,200.789,1180.72,-279.464,-5.22002,1314.02,-327.75,147.111,1272.1
1442,0,-109.111,260.491,1022.2,-166.045,202.43,1181.01,-276.414,-0.263685,1320.67,-324.969,151.313,1276.29
1443,0,-110.445,258.917,1021.58,-164.971,203.995,1181.1,-273.414,4.76003,1326.98,-322.141,155.59,1280.2
1444,0,-111.803,257.138,1020.87,-163.994,205.468,1181.02,-270.352,9.97109,1333.15,-319.347,159.872,1283.88
1445,0,-113.215,255.307,1020.14,-163.159,206.891,1180.76,-267.306,15.2597,1339.1,-316.547,164.206,1287.27
1446,0,-114.743,253.365,1019.35,-162.347,208.212,1180.29,-264.142,20.4552,1344.59,-313.786,168.568,1290.34
1447,0,-116.296,251.335,1018.5,-161.62,209.471,1179.62,-261.038,25.8364,1349.75,-311.032,172.909,1293.09
1448,0,-117.898,249.224,1017.56,-160.965,210.608,1178.81,-257.919,31.3709,1354.79,-308.293,177.284,1295.63
1449,0,-119.583,247.015,1016.66,-160.354,211.708,1177.81,-254.742,36.9257,1359.4,-305.563,181.679,1297.78
1450,0,-121.359,244.713,1015.7,-159.847,212.701,1176.64,-251.59,42.5202,1363.76,-302.923,186.033,1299.74
1451,0,-123.162,242.315,1014.72,-159.461,213.553,1175.3,-248.392,48.1628,1367.78,-300.278,190.347,1301.33
1452,0,-125.017,239.836,1013.68,-159.084,214.36,1173.77,-245.215,53.7903,1371.46,-297.675,194.611,1302.65
1453,0,-126.917,237.321,1012.55,-158.856,215.01,1172.1,-241.993,59.4257,1374.85,-295.015,198.855,1303.67
1454,0,-128.892,234.721,1011.41,-158.667,215.524,1170.22,-238.796,65.0945,1377.87,-292.439,203.029,1304.44
1455,0,-130.842,232.093,1010.27,-158.622,215.953,1168.22,-235.573,70.6529,1380.55,-289.861,207.162,1304.92
1456,0,-132.885,229.383,1009.07,-158.689,216.336,1166.1,-232.441,76.1673,1382.88,-287.29,211.211,1305.13
1457,0,-134.945,226.613,1007.85,-158.868,216.573,1163.81,-229.283,81.6038,1384.9,-284.815,215.104,1305.02
1458,0,-137.093,223.837,1006.61,-159.111,216.695,1161.46,-226.101,86.9598,1386.55,-282.338,218.87,1304.66
1459,0,-139.31,221.061,1005.39,-159.408,216.752,1159.02,-222.93,92.1624,1387.91,-279.899,222.56,1304.05
1460,0,-141.546,218.283,1004.11,-159.817,216.678,1156.45,-219.775,97.2383,1388.94,-277.491,226.089,1303.28
1461,0,-143.816,215.548,1002.89,-160.31,216.579,1153.76,-216.627,102.219,1389.71,-275.197,229.545,1302.3
1462,0,-146.21,212.835,1001.6,-160.916,216.38,1151.05,-213.599,107.027,1390.2,-272.92,232.853,1301.16
1463,0,-148.584,210.139,1000.36,-161.547,216.149,1148.29,-210.595,111.684,1390.4,-270.745,236.055,1299.87
1464,0,-150.917,207.531,999.112,-162.264,215.884,1145.61,-207.675,116.201,1390.4,-268.608,239.167,1298.39
1465,0,-153.295,205.005,997.896,-162.964,215.504,1142.92,-204.792,120.558,1390.12,-266.542,242.102,1296.77
1466,0,-155.741,202.495,996.67,-163.666,215.066,1140.15,-201.954,124.776,1389.6,-264.453,244.968,1294.96
1467,0,-158.15,200.083,995.353,-164.451,214.562,1137.33,-199.184,128.882,1388.88,-262.411,247.732,1292.99
1468,0,-160.523,197.798,994.049,-165.34,214.011,1134.47,-196.493,132.83,1387.97,-260.42,250.363,1290.88
1469,0,-162.899,195.536,992.807,-166.253,213.437,1131.63,-193.862,136.654,1386.87,-258.566,252.895,1288.6
1470,0,-165.285,193.296,991.591,-167.143,212.911,1128.81,-191.339,140.339,1385.6,-256.744,255.321,1286.28
1471,0,-167.632,191.151,990.339,-168.069,212.406,1126.07,-188.981,143.831,1384.22,-255.078,257.589,1283.79
1472,0,-169.93,189.058,989.093,-168.962,211.929,1123.34,-186.721,147.232,1382.7,-253.529,259.791,1281.29
1473,0,-172.138,187.025,987.907,-169.796,211.483,1120.62,-184.614,150.464,1381.1,-252.08,261.892,1278.72
1474,0,-174.271,185.154,986.69,-170.641,211.048,1117.94,-182.628,153.671,1379.44,-250.774,263.904,1276.2
1475,0,-176.306,183.301,985.419,-171.472,210.704,1115.36,-180.804,156.681,1377.78,-249.611,265.854,1273.7
1476,0,-178.298,181.559,984.214,-172.349,210.321,1112.84,-179.151,159.611,1376.11,-248.579,267.724,1271.25
1477,0,-180.241,179.839,983.137,-173.153,209.995,1110.46,-177.576,162.429,1374.44,-247.644,269.551,1268.88
1478,0,-182.147,178.172,981.982,-173.931,209.727,1108.13,-176.136,165.169,1372.76,-246.801,271.311,1266.47
1479,0,-184,176.576,981.008,-174.737,209.409,1105.86,-174.811,167.785,1371.06,-246.007,273.002,1264.17
1480,0,-185.765,175.036,980.227,-175.417,209.155,1103.74,-173.535,170.32,1369.43,-245.291,274.633,1261.85
1481,0,-187.494,173.567,979.569,-176.07,208.893,1101.73,-172.353,172.772,1367.83,-244.66,276.162,1259.65
1482,0,-189.23,172.122,978.88,-176.642,208.685,1099.77,-171.295,175.153,1366.3,-244.075,277.613,1257.51
1483,0,-190.923,170.694,978.344,-177.218,208.478,1097.91,-170.329,177.481,1364.78,-243.601,279.039,1255.41
1484,0,-192.475,169.422,977.886,-177.779,208.275,1096.12,-169.412,179.786,1363.27,-243.15,280.424,1253.42
1485,0,-194.014,168.16,977.439,-178.388,208.024,1094.37,-168.53,182.019,1361.78,-242.764,281.741,1251.41
1486,0,-195.378,166.996,977.034,-178.959,207.763,1092.68,-167.718,184.194,1360.31,-242.442,282.99,1249.48
1487,0,-196.684,165.993,976.659,-179.556,207.603,1091.09,-166.935,186.326,1358.86,-242.179,284.243,1247.58
1488,0,-197.901,165.055,976.284,-180.172,207.472,1089.57,-166.227,188.412,1357.47,-241.984,285.451,1245.73
1489,0,-199.019,164.236,975.89,-180.713,207.444,1088.11,-165.573,190.431,1356.15,-241.83,286.616,1243.99
1490,0,-200.025,163.5,975.476,-181.318,207.425,1086.71,-164.872,192.459,1354.84,-241.679,287.825,1242.31
1491,0,-200.935,162.921,975.002,-181.807,207.544,1085.39,-164.27,194.426,1353.57,-241.612,288.945,1240.68
1492,0,-201.744,162.464,974.536,-182.372,207.716,1084.13,-163.726,196.308,1352.34,-241.544,290.106,1239.16
1493,0,-202.595,162.035,974.12,-182.837,207.92,1082.98,-163.208,198.152,1351.18,-241.543,291.227,1237.72
1494,0,-203.379,161.675,973.705,-183.258,208.175,1081.87,-162.722,199.958,1350.09,-241.516,292.371,1236.39
1495,0,-204.089,161.396,973.372,-183.621,208.487,1080.88,-162.455,201.601,1349.01,-241.535,293.474,1235.1
1496,0,-204.797,161.127,973.056,-183.954,208.831,1079.99,-162.013,203.29,1348.04,-241.51,294.516,1233.93
1497,0,-205.416,161.012,972.763,-184.273,209.127,1079.1,-161.525,204.903,1347.09,-241.483,295.558,1232.85
1498,0,-205.999,161,972.468,-184.511,209.468,1078.32,-161.192,206.372,1346.18,-241.402,296.49,1231.8
1499,0,-206.58,161.122,972.164,-184.733,209.819,1077.56,-160.661,207.823,1345.47,-241.329,297.472,1230.86
1500,0,-207.106,161.327,971.882,-184.973,210.188,1076.97,-160.472,209.077,1344.8,-241.221,298.322,1230.04
1501,0,-207.602,161.561,971.614,-185.158,210.577,1076.39,-160.174,210.28,1344.2,-241.152,299.203,1229.29
1502,0,-208.059,161.911,971.372,-185.348,211.01,1075.89,-159.915,211.417,1343.69,-241.038,299.988,1228.62
1503,0,-208.501,162.331,971.182,-185.484,211.526,1075.5,-159.658,212.451,1343.22,-240.962,300.799,1228.07
1504,0,-208.817,162.8,971.026,-185.608,212.021,1075.18,-159.449,213.4,1342.85,-240.855,301.499,1227.63
1505,0,-209.132,163.366,970.882,-185.674,212.562,1074.93,-159.296,214.207,1342.54,-240.803,302.188,1227.33
1506,0,-209.357,163.995,970.817,-185.753,213.165,1074.79,-159.101,214.959,1342.45,-240.703,302.865,1227.15
1507,0,-209.473,164.668,970.731,-185.748,213.802,1074.71,-159.053,215.637,1342.34,-240.652,303.48,1227.05
1508,0,-209.582,165.429,970.693,-185.755,214.458,1074.7,-158.914,216.252,1342.34,-240.644,304.052,1227.05
1509,0,-209.535,166.185,970.648,-185.73,215.179,1074.8,-158.903,216.784,1342.45,-240.656,304.639,1227.16
1510,0,-209.42,167.073,970.637,-185.638,215.943,1074.96,-158.944,217.234,1342.61,-240.64,305.175,1227.38
1511,0,-209.252,167.901,970.623,-185.524,216.771,1075.2,-159.042,217.621,1342.88,-240.729,305.703,1227.74
1512,0,-208.93,168.928,970.613,-185.372,217.638,1075.51,-159.187,217.935,1343.25,-240.864,306.145,1228.17
1513,0,-208.525,169.974,970.612,-185.188,218.572,1075.87,-159.363,218.202,1343.69,-241.026,306.608,1228.72
1514,0,-208.008,171.098,970.624,-184.958,219.544,1076.32,-159.731,218.378,1344.16,-241.195,307.092,1229.38
1515,0,-207.348,172.242,970.648,-184.675,220.639,1076.87,-159.9,218.599,1344.82,-241.436,307.519,1230.12
1516,0,-206.646,173.455,970.662,-184.365,221.672,1077.45,-160.406,218.572,1345.36,-241.644,307.915,1230.97
1517,0,-205.854,174.647,970.716,-183.932,222.82,1078.16,-160.67,218.732,1346.29,-241.949,308.284,1231.86
1518,0,-204.912,175.89,970.8,-183.554,223.87,1078.88,-161.201,218.638,1347.12,-242.233,308.598,1232.9
1519,0,-203.92,177.198,970.905,-183.087,224.941,1079.75,-161.649,218.529,1348.09,-242.52,308.847,1233.99
1520,0,-202.82,178.543,970.989,-182.566,226.018,1080.59,-162.108,218.331,1349.12,-242.78,309.026,1235.19
1521,0,-201.679,179.943,971.084,-181.985,227.043,1081.64,-162.704,217.979,1350.26,-243.04,309.131,1236.46
1522,0,-200.43,181.398,971.2,-181.394,228.093,1082.71,-163.238,217.587,1351.45,-243.296,309.216,1237.82
1523,0,-199.121,182.932,971.348,-180.771,229.08,1083.89,-163.912,217.033,1352.76,-243.54,309.199,1239.25
1524,0,-197.722,184.563,971.551,-180.111,230.046,1085.19,-164.512,216.404,1354.11,-243.786,309.084,1240.8
1525,0,-196.332,186.3,971.794,-179.475,231.003,1086.6,-165.175,215.6,1355.57,-244.046,308.867,1242.46
1526,0,-194.918,188.132,972.139,-178.81,231.892,1088.11,-165.869,214.656,1357.09,-244.317,308.619,1244.18
1527,0,-193.458,190.069,972.557,-178.085,232.902,1089.71,-166.587,213.618,1358.63,-244.597,308.291,1246.02
1528,0,-191.978,192.135,973.107,-177.411,233.884,1091.39,-167.353,212.429,1360.27,-244.882,307.897,1247.97
1529,0,-190.509,194.27,973.697,-176.769,234.896,1093.18,-168.359,211.083,1361.83,-245.276,307.423,1249.98
1530,0,-188.977,196.546,974.455,-176.175,235.967,1095.08,-169.181,209.681,1363.67,-245.736,306.837,1252.12
1531,0,-187.403,198.957,975.331,-175.562,236.99,1097.06,-170.2,208.054,1365.51,-246.291,306.183,1254.4
1532,0,-185.816,201.387,976.26,-174.995,238.112,1099.17,-171.449,206.249,1367.29,-246.925,305.432,1256.74
1533,0,-184.131,204.027,977.27,-174.414,239.249,1101.39,-172.637,204.338,1369.22,-247.701,304.57,1259.18
1534,0,-182.39,206.752,978.386,-173.895,240.398,1103.74,-174.071,202.252,1371.03,-248.568,303.621,1261.74
1535,0,-180.531,209.598,979.517,-173.371,241.613,1106.19,-175.521,200.037,1373.13,-249.565,302.496,1264.39
1536,0,-178.605,212.523,980.733,-172.841,242.894,1108.8,-177.249,197.601,1375,-250.754,301.324,1267.21
1537,0,-176.647,215.587,981.996,-172.321,244.237,1111.58,-179.092,195.012,1377.13,-252.082,299.978,1270.08
1538,0,-174.608,218.706,983.277,-171.819,245.491,1114.44,-181.122,192.225,1379.07,-253.598,298.49,1273.02
1539,0,-172.489,221.879,984.552,-171.363,246.818,1117.38,-183.324,189.256,1381.08,-255.243,296.835,1275.97
1540,0,-170.309,225.152,985.895,-170.918,248.114,1120.4,-185.706,186.034,1382.73,-257.021,294.945,1278.88
1541,0,-168.087,228.444,987.236,-170.406,249.401,1123.48,-188.207,182.642,1384.4,-259.007,292.911,1281.74
1542,0,-165.734,231.771,988.57,-169.909,250.635,1126.59,-190.888,179.013,1385.88,-261.137,290.672,1284.55
1543,0,-163.369,235.153,989.869,-169.38,251.854,1129.74,-193.743,175.17,1387.34,-263.423,288.3,1287.26
1544,0,-160.941,238.481,991.216,-168.832,253.079,1132.92,-196.733,171.147,1388.59,-265.845,285.667,1289.84
1545,0,-158.443,241.867,992.551,-168.317,254.173,1136.1,-199.935,166.849,1389.47,-268.357,282.913,1292.27
1546,0,-156.021,245.159,993.958,-167.958,255.106,1139.25,-203.153,162.351,1390.13,-270.947,279.955,1294.54
1547,0,-153.643,248.419,995.371,-167.639,255.994,1142.35,-206.493,157.648,1390.54,-273.579,276.881,1296.62
1548,0,-151.398,251.557,996.848,-167.576,256.69,1145.27,-209.847,152.784,1390.57,-276.196,273.62,1298.45
1549,0,-149.168,254.62,998.408,-167.505,257.223,1148.08,-213.273,147.708,1390.35,-278.912,270.189,1300
1550,0,-147.043,257.608,999.997,-167.664,257.53,1150.7,-216.691,142.457,1389.81,-281.621,266.549,1301.3
1551,0,-145.094,260.509,1001.59,-167.886,257.705,1153.21,-220.139,137.033,1388.9,-284.422,262.748,1302.21
1552,0,-143.159,263.317,1003.21,-168.191,257.689,1155.58,-223.548,131.447,1387.56,-287.168,258.818,1302.82
1553,0,-141.23,266.06,1004.8,-168.476,257.496,1157.7,-226.902,125.79,1385.87,-289.997,254.661,1303.02
1554,0,-139.36,268.761,1006.34,-168.717,257.188,1159.57,-230.276,120.017,1383.83,-292.755,250.42,1302.96
1555,0,-137.6,271.358,1007.77,-169.006,256.731,1161.36,-233.59,114.235,1381.4,-295.474,246.127,1302.52
1556,0,-135.795,273.994,1009.08,-169.23,256.045,1163,-236.916,108.392,1378.59,-298.117,241.777,1301.83
1557,0,-134.088,276.476,1010.31,-169.479,255.269,1164.43,-240.166,102.583,1375.51,-300.698,237.376,1300.78
1558,0,-132.341,278.857,1011.31,-169.734,254.291,1165.62,-243.359,96.807,1372.05,-303.278,232.951,1299.44
1559,0,-130.583,281.148,1012.21,-170.122,253.221,1166.66,-246.532,90.9932,1368.31,-305.792,228.531,1297.79
1560,0,-128.804,283.384,1013.04,-170.458,252.001,1167.55,-249.736,85.1914,1364.22,-308.324,224.051,1295.84
1561,0,-127.015,285.502,1013.71,-170.944,250.69,1168.25,-252.978,79.3796,1359.78,-310.86,219.504,1293.55
1562,0,-125.2,287.55,1014.31,-171.497,249.238,1168.79,-256.234,73.5361,1355,-313.435,214.831,1290.94
1563,0,-123.404,289.516,1014.84,-172.063,247.664,1169.16,-259.489,67.6719,1349.85,-316.022,210.131,1288
1564,0,-121.589,291.329,1015.26,-172.531,246.007,1169.48,-262.812,61.8077,1344.41,-318.703,205.397,1284.76
1565,0,-119.757,293.058,1015.59,-173.079,244.234,1169.65,-266.075,55.9156,1338.61,-321.304,200.649,1281.32
1566,0,-117.976,294.684,1015.86,-173.613,242.346,1169.58,-269.389,50.1058,1332.67,-323.95,195.854,1277.59
1567,0,-116.234,296.098,1016.09,-174.179,240.319,1169.3,-272.604,44.3568,1326.41,-326.505,191.024,1273.7
1568,0,-114.577,297.253,1016.31,-174.816,238.106,1168.75,-275.71,38.4132,1319.67,-329.01,186.217,1269.46
1569,0,-113.025,298.211,1016.6,-175.462,235.788,1168,-278.731,32.5438,1312.68,-331.47,181.492,1265
1570,0,-111.532,298.851,1016.95,-176.15,233.2,1167.09,-281.668,26.7308,1305.48,-333.765,176.57,1260.24
1571,0,-110.101,299.276,1017.24,-176.96,230.528,1166.01,-284.502,20.9423,1297.93,-336.02,171.675,1255.27
1572,0,-108.688,299.519,1017.57,-177.833,227.75,1164.89,-287.381,15.1333,1290.09,-338.573,167.157,1250.16
1573,0,-107.387,299.705,1017.8,-178.885,224.91,1163.7,-290.307,9.35575,1282.02,-340.914,162.149,1244.6
1574,0,-106.157,299.74,1017.97,-179.896,221.997,1162.44,-293.21,3.66956,1273.87,-343.398,157.096,1238.87
1575,0,-105.048,299.669,1018.11,-181.079,219.021,1161,-296.141,-1.90409,1265.55,-345.87,152.146,1233.1
1576,0,-104.061,299.421,1018.26,-182.324,215.807,1159.41,-299.15,-7.43248,1257.17,-348.363,147.316,1227.19
1577,0,-103.188,299.109,1018.44,-183.6,212.602,1157.65,-302.062,-12.7221,1248.7,-350.875,142.595,1221.11
1578,0,-102.53,298.587,1018.66,-184.886,209.223,1155.81,-304.888,-17.8593,1240.14,-353.269,137.979,1214.95
1579,0,-101.948,298.04,1018.87,-186.178,205.767,1153.98,-307.691,-22.9364,1231.45,-355.612,133.393,1208.69
1580,0,-101.417,297.403,1019.09,-187.486,202.293,1152.2,-310.395,-27.9165,1222.71,-357.864,128.902,1202.44
1581,0,-100.902,296.807,1019.28,-188.787,198.804,1150.42,-313,-32.7689,1213.98,-360.131,124.446,1196.11
1582,0,-100.411,296.13,1019.37,-190.112,195.355,1148.59,-315.467,-37.4452,1205.3,-362.286,120.13,1189.91
1583,0,-99.9377,295.533,1019.38,-191.463,192.087,1146.78,-317.85,-41.9521,1196.72,-364.451,115.923,1183.77
1584,0,-99.5199,294.81,1019.31,-192.877,188.801,1144.9,-320.071,-46.2502,1188.33,-366.511,111.909,1177.78
1585,0,-99.2386,294.028,1019.18,-194.19,185.649,1142.93,-322.126,-50.3753,1180.21,-368.531,108.042,1171.94
1586,0,-99.0225,293.142,1019.07,-195.488,182.555,1141.05,-323.958,-54.2033,1172.37,-370.379,104.335,1166.32
1587,0,-98.8846,292.086,1019.01,-196.638,179.484,1139.24,-325.619,-57.8433,1164.87,-372.065,100.876,1160.95
1588,0,-98.7229,290.941,1019.07,-197.797,176.495,1137.55,-327.069,-61.2533,1157.67,-373.592,97.5315,1155.88
1589,0,-98.6696,289.601,1019.13,-198.909,173.595,1135.94,-328.355,-64.4378,1150.82,-375.029,94.4119,1151.11
1590,0,-98.5892,288.202,1019.27,-199.967,170.78,1134.75,-329.54,-67.4567,1144.37,-376.707,91.4055,1146.64
1591,0,-98.426,286.758,1019.47,-201.047,168.115,1133.66,-330.655,-70.2634,1138.29,-377.737,88.4875,1142.26
