Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1362,0,-125.539,259.748,1029.31,-213.44,165.573,1170.58,-348.075,-58.2779,1229.54,-387.646,104.338,1214.35
1363,0,-125.99,259.974,1029.09,-211.601,168.676,1172.54,-345.607,-53.5765,1238.41,-385.018,108.817,1220.77
1364,0,-126.572,260.09,1028.83,-209.792,171.779,1174.35,-342.741,-49.0609,1247.29,-382.286,113.398,1227.03
1365,0,-127.156,260.117,1028.55,-207.996,174.886,1175.99,-340.014,-44.0085,1255.98,-379.42,118.117,1233.19
1366,0,-127.761,260.059,1028.22,-206.192,177.932,1177.49,-337.18,-38.8371,1264.58,-376.477,122.901,1239.15
1367,0,-128.542,259.802,1027.83,-204.457,180.899,1178.77,-334.276,-33.4669,1272.97,-373.52,127.762,1244.89
1368,0,-129.28,259.517,1027.45,-202.733,183.841,1179.88,-331.222,-27.9844,1281.19,-370.492,132.857,1250.54
1369,0,-130.138,259.12,1026.97,-201.019,186.722,1180.76,-328.012,-22.3408,1289.26,-367.431,138.131,1256.06
1370,0,-131.049,258.639,1026.43,-199.323,189.572,1181.5,-324.788,-16.6177,1297.07,-364.068,142.928,1260.94
1371,0,-131.932,258.076,1025.82,-197.695,192.321,1182.02,-321.403,-10.7281,1304.68,-360.818,148.143,1265.75
1372,0,-132.958,257.389,1025.13,-196.022,195.032,1182.32,-318.079,-4.72351,1312,-357.486,153.436,1270.26
1373,0,-133.944,256.626,1024.37,-194.367,197.581,1182.4,-314.46,1.4299,1319.06,-354.058,158.764,1274.47
1374,0,-134.979,255.787,1023.49,-192.739,200.053,1182.32,-310.794,7.63411,1325.84,-350.552,164.108,1278.36
1375,0,-135.984,254.774,1022.52,-191.092,202.35,1181.97,-307.083,13.9284,1332.27,-346.962,169.501,1282
1376,0,-136.973,253.64,1021.46,-189.489,204.514,1181.46,-303.269,20.2025,1338.4,-343.312,174.793,1285.27
1377,0,-137.993,252.388,1020.4,-187.929,206.53,1180.76,-299.338,26.5708,1344.25,-339.616,180.107,1288.29
1378,0,-138.998,250.953,1019.27,-186.391,208.389,1179.89,-295.479,32.9196,1349.77,-335.894,185.351,1291.01
1379,0,-140.097,249.375,1018.1,-184.874,210.122,1178.85,-291.487,39.2878,1354.94,-332.189,190.605,1293.41
1380,0,-141.257,247.673,1017.01,-183.49,211.738,1177.62,-287.482,45.6881,1359.82,-328.462,195.8,1295.54
1381,0,-142.492,245.834,1015.93,-182.154,213.265,1176.24,-283.408,52.1345,1364.36,-324.733,200.93,1297.32
1382,0,-143.761,243.828,1014.84,-180.931,214.656,1174.76,-279.338,58.5159,1368.58,-321.079,206.051,1298.86
1383,0,-145.15,241.786,1013.79,-179.804,215.949,1173.13,-275.262,64.9777,1372.45,-317.429,211.061,1300.07
1384,0,-146.575,239.714,1012.78,-178.789,217.094,1171.34,-271.176,71.3512,1376.01,-313.854,216.011,1301.01
1385,0,-148.069,237.519,1011.64,-177.873,218.131,1169.48,-267.147,77.6826,1379.19,-310.317,220.846,1301.63
1386,0,-149.596,235.34,1010.54,-177.081,219.084,1167.47,-263.155,83.9537,1382.05,-306.865,225.503,1301.98
1387,0,-151.143,233.137,1009.43,-176.367,219.805,1165.34,-259.137,90.1527,1384.5,-303.485,230.076,1302.04
1388,0,-152.68,230.8,1008.24,-175.644,220.537,1163.16,-255.183,96.2211,1386.59,-300.179,234.479,1301.8
1389,0,-154.188,228.373,1007.01,-175.013,221.128,1160.83,-251.231,102.219,1388.35,-296.963,238.772,1301.26
1390,0,-155.717,225.907,1005.71,-174.456,221.57,1158.37,-247.357,108.065,1389.77,-293.817,242.922,1300.5
1391,0,-157.192,223.37,1004.51,-173.931,221.913,1155.8,-243.563,113.756,1390.9,-290.791,246.933,1299.49
1392,0,-158.728,220.774,1003.22,-173.509,222.148,1153.2,-239.789,119.312,1391.72,-287.787,250.821,1298.23
1393,0,-160.318,218.158,1001.95,-173.169,222.265,1150.49,-236.063,124.7,1392.21,-284.912,254.518,1296.74
1394,0,-161.894,215.573,1000.59,-172.863,222.324,1147.72,-232.412,129.921,1392.44,-282.053,258.039,1295.06
1395,0,-163.483,213.042,999.247,-172.609,222.294,1144.92,-228.801,134.937,1392.38,-279.26,261.393,1293.23
1396,0,-165.03,210.554,997.901,-172.353,222.186,1142.11,-225.277,139.74,1392.05,-276.547,264.564,1291.25
1397,0,-166.605,208.063,996.505,-172.104,222.022,1139.36,-221.841,144.327,1391.5,-273.94,267.533,1289.13
1398,0,-168.114,205.583,995.102,-171.879,221.761,1136.62,-218.51,148.713,1390.76,-271.416,270.337,1286.92
1399,0,-169.65,203.124,993.686,-171.613,221.35,1133.8,-215.206,152.895,1389.86,-269.008,272.965,1284.61
1400,0,-171.131,200.653,992.257,-171.421,220.892,1130.97,-212.016,156.9,1388.75,-266.634,275.469,1282.19
1401,0,-172.649,198.14,990.927,-171.296,220.441,1128.16,-208.904,160.745,1387.53,-264.392,277.817,1279.75
1402,0,-174.201,195.663,989.754,-171.235,219.897,1125.36,-205.886,164.402,1386.14,-262.223,280.007,1277.22
1403,0,-175.872,193.188,988.558,-171.112,219.324,1122.61,-202.934,167.96,1384.62,-260.156,282.1,1274.64
1404,0,-177.541,190.796,987.38,-171.092,218.774,1119.86,-200.062,171.346,1383.01,-258.217,284.059,1272.04
1405,0,-179.211,188.537,986.163,-171.119,218.233,1117.13,-197.214,174.619,1381.3,-256.271,285.911,1269.43
1406,0,-180.908,186.418,984.929,-171.115,217.688,1114.39,-194.483,177.765,1379.46,-254.427,287.718,1266.79
1407,0,-182.628,184.383,983.656,-171.147,217.153,1111.72,-191.84,180.783,1377.56,-252.637,289.423,1264.12
1408,0,-184.367,182.441,982.519,-171.13,216.693,1109.1,-189.19,183.711,1375.62,-250.858,291.072,1261.48
1409,0,-186.087,180.576,981.416,-171.242,216.132,1106.48,-186.649,186.441,1373.6,-249.141,292.617,1258.8
1410,0,-187.685,178.744,980.244,-171.23,215.574,1103.92,-184.136,189.157,1371.55,-247.456,294.133,1256.17
1411,0,-189.362,176.99,979.18,-171.256,215.009,1101.4,-181.712,191.655,1369.48,-245.777,295.508,1253.52
1412,0,-190.887,175.28,978.189,-171.288,214.413,1098.98,-179.38,194.117,1367.36,-244.188,296.844,1250.88
1413,0,-192.426,173.578,977.267,-171.321,213.731,1096.6,-177.027,196.475,1365.24,-242.571,298.069,1248.21
1414,0,-193.898,172.048,976.468,-171.389,213.084,1094.23,-174.716,198.712,1363.04,-241.037,299.289,1245.54
1415,0,-195.448,170.488,975.683,-171.409,212.462,1091.94,-172.505,200.84,1360.87,-239.558,300.362,1242.9
1416,0,-196.808,169.182,974.922,-171.56,211.854,1089.68,-170.339,202.833,1358.72,-238.125,301.358,1240.32
1417,0,-198.132,167.925,974.165,-171.656,211.34,1087.54,-168.283,204.725,1356.57,-236.797,302.334,1237.79
1418,0,-199.322,166.825,973.408,-171.873,210.856,1085.48,-166.308,206.502,1354.56,-235.541,303.225,1235.38
1419,0,-200.41,165.899,972.67,-171.981,210.461,1083.57,-164.437,208.236,1352.58,-234.307,304.089,1233.11
1420,0,-201.366,165.076,971.935,-172.132,210.141,1081.79,-162.685,209.817,1350.7,-233.178,304.926,1230.96
1421,0,-202.291,164.31,971.195,-172.217,209.862,1080.18,-160.977,211.372,1348.95,-232.13,305.725,1228.99
1422,0,-203.11,163.676,970.601,-172.341,209.607,1078.67,-159.456,212.725,1347.29,-231.174,306.431,1227.15
1423,0,-203.719,163.147,970.007,-172.42,209.455,1077.34,-157.975,214.07,1345.76,-230.307,307.13,1225.47
1424,0,-204.324,162.711,969.532,-172.443,209.33,1076.06,-156.621,215.266,1344.33,-229.487,307.786,1223.94
1425,0,-204.763,162.396,969.136,-172.495,209.259,1074.94,-155.361,216.4,1343.06,-228.739,308.389,1222.58
1426,0,-205.149,162.113,968.69,-172.497,209.233,1073.99,-154.15,217.44,1341.89,-228.044,308.982,1221.37
1427,0,-205.399,161.924,968.264,-172.458,209.266,1073.09,-153.056,218.38,1340.89,-227.359,309.498,1220.32
1428,0,-205.557,161.844,967.882,-172.29,209.37,1072.38,-152.077,219.21,1340.03,-226.725,309.99,1219.43
1429,0,-205.608,161.855,967.561,-172.169,209.529,1071.78,-151.194,219.962,1339.33,-226.158,310.465,1218.72
1430,0,-205.643,161.937,967.193,-171.929,209.773,1071.31,-150.386,220.579,1338.77,-225.569,310.959,1218.16
1431,0,-205.597,162.091,966.885,-171.696,210.037,1070.96,-149.592,221.139,1338.42,-225.043,311.353,1217.77
1432,0,-205.424,162.374,966.678,-171.435,210.335,1070.75,-148.939,221.588,1338.17,-224.537,311.717,1217.55
1433,0,-205.174,162.748,966.561,-171.155,210.638,1070.7,-148.36,221.927,1338.1,-224.021,312.091,1217.51
1434,0,-204.803,163.257,966.542,-170.622,211.156,1070.7,-147.875,222.238,1338.15,-223.545,312.454,1217.62
1435,0,-204.455,163.813,966.579,-170.053,211.741,1070.87,-147.462,222.448,1338.35,-223.162,312.744,1217.89
1436,0,-203.958,164.442,966.679,-169.547,212.289,1071.15,-147.139,222.541,1338.65,-222.724,313.045,1218.34
1437,0,-203.376,165.128,966.815,-168.947,212.969,1071.52,-146.859,222.605,1339.1,-222.366,313.331,1218.89
1438,0,-202.687,165.917,966.988,-168.272,213.673,1072.01,-146.608,222.615,1339.69,-221.997,313.598,1219.58
1439,0,-201.864,166.801,967.163,-167.626,214.346,1072.65,-146.513,222.515,1340.34,-221.694,313.859,1220.39
1440,0,-200.916,167.684,967.325,-166.803,215.159,1073.33,-146.424,222.37,1341.16,-221.398,314.034,1221.3
1441,0,-199.852,168.649,967.506,-166.071,215.91,1074.1,-146.455,222.148,1342.05,-221.105,314.203,1222.32
1442,0,-198.658,169.681,967.678,-165.195,216.776,1074.99,-146.532,221.805,1343.03,-220.871,314.32,1223.45
1443,0,-197.333,170.752,967.836,-164.341,217.547,1075.95,-146.677,221.406,1344.13,-220.668,314.383,1224.69
1444,0,-195.868,171.935,968.021,-163.478,218.402,1077.01,-146.912,220.92,1345.33,-220.477,314.386,1226
1445,0,-194.2,173.301,968.216,-162.593,219.268,1078.15,-147.218,220.307,1346.61,-220.292,314.382,1227.44
1446,0,-192.514,174.679,968.406,-161.678,220.209,1079.45,-147.611,219.568,1348.03,-220.197,314.291,1229.01
1447,0,-190.633,176.219,968.674,-160.728,221.104,1080.85,-148.125,218.719,1349.57,-220.172,314.14,1230.77
1448,0,-188.637,177.864,968.967,-159.83,222.028,1082.4,-148.72,217.727,1351.23,-220.189,313.914,1232.64
1449,0,-186.6,179.624,969.367,-158.963,222.907,1084.09,-149.451,216.653,1353.04,-220.285,313.605,1234.68
1450,0,-184.46,181.45,969.846,-158.063,223.794,1085.95,-150.269,215.41,1354.99,-220.443,313.202,1236.91
1451,0,-182.244,183.432,970.525,-157.182,224.747,1087.96,-151.293,214.032,1357.01,-220.726,312.692,1239.24
1452,0,-180.079,185.378,971.348,-156.355,225.628,1090.1,-152.428,212.469,1359.17,-221.117,312.117,1241.74
1453,0,-177.81,187.432,972.323,-155.476,226.508,1092.42,-153.676,210.768,1361.41,-221.605,311.452,1244.41
1454,0,-175.513,189.561,973.381,-154.587,227.389,1094.86,-155.11,208.889,1363.71,-222.192,310.646,1247.17
1455,0,-173.218,191.734,974.595,-153.746,228.319,1097.48,-156.664,206.915,1366.08,-222.955,309.809,1250.04
1456,0,-170.809,193.945,975.924,-152.861,229.225,1100.16,-158.378,204.782,1368.44,-223.819,308.797,1252.96
1457,0,-168.436,196.223,977.329,-152.104,230.132,1102.91,-160.235,202.494,1370.81,-224.792,307.767,1255.97
1458,0,-166.058,198.489,978.77,-151.328,231.126,1105.76,-162.287,200.044,1373.15,-225.963,306.578,1259.02
1459,0,-163.567,200.871,980.207,-150.561,232.118,1108.62,-164.449,197.482,1375.49,-227.25,305.288,1262.08
1460,0,-161.106,203.294,981.615,-149.859,233.099,1111.54,-166.812,194.716,1377.71,-228.68,303.875,1265.11
1461,0,-158.625,205.764,983.004,-149.247,234.112,1114.49,-169.358,191.802,1379.89,-230.271,302.374,1268.16
1462,0,-156.086,208.371,984.297,-148.645,235.034,1117.53,-172.066,188.737,1382,-232.004,300.741,1271.18
1463,0,-153.619,211.012,985.538,-148.125,235.989,1120.59,-174.938,185.49,1384,-233.897,298.929,1274.17
1464,0,-151.069,213.714,986.839,-147.637,236.857,1123.71,-178.033,182.066,1385.89,-235.968,297.025,1277.12
1465,0,-148.554,216.451,988.073,-147.268,237.63,1126.85,-181.3,178.381,1387.64,-238.177,294.899,1279.96
1466,0,-146.048,219.162,989.311,-146.954,238.336,1129.98,-184.809,174.513,1389.23,-240.603,292.552,1282.72
1467,0,-143.536,221.847,990.586,-146.678,238.952,1133.14,-188.428,170.388,1390.64,-243.147,289.978,1285.37
1468,0,-141.012,224.557,991.845,-146.414,239.483,1136.28,-192.256,166.032,1391.82,-245.89,287.2,1287.87
1469,0,-138.463,227.242,993.203,-146.224,239.943,1139.48,-196.252,161.467,1392.81,-248.69,284.245,1290.25
1470,0,-135.99,229.911,994.573,-146.024,240.349,1142.71,-200.397,156.621,1393.52,-251.611,281.009,1292.42
1471,0,-133.59,232.534,996.063,-145.908,240.58,1145.91,-204.678,151.443,1393.94,-254.664,277.586,1294.47
1472,0,-131.206,235.132,997.631,-145.828,240.602,1149.05,-209.026,145.941,1393.98,-257.739,273.847,1296.3
1473,0,-128.905,237.728,999.232,-145.745,240.409,1152.09,-213.455,140.128,1393.63,-260.876,269.868,1297.85
1474,0,-126.648,240.289,1000.9,-145.74,240.028,1155.04,-217.942,134.03,1392.8,-263.99,265.659,1299.14
1475,0,-124.391,242.801,1002.58,-145.829,239.526,1157.81,-222.443,127.696,1391.49,-267.11,261.272,1300.07
1476,0,-122.147,245.299,1004.23,-145.985,238.775,1160.37,-226.985,121.191,1389.73,-270.281,256.664,1300.63
1477,0,-120.018,247.741,1005.79,-146.313,237.896,1162.73,-231.607,114.474,1387.46,-273.639,251.901,1300.79
1478,0,-117.894,250.064,1007.27,-146.638,236.819,1164.84,-236.258,107.719,1384.76,-276.995,247.023,1300.65
1479,0,-115.842,252.289,1008.67,-147.122,235.653,1166.78,-240.932,100.83,1381.63,-280.451,242.009,1300.1
1480,0,-113.817,254.44,1010.04,-147.722,234.272,1168.6,-245.682,93.8693,1378,-283.99,236.855,1299.2
1481,0,-111.948,256.542,1011.34,-148.44,232.733,1170.22,-250.463,86.8605,1373.91,-287.619,231.615,1297.91
1482,0,-110.212,258.546,1012.58,-149.339,231.01,1171.72,-255.331,79.7103,1369.33,-291.343,226.224,1296.27
1483,0,-108.506,260.512,1013.74,-150.412,229.174,1173,-260.149,72.5712,1364.28,-295.162,220.766,1294.26
1484,0,-106.882,262.447,1014.76,-151.741,227.245,1173.98,-264.988,65.4154,1358.74,-299.078,215.199,1291.77
1485,0,-105.374,264.225,1015.7,-153.18,225.273,1174.64,-269.831,58.3403,1352.75,-303.139,209.618,1288.82
1486,0,-103.883,265.814,1016.41,-154.804,223.128,1175.02,-274.64,51.3324,1346.36,-307.294,203.967,1285.5
1487,0,-102.507,267.248,1017.14,-156.593,220.821,1175.22,-279.428,44.3823,1339.58,-311.556,198.263,1281.73
1488,0,-101.307,268.486,1017.83,-158.535,218.319,1175.19,-284.235,37.5001,1332.42,-315.809,192.554,1277.6
1489,0,-100.28,269.585,1018.52,-160.543,215.711,1174.89,-289.011,30.5852,1324.92,-320.136,186.716,1273.1
1490,0,-99.4353,270.506,1019.29,-162.608,212.933,1174.47,-293.727,23.7371,1317.1,-324.411,180.867,1268.32
1491,0,-98.8513,271.313,1020.14,-164.799,210.039,1173.98,-298.267,16.9488,1308.95,-328.656,175.058,1263.3
1492,0,-98.3478,272.011,1021.03,-167.152,207.037,1173.32,-302.624,10.267,1300.48,-332.823,169.262,1258.06
1493,0,-97.925,272.563,1021.86,-169.618,204.025,1172.39,-306.844,3.76881,1291.74,-337.055,163.519,1252.48
1494,0,-97.5365,272.939,1022.51,-172.249,200.999,1171.15,-310.952,-2.50128,1282.76,-341.225,157.876,1246.58
1495,0,-97.181,273.128,1023.02,-174.934,197.961,1169.68,-314.897,-8.61918,1273.57,-345.547,152.589,1240.44
1496,0,-96.8518,273.197,1023.35,-177.677,194.761,1168.02,-318.743,-14.5559,1264.23,-349.574,146.963,1233.76
1497,0,-96.5671,273.14,1023.54,-180.48,191.511,1166.04,-322.499,-20.3044,1254.7,-353.595,141.566,1226.98
1498,0,-96.4395,273.023,1023.73,-183.305,188.256,1163.94,-326.127,-25.9017,1245.01,-357.53,136.305,1220
1499,0,-96.4359,272.797,1023.9,-186.129,184.921,1161.72,-329.609,-31.3253,1235.2,-361.325,131.115,1212.84
1500,0,-96.6028,272.466,1024.05,-188.932,181.553,1159.42,-332.982,-36.5934,1225.35,-365.069,126.11,1205.53
1501,0,-96.8557,271.969,1024.25,-191.669,178.222,1157.22,-336.161,-41.6654,1215.49,-368.695,121.248,1198.28
1502,0,-97.1811,271.441,1024.48,-194.491,174.881,1154.99,-339.097,-46.5344,1205.74,-372.173,116.482,1191.04
1503,0,-97.6031,270.774,1024.65,-197.301,171.651,1152.7,-341.888,-51.1323,1196.11,-375.557,111.954,1183.9
1504,0,-97.9586,269.997,1024.74,-200.098,168.361,1150.43,-344.706,-55.1788,1186.69,-378.839,107.633,1176.82
1505,0,-98.4055,269.114,1024.75,-202.88,165.116,1148.08,-347.151,-59.4517,1177.34,-381.897,103.437,1169.81
1506,0,-98.8338,268.131,1024.67,-205.494,161.897,1145.63,-349.422,-63.6218,1168.22,-384.796,99.4263,1162.91
1507,0,-99.2631,267.126,1024.57,-207.98,158.648,1143.19,-351.653,-67.4409,1159.31,-387.511,95.5674,1156.22
1508,0,-99.7937,265.962,1024.48,-210.389,155.495,1140.76,-353.662,-71.0944,1150.67,-390.07,91.8481,1149.55
1509,0,-100.313,264.711,1024.43,-212.685,152.342,1138.34,-355.55,-74.5155,1142.28,-392.444,88.2272,1143.06
1510,0,-100.843,263.383,1024.39,-214.955,149.295,1135.96,-357.331,-77.8011,1134.24,-394.712,84.8722,1136.86
1511,0,-101.379,261.934,1024.37,-217.047,146.196,1133.56,-358.919,-80.8603,1126.57,-396.87,81.808,1130.91
1512,0,-101.952,260.507,1024.28,-218.74,143.188,1131.36,-360.504,-83.819,1119.25,-398.842,78.6781,1125.23
1513,0,-102.583,259.093,1024.21,-220.787,140.409,1129.23,-361.937,-86.6728,1112.28,-400.706,75.6901,1119.85
1514,0,-103.144,257.718,1024.15,-222.648,137.679,1127.2,-363.246,-89.3094,1105.7,-402.369,72.9354,1114.85
1515,0,-103.665,256.353,1024.12,-224.317,135.003,1125.29,-364.44,-91.7216,1099.58,-403.858,70.2015,1110.21
1516,0,-104.177,255.051,1024.03,-225.71,132.54,1123.54,-365.541,-93.994,1093.9,-405.125,67.7871,1105.87
1517,0,-104.694,253.737,1023.96,-226.924,130.183,1121.95,-366.382,-96.0525,1088.76,-406.234,65.51,1101.95
1518,0,-105.148,252.634,1023.87,-227.993,128.06,1120.5,-367.198,-98.0188,1084.15,-407.187,63.4411,1098.44
1519,0,-105.578,251.608,1023.75,-228.954,126.142,1119.18,-367.822,-99.7995,1080.1,-407.984,61.4902,1095.32
1520,0,-106.008,250.667,1023.66,-229.674,124.447,1118.02,-368.33,-101.361,1076.55,-408.64,59.7754,1092.59
1521,0,-106.34,249.846,1023.51,-230.278,123.001,1117.06,-368.693,-102.726,1073.53,-409.181,58.2409,1090.3
1522,0,-106.628,249.191,1023.38,-230.684,121.778,1116.24,-368.867,-103.922,1071.02,-409.545,56.9421,1088.41
1523,0,-106.847,248.552,1023.21,-230.921,120.675,1115.68,-368.989,-104.947,1069.06,-409.697,55.8647,1086.96
1524,0,-106.898,248.099,1023.05,-231.011,119.846,1115.28,-368.939,-105.734,1067.64,-410.06,55.1033,1086.11
1525,0,-106.914,247.757,1022.88,-230.934,119.151,1115.09,-368.81,-106.358,1066.8,-409.886,54.3871,1085.47
1526,0,-106.911,247.491,1022.72,-230.736,118.637,1115.09,-368.602,-106.911,1066.43,-409.696,53.7934,1085.26
1527,0,-106.929,247.315,1022.58,-230.46,118.391,1115.27,-368.293,-107.286,1066.6,-409.388,53.4232,1085.48
1528,0,-106.947,247.25,1022.51,-230.119,118.276,1115.69,-367.942,-107.576,1067.25,-409.117,53.0337,1086.27
1529,0,-106.985,247.243,1022.51,-229.717,118.321,1116.31,-367.503,-107.769,1068.43,-408.732,52.9502,1087.44
1530,0,-107.05,247.307,1022.59,-229.265,118.57,1117.16,-367.063,-107.823,1070.16,-408.373,52.9936,1089.05
1531,0,-107.12,247.462,1022.78,-228.796,119.005,1118.22,-366.491,-107.657,1072.45,-408.031,53.2156,1091.15
1532,0,-107.253,247.642,1023,-228.282,119.665,1119.49,-366.082,-107.323,1075.14,-407.611,53.6444,1093.62
1533,0,-107.359,247.917,1023.29,-227.718,120.424,1120.97,-365.502,-106.796,1078.41,-406.895,54.006,1096.14
1534,0,-107.536,248.319,1023.64,-227.13,121.452,1122.61,-365.036,-106.162,1082.07,-406.382,54.7334,1099.28
1535,0,-107.711,248.825,1024.05,-226.465,122.578,1124.41,-364.443,-105.346,1086.24,-405.735,55.6808,1102.67
1536,0,-107.951,249.373,1024.45,-225.726,123.926,1126.39,-363.766,-104.383,1090.88,-405.08,56.654,1106.5
1537,0,-108.191,250.07,1024.84,-224.88,125.421,1128.54,-363.026,-103.199,1095.93,-404.363,57.8919,1110.65
1538,0,-108.428,250.814,1025.26,-223.941,127.068,1130.86,-362.197,-101.979,1101.45,-403.522,59.3529,1115.08
1539,0,-108.668,251.632,1025.7,-222.874,128.844,1133.32,-361.378,-100.557,1107.43,-402.599,60.8549,1119.86
1540,0,-108.899,252.45,1026.12,-221.547,130.715,1135.88,-360.38,-98.9952,1113.79,-401.565,62.5655,1124.94
1541,0,-109.13,253.365,1026.56,-220.517,132.891,1138.29,-359.314,-97.1987,1120.43,-400.408,64.469,1130.24
1542,0,-109.265,254.289,1026.99,-219.338,135.274,1141.02,-358.14,-95.2317,1127.35,-399.115,66.5548,1135.77
1543,0,-109.416,255.213,1027.38,-217.974,137.672,1143.82,-356.833,-93.0543,1134.57,-397.738,68.8344,1141.54
1544,0,-109.62,256.127,1027.69,-216.352,140.087,1146.68,-355.443,-90.6487,1142.04,-396.198,71.3065,1147.48
1545,0,-109.714,257.013,1028.02,-214.615,142.422,1149.42,-353.943,-88.0693,1149.79,-394.528,73.9525,1153.7
1546,0,-109.83,257.844,1028.3,-212.86,144.966,1152.15,-352.265,-85.2457,1157.77,-392.628,76.6319,1159.97
1547,0,-109.919,258.699,1028.56,-211.113,147.847,1154.92,-350.46,-82.2174,1166.05,-390.715,79.821,1166.57
1548,0,-110.063,259.495,1028.76,-209.248,150.707,1157.61,-348.549,-78.9439,1174.51,-388.659,83.1769,1173.31
1549,0,-110.21,260.3,1028.88,-207.307,153.801,1160.44,-346.46,-75.4615,1183.17,-386.444,86.6848,1180.02
1550,0,-110.449,261.093,1028.97,-205.363,156.985,1163.13,-344.245,-71.714,1192.03,-384.147,90.4548,1186.87
1551,0,-110.76,261.911,1029,-203.417,160.268,1165.78,-341.89,-67.6957,1201.06,-381.702,94.3776,1193.8
1552,0,-111.153,262.725,1028.98,-201.456,163.714,1168.31,-339.449,-63.4209,1210.18,-379.182,98.563,1200.75
1553,0,-111.639,263.547,1028.85,-199.47,167.152,1170.72,-336.879,-58.8526,1219.41,-376.559,102.883,1207.63
1554,0,-112.144,264.215,1028.7,-197.517,170.717,1172.97,-334.106,-54.2201,1228.64,-373.81,107.362,1214.43
1555,0,-112.718,264.839,1028.49,-195.504,174.245,1175.01,-331.101,-49.5311,1237.85,-370.917,112.068,1221.16
1556,0,-113.349,265.301,1028.11,-193.511,177.819,1176.87,-327.991,-44.5241,1247.11,-367.894,116.934,1227.82
1557,0,-113.987,265.655,1027.72,-191.501,181.392,1178.55,-324.754,-39.1031,1256.3,-364.74,121.987,1234.31
1558,0,-114.735,265.84,1027.26,-189.465,184.858,1180.05,-321.39,-33.5605,1265.35,-361.461,127.197,1240.65
1559,0,-115.492,265.853,1026.7,-187.461,188.353,1181.28,-317.936,-27.7979,1274.31,-358.062,132.513,1246.81
1560,0,-116.364,265.745,1026.09,-185.449,191.666,1182.29,-314.279,-21.7713,1283.1,-354.536,137.964,1252.75
1561,0,-117.197,265.557,1025.41,-183.425,195.012,1183.1,-310.509,-15.6787,1291.66,-350.919,143.762,1258.69
1562,0,-118.153,265.212,1024.61,-181.419,198.181,1183.66,-306.575,-9.40212,1299.99,-346.993,149.104,1264
1563,0,-119.165,264.716,1023.78,-179.465,201.265,1183.96,-302.579,-2.93926,1308.12,-343.142,154.797,1269.15
1564,0,-120.222,264.13,1022.83,-177.569,204.219,1184.04,-298.441,3.5847,1315.94,-339.172,160.663,1274.05
1565,0,-121.318,263.343,1021.82,-175.648,207.039,1183.88,-294.22,10.2903,1323.48,-335.109,166.485,1278.61
1566,0,-122.519,262.447,1020.76,-173.848,209.671,1183.45,-289.848,17.0542,1330.69,-330.948,172.347,1282.81
1567,0,-123.825,261.327,1019.62,-172.173,212.156,1182.79,-285.382,23.9349,1337.6,-326.746,178.23,1286.65
1568,0,-125.127,259.999,1018.47,-170.506,214.496,1181.86,-280.909,30.8505,1344.09,-322.585,184.108,1290.06
1569,0,-126.528,258.55,1017.35,-168.987,216.646,1180.79,-276.403,37.8915,1350.21,-318.365,189.937,1293.13
1570,0,-128.033,256.862,1016.21,-167.599,218.602,1179.49,-271.867,44.9465,1355.96,-314.202,195.757,1295.82
1571,0,-129.572,255.024,1015.09,-166.343,220.398,1177.97,-267.339,52.0186,1361.29,-310.063,201.521,1298.15
1572,0,-131.19,253.098,1013.91,-165.111,222.044,1176.34,-262.879,59.04,1366.16,-305.913,207.187,1300.08
1573,0,-132.81,251.097,1012.76,-164.008,223.425,1174.53,-258.411,66.0102,1370.59,-301.803,212.746,1301.65
1574,0,-134.48,248.861,1011.62,-163.004,224.663,1172.6,-253.877,72.9441,1374.55,-297.758,218.179,1302.83
1575,0,-136.127,246.555,1010.35,-162.057,225.709,1170.42,-249.377,79.7844,1378.07,-293.768,223.478,1303.69
1576,0,-137.773,244.084,1009.01,-161.21,226.603,1167.98,-244.857,86.5425,1381.15,-289.853,228.715,1304.16
1577,0,-139.442,241.492,1007.63,-160.45,227.328,1165.34,-240.253,93.2719,1383.81,-285.894,233.803,1304.22
1578,0,-141.153,238.764,1006.28,-159.827,227.884,1162.6,-235.702,99.8007,1386.02,-282,238.722,1303.94
1579,0,-142.851,235.996,1005.04,-159.237,228.302,1159.83,-231.262,106.144,1387.8,-278.134,243.456,1303.29
1580,0,-144.578,233.18,1003.8,-158.773,228.512,1157.02,-226.879,112.285,1389.22,-274.362,247.976,1302.39
1581,0,-146.214,230.361,1002.54,-158.297,228.595,1154.18,-222.618,118.234,1390.25,-270.66,252.275,1301.18
1582,0,-147.812,227.536,1001.23,-157.893,228.587,1151.36,-218.487,123.937,1390.97,-267.082,256.365,1299.76
1583,0,-149.335,224.798,999.873,-157.471,228.522,1148.48,-214.442,129.42,1391.33,-263.623,260.252,1298.12
1584,0,-150.849,222.188,998.474,-157.108,228.384,1145.62,-210.511,134.679,1391.42,-260.301,263.92,1296.31
1585,0,-152.238,219.558,996.957,-156.719,228.228,1142.77,-206.665,139.708,1391.23,-257.086,267.395,1294.33
1586,0,-153.564,217.005,995.473,-156.292,227.923,1139.94,-202.963,144.494,1390.77,-253.969,270.699,1292.22
