Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1375,0,-177.103,144.57,988.945,-159.14,137.841,1128.28,-227.553,129.251,1387.57,-174.737,243.938,1273.02
1376,0,-180.844,144.666,987.176,-160.306,137.553,1124.95,-222.855,128.567,1385.61,-172.13,243.392,1270.2
1377,0,-184.589,144.791,985.503,-161.47,137.306,1121.64,-218.334,127.871,1383.54,-169.726,242.812,1267.32
1378,0,-188.34,144.89,983.838,-162.635,137.107,1118.36,-214.087,127.195,1381.31,-167.493,242.249,1264.41
1379,0,-191.96,145.039,982.209,-163.767,136.935,1115.06,-210.019,126.529,1378.99,-165.375,241.694,1261.44
1380,0,-195.441,145.153,980.593,-164.849,136.728,1111.86,-206.186,125.882,1376.58,-163.351,241.21,1258.44
1381,0,-198.77,145.35,979.006,-165.965,136.533,1108.72,-202.54,125.257,1374.17,-161.389,240.716,1255.49
1382,0,-201.913,145.584,977.476,-166.989,136.388,1105.71,-199.09,124.716,1371.76,-159.572,240.16,1252.58
1383,0,-205.01,145.771,976.071,-167.923,136.249,1102.85,-195.864,124.081,1369.34,-157.891,239.647,1249.75
1384,0,-207.896,146.007,974.835,-168.888,136.064,1100.12,-192.886,123.459,1367.01,-156.323,239.128,1247.05
1385,0,-210.555,146.277,973.725,-169.816,135.907,1097.49,-190.039,122.924,1364.68,-154.721,238.62,1244.45
1386,0,-213.21,146.527,972.654,-170.677,135.801,1095.04,-187.433,122.342,1362.47,-153.302,238.128,1241.87
1387,0,-215.598,146.868,971.791,-171.547,135.648,1092.73,-185.003,121.792,1360.26,-152.05,237.578,1239.38
1388,0,-217.776,147.215,970.952,-172.279,135.564,1090.53,-182.719,121.281,1358.19,-150.73,237.138,1237.09
1389,0,-219.772,147.606,970.165,-173.07,135.42,1088.53,-180.611,120.794,1356.22,-149.699,236.678,1234.81
1390,0,-221.458,147.925,969.352,-173.654,135.368,1086.65,-178.703,120.34,1354.39,-148.641,236.249,1232.79
1391,0,-222.934,148.224,968.555,-174.243,135.305,1084.95,-176.972,119.943,1352.72,-147.658,235.902,1230.91
1392,0,-224.105,148.561,967.835,-174.721,135.295,1083.47,-175.368,119.598,1351.21,-146.87,235.522,1229.24
1393,0,-225.107,148.815,967.149,-175.121,135.314,1082.2,-173.972,119.26,1349.9,-146.015,235.307,1227.8
1394,0,-225.816,149.117,966.625,-175.402,135.362,1081.15,-172.781,119.004,1348.74,-145.307,235.127,1226.61
1395,0,-226.496,149.395,966.225,-175.656,135.354,1080.31,-171.712,118.814,1347.83,-144.803,234.934,1225.6
1396,0,-226.988,149.617,965.925,-175.741,135.422,1079.68,-170.842,118.637,1347.11,-144.229,234.848,1224.89
1397,0,-227.212,149.811,965.799,-175.682,135.535,1079.26,-170.135,118.527,1346.65,-143.707,234.792,1224.39
1398,0,-227.284,150.01,965.816,-175.533,135.678,1079.07,-169.668,118.452,1346.36,-143.355,234.794,1224.13
1399,0,-227.197,150.184,965.91,-175.306,135.835,1079.05,-169.324,118.416,1346.28,-143.115,234.771,1224.11
1400,0,-226.857,150.372,966.096,-175.013,135.97,1079.24,-169.179,118.412,1346.44,-142.914,234.858,1224.32
1401,0,-226.351,150.54,966.38,-174.579,136.161,1079.63,-169.154,118.447,1346.81,-142.668,235.022,1224.77
1402,0,-225.644,150.687,966.666,-173.959,136.416,1080.17,-169.306,118.569,1347.33,-142.592,235.203,1225.43
1403,0,-224.687,150.856,966.962,-173.352,136.548,1080.91,-169.657,118.695,1348.11,-142.541,235.429,1226.29
1404,0,-223.413,151.035,967.292,-172.467,136.806,1081.84,-170.135,118.888,1348.99,-142.581,235.66,1227.35
1405,0,-221.909,151.09,967.679,-171.556,136.943,1082.92,-170.816,119.135,1350.16,-142.671,235.939,1228.65
1406,0,-220.16,151.181,968.062,-170.487,137.113,1084.18,-171.666,119.432,1351.45,-142.838,236.23,1230.12
1407,0,-218.164,151.191,968.47,-169.253,137.342,1085.62,-172.739,119.767,1352.93,-143.074,236.503,1231.76
1408,0,-215.775,151.172,968.881,-167.881,137.605,1087.25,-173.983,120.191,1354.56,-143.309,236.921,1233.63
1409,0,-213.098,151.112,969.346,-166.448,137.887,1089.02,-175.445,120.606,1356.31,-143.658,237.38,1235.68
1410,0,-209.414,151.002,970.113,-164.976,138.095,1090.95,-177.03,121.098,1358.23,-144.157,237.747,1237.8
1411,0,-206.4,150.904,970.789,-163.401,138.322,1093.09,-178.847,121.655,1360.28,-144.693,238.257,1240.17
1412,0,-203.3,150.755,971.455,-161.792,138.591,1095.36,-180.865,122.264,1362.42,-145.356,238.735,1242.6
1413,0,-200.011,150.633,972.26,-160.203,138.82,1097.81,-183.137,122.806,1364.66,-146.184,239.165,1245.16
1414,0,-196.574,150.476,973.195,-158.561,138.998,1100.41,-185.586,123.393,1367.06,-146.983,239.656,1247.91
1415,0,-192.958,150.328,974.284,-156.835,139.226,1103.2,-188.276,124.012,1369.45,-147.933,240.175,1250.79
1416,0,-189.195,150.118,975.478,-155.086,139.439,1106.14,-191.118,124.752,1371.91,-149.1,240.634,1253.73
1417,0,-185.312,149.906,976.778,-153.367,139.625,1109.25,-194.253,125.445,1374.43,-150.255,241.167,1256.8
1418,0,-181.372,149.587,978.198,-151.749,139.697,1112.5,-197.697,126.136,1376.92,-151.729,241.598,1259.9
1419,0,-177.314,149.244,979.743,-150.138,139.795,1115.92,-201.311,126.912,1379.49,-153.227,242.154,1263.13
1420,0,-173.16,148.928,981.368,-148.595,139.951,1119.42,-205.27,127.673,1381.95,-154.927,242.694,1266.38
1421,0,-168.931,148.563,983.093,-147.126,140.04,1123.12,-209.482,128.418,1384.45,-156.893,243.189,1269.69
1422,0,-165.429,148.106,984.719,-145.748,140.156,1126.89,-213.965,129.241,1386.77,-159.13,243.737,1272.93
1423,0,-160.905,147.744,986.684,-144.474,140.318,1130.79,-218.763,130.088,1389.02,-161.583,244.342,1276.15
1424,0,-156.379,147.184,988.646,-143.351,140.42,1134.68,-223.833,130.955,1391.09,-164.324,244.906,1279.25
1425,0,-151.747,146.744,990.675,-142.312,140.574,1138.62,-228.894,131.801,1393.12,-167.163,245.619,1282.26
1426,0,-146.988,146.238,992.781,-141.315,140.762,1142.54,-234.386,132.776,1394.77,-170.449,246.217,1285.04
1427,0,-142.273,145.7,994.891,-140.362,141.004,1146.43,-240.256,133.766,1396.04,-173.858,246.972,1287.56
1428,0,-137.458,145.141,996.968,-139.573,141.171,1150.24,-246.369,134.753,1396.97,-177.361,247.785,1289.92
1429,0,-132.604,144.669,999.16,-138.939,141.417,1153.97,-252.738,135.74,1397.49,-181.103,248.529,1291.97
1430,0,-127.982,144.058,1001.39,-138.486,141.681,1157.52,-259.298,136.71,1397.56,-185.002,249.328,1293.72
1431,0,-123.361,143.444,1003.69,-138.08,142.059,1160.85,-266.022,137.702,1397.15,-189.067,250.126,1295.14
1432,0,-118.918,142.882,1006.14,-137.882,142.368,1163.96,-272.897,138.696,1396.29,-193.267,250.927,1296.18
1433,0,-114.505,142.228,1008.61,-137.761,142.688,1166.9,-279.925,139.751,1394.88,-197.653,251.787,1296.76
1434,0,-110.247,141.506,1010.95,-137.761,142.942,1169.66,-286.984,140.843,1392.98,-202.091,252.771,1296.92
1435,0,-105.854,140.83,1013.29,-137.963,143.171,1172.2,-294.18,141.993,1390.5,-205.191,254.559,1296.79
1436,0,-101.576,139.99,1015.36,-138.308,143.407,1174.44,-301.464,143.118,1387.44,-210.52,255.146,1295.92
1437,0,-97.1778,139.228,1017.16,-138.876,143.654,1176.35,-308.85,144.271,1383.77,-215.774,255.891,1294.51
1438,0,-92.7932,138.453,1018.68,-139.52,143.893,1177.97,-316.256,145.434,1379.56,-220.963,256.648,1292.56
1439,0,-88.516,137.637,1019.98,-140.384,144.14,1179.25,-323.697,146.583,1374.87,-226.179,257.452,1290.19
1440,0,-84.1213,137.031,1021.07,-141.388,144.495,1180.23,-330.622,147.983,1369.89,-231.343,258.312,1287.27
1441,0,-79.8633,136.353,1021.96,-142.575,144.739,1180.9,-338.219,149.198,1363.56,-236.608,259.227,1283.83
1442,0,-75.636,135.87,1022.7,-143.855,145.13,1181.26,-345.776,150.348,1356.7,-241.92,260.13,1279.85
1443,0,-71.5713,135.392,1023.22,-145.363,145.423,1181.17,-353.194,151.5,1349.4,-247.187,261.045,1275.29
1444,0,-67.7966,134.973,1023.58,-147.008,145.717,1180.56,-360.51,152.586,1341.48,-252.461,261.966,1270.28
1445,0,-64.129,134.601,1023.91,-148.851,146.067,1179.63,-367.727,153.591,1333.1,-257.687,262.823,1264.72
1446,0,-60.7076,134.223,1024.26,-150.83,146.315,1178.47,-374.786,154.554,1324.29,-262.909,263.684,1258.74
1447,0,-57.5346,133.838,1024.67,-152.887,146.554,1177.15,-381.736,155.392,1314.97,-268.076,264.433,1252.38
1448,0,-54.5118,133.42,1025.16,-155.073,146.707,1175.78,-388.554,156.138,1305.29,-273.246,265.075,1245.66
1449,0,-51.9544,132.95,1025.48,-157.384,146.812,1174.28,-395.211,156.786,1295.15,-278.282,265.694,1238.69
1450,0,-49.325,132.506,1025.76,-159.871,147.048,1172.7,-401.835,157.3,1284.53,-283.275,266.257,1231.49
1451,0,-46.9366,131.982,1025.87,-162.591,147.237,1170.69,-407.834,158.049,1273.87,-288.112,266.809,1224.1
1452,0,-44.7584,131.461,1025.78,-165.124,147.561,1168.01,-414.002,158.389,1263.1,-292.919,267.382,1216.41
1453,0,-42.7097,130.918,1025.56,-167.913,147.796,1165.15,-419.638,158.878,1252.09,-297.425,267.895,1208.5
1454,0,-40.9348,130.427,1025.26,-170.725,148.069,1162.32,-424.978,159.31,1240.99,-301.866,268.489,1200.42
1455,0,-39.3389,129.987,1024.96,-173.534,148.377,1159.31,-430.014,159.738,1229.84,-306.064,269.022,1192.24
1456,0,-37.9624,129.603,1024.71,-176.42,148.512,1156.37,-434.884,160.082,1218.64,-310.141,269.433,1184.04
1457,0,-36.7965,129.294,1024.5,-179.359,148.873,1153.5,-439.531,160.394,1207.46,-314.111,269.799,1175.87
1458,0,-35.7375,129.062,1024.27,-182.327,149.286,1150.64,-443.978,160.669,1196.24,-317.894,270.185,1167.85
1459,0,-34.7854,128.809,1024.04,-185.264,149.807,1147.93,-448.203,160.939,1185.03,-321.499,270.55,1159.84
1460,0,-33.1352,128.941,1024.12,-188.223,150.336,1145.31,-452.201,161.182,1173.94,-324.986,271.112,1152.03
1461,0,-32.3715,128.544,1023.77,-191.292,150.803,1142.56,-456.026,161.473,1162.95,-328.492,271.404,1143.88
1462,0,-31.8932,128.025,1023.18,-194.333,151.094,1139.56,-459.611,161.767,1152.31,-331.786,271.735,1135.92
1463,0,-31.6406,127.442,1022.56,-197.183,151.288,1136.28,-462.891,162.063,1142,-334.813,272.044,1128.26
1464,0,-31.6944,126.807,1021.98,-200.084,151.453,1133,-465.923,162.279,1131.95,-337.583,272.24,1120.84
1465,0,-32.0276,126.185,1021.44,-202.942,151.549,1129.81,-468.656,162.437,1122.21,-340.138,272.422,1113.63
1466,0,-32.528,125.551,1021.09,-205.751,151.599,1126.73,-471.135,162.634,1112.9,-342.538,272.555,1106.73
1467,0,-33.1609,124.918,1020.82,-208.445,151.691,1123.84,-473.469,162.846,1103.91,-344.812,272.614,1100.2
1468,0,-33.844,124.298,1020.6,-211.087,151.753,1121.12,-475.662,163.013,1095.51,-346.93,272.721,1093.97
1469,0,-34.5302,123.726,1020.37,-213.682,151.787,1118.58,-477.679,163.173,1087.53,-348.897,272.846,1088.1
1470,0,-35.237,123.116,1020.15,-216.103,151.876,1116.22,-479.517,163.255,1079.95,-350.772,272.988,1082.55
1471,0,-35.942,122.578,1019.94,-218.416,152.034,1114.04,-481.178,163.456,1072.93,-352.484,273.135,1077.41
1472,0,-36.6131,122.159,1019.75,-220.704,152.103,1112.02,-482.682,163.65,1066.43,-354.11,273.301,1072.6
1473,0,-37.3122,121.804,1019.54,-222.723,152.211,1110.18,-484.037,163.799,1060.52,-355.591,273.438,1068.2
1474,0,-38.0036,121.554,1019.37,-224.635,152.289,1108.58,-485.273,163.929,1055.04,-356.978,273.566,1064.31
1475,0,-38.6305,121.32,1019.22,-226.4,152.288,1107.2,-486.413,164.085,1050.2,-358.245,273.639,1060.82
1476,0,-39.2661,121.115,1019.07,-227.933,152.245,1106.04,-487.383,164.137,1045.98,-359.297,273.662,1057.84
1477,0,-39.8001,120.916,1018.94,-229.29,152.188,1105.08,-488.157,164.192,1042.37,-360.214,273.619,1055.22
1478,0,-40.3068,120.665,1018.84,-230.42,152.113,1104.43,-488.829,164.185,1039.41,-360.906,273.586,1053.17
1479,0,-40.7707,120.415,1018.77,-231.386,151.996,1103.92,-489.368,164.222,1037.09,-361.512,273.553,1051.57
1480,0,-41.2071,120.199,1018.71,-232.154,151.854,1103.66,-489.851,164.232,1035.38,-361.967,273.483,1050.43
1481,0,-41.5788,120.038,1018.7,-232.749,151.737,1103.61,-490.273,164.218,1034.27,-362.382,273.415,1049.79
1482,0,-41.927,119.908,1018.74,-233.164,151.668,1103.78,-490.635,164.178,1033.74,-362.766,273.326,1049.6
1483,0,-42.2237,119.846,1018.8,-233.466,151.561,1104.18,-490.948,164.112,1033.85,-363.017,273.228,1049.85
1484,0,-42.4801,119.825,1018.9,-233.563,151.477,1104.79,-491.153,164.068,1034.52,-363.168,273.185,1050.54
1485,0,-42.615,119.898,1019.03,-233.454,151.416,1105.63,-491.244,164.016,1035.83,-363.234,273.124,1051.64
1486,0,-42.7544,120.001,1019.26,-233.178,151.39,1106.75,-491.243,163.964,1037.73,-363.141,273.083,1053.21
1487,0,-42.85,120.071,1019.54,-232.79,151.297,1108.09,-491.187,163.859,1040.25,-363.037,273.004,1055.23
1488,0,-42.9077,120.149,1019.95,-232.24,151.188,1109.69,-491.001,163.78,1043.34,-362.802,272.902,1057.71
1489,0,-42.9414,120.171,1020.41,-231.481,151.011,1111.51,-490.706,163.667,1047,-362.436,272.785,1060.61
1490,0,-42.9388,120.149,1020.9,-230.568,150.775,1113.51,-490.372,163.485,1051.2,-361.952,272.605,1063.9
1491,0,-42.9056,120.026,1021.45,-229.494,150.48,1115.75,-489.843,163.287,1055.93,-361.348,272.427,1067.65
1492,0,-42.8219,119.907,1022.01,-228.247,150.112,1118.19,-489.262,162.987,1061.2,-360.615,272.147,1071.83
1493,0,-42.7468,119.717,1022.61,-226.794,149.652,1120.88,-488.451,162.653,1067,-359.714,271.818,1076.41
1494,0,-42.6223,119.548,1023.26,-225.194,149.155,1123.76,-487.535,162.26,1073.31,-358.727,271.389,1081.49
1495,0,-42.5107,119.278,1023.95,-223.477,148.468,1126.83,-486.462,161.774,1080.12,-357.524,270.903,1086.93
1496,0,-42.3195,119.041,1024.68,-221.597,147.697,1130.01,-485.194,161.231,1087.37,-356.215,270.319,1092.77
1497,0,-42.0805,118.786,1025.4,-219.514,146.892,1133.36,-483.798,160.56,1095.04,-354.668,269.679,1098.93
1498,0,-41.8062,118.562,1026.13,-217.322,146.028,1136.77,-482.16,159.888,1103.08,-352.99,269.006,1105.38
1499,0,-41.5859,118.342,1026.84,-214.946,145.108,1140.27,-480.37,159.183,1111.61,-351.145,268.241,1112.21
1500,0,-42.2096,117.772,1027.15,-212.436,144.22,1143.93,-478.35,158.377,1120.37,-349.196,267.43,1119.23
1501,0,-42.1618,117.596,1027.75,-209.875,143.236,1147.57,-476.159,157.443,1129.41,-347.028,266.549,1126.57
1502,0,-42.2102,117.51,1028.31,-207.123,142.284,1151.31,-473.709,156.501,1138.81,-344.702,265.681,1134.09
1503,0,-42.2764,117.484,1028.85,-204.255,141.315,1155.06,-471.11,155.426,1148.53,-342.13,264.766,1141.79
1504,0,-42.4508,117.515,1029.32,-201.321,140.295,1158.76,-468.263,154.294,1158.45,-339.426,263.778,1149.66
1505,0,-42.6941,117.56,1029.72,-198.206,139.307,1162.35,-465.064,153.193,1168.62,-336.445,262.775,1157.67
1506,0,-43.074,117.679,1030.08,-195.166,138.206,1165.81,-461.608,151.986,1179,-333.255,261.745,1165.79
1507,0,-43.5327,117.761,1030.33,-192.096,137.09,1169.09,-457.845,150.744,1189.41,-329.87,260.663,1173.94
1508,0,-44.0993,117.931,1030.46,-188.78,136.124,1172.32,-453.849,149.515,1199.9,-326.248,259.591,1182.28
1509,0,-44.8298,118.064,1030.45,-185.424,135.154,1175.39,-449.603,148.326,1210.5,-322.504,258.467,1190.28
1510,0,-45.6259,118.269,1030.37,-182.064,134.287,1178.24,-445.063,147.15,1221.1,-318.542,257.179,1197.87
1511,0,-46.5263,118.519,1030.15,-178.636,133.515,1180.82,-440.274,145.973,1231.68,-314.406,256.122,1205.62
1512,0,-47.6471,118.846,1029.83,-175.27,132.837,1183.19,-435.19,144.822,1242.15,-310.055,254.999,1213.11
1513,0,-48.9475,119.168,1029.38,-172.019,132.188,1185.31,-429.92,143.717,1252.52,-305.565,254.046,1220.5
1514,0,-50.3342,119.638,1028.88,-168.932,131.837,1187.17,-424.422,142.719,1262.74,-300.93,253.127,1227.66
1515,0,-51.9728,120.149,1028.34,-165.821,131.51,1188.76,-418.717,141.788,1272.73,-296.267,252.264,1234.54
1516,0,-53.8257,120.737,1027.73,-162.824,131.22,1190.18,-412.844,140.919,1282.48,-291.484,251.541,1241.13
1517,0,-55.9425,121.384,1027.14,-160.036,130.937,1191.33,-406.735,140.104,1291.99,-286.627,250.802,1247.42
1518,0,-58.2415,122.1,1026.58,-157.272,130.895,1192.3,-400.516,139.34,1301.22,-281.747,250.155,1253.42
1519,0,-60.7689,122.876,1025.93,-154.785,130.816,1192.92,-394.145,138.597,1310.16,-276.821,249.609,1259.13
1520,0,-63.3796,123.782,1025.34,-152.376,130.868,1193.25,-387.584,137.933,1318.76,-271.786,249.091,1264.49
1521,0,-66.2587,124.699,1024.69,-150.151,130.963,1193.31,-380.821,137.304,1327.02,-266.799,248.66,1269.49
1522,0,-69.264,125.675,1023.92,-148.031,131.124,1193.06,-373.908,136.733,1334.82,-261.726,248.241,1274.05
1523,0,-72.4355,126.611,1023.17,-146.12,131.279,1192.48,-366.818,136.168,1342.29,-256.594,247.878,1278.16
1524,0,-75.6878,127.606,1022.25,-144.368,131.485,1191.63,-359.554,135.722,1349.25,-251.439,247.529,1281.89
1525,0,-79.0919,128.484,1021.28,-142.853,131.683,1190.51,-352.16,135.252,1355.77,-246.256,247.246,1285.13
1526,0,-82.6981,129.395,1020.19,-141.487,131.939,1189.11,-344.721,134.826,1361.86,-241.117,246.981,1287.98
1527,0,-86.3726,130.2,1018.94,-140.402,132.13,1187.43,-337.124,134.345,1367.63,-235.97,246.673,1290.37
1528,0,-90.1206,131.093,1017.61,-139.337,132.394,1185.47,-329.452,133.912,1372.96,-230.912,246.404,1292.38
1529,0,-93.9851,131.916,1016.2,-138.557,132.666,1183.38,-322.605,133.235,1376.74,-225.885,246.112,1293.97
1530,0,-97.9541,132.7,1014.77,-137.971,132.857,1181.02,-315.016,132.746,1380.81,-220.889,245.797,1295.17
1531,0,-102.038,133.427,1013.27,-137.573,133.007,1178.48,-307.453,132.309,1384.38,-215.995,245.499,1295.93
1532,0,-106.171,134.139,1011.7,-137.378,133.153,1175.77,-299.977,131.864,1387.5,-211.156,245.218,1296.43
1533,0,-110.349,134.836,1010.08,-137.427,133.28,1172.91,-292.597,131.411,1390.1,-206.286,245.07,1296.51
1534,0,-114.658,135.436,1008.44,-137.582,133.422,1169.9,-285.339,130.948,1392.27,-201.464,244.998,1296.2
1535,0,-119.009,136.019,1006.85,-137.922,133.53,1166.88,-278.222,130.49,1393.94,-196.804,244.888,1295.64
1536,0,-123.369,136.581,1005.33,-138.477,133.635,1163.67,-271.295,130.022,1395.15,-192.387,244.804,1294.73
1537,0,-127.788,137.119,1003.71,-139.262,133.689,1160.36,-264.645,129.541,1395.86,-188.367,244.501,1293.71
1538,0,-132.151,137.61,1002.1,-140.141,133.726,1157,-258.46,129.07,1395.88,-184.829,244.136,1292.21
1539,0,-136.613,138.101,1000.47,-141.217,133.78,1153.55,-252.304,128.459,1395.85,-180.446,244.314,1290.22
1540,0,-141.052,138.592,998.882,-142.472,133.717,1150.01,-246.275,127.938,1395.46,-177.14,243.881,1288.38
1541,0,-145.494,139.025,997.287,-143.7,133.708,1146.47,-240.491,127.378,1394.8,-175.404,242.678,1285.97
1542,0,-149.937,139.457,995.681,-145.131,133.694,1142.93,-234.956,126.779,1393.84,-174.411,240.997,1283.53
1543,0,-154.352,139.833,994.128,-146.62,133.632,1139.32,-229.678,126.149,1392.61,-171.694,240.441,1281.05
1544,0,-158.691,140.181,992.548,-148.082,133.594,1135.79,-224.651,125.578,1391.2,-169.019,239.97,1278.39
1545,0,-162.988,140.482,990.99,-149.504,133.505,1132.38,-219.853,125.004,1389.6,-166.544,239.498,1275.72
1546,0,-167.108,140.746,989.48,-150.842,133.427,1129.15,-215.354,124.506,1387.81,-164.287,239.034,1273.04
1547,0,-171.119,141.003,987.897,-152.136,133.384,1125.97,-211.084,123.969,1385.96,-162.161,238.619,1270.34
1548,0,-174.947,141.249,986.266,-153.444,133.272,1122.9,-206.979,123.436,1383.95,-160.141,238.165,1267.61
1549,0,-178.551,141.478,984.607,-154.69,133.115,1119.88,-203.232,122.935,1381.85,-158.238,237.741,1264.84
1550,0,-182.112,141.741,982.93,-155.905,133.015,1116.88,-199.723,122.454,1379.67,-156.411,237.366,1262.12
1551,0,-185.595,141.953,981.234,-157.05,132.899,1113.97,-196.375,121.963,1377.36,-154.591,236.992,1259.38
1552,0,-188.974,142.156,979.593,-158.144,132.771,1111.06,-193.221,121.446,1375.09,-152.881,236.583,1256.61
1553,0,-192.232,142.334,977.983,-159.222,132.672,1108.16,-190.129,121.024,1372.71,-151.315,236.206,1253.82
1554,0,-195.311,142.526,976.48,-160.341,132.579,1105.31,-187.353,120.518,1370.36,-149.767,235.738,1251.07
1555,0,-198.279,142.724,975.033,-161.461,132.393,1102.55,-184.662,120.06,1368.03,-148.273,235.358,1248.37
1556,0,-201.297,142.874,973.716,-162.512,132.244,1099.89,-182.183,119.566,1365.74,-146.949,234.833,1245.71
1557,0,-204.099,143.154,972.572,-163.524,132.093,1097.35,-179.872,119.141,1363.53,-145.581,234.325,1243.11
1558,0,-206.753,143.475,971.586,-164.589,131.921,1094.93,-177.676,118.688,1361.32,-144.424,233.847,1240.51
1559,0,-209.286,143.828,970.753,-165.545,131.77,1092.71,-175.652,118.261,1359.27,-143.197,233.365,1238.15
1560,0,-211.722,144.156,970.088,-166.443,131.685,1090.63,-173.818,117.859,1357.29,-142.291,232.859,1235.83
1561,0,-213.937,144.511,969.502,-167.37,131.513,1088.77,-172.153,117.527,1355.45,-141.316,232.44,1233.75
1562,0,-215.982,144.821,969.084,-168.123,131.452,1087.08,-170.622,117.207,1353.77,-140.487,232.064,1231.77
1563,0,-217.762,145.169,968.72,-168.908,131.331,1085.56,-169.317,116.921,1352.24,-139.829,231.646,1230.03
1564,0,-219.166,145.455,968.374,-169.418,131.297,1084.25,-168.166,116.628,1350.89,-139.165,231.343,1228.48
1565,0,-220.252,145.764,967.912,-169.987,131.204,1083.07,-167.172,116.443,1349.74,-138.53,231.138,1227.14
1566,0,-221.198,145.969,967.446,-170.313,131.239,1082.16,-166.39,116.259,1348.73,-138.022,230.925,1226.01
1567,0,-221.859,146.202,967.045,-170.539,131.268,1081.46,-165.781,116.12,1348.02,-137.608,230.715,1225.16
1568,0,-222.177,146.466,966.656,-170.651,131.346,1080.94,-165.286,116.028,1347.38,-137.342,230.561,1224.5
1569,0,-222.313,146.666,966.297,-170.635,131.44,1080.59,-164.934,115.995,1347.05,-137.036,230.549,1224.09
1570,0,-222.273,146.879,965.996,-170.579,131.556,1080.42,-163.97,116.04,1346.94,-136.795,230.605,1223.89
1571,0,-222.005,147.099,965.82,-170.412,131.726,1080.47,-163.865,116.109,1346.96,-136.598,230.773,1223.91
1572,0,-221.516,147.319,965.778,-170.128,131.963,1080.7,-163.976,116.244,1347.15,-136.483,230.931,1224.15
1573,0,-221.002,147.475,965.845,-169.775,132.23,1081.11,-164.243,116.457,1347.53,-136.48,231.165,1224.59
1574,0,-220.247,147.667,966.019,-169.417,132.457,1081.66,-164.611,116.767,1348.17,-136.557,231.456,1225.26
1575,0,-219.378,147.832,966.361,-168.872,132.777,1082.4,-165.269,117.014,1348.9,-136.724,231.763,1226.09
1576,0,-218.263,148.073,966.8,-168.305,133.011,1083.28,-165.858,117.388,1349.86,-136.955,232.118,1227.13
1577,0,-216.979,148.208,967.254,-167.54,133.362,1084.36,-166.652,117.839,1350.96,-137.197,232.527,1228.37
1578,0,-215.467,148.369,967.77,-166.826,133.675,1085.56,-167.607,118.299,1352.2,-137.467,233.028,1229.77
1579,0,-213.765,148.588,968.341,-165.894,134.076,1086.94,-168.765,118.782,1353.54,-137.861,233.482,1231.3
1580,0,-211.812,148.669,968.937,-164.961,134.395,1088.43,-169.971,119.334,1355.07,-138.326,234,1232.97
1581,0,-209.735,148.718,969.491,-164.014,134.686,1090.1,-171.411,119.91,1356.69,-138.844,234.556,1234.78
1582,0,-206.596,148.782,970.346,-162.949,135.048,1091.86,-172.947,120.506,1358.44,-139.466,235.055,1236.74
1583,0,-204.13,148.863,971.001,-161.798,135.409,1093.71,-174.681,121.132,1360.22,-140.138,235.622,1238.79
1584,0,-201.471,148.927,971.679,-160.639,135.773,1095.72,-176.491,121.768,1362.14,-140.896,236.141,1240.92
1585,0,-198.764,149.01,972.419,-159.404,136.179,1097.8,-178.561,122.4,1364.09,-141.669,236.778,1243.19
1586,0,-195.891,149.074,973.262,-158.198,136.517,1100.03,-180.749,123.081,1366.13,-142.538,237.345,1245.55
1587,0,-192.814,149.148,974.173,-156.956,136.863,1102.36,-183.132,123.763,1368.28,-143.568,237.977,1248
1588,0,-189.568,149.28,975.19,-155.671,137.282,1104.84,-185.685,124.505,1370.45,-144.683,238.621,1250.63
1589,0,-186.237,149.398,976.281,-154.341,137.716,1107.43,-188.483,125.263,1372.64,-145.888,239.265,1253.27
1590,0,-182.794,149.503,977.472,-153.064,138.2,1110.11,-191.456,126.087,1374.92,-147.28,239.983,1255.96
1591,0,-179.189,149.56,978.779,-151.817,138.682,1112.83,-194.601,126.887,1377.15,-148.749,240.744,1258.71
1592,0,-175.41,149.66,980.188,-150.569,139.2,1115.66,-197.973,127.81,1379.46,-150.36,241.521,1261.55
1593,0,-171.511,149.757,981.661,-149.398,139.676,1118.65,-201.636,128.769,1381.71,-152.295,242.304,1264.45
1594,0,-167.734,149.744,983.16,-148.273,140.167,1121.78,-205.616,129.818,1383.92,-154.339,243.225,1267.34
1595,0,-164.499,149.746,984.573,-147.169,140.738,1124.95,-209.672,130.94,1386.14,-156.547,244.236,1270.23
1596,0,-160.293,149.724,986.258,-146.063,141.335,1128.22,-214.177,132.196,1388.13,-159.01,245.302,1273.12
1597,0,-156.248,149.524,987.974,-144.885,141.995,1131.72,-219.358,133.516,1389.83,-161.68,246.425,1275.95
1598,0,-151.855,149.396,989.725,-143.694,142.68,1135.31,-224.361,134.827,1391.57,-164.518,247.692,1278.68
1599,0,-147.568,149.184,991.542,-142.49,143.395,1139.05,-229.558,136.25,1393.18,-167.616,248.877,1281.36
1600,0,-143.093,149.004,993.369,-141.343,144.075,1142.78,-235.095,137.694,1394.59,-170.992,250.162,1283.86
1601,0,-138.569,148.775,995.203,-140.264,144.771,1146.61,-240.91,139.21,1395.69,-174.547,251.419,1286.17
1602,0,-134.143,148.499,997.102,-139.339,145.433,1150.33,-246.685,140.601,1396.69,-178.222,252.762,1288.29
