Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1377,0,-200.294,152.998,986.303,-222.113,134.695,1125.51,-296.085,175.037,1388.39,-177.659,212.171,1268.53
1378,0,-198.445,149.405,988.317,-221.874,133.926,1128.71,-298.768,180.673,1389.75,-178.855,214.66,1270.58
1379,0,-196.596,145.86,990.326,-221.574,133.279,1131.9,-301.546,186.57,1390.85,-180.11,217.302,1272.46
1380,0,-194.701,142.271,992.274,-221.22,132.696,1135.1,-304.368,192.642,1391.61,-181.438,220.094,1274.12
1381,0,-192.729,138.637,994.232,-220.845,132.194,1138.24,-307.32,198.945,1392.04,-182.852,223.091,1275.5
1382,0,-190.793,135.052,996.128,-220.605,131.848,1141.21,-310.3,205.331,1392.07,-184.259,226.195,1276.62
1383,0,-188.898,131.439,997.985,-220.414,131.622,1144.02,-313.364,211.874,1391.7,-185.706,229.533,1277.43
1384,0,-186.992,127.831,999.825,-220.334,131.47,1146.68,-316.454,218.542,1390.88,-187.191,232.944,1277.97
1385,0,-185.236,124.279,1001.62,-220.248,131.365,1149.18,-319.492,225.327,1389.62,-188.682,236.515,1278.16
1386,0,-183.561,120.644,1003.32,-220.173,131.334,1151.59,-322.574,232.164,1387.82,-190.212,240.173,1277.97
1387,0,-181.978,117.058,1004.9,-220.219,131.353,1153.64,-325.523,239.034,1385.55,-191.681,244.023,1277.35
1388,0,-180.679,113.291,1006.4,-220.408,131.499,1155.31,-328.404,245.899,1382.79,-193.229,247.823,1276.31
1389,0,-179.489,109.504,1007.71,-220.762,131.713,1156.61,-331.222,252.759,1379.55,-194.696,251.684,1274.85
1390,0,-178.473,105.622,1008.92,-221.209,132.038,1157.68,-334.018,259.627,1375.84,-196.2,255.571,1272.96
1391,0,-177.567,101.701,1010.07,-221.715,132.492,1158.52,-336.749,266.521,1371.72,-197.748,259.463,1270.69
1392,0,-176.771,97.7448,1011.13,-222.361,133.018,1159.21,-339.41,273.431,1367.15,-199.286,263.335,1268.08
1393,0,-175.994,93.7588,1011.98,-222.922,133.588,1159.78,-342.026,280.327,1362.14,-200.844,267.207,1265.13
1394,0,-175.158,89.8623,1012.81,-223.532,134.262,1160.26,-344.635,287.177,1356.74,-202.329,271.141,1261.82
1395,0,-174.416,86.165,1013.36,-224.256,135.113,1160.45,-347.143,293.974,1351,-203.836,275.05,1258.21
1396,0,-173.629,82.6847,1013.95,-225.044,135.958,1160.32,-349.572,300.531,1344.89,-205.317,278.882,1254.3
1397,0,-172.907,79.5091,1014.57,-225.85,136.921,1159.98,-351.96,306.939,1338.5,-206.648,282.654,1250.13
1398,0,-172.316,76.5615,1015.17,-226.709,137.92,1159.52,-354.132,313.273,1331.88,-208.03,286.34,1245.69
1399,0,-171.876,73.7253,1015.88,-227.582,139.088,1159.02,-356.241,319.438,1325,-209.232,289.954,1241.13
1400,0,-171.42,71.1003,1016.51,-228.493,140.26,1158.46,-358.214,325.565,1317.8,-210.466,293.546,1236.37
1401,0,-170.854,68.5322,1017.14,-229.46,141.561,1157.8,-360.098,331.623,1310.26,-211.715,297.176,1231.38
1402,0,-170.38,66.0007,1017.63,-230.401,142.989,1156.95,-361.913,337.545,1302.47,-212.812,300.779,1226.26
1403,0,-169.701,63.7108,1017.89,-231.294,144.467,1155.81,-363.641,343.278,1294.41,-213.883,304.426,1220.85
1404,0,-169.104,61.4433,1017.91,-232.075,146.011,1154.4,-365.281,348.823,1286.2,-214.832,307.951,1215.23
1405,0,-168.321,59.5963,1017.72,-232.746,147.715,1152.67,-366.749,354.145,1277.9,-215.753,311.511,1209.38
1406,0,-167.503,57.9983,1017.49,-233.348,149.389,1150.81,-368.191,359.133,1269.63,-216.61,314.849,1203.4
1407,0,-166.777,56.6707,1017.2,-233.908,151.263,1148.96,-369.548,363.958,1261.43,-217.38,318.175,1197.43
1408,0,-166.177,55.5079,1017.04,-234.394,153.289,1147.14,-370.879,368.613,1253.25,-218.16,321.468,1191.51
1409,0,-165.613,54.5338,1016.97,-234.913,155.369,1145.41,-372.301,373.098,1245.14,-218.964,324.817,1185.71
1410,0,-165.166,53.6119,1017.01,-235.414,157.665,1143.82,-373.697,377.497,1236.95,-219.789,328.135,1179.97
1411,0,-164.809,52.662,1017.02,-235.995,159.986,1142.27,-375.134,381.707,1228.64,-220.655,331.466,1174.32
1412,0,-164.507,51.6871,1017.03,-236.658,162.261,1140.69,-376.48,385.744,1220.38,-221.5,334.799,1168.7
1413,0,-164.384,50.7477,1016.84,-237.335,164.475,1138.84,-377.745,389.554,1212.3,-222.309,337.974,1163.07
1414,0,-164.224,49.9412,1016.64,-238.083,166.484,1136.78,-378.878,393.132,1204.38,-223.065,340.892,1157.4
1415,0,-164.306,49.1073,1016.39,-238.947,168.473,1134.72,-379.941,396.563,1196.59,-223.798,343.559,1151.7
1416,0,-164.498,48.505,1016.14,-239.867,170.465,1132.69,-380.907,399.826,1188.99,-224.573,346.002,1146.09
1417,0,-164.659,48.1199,1015.95,-240.801,172.422,1130.81,-381.807,402.887,1181.85,-225.333,348.285,1140.65
1418,0,-164.812,47.9738,1015.78,-241.772,174.504,1129.09,-382.672,406.04,1174.6,-226.17,350.504,1135.43
1419,0,-164.895,48.0376,1015.7,-242.812,176.506,1127.54,-383.706,408.95,1167.69,-227.008,352.575,1130.54
1420,0,-164.915,48.2808,1015.6,-243.882,178.618,1125.98,-384.774,411.722,1161.01,-227.762,354.719,1126.03
1421,0,-164.841,48.6735,1015.46,-244.747,180.591,1124.35,-385.82,414.31,1154.57,-228.529,356.793,1121.73
1422,0,-164.785,49.1626,1015.35,-245.619,182.544,1122.76,-386.76,416.695,1148.19,-229.624,358.788,1117.18
1423,0,-164.726,49.7985,1015.27,-246.502,184.562,1121.18,-387.771,418.864,1142.13,-230.173,360.978,1113.17
1424,0,-164.718,50.5137,1015.26,-247.279,186.431,1119.7,-388.709,420.927,1136.56,-231.089,362.893,1109.05
1425,0,-164.827,51.1905,1015.29,-247.999,188.359,1118.41,-389.57,422.836,1131.29,-231.871,364.658,1105.33
1426,0,-164.886,51.9222,1015.3,-248.682,190.18,1117.21,-390.389,424.668,1126.32,-232.545,366.37,1101.85
1427,0,-164.976,52.5631,1015.23,-249.234,191.813,1116.04,-391.13,426.316,1121.85,-233.137,368.026,1098.72
1428,0,-165.012,53.1195,1015.15,-249.752,193.315,1114.94,-391.8,427.832,1117.82,-233.656,369.52,1095.9
1429,0,-165.073,53.6051,1014.97,-250.252,194.648,1113.89,-392.488,429.136,1114.29,-234.113,370.846,1093.4
1430,0,-165.215,53.9456,1014.8,-250.626,195.781,1112.96,-392.889,430.433,1111.24,-234.51,371.968,1091.24
1431,0,-165.42,54.2176,1014.69,-251.008,196.824,1112.23,-393.316,431.517,1108.65,-234.835,372.947,1089.47
1432,0,-165.687,54.5394,1014.66,-251.382,197.826,1111.7,-393.677,432.495,1106.58,-235.107,373.833,1088
1433,0,-165.923,54.8427,1014.69,-251.675,198.559,1111.31,-393.899,433.36,1104.99,-235.357,374.552,1086.87
1434,0,-166.174,55.2073,1014.74,-251.958,199.234,1111.2,-394.141,434.03,1103.92,-235.545,375.23,1086.18
1435,0,-166.362,55.6309,1014.86,-252.185,199.731,1111.25,-394.325,434.521,1103.46,-235.733,375.715,1085.89
1436,0,-166.542,56.0228,1014.98,-252.355,200.067,1111.46,-394.523,434.88,1103.5,-235.925,376.085,1086.01
1437,0,-166.707,56.4076,1015.13,-252.441,200.337,1111.84,-394.732,435.087,1104.1,-236.077,376.371,1086.56
1438,0,-166.836,56.7617,1015.31,-252.453,200.377,1112.35,-394.884,435.104,1105.27,-236.195,376.551,1087.48
1439,0,-166.969,57.0736,1015.54,-252.351,200.347,1113.09,-394.958,434.988,1106.94,-236.213,376.608,1088.76
1440,0,-167.069,57.386,1015.8,-252.214,200.101,1113.98,-394.937,434.675,1109.19,-236.199,376.525,1090.43
1441,0,-167.132,57.708,1016.07,-252.011,199.761,1115.07,-394.888,434.208,1111.93,-236.149,376.344,1092.46
1442,0,-167.174,57.9555,1016.3,-251.775,199.228,1116.34,-394.985,433.496,1115.32,-236.06,375.968,1094.88
1443,0,-167.22,58.17,1016.57,-251.472,198.471,1117.77,-395.019,432.503,1118.98,-235.98,375.437,1097.73
1444,0,-167.243,58.3298,1016.84,-251.117,197.667,1119.34,-394.579,431.566,1123.37,-235.837,374.686,1100.88
1445,0,-167.203,58.5177,1017.15,-250.701,196.652,1121.07,-394.376,430.341,1128.13,-235.654,373.831,1104.39
1446,0,-167.187,58.6972,1017.46,-250.172,195.492,1122.9,-394.109,428.886,1133.34,-235.427,372.864,1108.27
1447,0,-167.095,58.9077,1017.76,-249.556,194.203,1124.88,-393.822,427.19,1138.98,-235.115,371.726,1112.39
1448,0,-166.998,59.1321,1018.05,-248.826,192.828,1127.01,-393.421,425.311,1145.03,-234.753,370.449,1116.86
1449,0,-166.901,59.3374,1018.34,-248.252,191.262,1129.11,-392.969,423.263,1151.48,-234.071,369.126,1121.87
1450,0,-166.819,59.5476,1018.64,-247.511,189.615,1131.31,-392.433,420.95,1158.28,-234.179,367.214,1126.55
1451,0,-166.739,59.7665,1018.9,-246.599,187.962,1133.7,-391.847,418.535,1165.59,-233.661,365.556,1131.7
1452,0,-166.676,60.0485,1019.19,-245.629,186.159,1136.12,-391.31,415.78,1173.03,-232.851,363.741,1137.31
1453,0,-166.556,60.3624,1019.43,-244.524,184.337,1138.57,-390.812,412.684,1180.69,-232.298,361.826,1142.8
1454,0,-166.463,60.7678,1019.67,-243.389,182.505,1141.03,-390.013,409.639,1188.24,-231.712,359.82,1148.35
1455,0,-166.405,61.2911,1019.89,-242.188,180.525,1143.45,-389.043,406.283,1196.33,-230.994,357.66,1154.05
1456,0,-166.334,61.8587,1020.08,-240.967,178.57,1145.84,-387.954,402.784,1204.57,-230.14,355.36,1159.98
1457,0,-166.323,62.5322,1020.21,-239.666,176.538,1148.2,-386.714,399.054,1212.99,-229.211,352.934,1165.94
1458,0,-166.244,63.4072,1020.29,-238.382,174.504,1150.47,-385.324,395.14,1221.53,-228.177,350.401,1171.99
1459,0,-166.273,64.2556,1020.35,-237.031,172.423,1152.64,-383.844,390.991,1230.15,-227.098,347.742,1178.07
1460,0,-166.223,65.3446,1020.29,-235.688,170.403,1154.67,-382.322,386.647,1238.74,-225.989,344.934,1184.08
1461,0,-166.216,66.4432,1020.16,-234.319,168.358,1156.62,-380.624,382.097,1247.48,-224.747,342.078,1190.04
1462,0,-166.285,67.6276,1019.92,-232.875,166.34,1158.41,-378.826,377.358,1256.11,-223.426,339.071,1195.97
1463,0,-166.271,69.0289,1019.64,-231.431,164.374,1160.03,-376.936,372.461,1264.49,-222.089,336.016,1201.75
1464,0,-166.37,70.3917,1019.25,-230.036,162.438,1161.48,-374.897,367.406,1272.77,-220.646,332.946,1207.47
1465,0,-166.474,72.0905,1018.79,-228.622,160.529,1162.77,-372.823,362.123,1280.93,-219.223,329.637,1213.06
1466,0,-166.693,73.721,1018.27,-227.269,158.698,1163.94,-370.565,356.692,1288.92,-217.66,326.363,1218.51
1467,0,-166.919,75.5667,1017.72,-225.974,156.939,1164.92,-368.302,351.12,1296.79,-216.18,322.944,1223.78
1468,0,-167.316,77.4671,1017.12,-224.661,155.247,1165.66,-365.886,345.446,1304.47,-214.598,319.541,1228.87
1469,0,-167.67,79.5802,1016.5,-223.436,153.642,1166.25,-363.421,339.626,1311.87,-213.03,316.056,1233.72
1470,0,-168.216,81.6835,1015.84,-222.252,152.17,1166.68,-360.881,333.662,1319.06,-211.395,312.58,1238.37
1471,0,-168.773,84.0335,1015.15,-221.147,150.754,1166.92,-358.242,327.598,1325.95,-209.758,309.041,1242.8
1472,0,-169.519,86.399,1014.49,-220.148,149.441,1166.94,-355.508,321.503,1332.57,-208.127,305.565,1247
1473,0,-170.286,88.9695,1013.75,-219.157,148.255,1166.8,-352.707,315.332,1338.88,-206.424,302.035,1250.94
1474,0,-171.171,91.6169,1013.04,-218.255,147.205,1166.46,-349.825,309.098,1344.88,-204.735,298.56,1254.6
1475,0,-172.141,94.3987,1012.22,-217.426,146.282,1165.89,-346.911,302.796,1350.51,-203.04,295.1,1258.01
1476,0,-173.108,97.2786,1011.46,-216.641,145.488,1165.15,-343.846,296.503,1355.83,-201.311,291.609,1261.11
1477,0,-174.136,100.304,1010.57,-215.914,144.8,1164.24,-340.839,290.108,1360.76,-199.618,288.217,1263.93
1478,0,-175.213,103.473,1009.71,-215.276,144.204,1163.13,-337.705,283.715,1365.35,-197.874,284.793,1266.51
1479,0,-176.453,106.609,1008.69,-214.715,143.757,1161.85,-334.632,277.188,1369.57,-196.165,281.419,1268.77
1480,0,-177.612,109.932,1007.68,-214.257,143.345,1160.37,-331.405,270.757,1373.39,-194.442,278.032,1270.75
1481,0,-178.901,113.302,1006.64,-213.896,143.12,1158.73,-328.16,264.342,1376.82,-192.763,274.734,1272.42
1482,0,-180.226,116.756,1005.5,-213.591,142.951,1156.95,-324.896,257.91,1379.83,-191.039,271.425,1273.78
1483,0,-181.685,120.175,1004.34,-213.344,142.852,1155.05,-321.606,251.571,1382.42,-189.395,268.223,1274.83
1484,0,-183.134,123.728,1003.19,-213.202,142.864,1152.97,-318.419,245.3,1384.6,-187.866,265.018,1275.55
1485,0,-184.575,127.261,1001.95,-213.163,142.954,1150.76,-315.168,239.075,1386.4,-186.34,261.83,1275.96
1486,0,-186.117,130.843,1000.65,-213.231,143.101,1148.42,-311.996,233.015,1387.76,-184.896,258.761,1276.07
1487,0,-187.611,134.452,999.328,-213.408,143.258,1145.98,-308.966,226.998,1388.76,-183.566,255.792,1275.9
1488,0,-189.136,138.03,997.957,-213.678,143.551,1143.44,-305.974,221.208,1389.44,-182.252,252.908,1275.44
1489,0,-190.73,141.554,996.489,-213.984,144.01,1140.78,-303.02,215.617,1389.75,-181.043,250.109,1274.75
1490,0,-192.316,145.108,995.041,-214.404,144.451,1138.01,-300.178,210.225,1389.79,-179.838,247.448,1273.84
1491,0,-193.925,148.599,993.576,-214.794,145.05,1135.22,-297.423,205.077,1389.47,-178.726,244.98,1272.72
1492,0,-195.593,152.027,992.106,-215.199,145.694,1132.42,-294.781,200.138,1388.9,-177.591,242.669,1271.43
1493,0,-197.133,155.463,990.538,-215.639,146.469,1129.49,-292.167,195.384,1388.01,-176.565,240.482,1269.99
1494,0,-198.731,158.836,988.939,-216.096,147.291,1126.53,-289.692,190.873,1386.82,-175.483,238.431,1268.4
1495,0,-200.416,162.107,987.351,-216.626,148.246,1123.55,-287.191,186.631,1385.44,-174.466,236.513,1266.66
1496,0,-202.099,165.399,985.813,-217.179,149.204,1120.56,-284.724,182.451,1383.93,-173.447,234.709,1264.77
1497,0,-203.823,168.635,984.277,-217.792,150.176,1117.57,-282.276,178.429,1382.22,-172.493,232.989,1262.76
1498,0,-205.511,171.807,982.716,-218.477,151.229,1114.53,-279.895,174.56,1380.4,-171.559,231.353,1260.62
1499,0,-207.344,174.932,981.175,-219.246,152.281,1111.43,-277.63,170.827,1378.43,-170.684,229.748,1258.43
1500,0,-209.175,177.967,979.676,-220.065,153.276,1108.36,-275.441,167.246,1376.35,-169.868,228.228,1256.13
1501,0,-211.066,180.896,978.245,-220.818,154.229,1105.35,-273.338,163.797,1374.2,-169.074,226.757,1253.78
1502,0,-212.949,183.77,976.873,-221.504,155.175,1102.45,-271.287,160.503,1371.99,-168.351,225.355,1251.44
1503,0,-214.897,186.529,975.53,-222.144,156.124,1099.66,-269.355,157.305,1369.71,-167.615,224,1249.09
1504,0,-216.839,189.177,974.31,-222.774,157.014,1096.92,-267.451,154.235,1367.39,-166.947,222.715,1246.73
1505,0,-218.731,191.772,973.186,-223.384,157.885,1094.23,-265.654,151.225,1365.05,-166.303,221.42,1244.41
1506,0,-220.616,194.333,972.14,-223.959,158.751,1091.63,-263.941,148.339,1362.68,-165.612,220.175,1242.08
1507,0,-222.522,196.839,971.182,-224.566,159.505,1089.11,-262.332,145.525,1360.28,-165.044,218.899,1239.71
1508,0,-224.443,199.285,970.282,-225.133,160.293,1086.64,-260.814,142.727,1357.82,-164.474,217.643,1237.36
1509,0,-226.338,201.734,969.471,-225.712,161.088,1084.28,-259.352,140.012,1355.35,-163.988,216.343,1234.94
1510,0,-228.163,204.071,968.728,-226.332,161.872,1081.92,-258.004,137.346,1352.87,-163.497,215.046,1232.5
1511,0,-229.868,206.378,968.045,-226.995,162.77,1079.57,-256.737,134.805,1350.37,-163.1,213.73,1230.07
1512,0,-231.418,208.581,967.355,-227.679,163.682,1077.25,-255.517,132.314,1347.86,-162.755,212.482,1227.64
1513,0,-232.914,210.573,966.625,-228.346,164.582,1075,-254.447,129.876,1345.38,-162.41,211.333,1225.24
1514,0,-234.335,212.505,965.935,-229.003,165.491,1072.87,-253.356,127.652,1342.96,-162.159,210.267,1222.92
1515,0,-235.607,214.264,965.212,-229.677,166.381,1070.87,-252.346,125.542,1340.65,-161.886,209.287,1220.73
1516,0,-236.871,215.823,964.526,-230.342,167.191,1069,-251.395,123.58,1338.41,-161.675,208.363,1218.62
1517,0,-238.021,217.269,963.887,-231.012,167.93,1067.26,-250.506,121.785,1336.32,-161.513,207.587,1216.65
1518,0,-239.135,218.52,963.324,-231.655,168.611,1065.68,-249.699,120.08,1334.36,-161.376,206.891,1214.78
1519,0,-240.189,219.677,962.888,-232.276,169.247,1064.2,-248.859,118.629,1332.53,-161.224,206.306,1213.05
1520,0,-241.213,220.665,962.527,-232.875,169.815,1062.9,-248.136,117.296,1330.84,-161.139,205.753,1211.46
1521,0,-242.233,221.524,962.232,-233.417,170.297,1061.74,-247.477,116.103,1329.33,-161.037,205.287,1210.04
1522,0,-243.069,222.32,961.987,-233.952,170.773,1060.72,-246.853,115.047,1327.99,-160.991,204.788,1208.74
1523,0,-243.851,222.852,961.74,-234.456,170.996,1059.84,-246.326,114.087,1326.82,-160.975,204.378,1207.56
1524,0,-244.528,223.338,961.508,-234.945,171.237,1059.13,-245.89,113.274,1325.86,-160.957,203.975,1206.52
1525,0,-245.068,223.666,961.295,-235.377,171.326,1058.57,-245.523,112.554,1325.03,-160.968,203.614,1205.64
1526,0,-245.579,223.853,961.094,-235.77,171.404,1058.14,-245.205,111.965,1324.41,-161.025,203.256,1204.86
1527,0,-246.017,223.885,960.976,-236.182,171.394,1057.81,-244.953,111.443,1323.96,-161.089,202.881,1204.27
1528,0,-246.398,223.881,960.893,-236.608,171.184,1057.58,-244.718,111.036,1323.64,-161.165,202.536,1203.77
1529,0,-246.793,223.693,960.874,-237.018,170.992,1057.48,-244.571,110.729,1323.49,-161.28,202.198,1203.38
1530,0,-247.181,223.425,960.952,-237.4,170.72,1057.48,-244.481,110.473,1323.46,-161.408,201.864,1203.11
1531,0,-247.515,223.106,961.135,-237.875,170.337,1057.6,-244.435,110.333,1323.57,-161.558,201.553,1202.92
1532,0,-247.818,222.702,961.429,-238.281,169.97,1057.8,-244.437,110.232,1323.77,-161.751,201.22,1202.81
1533,0,-248.144,222.213,961.8,-238.749,169.518,1058.04,-244.445,110.19,1324.09,-161.939,200.87,1202.76
1534,0,-248.452,221.571,962.195,-239.233,169.006,1058.32,-244.533,110.186,1324.49,-162.177,200.527,1202.78
1535,0,-248.673,220.833,962.59,-239.653,168.487,1058.69,-244.653,110.262,1324.97,-162.412,200.197,1202.89
1536,0,-248.846,220.036,963.018,-240.101,167.819,1059.13,-244.825,110.413,1325.58,-162.667,199.838,1203.08
1537,0,-248.955,219.116,963.458,-240.476,167.092,1059.63,-245.051,110.579,1326.26,-162.896,199.495,1203.38
1538,0,-248.972,218.072,963.85,-240.868,166.326,1060.2,-245.322,110.842,1327.1,-163.13,199.147,1203.8
1539,0,-248.9,216.974,964.19,-241.123,165.517,1060.87,-245.639,111.192,1327.99,-163.357,198.825,1204.33
1540,0,-248.688,215.752,964.517,-241.322,164.591,1061.62,-245.982,111.646,1329.03,-163.579,198.491,1204.94
1541,0,-248.362,214.444,964.815,-241.375,163.657,1062.43,-246.413,112.167,1330.17,-163.782,198.186,1205.73
1542,0,-247.956,213.061,965.1,-241.331,162.682,1063.39,-246.911,112.813,1331.45,-163.936,197.968,1206.62
1543,0,-247.449,211.558,965.339,-241.247,161.602,1064.39,-247.423,113.591,1332.85,-164.044,197.779,1207.69
1544,0,-246.859,209.993,965.538,-241.035,160.496,1065.56,-247.991,114.505,1334.42,-164.146,197.646,1208.91
1545,0,-246.152,208.229,965.76,-240.709,159.44,1066.9,-248.689,115.586,1336.12,-164.261,197.617,1210.27
1546,0,-245.298,206.427,965.938,-240.366,158.307,1068.35,-249.388,116.781,1337.97,-164.361,197.661,1211.77
1547,0,-244.355,204.409,966.102,-239.97,157.168,1069.93,-250.157,118.164,1339.92,-164.479,197.784,1213.42
1548,0,-243.324,202.33,966.273,-239.58,155.991,1071.62,-251.044,119.669,1341.97,-164.625,197.973,1215.18
1549,0,-242.219,200.135,966.528,-239.186,154.872,1073.46,-251.923,121.368,1344.17,-164.816,198.202,1217.05
1550,0,-241.098,197.903,966.892,-238.707,153.744,1075.4,-252.979,123.206,1346.45,-165.006,198.543,1219.01
1551,0,-239.853,195.544,967.369,-238.199,152.634,1077.45,-254.07,125.181,1348.84,-165.224,198.969,1221.1
1552,0,-238.61,193.033,967.921,-237.674,151.464,1079.66,-255.268,127.318,1351.31,-165.485,199.414,1223.27
1553,0,-237.217,190.519,968.654,-237.139,150.288,1081.95,-256.551,129.586,1353.85,-165.773,199.945,1225.55
1554,0,-235.808,187.874,969.485,-236.571,149.14,1084.37,-257.875,132.049,1356.44,-166.075,200.592,1227.9
1555,0,-234.301,185.136,970.467,-236.017,147.984,1086.94,-259.36,134.659,1359.07,-166.474,201.238,1230.33
1556,0,-232.668,182.293,971.538,-235.48,146.86,1089.61,-260.91,137.475,1361.76,-166.882,202.017,1232.84
1557,0,-230.973,179.358,972.711,-234.976,145.698,1092.34,-262.562,140.445,1364.46,-167.333,202.778,1235.4
1558,0,-229.153,176.359,973.976,-234.479,144.533,1095.19,-264.341,143.583,1367.16,-167.851,203.684,1238
1559,0,-227.216,173.327,975.367,-234.049,143.302,1098.22,-266.227,146.915,1369.85,-168.484,204.609,1240.64
1560,0,-225.221,170.16,976.811,-233.728,142.121,1101.42,-268.221,150.438,1372.5,-169.113,205.611,1243.25
1561,0,-223.194,167.057,978.337,-233.549,140.951,1104.67,-270.309,154.163,1375.06,-169.803,206.738,1245.87
1562,0,-221.122,163.922,979.911,-233.361,139.888,1107.77,-272.481,158.087,1377.56,-170.575,207.964,1248.45
1563,0,-219.033,160.773,981.533,-233.032,138.924,1110.65,-274.693,162.2,1379.93,-171.333,209.354,1250.99
1564,0,-217.018,157.695,983.203,-232.52,137.986,1113.53,-276.962,166.486,1382.14,-172.185,210.856,1253.4
1565,0,-215.053,154.605,984.86,-232.011,137.178,1116.69,-279.329,170.89,1384.21,-173.021,212.518,1255.75
1566,0,-213.094,151.513,986.646,-231.601,136.485,1119.98,-281.696,175.256,1386.21,-173.975,214.308,1257.97
1567,0,-211.117,148.521,988.608,-231.188,135.922,1123.07,-284.098,179.99,1387.92,-174.946,216.197,1260.01
1568,0,-209.26,145.491,990.676,-230.823,135.402,1125.94,-286.585,184.825,1389.37,-176.019,218.25,1261.87
1569,0,-207.382,142.607,992.748,-230.416,135.026,1128.71,-289.087,189.886,1390.51,-177.101,220.405,1263.5
1570,0,-205.488,139.677,994.931,-230.053,134.667,1131.46,-291.638,195.098,1391.37,-178.254,222.758,1264.94
1571,0,-203.506,136.751,997.166,-229.626,134.465,1134.15,-294.182,200.478,1391.91,-179.349,225.333,1266.2
1572,0,-201.519,133.749,999.274,-229.158,134.364,1136.7,-296.722,205.999,1392.13,-180.499,228.044,1267.24
1573,0,-199.504,130.707,1001.3,-228.702,134.271,1139.16,-299.328,211.653,1392.01,-181.602,230.946,1268.07
1574,0,-197.393,127.704,1003.19,-228.204,134.179,1141.51,-301.884,217.451,1391.57,-182.68,233.999,1268.68
1575,0,-195.287,124.561,1004.9,-227.614,134.208,1143.64,-304.435,223.304,1390.75,-183.78,237.16,1269.02
1576,0,-193.202,121.502,1006.46,-227.004,134.26,1145.72,-306.985,229.226,1389.58,-184.794,240.431,1269.13
1577,0,-191.08,118.381,1007.89,-226.355,134.435,1147.65,-309.466,235.265,1388.04,-185.822,243.71,1268.87
1578,0,-189.008,115.157,1009.22,-225.738,134.671,1149.36,-311.955,241.265,1386.14,-186.818,247.091,1268.35
1579,0,-187.002,112.193,1010.32,-225.155,134.954,1150.83,-314.403,247.241,1383.85,-187.744,250.491,1267.52
1580,0,-184.959,109.218,1011.32,-224.604,135.31,1152.08,-316.738,253.278,1381.19,-188.626,253.882,1266.39
1581,0,-182.9,106.289,1012.33,-224.136,135.712,1153.13,-319.011,259.294,1378.13,-189.578,257.288,1264.87
1582,0,-180.887,103.455,1013.14,-223.64,136.232,1153.97,-321.325,265.256,1374.71,-190.548,260.689,1263.07
1583,0,-178.896,100.646,1013.96,-223.228,136.729,1154.72,-323.555,271.212,1370.9,-191.505,264.135,1260.95
1584,0,-176.92,97.8074,1014.59,-222.758,137.326,1155.28,-325.772,277.226,1366.73,-192.464,267.622,1258.55
1585,0,-174.947,94.8715,1015.18,-222.373,137.842,1155.85,-328.006,283.238,1362.18,-193.41,271.108,1255.91
1586,0,-173.014,91.9144,1015.67,-221.976,138.423,1156.31,-330.202,289.287,1357.25,-194.397,274.565,1252.97
1587,0,-171.037,89.0162,1016.04,-221.794,138.952,1156.55,-332.448,295.268,1351.99,-195.389,278.078,1249.77
1588,0,-169.091,86.166,1016.3,-221.728,139.546,1156.59,-334.6,301.164,1346.37,-196.373,281.484,1246.27
1589,0,-167.218,83.4874,1016.54,-221.682,140.297,1156.43,-336.715,306.934,1340.42,-197.381,284.842,1242.45
1590,0,-165.325,81.016,1016.8,-221.722,141.118,1156.09,-338.758,312.674,1334.18,-198.385,288.127,1238.38
1591,0,-163.53,78.607,1017.06,-221.762,142.055,1155.68,-340.859,318.382,1327.55,-199.46,291.34,1234.04
1592,0,-161.806,76.3863,1017.35,-221.737,143.161,1155.31,-342.869,324.077,1320.59,-200.535,294.597,1229.48
1593,0,-160.025,74.3078,1017.61,-221.763,144.333,1154.92,-344.924,329.751,1313.26,-201.557,297.992,1224.72
1594,0,-158.322,72.3304,1017.76,-221.805,145.56,1154.3,-346.861,335.349,1305.69,-202.514,301.389,1219.71
1595,0,-156.733,70.3586,1017.87,-221.875,146.928,1153.43,-348.766,340.869,1297.8,-203.397,304.869,1214.49
1596,0,-155.289,68.4863,1017.85,-222.128,148.277,1152.24,-350.551,346.143,1289.71,-204.284,308.277,1208.97
1597,0,-153.875,66.7581,1017.86,-222.499,149.647,1150.72,-352.191,351.266,1281.48,-205.209,311.499,1203.2
1598,0,-152.595,65.3098,1017.9,-222.952,151.161,1149.06,-353.796,356.094,1273.2,-206.164,314.57,1197.34
1599,0,-151.465,64.0133,1017.96,-223.572,152.727,1147.35,-355.415,360.771,1264.79,-207.146,317.403,1191.35
1600,0,-150.504,62.7946,1018.02,-224.276,154.384,1145.64,-357.094,365.273,1256.28,-208.13,320.119,1185.36
1601,0,-149.61,61.6418,1018.07,-225.078,156.071,1143.98,-358.809,369.663,1247.65,-209.239,322.735,1179.38
1602,0,-148.836,60.4469,1018.01,-225.949,157.726,1142.13,-360.525,373.828,1238.72,-210.259,325.339,1173.49
1603,0,-148.157,59.2742,1017.77,-226.794,159.313,1139.9,-362.14,377.774,1230.08,-211.205,327.927,1167.57
