Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1381,0,-195.026,149.396,983.268,-162.023,141.514,1116.49,-203.463,132.941,1377.47,-155.518,246.679,1259.21
1382,0,-197.001,149.872,982.081,-162.504,141.698,1114.23,-200.635,132.705,1375.74,-154.071,246.571,1256.96
1383,0,-198.855,150.398,980.914,-162.898,141.9,1112.08,-197.935,132.525,1374.03,-152.635,246.513,1254.89
1384,0,-200.522,150.899,979.742,-163.235,142.091,1110.11,-195.429,132.409,1372.41,-151.297,246.527,1252.86
1385,0,-202.011,151.436,978.767,-163.536,142.285,1108.3,-193.088,132.296,1370.88,-150.122,246.516,1251.02
1386,0,-203.511,151.957,977.762,-163.832,142.545,1106.6,-190.904,132.187,1369.43,-149.029,246.491,1249.29
1387,0,-204.824,152.579,976.924,-164.086,142.793,1105.03,-188.927,132.122,1368.08,-147.959,246.599,1247.73
1388,0,-206.032,153.19,976.163,-164.239,143.088,1103.59,-187.083,132.04,1366.81,-147.109,246.625,1246.26
1389,0,-207.076,153.766,975.503,-164.358,143.409,1102.27,-185.435,132.043,1365.58,-146.198,246.83,1244.95
1390,0,-208.018,154.405,974.844,-164.419,143.857,1101.06,-183.93,132.053,1364.5,-145.562,246.904,1243.75
1391,0,-208.737,154.981,974.247,-164.407,144.341,1100.04,-182.621,132.038,1363.56,-144.795,247.132,1242.74
1392,0,-209.317,155.588,973.751,-164.323,144.81,1099.08,-181.441,132.097,1362.65,-144.254,247.364,1241.85
1393,0,-209.841,156.105,973.313,-164.292,145.276,1098.28,-180.367,132.168,1361.97,-143.759,247.596,1241.11
1394,0,-210.221,156.747,973.025,-164.23,145.834,1097.6,-179.507,132.274,1361.35,-143.266,247.937,1240.56
1395,0,-210.4,157.307,972.851,-164.028,146.446,1097.13,-178.789,132.42,1360.89,-143.026,248.186,1240.08
1396,0,-210.492,157.874,972.716,-163.87,146.993,1096.75,-178.2,132.619,1360.59,-142.781,248.506,1239.83
1397,0,-210.453,158.337,972.665,-163.738,147.496,1096.54,-177.753,132.824,1360.44,-142.533,248.912,1239.74
1398,0,-210.084,158.878,972.743,-163.417,148.111,1096.53,-177.406,133.095,1360.43,-142.42,249.375,1239.78
1399,0,-209.668,159.315,972.822,-163.102,148.643,1096.68,-177.267,133.319,1360.52,-142.4,249.776,1240.04
1400,0,-209.117,159.767,972.96,-162.753,149.12,1097,-177.258,133.619,1360.77,-142.443,250.198,1240.46
1401,0,-208.397,160.186,973.135,-162.221,149.692,1097.46,-177.405,133.937,1361.19,-142.605,250.673,1241.05
1402,0,-207.394,160.63,973.394,-161.754,150.146,1098.04,-177.68,134.27,1361.74,-142.728,251.196,1241.74
1403,0,-206.316,160.971,973.583,-161.092,150.714,1098.79,-177.826,134.678,1362.42,-142.936,251.683,1242.59
1404,0,-204.988,161.31,973.842,-160.432,151.177,1099.6,-178.546,135.124,1363.1,-143.19,252.24,1243.53
1405,0,-203.496,161.649,974.137,-159.75,151.66,1100.55,-179.23,135.519,1363.93,-143.543,252.755,1244.57
1406,0,-201.774,161.981,974.476,-158.999,152.094,1101.6,-180.03,135.932,1364.87,-143.964,253.304,1245.73
1407,0,-200.024,162.217,974.808,-158.272,152.52,1102.71,-180.919,136.406,1365.86,-144.451,253.844,1246.97
1408,0,-198.092,162.451,975.191,-157.441,153.001,1103.92,-182.038,136.884,1366.94,-144.952,254.336,1248.29
1409,0,-196.086,162.689,975.564,-156.558,153.465,1105.27,-183.279,137.357,1368.11,-145.507,254.908,1249.73
1410,0,-193.778,162.974,976.061,-155.826,153.809,1106.68,-184.786,137.834,1369.37,-146.153,255.418,1251.28
1411,0,-191.555,163.204,976.561,-154.864,154.308,1108.26,-186.491,138.343,1370.75,-146.963,255.946,1252.92
1412,0,-189.12,163.478,977.09,-153.927,154.768,1110,-188.331,138.942,1372.23,-147.892,256.398,1254.72
1413,0,-186.647,163.716,977.808,-152.94,155.254,1111.95,-190.49,139.498,1373.83,-148.828,257.085,1256.7
1414,0,-184.044,163.964,978.649,-151.991,155.645,1114.07,-192.861,140.108,1375.52,-150.042,257.608,1258.82
1415,0,-181.426,164.145,979.633,-150.973,156.096,1116.4,-195.471,140.772,1377.3,-151.326,258.254,1261.07
1416,0,-178.663,164.311,980.719,-149.952,156.571,1118.88,-198.378,141.492,1379.13,-152.829,258.914,1263.41
1417,0,-175.744,164.517,982.016,-148.933,157.061,1121.5,-201.427,142.175,1381.09,-154.399,259.587,1265.89
1418,0,-172.762,164.695,983.363,-147.972,157.483,1124.28,-205.045,142.947,1382.94,-156.231,260.279,1268.46
1419,0,-169.676,164.792,984.801,-147.076,157.915,1127.19,-208.782,143.699,1384.85,-158.281,260.924,1271.06
1420,0,-166.478,164.898,986.31,-146.177,158.449,1130.26,-212.811,144.514,1386.75,-160.52,261.69,1273.68
1421,0,-163.163,165.017,987.904,-145.323,158.959,1133.45,-217.037,145.36,1388.59,-162.885,262.5,1276.37
1422,0,-159.747,165.093,989.517,-144.515,159.495,1136.65,-221.572,146.317,1390.32,-165.503,263.344,1279.04
1423,0,-156.202,165.207,991.162,-143.858,159.968,1139.92,-226.457,147.272,1391.9,-168.384,264.246,1281.62
1424,0,-152.639,165.28,992.756,-143.148,160.568,1143.31,-231.588,148.343,1393.33,-171.444,265.186,1284.1
1425,0,-149.071,165.294,994.409,-142.501,161.237,1146.76,-237.058,149.397,1394.58,-174.821,266.073,1286.55
1426,0,-145.389,165.364,996.057,-142.009,161.855,1150.23,-242.83,150.515,1395.69,-178.435,267.146,1288.82
1427,0,-141.596,165.487,997.786,-141.517,162.591,1153.82,-248.961,151.608,1396.47,-182.276,268.208,1291.07
1428,0,-137.872,165.556,999.496,-141.256,163.238,1157.37,-255.437,152.692,1397.03,-186.464,269.267,1293.08
1429,0,-134.175,165.635,1001.31,-141.099,164.042,1160.94,-262.065,153.868,1397.28,-190.853,270.332,1294.93
1430,0,-130.419,165.808,1003.13,-141.232,164.733,1164.36,-268.936,154.938,1397.36,-195.439,271.387,1296.55
1431,0,-126.765,165.944,1004.99,-141.556,165.492,1167.67,-276.165,156.022,1396.99,-200.213,272.463,1297.84
1432,0,-123.163,166.018,1006.89,-142.031,166.233,1170.87,-283.723,157.176,1395.98,-205.311,273.506,1298.83
1433,0,-119.606,166.107,1008.77,-142.743,167.018,1173.89,-291.559,158.292,1394.52,-210.535,274.615,1299.38
1434,0,-116.111,166.132,1010.72,-143.686,167.711,1176.73,-299.596,159.43,1392.49,-215.037,276.367,1299.68
1435,0,-112.714,166.147,1012.73,-144.888,168.482,1179.47,-307.818,160.595,1390.11,-221.17,277.204,1299.47
1436,0,-109.432,166.091,1014.64,-146.323,169.268,1181.95,-316.273,161.706,1387.02,-227.411,278.134,1298.85
1437,0,-106.267,166.047,1016.53,-148.094,169.982,1184.15,-324.799,162.827,1383.54,-233.746,279.11,1297.73
1438,0,-103.295,166.013,1018.41,-150.091,170.594,1185.97,-332.869,164.24,1379.86,-240.099,280.082,1296.25
1439,0,-100.344,166.09,1020.31,-152.386,171.156,1187.57,-341.59,165.266,1375.03,-246.55,280.952,1294.26
1440,0,-97.5847,166.137,1022.16,-154.881,171.609,1188.86,-350.387,166.075,1369.63,-253.101,281.732,1291.79
1441,0,-95.0129,166.121,1023.87,-157.569,171.923,1189.86,-359.182,166.761,1363.71,-259.707,282.326,1288.83
1442,0,-92.4286,166.182,1025.47,-160.356,172.275,1190.53,-367.934,167.311,1357.22,-266.317,282.817,1285.38
1443,0,-90.1037,166.115,1026.9,-163.226,172.531,1190.96,-376.614,167.758,1350.13,-272.935,283.306,1281.46
1444,0,-87.6571,166.022,1028.09,-166.269,172.846,1191.14,-385.217,168.136,1342.56,-279.533,283.766,1277.08
1445,0,-85.4458,165.807,1028.96,-169.389,173.158,1190.96,-393.627,168.555,1334.57,-286.127,284.264,1272.27
1446,0,-83.1515,165.73,1029.75,-172.664,173.373,1190.36,-401.8,168.884,1326.2,-292.626,284.688,1267.01
1447,0,-81.0299,165.569,1030.26,-176.079,173.561,1189.47,-409.738,169.13,1317.4,-299.004,285.119,1261.4
1448,0,-79.0928,165.486,1030.71,-179.524,173.686,1188.23,-417.325,169.376,1308.1,-305.214,285.417,1255.42
1449,0,-77.2925,165.514,1031.15,-183.049,173.751,1186.86,-424.823,169.436,1298.63,-311.267,285.564,1249.09
1450,0,-75.624,165.567,1031.52,-186.648,173.773,1185.33,-432.101,169.376,1288.73,-317.258,285.603,1242.49
1451,0,-74.0103,165.597,1031.86,-190.333,173.786,1183.8,-439.198,169.281,1278.52,-323.079,285.581,1235.67
1452,0,-72.6129,165.618,1032.08,-194.04,173.885,1182.18,-446.135,169.204,1268.04,-328.951,285.609,1228.71
1453,0,-71.3947,165.556,1032.06,-197.76,173.989,1180.09,-452.756,169.116,1257.51,-334.602,285.716,1221.52
1454,0,-70.3739,165.459,1031.99,-201.518,174.067,1177.74,-459.055,168.952,1246.93,-340.118,285.764,1214.25
1455,0,-69.4143,165.494,1031.95,-205.598,174.028,1175.1,-465.096,168.771,1236.21,-345.454,285.837,1206.83
1456,0,-69.0559,165.409,1031.97,-209.544,174.024,1172.33,-470.844,168.522,1225.5,-350.568,285.848,1199.28
1457,0,-68.8996,165.383,1032.16,-213.077,174.093,1169.83,-476.327,168.224,1214.79,-355.461,285.766,1191.72
1458,0,-68.9858,165.401,1032.42,-217.024,174.135,1167.09,-481.568,167.767,1204.19,-360.299,285.83,1184.46
1459,0,-69.1475,165.403,1032.8,-220.893,174.265,1164.42,-486.503,167.314,1193.68,-365.014,285.679,1176.95
1460,0,-69.3974,165.43,1033.15,-224.852,174.286,1161.73,-491.116,166.872,1183.37,-369.542,285.509,1169.49
1461,0,-68.9081,165.787,1033.76,-228.729,174.372,1159.08,-495.355,166.387,1173.2,-373.952,285.282,1162.15
1462,0,-69.2852,165.717,1033.88,-232.465,174.453,1156.51,-499.279,165.873,1163.19,-378.055,285.073,1155.03
1463,0,-69.7119,165.631,1033.92,-236.074,174.589,1154.06,-502.922,165.304,1153.5,-381.931,284.841,1147.99
1464,0,-70.1919,165.587,1033.88,-239.629,174.662,1151.6,-506.183,164.803,1144.05,-385.58,284.614,1141.12
1465,0,-70.7614,165.57,1033.81,-243.077,174.677,1149.15,-509.237,164.289,1134.97,-388.988,284.36,1134.49
1466,0,-71.4243,165.539,1033.67,-246.376,174.732,1146.76,-511.98,163.744,1126.18,-392.183,284.094,1128.1
1467,0,-72.1106,165.566,1033.5,-249.566,174.699,1144.36,-514.587,163.101,1117.75,-395.175,283.767,1122
1468,0,-72.834,165.606,1033.35,-252.564,174.689,1142.12,-516.906,162.48,1109.61,-397.926,283.471,1116.13
1469,0,-73.6336,165.562,1033.23,-255.419,174.647,1140.01,-519.034,161.893,1101.97,-400.57,283.165,1110.66
1470,0,-74.3866,165.542,1033.12,-258.148,174.592,1138.01,-520.966,161.235,1094.83,-403.008,282.831,1105.54
1471,0,-75.1973,165.46,1033.02,-260.61,174.471,1136.13,-522.698,160.612,1088.23,-405.206,282.474,1100.82
1472,0,-75.9677,165.398,1032.94,-262.946,174.283,1134.33,-524.226,160.013,1082.23,-407.23,282.109,1096.52
1473,0,-76.7378,165.345,1032.89,-265.048,174.144,1132.72,-525.599,159.468,1076.71,-409.037,281.78,1092.68
1474,0,-77.4762,165.226,1032.83,-266.933,173.864,1131.24,-526.824,159.008,1071.8,-410.715,281.445,1089.22
1475,0,-78.2261,165.131,1032.85,-268.661,173.684,1129.94,-527.89,158.544,1067.48,-412.203,281.147,1086.25
1476,0,-78.8902,165.021,1032.85,-270.145,173.544,1128.85,-528.834,158.137,1063.77,-413.507,280.841,1083.68
1477,0,-79.579,164.879,1032.9,-271.408,173.402,1127.96,-529.653,157.788,1060.68,-414.6,280.59,1081.64
1478,0,-80.1053,164.8,1032.96,-272.465,173.26,1127.44,-530.262,157.49,1058.24,-415.513,280.37,1080.09
1479,0,-80.5653,164.726,1033.06,-273.139,173.174,1127.18,-530.651,157.15,1056.49,-416.15,280.205,1079.01
1480,0,-80.9025,164.627,1033.19,-273.604,173.031,1127.24,-530.76,156.865,1055.34,-416.605,280.054,1078.59
1481,0,-81.109,164.529,1033.33,-273.812,172.856,1127.63,-530.873,156.622,1055.18,-416.82,279.942,1078.73
1482,0,-81.215,164.422,1033.48,-273.689,172.649,1128.35,-530.802,156.439,1055.81,-416.83,279.793,1079.52
1483,0,-81.172,164.289,1033.66,-273.262,172.448,1129.34,-530.558,156.269,1057.14,-416.56,279.652,1080.86
1484,0,-81.0289,164.121,1033.89,-272.564,172.236,1130.63,-530.185,156.11,1059.2,-416.138,279.529,1082.8
1485,0,-80.7615,163.907,1034.12,-271.638,171.99,1132.22,-529.607,155.977,1062.05,-415.454,279.406,1085.28
1486,0,-80.4503,163.679,1034.38,-270.382,171.752,1134.07,-528.963,155.887,1065.69,-414.572,279.245,1088.33
1487,0,-80.0287,163.398,1034.65,-268.866,171.522,1136.22,-528.163,155.861,1070.12,-413.494,279.155,1091.92
1488,0,-79.5399,163.121,1034.97,-267.148,171.262,1138.6,-527.168,155.785,1075.18,-412.161,279.019,1096.05
1489,0,-79.035,162.787,1035.32,-265.14,170.967,1141.17,-525.955,155.723,1080.84,-410.624,278.951,1100.63
1490,0,-78.4507,162.494,1035.71,-262.941,170.612,1143.93,-524.53,155.668,1087.1,-408.86,278.762,1105.66
1491,0,-77.7708,162.184,1036.09,-260.51,170.258,1146.84,-522.984,155.488,1093.9,-406.972,278.599,1111.1
1492,0,-77.0936,161.891,1036.48,-257.853,169.899,1149.88,-521.123,155.463,1101.2,-404.84,278.391,1116.94
1493,0,-76.4407,161.56,1036.86,-255.064,169.481,1153.06,-519.162,155.342,1109.05,-402.491,278.158,1123.08
1494,0,-75.9253,161.221,1037.11,-252.03,169.073,1156.3,-516.951,155.182,1117.38,-399.944,277.925,1129.56
1495,0,-76.0709,160.576,1037.06,-248.843,168.688,1159.58,-514.504,154.998,1126.11,-397.161,277.665,1136.31
1496,0,-75.6202,160.26,1037.28,-245.465,168.217,1162.87,-511.758,154.844,1135.24,-394.151,277.378,1143.21
1497,0,-75.1181,160.002,1037.45,-241.912,167.803,1166.21,-508.793,154.686,1144.77,-390.88,277.088,1150.32
1498,0,-74.691,159.784,1037.58,-238.261,167.386,1169.53,-505.555,154.472,1154.52,-387.408,276.75,1157.58
1499,0,-74.4021,159.553,1037.64,-234.448,166.995,1172.78,-502.054,154.216,1164.4,-383.727,276.444,1164.91
1500,0,-74.1187,159.406,1037.64,-230.538,166.545,1175.92,-498.288,153.935,1174.41,-379.857,276.169,1172.36
1501,0,-73.9265,159.264,1037.55,-226.578,166.124,1178.96,-494.201,153.667,1184.57,-375.772,275.801,1179.8
1502,0,-73.8237,159.058,1037.36,-222.629,165.613,1181.84,-489.91,153.377,1194.77,-371.511,275.441,1187.19
1503,0,-73.8583,158.811,1037.07,-218.68,165.065,1184.57,-485.33,153.131,1205,-367.123,275.055,1194.53
1504,0,-73.9735,158.591,1036.75,-214.978,164.332,1187.02,-480.565,152.723,1215.34,-362.468,274.658,1201.84
1505,0,-74.3305,158.217,1036.36,-210.977,163.806,1189.42,-475.591,152.396,1225.46,-357.477,273.939,1209.21
1506,0,-74.7542,157.887,1035.99,-207.076,163.197,1191.65,-470.415,152.001,1235.51,-352.924,273.628,1216.08
1507,0,-75.3267,157.525,1035.57,-203.287,162.707,1193.52,-465.06,151.705,1245.46,-348,273.091,1222.98
1508,0,-76.1177,157.131,1035.07,-199.5,162.115,1195.33,-459.488,151.301,1255.21,-342.971,272.529,1229.6
1509,0,-77.0807,156.754,1034.59,-195.782,161.565,1196.84,-453.759,150.945,1264.77,-337.784,271.973,1236.05
1510,0,-78.0918,156.386,1034.05,-192.115,160.897,1198.18,-447.815,150.555,1274.11,-332.504,271.422,1242.31
1511,0,-79.2661,155.986,1033.44,-188.531,160.267,1199.29,-441.71,150.166,1283.22,-327.072,270.81,1248.33
1512,0,-80.5909,155.613,1032.85,-185.054,159.605,1200.16,-435.452,149.712,1292.07,-321.591,270.199,1254.09
1513,0,-82.0617,155.184,1032.18,-181.724,158.894,1200.79,-428.989,149.242,1300.65,-315.988,269.57,1259.55
1514,0,-83.6703,154.762,1031.4,-178.528,158.173,1201.12,-422.359,148.809,1308.95,-310.301,268.904,1264.78
1515,0,-85.3886,154.329,1030.59,-175.343,157.497,1201.22,-415.535,148.301,1316.94,-304.527,268.22,1269.72
1516,0,-87.127,153.981,1029.78,-172.332,156.762,1201.12,-408.553,147.813,1324.61,-298.649,267.543,1274.31
1517,0,-88.9705,153.562,1028.79,-169.362,156.068,1200.78,-401.424,147.267,1331.95,-292.737,266.847,1278.6
1518,0,-91.0378,153.077,1027.85,-166.608,155.258,1200.25,-394.185,146.772,1338.92,-286.78,266.112,1282.49
1519,0,-93.059,152.676,1026.79,-163.933,154.532,1199.5,-386.816,146.294,1345.52,-280.733,265.364,1286.1
1520,0,-95.2961,152.177,1025.63,-161.399,153.795,1198.48,-379.396,145.766,1351.76,-274.704,264.623,1289.29
1521,0,-97.4982,151.786,1024.48,-159.019,153.05,1197.29,-371.858,145.28,1357.57,-268.714,263.823,1292.14
1522,0,-100.025,151.352,1023.2,-156.822,152.269,1195.82,-364.291,144.807,1362.98,-262.731,263.023,1294.59
1523,0,-102.499,150.99,1021.94,-154.805,151.438,1194.19,-356.71,144.255,1368.02,-256.75,262.172,1296.71
1524,0,-105.033,150.717,1020.69,-152.961,150.548,1192.42,-349.252,143.571,1372.61,-250.833,261.285,1298.51
1525,0,-107.77,150.33,1019.39,-151.278,149.688,1190.44,-342.134,142.691,1376.71,-244.937,260.41,1300
1526,0,-110.586,150.022,1018.1,-149.745,148.838,1188.34,-334.56,142.063,1380.67,-239.162,259.516,1301.19
1527,0,-113.444,149.695,1016.85,-148.469,147.997,1186.04,-327.092,141.399,1384.02,-233.487,258.642,1302.04
1528,0,-116.356,149.387,1015.66,-147.32,147.2,1183.6,-319.736,140.748,1386.84,-227.767,257.836,1302.6
1529,0,-119.345,148.956,1014.34,-146.334,146.398,1180.98,-312.297,140.077,1389.47,-221.943,257.119,1302.86
1530,0,-122.36,148.555,1012.98,-145.568,145.556,1178.26,-304.957,139.399,1391.68,-216.165,256.47,1302.8
1531,0,-125.39,148.163,1011.66,-144.796,144.79,1175.53,-297.707,138.782,1393.54,-210.344,255.876,1302.38
1532,0,-128.425,147.747,1010.34,-144.217,143.971,1172.7,-290.566,138.166,1395.01,-204.913,255.22,1301.69
1533,0,-131.407,147.405,1008.94,-143.695,143.239,1169.86,-283.65,137.504,1396.11,-199.667,254.539,1300.82
1534,0,-134.262,147.051,1007.41,-143.278,142.568,1166.91,-276.86,136.888,1396.88,-194.617,253.911,1299.56
1535,0,-137.164,146.744,1005.83,-142.956,141.937,1163.97,-270.298,136.245,1397.35,-189.697,253.411,1298.11
1536,0,-140.047,146.408,1004.19,-142.754,141.306,1160.98,-263.955,135.559,1397.51,-185.409,252.582,1296.63
1537,0,-142.939,146.198,1002.51,-142.707,140.71,1157.83,-257.725,134.873,1397.4,-182.869,251.021,1294.59
1538,0,-145.769,146.006,1000.86,-142.777,140.176,1154.73,-251.76,134.139,1397.01,-180.897,249.026,1292.63
1539,0,-148.561,145.787,999.215,-142.838,139.671,1151.68,-246.064,133.412,1396.37,-177.137,248.285,1290.61
1540,0,-151.379,145.644,997.659,-142.943,139.119,1148.63,-240.599,132.679,1395.6,-173.58,247.516,1288.59
1541,0,-154.3,145.398,996.13,-143.116,138.57,1145.64,-235.378,131.923,1394.64,-170.258,246.699,1286.47
1542,0,-157.159,145.226,994.612,-143.328,138.103,1142.68,-230.415,131.237,1393.54,-167.008,245.964,1284.32
1543,0,-159.881,145.165,993.119,-143.638,137.689,1139.85,-225.707,130.558,1392.34,-164.002,245.255,1282.16
1544,0,-162.642,145.153,991.681,-143.951,137.25,1137.08,-221.265,129.88,1391.06,-161.1,244.606,1279.95
1545,0,-165.352,145.047,990.284,-144.248,136.864,1134.43,-217.055,129.235,1389.65,-158.417,243.903,1277.79
1546,0,-167.865,145.187,988.931,-144.662,136.526,1131.82,-213.059,128.581,1388.18,-155.833,243.315,1275.59
1547,0,-169.982,145.244,987.768,-145.12,136.271,1129.24,-209.262,127.942,1386.65,-153.384,242.701,1273.4
1548,0,-172.2,145.374,986.554,-145.755,135.921,1126.67,-205.602,127.34,1385.03,-151.081,242.044,1271.15
1549,0,-174.666,145.526,985.261,-146.332,135.741,1124.13,-202.163,126.695,1383.39,-148.918,241.425,1268.91
1550,0,-177.145,145.733,984.011,-147.001,135.506,1121.61,-198.916,126.099,1381.68,-146.897,240.817,1266.62
1551,0,-179.437,145.961,982.855,-147.57,135.362,1119.21,-195.859,125.543,1379.97,-145.093,240.266,1264.37
1552,0,-181.713,146.068,981.751,-148.179,135.183,1116.93,-192.978,125.04,1378.28,-143.416,239.771,1262.2
1553,0,-183.92,146.253,980.661,-148.78,135.038,1114.74,-190.341,124.581,1376.61,-141.858,239.224,1260.05
1554,0,-185.901,146.468,979.679,-149.288,134.918,1112.71,-187.881,124.166,1375,-140.382,238.915,1258.05
1555,0,-187.763,146.609,978.739,-149.855,134.815,1110.77,-185.56,123.843,1373.41,-139.127,238.541,1256.12
1556,0,-189.462,146.878,977.831,-150.332,134.786,1109,-183.435,123.545,1371.89,-137.902,238.349,1254.26
1557,0,-191.038,147.053,976.971,-150.845,134.743,1107.32,-181.47,123.305,1370.44,-136.811,238.117,1252.5
1558,0,-192.437,147.341,976.124,-151.346,134.698,1105.72,-179.725,123.116,1369.05,-135.854,237.943,1250.84
1559,0,-193.685,147.581,975.302,-151.762,134.734,1104.22,-178.147,122.902,1367.75,-134.999,237.781,1249.28
1560,0,-194.908,147.833,974.538,-152.238,134.759,1102.88,-176.756,122.714,1366.56,-134.214,237.641,1247.84
1561,0,-195.959,148.103,973.781,-152.712,134.775,1101.66,-175.5,122.576,1365.46,-133.701,237.426,1246.51
1562,0,-196.966,148.379,973.124,-153.149,134.882,1100.6,-174.46,122.47,1364.47,-133.139,237.37,1245.34
1563,0,-197.821,148.691,972.566,-153.529,135.024,1099.64,-173.616,122.38,1363.6,-132.715,237.359,1244.35
1564,0,-198.657,148.945,972.08,-153.893,135.118,1098.87,-172.926,122.357,1362.86,-132.382,237.377,1243.45
1565,0,-199.352,149.283,971.747,-154.258,135.228,1098.24,-172.387,122.375,1362.3,-132.18,237.41,1242.79
1566,0,-199.885,149.572,971.577,-154.54,135.344,1097.81,-172.108,122.43,1361.91,-132.164,237.437,1242.26
1567,0,-200.344,149.855,971.487,-154.704,135.506,1097.57,-172.022,122.528,1361.7,-132.215,237.545,1242
1568,0,-200.604,150.192,971.485,-154.75,135.721,1097.53,-172.137,122.716,1361.68,-132.35,237.678,1241.96
1569,0,-200.635,150.492,971.598,-154.678,135.939,1097.7,-172.445,122.955,1361.86,-132.587,237.868,1242.1
1570,0,-200.446,150.766,971.746,-154.469,136.288,1098.07,-172.959,123.294,1362.24,-132.968,238.22,1242.51
1571,0,-200.014,151.001,971.995,-154.25,136.536,1098.68,-173.717,123.682,1362.77,-133.449,238.601,1243.17
1572,0,-199.217,151.299,972.296,-153.955,136.795,1099.43,-174.675,124.091,1363.49,-134.053,239.011,1243.97
1573,0,-198.216,151.558,972.627,-153.413,137.283,1100.43,-175.807,124.612,1364.36,-134.714,239.535,1245.01
1574,0,-196.893,151.824,972.989,-152.917,137.68,1101.55,-177.177,125.146,1365.42,-135.429,240.098,1246.28
1575,0,-195.298,152.11,973.435,-152.263,138.187,1102.89,-178.767,125.731,1366.61,-136.284,240.818,1247.72
1576,0,-193.462,152.361,973.967,-151.567,138.745,1104.39,-180.507,126.381,1367.95,-137.333,241.4,1249.29
1577,0,-191.496,152.633,974.582,-150.849,139.326,1106.08,-182.456,127.116,1369.4,-138.42,242.137,1251.08
1578,0,-189.37,152.804,975.282,-150.012,139.938,1107.94,-184.639,127.885,1371.02,-139.677,242.934,1253.07
1579,0,-187.039,153.118,976.108,-149.157,140.659,1110.03,-187.028,128.666,1372.74,-141.056,243.835,1255.19
1580,0,-184.617,153.267,977.096,-148.306,141.356,1112.26,-189.636,129.53,1374.56,-142.571,244.736,1257.5
1581,0,-181.951,153.529,978.173,-147.435,142.138,1114.69,-192.435,130.449,1376.46,-144.146,245.704,1259.96
1582,0,-179.118,153.74,979.412,-146.557,142.873,1117.3,-195.546,131.349,1378.38,-146.011,246.646,1262.54
1583,0,-176.263,154.004,980.716,-145.694,143.714,1120.03,-198.817,132.319,1380.4,-147.904,247.722,1265.25
1584,0,-173.334,154.178,982.118,-144.855,144.579,1122.9,-202.347,133.3,1382.42,-149.98,248.744,1267.95
1585,0,-170.396,154.436,983.533,-144.089,145.488,1125.84,-206.156,134.215,1384.42,-152.277,249.791,1270.71
1586,0,-167.889,154.777,984.82,-143.409,146.311,1128.86,-210.134,135.294,1386.37,-154.777,250.805,1273.43
1587,0,-164.678,155.037,986.36,-142.741,147.153,1132.02,-214.374,136.308,1388.26,-157.472,251.86,1276.18
1588,0,-161.385,155.302,987.958,-142.148,148.034,1135.25,-218.819,137.348,1390.08,-160.339,252.947,1278.89
1589,0,-158.011,155.609,989.612,-141.577,148.913,1138.5,-223.501,138.381,1391.77,-163.328,254.07,1281.55
1590,0,-154.592,155.913,991.327,-141.153,149.739,1141.77,-228.379,139.474,1393.33,-166.593,255.163,1284.08
1591,0,-151.191,156.196,993.08,-140.756,150.641,1145.06,-233.484,140.478,1394.75,-169.922,256.247,1286.58
1592,0,-147.791,156.552,994.928,-140.618,151.484,1148.3,-238.757,141.479,1395.95,-173.439,257.3,1288.98
1593,0,-144.449,156.827,996.922,-140.516,152.462,1151.54,-244.28,142.395,1396.96,-177.094,258.358,1291.28
1594,0,-141.201,157.073,999.054,-140.611,153.388,1154.71,-250.012,143.371,1397.74,-180.898,259.415,1293.35
1595,0,-137.96,157.366,1001.22,-140.785,154.277,1157.82,-255.897,144.282,1398.32,-184.947,260.42,1295.27
1596,0,-134.783,157.63,1003.51,-141.081,155.193,1160.87,-261.969,145.225,1398.57,-189.194,261.514,1296.99
1597,0,-131.551,157.901,1005.8,-141.435,156.074,1163.89,-268.237,146.125,1398.48,-193.618,262.487,1298.4
1598,0,-128.337,158.099,1008.08,-141.923,156.864,1166.79,-274.649,147.044,1398.03,-198.144,263.511,1299.62
1599,0,-125.049,158.335,1010.26,-142.508,157.588,1169.6,-281.239,147.953,1397.26,-202.807,264.548,1300.57
1600,0,-121.762,158.569,1012.39,-143.17,158.337,1172.28,-288.002,148.78,1396.09,-207.723,265.398,1301.23
1601,0,-118.43,158.742,1014.29,-143.949,159.027,1174.8,-294.917,149.539,1394.53,-212.592,266.35,1301.61
1602,0,-115.06,158.887,1016,-144.892,159.698,1177.09,-301.927,150.343,1392.5,-216.335,268.02,1301.69
1603,0,-111.714,159.043,1017.56,-145.867,160.389,1179.21,-308.972,151.111,1390.11,-221.886,268.649,1301.21
1604,0,-108.345,159.221,1018.92,-146.922,161.095,1181.14,-316.255,151.803,1387,-227.382,269.274,1300.36
1605,0,-104.938,159.355,1020.05,-148.138,161.798,1182.84,-323.516,152.483,1383.53,-232.93,269.912,1299.1
1606,0,-101.591,159.565,1021.08,-149.427,162.42,1184.36,-330.758,153.176,1379.8,-238.416,270.635,1297.38
1607,0,-98.1079,159.867,1022,-150.859,162.996,1185.67,-337.781,154.078,1375.48,-243.991,271.34,1295.3
1608,0,-94.6067,160.252,1022.82,-152.427,163.49,1186.79,-345.213,154.741,1370.4,-249.655,271.981,1292.8
