Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1124,0,-207.469,148.911,965.239,-185.239,103.02,1075.14,-194.715,70.1939,1343.54,-118.286,158.543,1217.83
1125,0,-206.247,146.813,965.51,-184.974,101.875,1076.64,-195.506,71.2228,1345.23,-118.49,158.436,1219.22
1126,0,-205.036,144.588,965.873,-184.837,100.663,1078.22,-196.535,72.357,1347.11,-118.836,158.383,1220.68
1127,0,-203.832,142.364,966.377,-184.7,99.4534,1079.86,-197.636,73.723,1349.11,-119.207,158.347,1222.25
1128,0,-202.636,139.994,966.973,-184.513,98.2034,1081.69,-198.918,75.3032,1351.19,-119.642,158.409,1223.92
1129,0,-201.379,137.54,967.698,-184.38,96.9158,1083.65,-200.318,77.0126,1353.4,-120.118,158.569,1225.67
1130,0,-199.993,135.032,968.487,-184.255,95.634,1085.72,-201.864,78.9881,1355.67,-120.626,158.786,1227.57
1131,0,-198.555,132.428,969.342,-184.042,94.4105,1088.01,-203.554,81.0801,1358.04,-121.207,159.063,1229.56
1132,0,-197,129.695,970.267,-183.934,93.1802,1090.4,-205.41,83.4469,1360.5,-121.872,159.456,1231.63
1133,0,-195.394,126.886,971.288,-183.833,91.9269,1092.9,-207.404,86.0123,1363.02,-122.592,159.945,1233.77
1134,0,-193.684,124.027,972.362,-183.647,90.8069,1095.56,-209.543,88.831,1365.58,-123.35,160.614,1236.02
1135,0,-191.938,121.087,973.549,-183.554,89.6256,1098.35,-211.842,91.8831,1368.15,-124.163,161.374,1238.33
1136,0,-190.148,118.047,974.826,-183.534,88.4671,1101.22,-214.278,95.1639,1370.72,-125.084,162.263,1240.68
1137,0,-188.341,114.917,976.227,-183.454,87.3938,1104.23,-216.85,98.7712,1373.28,-126.073,163.284,1243.08
1138,0,-186.488,111.798,977.692,-183.527,86.2578,1107.32,-219.529,102.682,1375.8,-127.106,164.484,1245.5
1139,0,-184.589,108.63,979.205,-183.589,85.268,1110.4,-222.375,106.827,1378.23,-128.214,165.856,1247.91
1140,0,-182.682,105.436,980.83,-183.602,83.9728,1113.47,-225.365,111.279,1380.54,-129.395,167.388,1250.32
1141,0,-180.718,102.282,982.518,-183.777,83.0937,1116.68,-228.432,116.061,1382.69,-130.644,169.113,1252.67
1142,0,-178.757,99.0377,984.254,-183.921,82.3267,1119.93,-231.645,121.119,1384.68,-131.997,171.08,1254.93
1143,0,-176.773,95.7846,986.036,-183.991,81.7955,1123.2,-234.894,126.524,1386.43,-133.403,173.268,1257.02
1144,0,-174.788,92.5175,987.88,-184.066,81.3768,1126.54,-238.191,132.259,1387.94,-134.864,175.731,1258.95
1145,0,-172.846,89.1742,989.767,-184.155,81.1884,1129.97,-241.53,138.232,1389.14,-136.395,178.503,1260.65
1146,0,-170.99,85.8383,991.645,-184.339,81.2086,1133.22,-244.789,144.68,1390,-138.027,181.587,1262.07
1147,0,-169.244,82.4677,993.573,-184.541,81.4624,1136.22,-248.116,151.34,1390.45,-139.643,184.961,1263.17
1148,0,-167.589,79.1374,995.533,-184.677,81.8751,1139.06,-251.366,158.387,1390.46,-141.237,188.698,1263.97
1149,0,-165.999,75.8412,997.577,-184.767,82.4992,1141.78,-254.641,165.66,1390.01,-142.943,192.572,1264.36
1150,0,-164.401,72.704,999.566,-184.868,83.2599,1144.44,-258.02,173.104,1389.08,-144.744,196.715,1264.36
1151,0,-162.876,69.6572,1001.56,-184.892,84.3753,1146.88,-261.387,180.752,1387.68,-146.499,201.067,1263.98
1152,0,-161.409,66.7457,1003.5,-185.065,85.4541,1149.02,-264.772,188.647,1385.86,-148.396,205.522,1263.2
1153,0,-159.936,63.9091,1005.32,-185.288,86.6773,1151.11,-268.234,196.521,1383.5,-150.195,210.204,1261.99
1154,0,-158.425,61.1372,1007,-185.466,88.1847,1152.98,-271.693,204.534,1380.57,-152.119,214.902,1260.31
1155,0,-156.962,58.431,1008.53,-185.828,89.7235,1154.44,-275.076,212.59,1377.09,-153.893,219.783,1258.23
1156,0,-155.509,55.8019,1009.91,-186.177,91.5044,1155.48,-278.387,220.597,1373.06,-155.782,224.604,1255.69
1157,0,-154.099,53.2804,1011.17,-186.698,93.3216,1156.12,-281.589,228.715,1368.49,-157.508,229.562,1252.69
1158,0,-152.776,50.8651,1012.28,-187.159,95.2451,1156.48,-284.679,236.723,1363.44,-159.285,234.48,1249.2
1159,0,-151.461,48.4616,1013.23,-187.624,97.2474,1156.58,-287.762,244.699,1357.88,-160.983,239.49,1245.31
1160,0,-150.188,46.2688,1014.14,-188.209,99.3238,1156.51,-290.754,252.631,1351.93,-162.618,244.461,1241.1
1161,0,-148.887,44.1231,1014.9,-188.701,101.559,1156.37,-293.718,260.517,1345.5,-164.312,249.407,1236.56
1162,0,-147.574,42.0988,1015.6,-189.321,103.821,1156.11,-296.656,268.337,1338.69,-165.922,254.334,1231.76
1163,0,-146.27,40.3066,1016.04,-190.006,106.235,1155.58,-299.474,275.953,1331.61,-167.517,259.196,1226.69
1164,0,-144.795,38.8337,1016.4,-190.921,108.587,1154.66,-302.195,283.325,1324.22,-169.111,263.821,1221.43
1165,0,-143.312,37.6395,1016.7,-191.964,110.966,1153.53,-304.838,290.475,1316.66,-170.71,268.279,1215.93
1166,0,-141.925,36.7347,1016.9,-193.005,113.523,1152.37,-307.483,297.378,1308.94,-172.379,272.503,1210.29
1167,0,-140.598,36.0031,1017.15,-194.162,116.106,1151.13,-310.042,304.072,1301.04,-174.001,276.514,1204.47
1168,0,-139.345,35.4291,1017.37,-195.353,118.82,1149.84,-312.502,310.648,1292.95,-175.606,280.365,1198.57
1169,0,-138.141,34.951,1017.67,-196.505,121.561,1148.69,-314.879,317.089,1284.72,-177.217,284.251,1192.6
1170,0,-136.925,34.5691,1018,-197.75,124.443,1147.63,-317.275,323.372,1276.22,-178.872,288.073,1186.6
1171,0,-135.869,34.238,1018.29,-199.192,127.306,1146.6,-319.699,329.472,1267.3,-180.52,291.884,1180.63
1172,0,-134.791,34.1052,1018.56,-200.709,130.153,1145.48,-322.229,335.392,1258.64,-182.098,295.678,1174.67
1173,0,-133.932,34.0864,1018.67,-202.189,132.977,1144.04,-324.637,341.135,1250.04,-183.654,299.342,1168.84
1174,0,-133.281,34.2785,1018.62,-203.682,135.755,1142.07,-327.049,346.535,1241.57,-185.113,302.93,1163.06
1175,0,-132.834,34.5883,1018.71,-205.084,138.642,1139.79,-329.353,351.702,1233.09,-186.609,306.227,1157.3
1176,0,-132.616,35.1265,1018.85,-206.519,141.613,1137.55,-331.43,356.65,1224.74,-188.054,309.54,1151.55
1177,0,-132.485,35.8609,1019.07,-207.854,144.649,1135.31,-333.401,361.419,1216.44,-189.379,312.693,1145.75
1178,0,-132.517,36.665,1019.28,-209.183,147.551,1133.13,-335.186,365.942,1208.22,-190.363,315.855,1140.17
1179,0,-132.442,37.5134,1019.48,-210.424,150.426,1131.08,-336.837,370.317,1200.04,-191.205,318.981,1134.75
1180,0,-132.282,38.3634,1019.61,-211.598,153.373,1129.14,-338.507,374.43,1192.1,-192.479,321.941,1128.92
1181,0,-132.038,39.2108,1019.69,-212.759,156.223,1127.26,-340.112,378.375,1184.31,-193.639,324.843,1123.59
1182,0,-131.635,40.1881,1019.67,-213.914,159.116,1125.49,-341.741,382.144,1176.7,-194.76,327.638,1118.46
1183,0,-131.199,41.1457,1019.51,-215.078,161.973,1123.78,-343.416,385.7,1169.24,-195.969,330.314,1113.58
1184,0,-130.774,42.1133,1019.3,-216.231,164.805,1122.09,-345.154,389.202,1161.92,-197.145,332.973,1108.93
1185,0,-130.337,43.0635,1019.01,-217.09,167.697,1120.56,-346.861,392.49,1154.87,-198.338,335.577,1104.51
1186,0,-130.033,43.9432,1018.68,-218.18,170.277,1118.88,-348.453,395.7,1148,-199.461,338.062,1100.24
1187,0,-129.898,44.6903,1018.39,-219.216,172.849,1117.3,-349.942,398.512,1141.49,-200.521,340.49,1096.07
1188,0,-129.959,45.3508,1018.2,-220.34,175.293,1115.85,-351.234,401.449,1134.82,-201.503,342.821,1092.02
1189,0,-130.158,45.9265,1018.1,-221.405,177.642,1114.5,-352.503,404.088,1128.58,-202.47,345.052,1088.09
1190,0,-130.419,46.4182,1018.11,-222.513,179.97,1113.28,-353.7,406.595,1122.55,-202.747,347.386,1084.7
1191,0,-130.835,46.8759,1018.04,-223.234,182.474,1112.39,-354.978,408.916,1116.54,-204.167,349.309,1080.71
1192,0,-131.28,47.2617,1017.98,-224.402,184.528,1111.17,-356.231,411.171,1111.03,-205.09,351.215,1077.42
1193,0,-131.747,47.6186,1017.88,-225.59,186.28,1109.95,-357.415,413.264,1105.88,-205.99,353.183,1074.47
1194,0,-132.309,47.9404,1017.78,-226.723,188.044,1108.86,-358.526,415.236,1101.07,-206.813,354.953,1071.79
1195,0,-132.938,48.2989,1017.67,-227.788,189.708,1107.78,-359.516,417.003,1096.67,-207.516,356.529,1069.36
1196,0,-133.571,48.7392,1017.6,-228.733,191.139,1106.8,-360.354,418.66,1092.71,-208.167,357.938,1067.21
1197,0,-134.17,49.2737,1017.56,-229.545,192.496,1105.96,-361.063,420.187,1089.18,-208.688,359.178,1065.28
1198,0,-134.779,49.8194,1017.53,-230.264,193.813,1105.35,-361.605,421.557,1086.11,-209.143,360.291,1063.61
1199,0,-135.322,50.3841,1017.5,-230.882,194.992,1104.91,-362.032,422.846,1083.5,-209.516,361.336,1062.23
1200,0,-135.761,50.9351,1017.46,-231.355,196.129,1104.55,-362.416,423.986,1081.3,-209.805,362.271,1061.21
1201,0,-136.123,51.444,1017.39,-231.748,197.097,1104.31,-362.738,425.021,1079.59,-210,363.208,1060.41
1202,0,-136.378,51.928,1017.33,-232.07,197.974,1104.2,-362.927,425.884,1078.33,-210.184,363.997,1059.89
1203,0,-136.649,52.3397,1017.28,-232.27,198.616,1104.16,-363.008,426.739,1077.59,-210.268,364.686,1059.64
1204,0,-136.833,52.7576,1017.27,-232.361,199.137,1104.27,-362.958,427.422,1077.35,-210.256,365.202,1059.64
1205,0,-137.001,53.1663,1017.31,-232.411,199.539,1104.55,-362.792,427.981,1077.52,-210.124,365.618,1059.93
1206,0,-137.185,53.5275,1017.39,-232.37,199.796,1105.02,-362.538,428.487,1078.21,-209.886,365.884,1060.5
1207,0,-137.343,53.7978,1017.48,-232.255,199.863,1105.63,-362.14,428.806,1079.39,-209.606,366.03,1061.42
1208,0,-137.516,54.0312,1017.64,-232,199.77,1106.4,-361.632,429.009,1081.03,-209.222,366.059,1062.62
1209,0,-137.666,54.1625,1017.84,-231.647,199.577,1107.34,-361.043,429.123,1083.18,-208.741,365.978,1064.11
1210,0,-137.831,54.2361,1018.07,-231.177,199.23,1108.44,-360.372,429.097,1085.78,-208.217,365.837,1065.83
1211,0,-137.969,54.2575,1018.38,-230.622,198.764,1109.7,-359.582,428.965,1088.84,-207.588,365.622,1067.88
1212,0,-138.095,54.2604,1018.72,-229.987,198.139,1111.12,-358.727,428.683,1092.38,-206.898,365.193,1070.22
1213,0,-138.172,54.2126,1019.08,-229.247,197.412,1112.75,-357.765,428.218,1096.39,-206.092,364.761,1072.88
1214,0,-138.171,54.192,1019.47,-228.367,196.577,1114.56,-356.774,427.608,1100.87,-205.288,364.113,1075.92
1215,0,-138.109,54.1754,1019.87,-227.442,195.537,1116.56,-355.75,426.742,1105.78,-204.438,363.453,1079.27
1216,0,-137.999,54.125,1020.26,-226.411,194.361,1118.64,-354.673,425.755,1111.16,-203.56,362.647,1082.96
1217,0,-137.732,54.141,1020.61,-225.304,193.104,1120.91,-353.492,424.624,1117.03,-202.616,361.681,1086.93
1218,0,-137.444,54.1358,1020.93,-224.103,191.676,1123.27,-352.392,423.174,1123.15,-201.601,360.626,1091.18
1219,0,-137.099,54.105,1021.28,-222.764,190.164,1125.76,-351.135,421.607,1129.72,-200.595,359.416,1095.71
1220,0,-136.77,54.0659,1021.62,-221.417,188.441,1128.28,-349.769,419.775,1136.74,-199.465,358.096,1100.64
1221,0,-136.401,54.0509,1021.95,-219.977,186.662,1130.9,-348.419,417.772,1144.11,-198.66,356.431,1105.58
1222,0,-136.059,54.1068,1022.2,-218.49,184.735,1133.55,-347.098,415.442,1151.66,-197.5,354.841,1110.82
1223,0,-135.71,54.1591,1022.48,-216.883,182.753,1136.22,-345.711,412.891,1159.46,-196.28,353.181,1116.23
1224,0,-135.314,54.2655,1022.76,-215.311,180.622,1138.89,-344.324,409.996,1167.77,-195.102,351.343,1121.84
1225,0,-134.944,54.3964,1022.95,-213.825,178.381,1141.41,-342.716,407.242,1175.81,-193.866,349.47,1127.62
1226,0,-134.506,54.5981,1023.13,-211.965,176.224,1144.09,-341.053,404.082,1184.41,-192.515,347.488,1133.56
1227,0,-134.153,54.8441,1023.22,-210.146,173.956,1146.71,-339.303,400.652,1193.04,-191.133,345.479,1139.57
1228,0,-133.803,55.1491,1023.27,-208.142,171.683,1149.27,-337.393,397.067,1201.95,-189.689,343.254,1145.68
1229,0,-133.403,55.6127,1023.28,-206.138,169.384,1151.79,-335.433,393.188,1210.99,-188.205,340.944,1151.87
1230,0,-133.083,56.1216,1023.23,-204.116,167.008,1154.18,-333.326,389.086,1220.07,-186.623,338.503,1158.07
1231,0,-132.748,56.8013,1023.11,-202.008,164.724,1156.44,-331.17,384.688,1229.16,-184.849,335.988,1164.57
1232,0,-132.442,57.5762,1022.96,-199.911,162.318,1158.56,-328.849,380.121,1238.3,-183.437,333.353,1170.56
1233,0,-132.094,58.5694,1022.69,-197.734,160.069,1160.52,-326.364,375.382,1247.4,-181.911,330.608,1176.55
1234,0,-131.824,59.6345,1022.32,-195.632,157.75,1162.33,-323.781,370.459,1256.39,-180.124,327.777,1182.58
1235,0,-131.524,60.8944,1021.89,-193.47,155.518,1163.92,-321.07,365.267,1265.27,-178.211,324.858,1188.48
1236,0,-131.336,62.2989,1021.4,-191.328,153.31,1165.32,-318.182,359.946,1274.14,-176.28,321.923,1194.26
1237,0,-131.155,63.7841,1020.78,-189.148,151.221,1166.49,-315.238,354.402,1282.76,-174.294,318.921,1199.9
1238,0,-130.926,65.5123,1020.15,-187.079,149.251,1167.49,-312.202,348.753,1291.18,-172.238,315.881,1205.38
1239,0,-130.816,67.3137,1019.44,-184.904,147.386,1168.29,-309.091,342.808,1299.57,-170.182,312.834,1210.7
1240,0,-130.768,69.2206,1018.67,-182.884,145.544,1168.85,-305.941,336.84,1307.43,-168.063,309.621,1215.8
1241,0,-130.706,71.3229,1017.86,-180.856,143.926,1169.2,-302.767,330.695,1314.9,-165.945,306.455,1220.71
1242,0,-130.709,73.5328,1017.04,-178.838,142.324,1169.39,-299.454,324.45,1322.06,-163.778,303.237,1225.39
1243,0,-130.809,75.9487,1016.18,-176.949,140.928,1169.39,-296.044,318.105,1328.93,-161.605,300.047,1229.79
1244,0,-130.986,78.4233,1015.29,-175.107,139.621,1169.16,-292.63,311.616,1335.43,-159.466,296.825,1233.95
1245,0,-131.215,81.0384,1014.39,-173.25,138.43,1168.77,-289.087,305.12,1341.7,-157.299,293.563,1237.88
1246,0,-131.444,83.7469,1013.44,-171.591,137.298,1168.22,-285.452,298.537,1347.57,-155.157,290.425,1241.5
1247,0,-131.766,86.5379,1012.43,-169.874,136.375,1167.44,-281.773,291.951,1353.05,-153.021,287.202,1244.87
1248,0,-132.192,89.3688,1011.39,-168.353,135.488,1166.52,-278.123,285.322,1358.12,-150.952,284.063,1247.96
1249,0,-132.739,92.2118,1010.31,-166.885,134.737,1165.43,-274.439,278.783,1362.76,-148.839,280.94,1250.74
1250,0,-133.28,95.17,1009.2,-165.435,134.141,1164.2,-270.777,272.229,1366.96,-146.736,277.889,1253.24
1251,0,-133.898,98.0941,1008.06,-164.22,133.518,1162.79,-267.163,265.763,1370.8,-144.682,274.911,1255.47
1252,0,-134.654,101.004,1006.89,-162.963,133.155,1161.27,-263.552,259.326,1374.2,-142.728,271.93,1257.41
1253,0,-135.336,104.077,1005.68,-161.924,132.742,1159.51,-259.94,252.935,1377.24,-140.827,269.063,1259.04
1254,0,-136.198,107.111,1004.38,-160.883,132.57,1157.57,-256.347,246.699,1379.87,-138.937,266.257,1260.38
1255,0,-137.049,110.24,1003.07,-160.051,132.425,1155.5,-252.761,240.522,1382.16,-137.054,263.513,1261.46
1256,0,-137.968,113.404,1001.79,-159.245,132.443,1153.29,-249.177,234.431,1384.09,-135.241,260.809,1262.3
1257,0,-139.011,116.541,1000.6,-158.559,132.448,1151.09,-245.67,228.561,1385.65,-133.555,258.175,1262.88
1258,0,-139.973,119.768,999.447,-157.899,132.579,1148.84,-242.245,222.783,1386.88,-131.934,255.673,1263.3
1259,0,-141.058,122.875,998.243,-157.248,132.8,1146.67,-238.887,217.198,1387.8,-130.346,253.262,1263.5
1260,0,-142.075,125.975,997.012,-156.725,133.115,1144.43,-235.615,211.745,1388.42,-128.755,250.984,1263.53
1261,0,-143.073,128.976,995.738,-156.128,133.771,1142.17,-232.453,206.457,1388.77,-127.251,248.785,1263.41
1262,0,-144.142,131.909,994.356,-155.716,134.103,1139.77,-229.351,201.302,1388.88,-125.793,246.69,1263.14
1263,0,-145.154,134.861,992.991,-155.286,134.578,1137.34,-226.341,196.253,1388.78,-124.352,244.7,1262.75
1264,0,-146.315,137.693,991.637,-154.945,135.145,1134.84,-223.398,191.343,1388.49,-123.019,242.679,1262.26
1265,0,-147.482,140.541,990.35,-154.733,135.645,1132.34,-220.592,186.633,1387.94,-121.727,240.74,1261.59
1266,0,-148.715,143.339,989.099,-154.513,136.129,1129.94,-217.856,182.036,1387.22,-120.483,238.805,1260.8
1267,0,-150.02,146.086,987.911,-154.25,136.639,1127.53,-215.205,177.623,1386.28,-119.279,237.061,1259.89
1268,0,-151.328,148.664,986.689,-154.037,137.125,1125.14,-212.645,173.41,1385.21,-118.131,235.242,1258.88
1269,0,-152.599,151.18,985.445,-153.927,137.575,1122.74,-210.179,169.326,1384.01,-117.051,233.518,1257.81
1270,0,-153.847,153.502,984.133,-153.884,137.985,1120.35,-207.805,165.327,1382.72,-116.013,231.867,1256.64
1271,0,-155.118,155.795,982.833,-153.863,138.374,1117.92,-205.542,161.492,1381.29,-115.025,230.274,1255.38
1272,0,-156.388,158.078,981.49,-153.792,138.903,1115.55,-203.341,157.794,1379.79,-114.044,228.698,1254.09
1273,0,-157.627,160.311,980.194,-153.767,139.427,1113.21,-201.193,154.245,1378.21,-113.104,227.166,1252.7
1274,0,-158.917,162.469,978.984,-153.809,139.943,1110.86,-199.104,150.748,1376.53,-112.203,225.712,1251.28
1275,0,-160.222,164.609,977.903,-153.975,140.439,1108.52,-197.124,147.514,1374.79,-111.336,224.252,1249.81
1276,0,-161.564,166.689,976.888,-154.118,140.971,1106.18,-195.199,144.264,1373.02,-110.529,222.814,1248.29
1277,0,-163.019,168.693,975.938,-154.287,141.49,1103.88,-193.384,141.173,1371.21,-109.727,221.416,1246.76
1278,0,-164.508,170.581,975.042,-154.459,141.972,1101.75,-191.633,138.214,1369.37,-108.95,220.057,1245.17
1279,0,-166.051,172.368,974.142,-154.651,142.386,1099.58,-189.95,135.316,1367.48,-108.259,218.722,1243.55
1280,0,-167.503,174.026,973.299,-154.9,142.733,1097.56,-188.277,132.568,1365.58,-107.569,217.455,1241.92
1281,0,-168.913,175.65,972.44,-155.125,143.126,1095.5,-186.719,129.956,1363.68,-106.939,216.218,1240.24
1282,0,-170.368,177.039,971.565,-155.337,143.393,1093.53,-185.166,127.492,1361.8,-106.365,215.043,1238.57
1283,0,-171.794,178.288,970.737,-155.571,143.625,1091.61,-183.729,125.129,1359.96,-105.815,213.978,1236.97
1284,0,-173.234,179.425,969.924,-155.816,143.779,1089.78,-182.321,122.978,1358.16,-105.289,212.938,1235.36
1285,0,-174.669,180.409,969.212,-156.057,143.913,1088.03,-180.983,120.929,1356.46,-104.778,211.949,1233.85
1286,0,-176.102,181.307,968.529,-156.306,143.965,1086.38,-179.753,118.994,1354.81,-104.323,210.963,1232.4
1287,0,-177.48,182.098,967.933,-156.529,143.986,1084.81,-178.596,117.166,1353.23,-103.89,210.053,1231.01
1288,0,-178.834,182.729,967.372,-156.762,144.007,1083.35,-177.533,115.453,1351.71,-103.49,209.091,1229.65
1289,0,-180.102,183.339,966.895,-157.038,143.913,1081.98,-176.544,113.844,1350.29,-103.141,208.2,1228.37
1290,0,-181.4,183.825,966.459,-157.456,143.671,1080.67,-175.653,112.292,1348.95,-102.833,207.279,1227.12
1291,0,-182.534,184.211,966.076,-157.74,143.476,1079.48,-174.819,110.873,1347.69,-102.556,206.37,1225.92
1292,0,-183.65,184.492,965.702,-158.089,143.261,1078.4,-174.057,109.53,1346.5,-102.281,205.535,1224.78
1293,0,-184.678,184.598,965.318,-158.494,142.973,1077.42,-173.389,108.282,1345.47,-102.039,204.724,1223.73
1294,0,-185.536,184.562,964.973,-158.859,142.631,1076.52,-172.778,107.204,1344.54,-101.895,203.96,1222.77
1295,0,-186.362,184.329,964.666,-159.215,142.234,1075.76,-172.247,106.178,1343.73,-101.792,203.17,1221.88
1296,0,-187.094,184.007,964.392,-159.66,141.667,1075.08,-171.776,105.334,1343.06,-101.698,202.406,1221.11
1297,0,-187.808,183.603,964.211,-159.959,141.183,1074.58,-171.414,104.558,1342.54,-101.616,201.702,1220.47
1298,0,-188.435,183.121,964.116,-160.381,140.475,1074.15,-171.151,103.891,1342.18,-101.571,201.023,1219.93
1299,0,-188.997,182.506,964.034,-160.668,139.762,1073.85,-170.991,103.301,1341.95,-101.627,200.218,1219.51
1300,0,-189.45,181.792,964.012,-161.043,138.887,1073.72,-170.946,102.782,1341.85,-101.684,199.464,1219.21
1301,0,-189.814,180.927,963.971,-161.261,138.047,1073.68,-171.028,102.346,1341.88,-101.682,198.756,1219.01
1302,0,-190.034,180.081,963.972,-161.563,137.057,1073.79,-171.177,101.966,1342.07,-101.763,198.032,1218.92
1303,0,-190.228,178.999,963.963,-161.758,136.123,1074.02,-171.411,101.685,1342.35,-101.943,197.247,1218.93
1304,0,-190.237,177.911,963.947,-161.987,135.004,1074.31,-171.756,101.455,1342.77,-102.059,196.524,1219.04
1305,0,-190.216,176.699,963.956,-162.132,133.97,1074.68,-172.198,101.341,1343.27,-102.264,195.82,1219.23
1306,0,-190.077,175.408,963.932,-162.324,132.808,1075.13,-172.727,101.327,1343.91,-102.531,195.072,1219.5
1307,0,-189.801,174.012,963.944,-162.417,131.7,1075.72,-173.335,101.408,1344.63,-102.716,194.456,1219.92
1308,0,-189.494,172.516,963.915,-162.538,130.469,1076.33,-174.057,101.579,1345.51,-103.072,193.778,1220.4
1309,0,-189.091,170.91,963.901,-162.633,129.192,1077.14,-174.879,101.818,1346.46,-103.357,193.118,1220.99
1310,0,-188.489,169.295,963.898,-162.698,127.909,1078.03,-175.776,102.188,1347.54,-103.664,192.565,1221.7
1311,0,-187.886,167.546,963.934,-162.77,126.64,1079.04,-176.759,102.646,1348.69,-104.111,191.982,1222.5
1312,0,-187.228,165.695,964.048,-162.894,125.309,1080.14,-177.864,103.267,1349.93,-104.5,191.527,1223.37
1313,0,-186.581,163.792,964.268,-163.033,124.076,1081.34,-179.022,104.032,1351.27,-105.027,191.033,1224.33
1314,0,-185.861,161.86,964.59,-163.204,122.774,1082.6,-180.259,104.929,1352.72,-105.516,190.708,1225.39
1315,0,-185.163,159.737,964.946,-163.404,121.46,1084.02,-181.665,105.995,1354.28,-106.149,190.407,1226.52
1316,0,-184.378,157.54,965.404,-163.653,120.102,1085.56,-183.146,107.189,1355.9,-106.857,190.172,1227.71
1317,0,-183.483,155.276,966.006,-163.827,118.883,1087.25,-184.72,108.586,1357.63,-107.547,190.069,1229.04
1318,0,-182.605,152.909,966.662,-164.123,117.486,1089,-186.45,110.11,1359.43,-108.367,190.028,1230.48
1319,0,-181.72,150.385,967.442,-164.343,116.209,1090.96,-188.24,111.821,1361.33,-109.143,190.109,1231.99
1320,0,-180.741,147.808,968.284,-164.602,114.888,1093.02,-190.218,113.681,1363.3,-110.04,190.246,1233.62
1321,0,-179.638,145.183,969.279,-164.89,113.579,1095.2,-192.264,115.711,1365.29,-110.909,190.502,1235.31
