Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1357,0,54.55,320.86,1020.94,61.725,337.844,1198.8,66.3913,303.489,1457.13,-43.6615,342.797,1345.12
1358,0,54.9755,322.635,1021.68,61.9014,337.758,1200.28,66.0832,301.411,1458.41,-43.6354,341.302,1346.6
1359,0,55.3709,324.527,1022.52,62.0274,337.685,1201.94,65.9826,298.705,1459.68,-43.6633,339.676,1348.21
1360,0,55.7525,326.562,1023.53,62.1791,337.633,1203.8,65.845,295.815,1461.04,-43.6209,337.885,1349.91
1361,0,56.1027,328.594,1024.67,62.3345,337.438,1205.67,65.6654,292.632,1462.41,-43.6638,335.905,1351.71
1362,0,56.4526,330.783,1025.92,62.642,337.237,1207.75,65.4421,289.151,1463.83,-43.7321,333.813,1353.57
1363,0,56.7937,333.275,1027.26,62.8403,337.08,1209.84,65.195,285.38,1465.24,-43.8417,331.582,1355.52
1364,0,57.1777,335.896,1028.65,62.9937,336.931,1212.12,64.9007,281.272,1466.61,-43.9417,329.038,1357.46
1365,0,57.5882,338.722,1030.07,63.2177,336.754,1214.44,64.564,276.875,1467.97,-44.1025,326.426,1359.42
1366,0,58.0157,341.612,1031.49,63.3386,336.584,1216.83,64.0922,272.132,1469.25,-44.2521,323.442,1361.38
1367,0,58.4233,344.768,1032.97,63.584,336.265,1219.18,63.6028,267.044,1470.36,-44.5121,320.352,1363.33
1368,0,58.8245,348.161,1034.47,63.7432,335.964,1221.67,63.0115,261.643,1471.37,-44.834,317.008,1365.22
1369,0,59.2646,351.739,1035.96,63.6884,335.626,1224.24,62.4304,255.802,1472.14,-45.2208,313.351,1366.99
1370,0,59.7451,355.454,1037.47,63.7174,335.261,1226.81,61.7258,249.626,1472.69,-45.6857,309.397,1368.65
1371,0,60.2054,359.354,1038.95,63.7181,334.687,1229.29,60.954,243.072,1472.91,-46.1505,305.266,1370.13
1372,0,60.6794,363.389,1040.46,63.5817,334.208,1231.74,60.1297,236.156,1472.78,-46.7373,300.935,1371.44
1373,0,61.0926,367.64,1041.96,63.4725,333.552,1234.13,59.1707,228.837,1472.22,-47.3746,296.186,1372.44
1374,0,61.4814,371.981,1043.44,63.3867,332.759,1236.41,58.1418,221.167,1471.19,-48.0644,291.249,1373.08
1375,0,61.8887,376.361,1044.82,63.2734,331.868,1238.47,57.0555,213.158,1469.61,-48.8371,286.034,1373.34
1376,0,62.3433,380.842,1046.12,63.129,330.792,1240.33,55.8718,204.875,1467.4,-49.6271,280.498,1373.11
1377,0,62.7975,385.398,1047.29,62.871,329.544,1241.85,54.9482,195.875,1464.46,-50.5475,274.721,1372.35
1378,0,63.2852,389.912,1048.36,62.6459,328.044,1243,53.5975,187.1,1460.93,-51.5181,268.793,1371.06
1379,0,63.6326,394.496,1049.26,62.3,326.397,1243.72,52.2154,178.131,1456.67,-52.5058,262.505,1369.12
1380,0,63.9251,398.951,1050.04,62.1322,324.81,1244.07,50.7611,169.026,1451.6,-53.5509,256.156,1366.54
1381,0,64.1154,403.474,1050.65,61.7836,322.952,1243.93,49.275,159.879,1445.74,-54.6559,249.646,1363.25
1382,0,64.2311,408.027,1051.16,61.4569,321.065,1243.46,47.7025,150.623,1439,-55.8611,243.076,1359.15
1383,0,64.2448,412.479,1051.52,61.1548,319.14,1242.8,45.9042,141.706,1431.71,-57.0626,236.29,1354.33
1384,0,64.1682,416.785,1051.73,60.5065,316.7,1241.67,44.2342,132.431,1423.33,-58.3137,229.522,1348.84
1385,0,64.0483,420.993,1051.76,59.9019,314.275,1239.91,42.5253,123.106,1414.16,-59.6983,222.667,1342.71
1386,0,63.9905,424.987,1051.56,59.2902,311.728,1237.71,40.8283,114.044,1404.4,-61.4249,216.285,1336.13
1387,0,63.9158,428.742,1051.05,58.8082,308.866,1234.86,39.0596,105.018,1393.76,-62.8707,209.267,1328.52
1388,0,63.8219,432.448,1050.33,58.1458,305.912,1231.4,37.3007,96.1226,1382.37,-64.2892,202.333,1320.26
1389,0,63.8214,435.952,1049.5,57.5085,302.66,1227.71,35.7081,87.4349,1370.28,-65.6704,195.615,1311.42
1390,0,63.7704,439.176,1048.49,56.8916,299.33,1223.49,34.1374,78.937,1357.72,-67.047,189.006,1302.04
1391,0,63.7547,442.165,1047.44,56.1522,295.934,1219.15,32.6304,70.7726,1344.45,-68.3586,182.521,1292.12
1392,0,63.7712,444.996,1046.34,55.4368,292.854,1214.41,31.2097,62.8771,1330.62,-69.6297,176.153,1281.75
1393,0,63.7772,447.616,1045.12,55.0252,289.271,1209.28,29.7964,55.3186,1316.37,-70.9524,169.935,1270.98
1394,0,63.7659,449.993,1043.76,54.4792,285.786,1204.04,28.4788,48.1178,1301.77,-72.3971,163.919,1259.91
1395,0,63.8069,452.211,1042.22,53.8396,282.39,1198.45,27.1897,41.2199,1286.94,-73.8266,158.057,1248.58
1396,0,63.7192,454.129,1040.47,53.079,278.789,1192.59,25.925,34.4951,1271.97,-75.2506,152.343,1237.11
1397,0,63.6861,455.824,1038.66,52.2951,275.156,1186.52,24.7216,28.1102,1256.94,-76.626,146.751,1225.64
1398,0,63.5707,457.24,1036.78,51.4016,271.404,1180.31,23.6314,22.0304,1241.87,-77.8733,141.333,1214.12
1399,0,63.2537,458.66,1035.01,50.3886,267.496,1173.87,22.6923,16.3333,1226.78,-78.9647,136.015,1202.65
1400,0,63.0839,459.463,1032.84,49.4914,263.753,1167.4,21.8578,11.0484,1211.76,-80.1531,131.073,1190.99
1401,0,62.8763,460.082,1030.62,48.6275,260.193,1160.9,21.028,6.16601,1196.7,-81.1661,126.521,1179.42
1402,0,62.553,460.594,1028.35,47.7549,256.64,1154.34,20.3028,1.76452,1181.75,-82.0754,122.225,1167.9
1403,0,62.0626,461.082,1026.12,46.8941,253.209,1147.7,19.5996,-2.29681,1167.06,-82.9556,118.237,1156.4
1404,0,61.5252,461.481,1023.83,46.0134,249.797,1141.2,18.9859,-6.03732,1152.63,-83.7929,114.456,1144.99
1405,0,61.0194,461.765,1021.61,45.1617,246.322,1134.71,18.4019,-9.56378,1138.55,-84.6739,110.821,1133.88
1406,0,60.4598,461.892,1019.39,44.3853,242.87,1128.38,17.8566,-12.7721,1124.82,-85.7074,107.159,1123.17
1407,0,59.8561,461.865,1017.29,43.6589,239.466,1122.19,17.391,-15.7681,1111.44,-86.487,103.848,1112.31
1408,0,59.3468,461.675,1015.24,43.0903,236.158,1116.17,17.0042,-18.4813,1098.24,-87.1754,100.704,1101.99
1409,0,58.8782,461.323,1013.26,42.5381,232.949,1110.28,16.5894,-20.9592,1085.82,-87.7388,97.7062,1092.28
1410,0,58.4109,460.793,1011.34,41.9944,229.928,1104.54,16.4265,-23.1534,1073.67,-88.3532,94.9998,1082.71
1411,0,58.0249,460.16,1009.38,41.5185,227.082,1098.93,15.8889,-25.1187,1062.31,-88.816,92.4091,1073.65
1412,0,57.5843,459.558,1007.33,41.0204,224.4,1093.34,15.5047,-26.903,1051.35,-89.1871,90.1123,1065.05
1413,0,57.2054,458.896,1005.25,40.5681,221.905,1087.89,15.2492,-28.4511,1040.89,-89.7266,87.8737,1056.52
1414,0,56.7793,458.281,1003.18,40.1417,219.536,1082.62,15.1198,-29.914,1030.93,-89.9788,85.9207,1048.42
1415,0,56.3649,457.756,1001.19,39.7787,217.289,1077.59,14.9822,-31.0838,1021.42,-90.3399,84.182,1040.79
1416,0,56.0446,457.215,999.353,39.4707,215.086,1072.84,14.9674,-32.2163,1012.45,-90.4796,82.5978,1033.73
1417,0,55.7491,456.617,997.869,39.2432,212.983,1068.35,14.9534,-33.2297,1004.05,-90.8135,81.0209,1026.98
1418,0,55.5721,455.996,996.475,39.0834,210.962,1064.16,15.2324,-34.1701,996.403,-90.8659,79.5558,1020.8
1419,0,55.5101,455.226,995.187,38.8841,209.073,1060.24,15.174,-34.942,989.032,-91.2804,78.1012,1014.86
1420,0,55.5284,454.476,994.053,38.8346,207.321,1056.56,15.1381,-35.6707,982.25,-91.5074,76.8153,1009.38
1421,0,55.5055,453.722,992.983,38.6273,205.726,1053.12,15.1432,-36.2637,976.014,-91.5607,75.7321,1004.44
1422,0,55.4,452.941,991.95,38.5557,204.289,1049.91,15.0926,-36.7001,970.375,-91.6499,74.7262,999.874
1423,0,55.2201,452.339,990.994,38.4554,203.027,1046.97,15.0697,-37.1158,965.228,-91.6952,73.878,995.735
1424,0,55.0042,451.783,990.069,38.3322,201.942,1044.3,15.0888,-37.4812,960.585,-91.8315,73.1214,992.002
1425,0,54.6589,451.353,989.205,38.2111,201.006,1041.88,15.081,-37.7446,956.497,-91.9449,72.5779,988.653
1426,0,54.3311,450.996,988.443,38.0257,200.216,1039.7,15.1316,-37.9571,952.853,-92.0258,72.0348,985.657
1427,0,53.9904,450.724,987.784,37.8497,199.457,1037.85,15.1972,-38.1162,949.703,-92.1284,71.5776,983.076
1428,0,53.7149,450.503,987.238,37.7036,198.86,1036.26,15.2079,-38.1893,947.033,-92.2094,71.2338,980.849
1429,0,53.5162,450.272,986.764,37.6285,198.371,1034.95,15.133,-38.2657,944.846,-92.3025,71.0095,979.046
1430,0,53.4013,450.102,986.381,37.5864,198.03,1033.9,15.0342,-38.2895,943.061,-92.3529,70.8732,977.592
1431,0,53.3191,450.027,986.008,37.5437,197.857,1033.09,14.957,-38.2459,941.734,-92.4236,70.7806,976.495
1432,0,53.2216,450.042,985.658,37.4361,197.863,1032.56,14.9118,-38.1609,940.943,-92.5069,70.7238,975.752
1433,0,53.0736,450.2,985.314,37.2836,198.025,1032.3,14.9436,-38.0479,940.539,-92.5958,70.701,975.324
1434,0,52.8563,450.454,984.986,37.0821,198.361,1032.26,15.008,-37.8972,940.557,-92.6851,70.7792,975.295
1435,0,52.6063,450.832,984.706,37.0081,198.77,1032.46,15.064,-37.6974,941.016,-92.7041,70.9619,975.65
1436,0,52.3982,451.325,984.471,36.9373,199.323,1032.92,15.1107,-37.4457,941.875,-92.7161,71.3203,976.385
1437,0,52.2299,451.88,984.321,36.9349,199.974,1033.69,15.1647,-37.1586,943.087,-92.6406,71.8064,977.459
1438,0,52.1822,452.491,984.299,37.0381,200.709,1034.66,15.1502,-36.826,944.718,-92.5479,72.4465,978.91
1439,0,52.2682,453.127,984.402,37.1557,201.618,1035.9,15.2112,-36.4123,946.764,-92.4345,72.9962,980.684
1440,0,52.3754,453.838,984.623,37.2429,202.563,1037.34,15.3036,-35.9604,949.217,-92.3215,73.5903,982.852
1441,0,52.5209,454.519,984.935,37.2859,203.659,1038.92,15.4935,-35.4694,951.992,-92.1641,74.2034,985.198
1442,0,52.6915,455.265,985.303,37.428,204.805,1040.69,15.7005,-34.9506,955.11,-91.9918,74.8941,987.892
1443,0,52.8142,456.012,985.82,37.5416,206.057,1042.62,15.9005,-34.391,958.567,-91.8,75.6891,990.821
1444,0,52.8848,456.813,986.435,37.7423,207.376,1044.82,16.0954,-33.7113,962.36,-91.626,76.6142,994.067
1445,0,52.8977,457.647,987.219,37.9885,208.75,1047.22,16.2856,-32.9467,966.478,-91.376,77.6401,997.613
1446,0,52.9446,458.565,988.078,38.3263,210.231,1049.82,16.4942,-32.204,970.958,-91.0598,78.7022,1001.46
1447,0,53.0392,459.521,989.009,38.666,211.833,1052.62,16.727,-31.3329,975.826,-90.7291,79.8694,1005.64
1448,0,53.158,460.483,990.058,39.0553,213.518,1055.63,17.0775,-30.3868,981.058,-90.3665,81.0566,1010.11
1449,0,53.3571,461.455,991.181,39.4883,215.316,1058.87,17.39,-29.3301,986.647,-89.9695,82.3156,1014.89
1450,0,53.589,462.484,992.401,39.9166,217.211,1062.31,17.6225,-28.2345,992.632,-89.589,83.7243,1019.93
1451,0,53.8214,463.445,993.674,40.2878,219.239,1065.99,17.9773,-26.9419,999.012,-89.214,85.305,1025.41
1452,0,54.0963,464.45,994.976,40.6914,221.387,1069.9,18.1679,-25.6265,1005.85,-88.7575,86.9523,1031.11
1453,0,54.3242,465.481,996.367,41.0598,223.633,1074.03,18.4418,-24.1875,1013.05,-88.3477,88.6726,1037.16
1454,0,54.4951,466.556,997.845,41.458,226.011,1078.4,18.494,-22.7588,1020.6,-87.5807,90.5309,1043.7
1455,0,54.7021,467.732,999.409,41.8874,228.484,1083.06,18.8627,-21.1485,1028.77,-87.0964,92.3757,1050.53
1456,0,54.8111,468.801,1001.09,42.3054,231.106,1087.97,19.1492,-19.4624,1037.44,-86.5452,94.3654,1057.84
1457,0,55.0336,469.917,1002.83,42.718,233.81,1093.12,19.6255,-17.5869,1046.65,-85.8674,96.6087,1065.62
1458,0,55.1764,470.964,1004.61,43.2041,236.64,1098.5,20.1297,-15.5583,1056.32,-85.2948,98.9407,1073.6
1459,0,55.3283,471.94,1006.46,43.6529,239.622,1104.06,20.5454,-13.3803,1066.4,-84.7841,101.518,1081.84
1460,0,55.5226,472.914,1008.3,44.1309,242.698,1109.82,20.6353,-10.8983,1076.93,-84.2876,104.208,1090.4
1461,0,55.6422,473.768,1010.17,44.5122,245.933,1115.77,21.4982,-8.34425,1087.86,-83.8743,107.15,1099.31
1462,0,55.7899,474.616,1012.02,44.8045,249.301,1121.86,21.5894,-5.61822,1099.34,-83.346,110.169,1108.61
1463,0,55.9845,475.343,1013.9,45.1127,252.752,1128.04,21.9806,-2.68289,1111.05,-82.9652,113.459,1118.07
1464,0,56.0983,475.984,1015.78,45.3741,256.285,1134.35,22.3362,0.33067,1123.22,-82.5529,116.882,1127.71
1465,0,56.1706,476.471,1017.66,45.6449,259.859,1140.72,22.5943,3.6313,1135.71,-82.1675,120.361,1137.6
1466,0,56.1776,476.894,1019.59,45.8807,263.553,1147.17,22.9406,7.20532,1148.3,-81.7177,123.964,1147.53
1467,0,56.209,477.162,1021.53,46.0917,267.301,1153.65,23.3015,10.9708,1161.3,-81.3405,127.804,1157.67
1468,0,56.4582,476.79,1023.18,46.2641,271.126,1160.11,23.6686,14.9757,1174.51,-80.8733,131.953,1167.88
1469,0,56.4978,476.593,1024.96,46.4042,274.984,1166.59,24.0272,19.2778,1187.98,-80.5574,136.105,1178.31
1470,0,56.5024,476.146,1026.67,46.554,278.848,1172.97,24.3184,23.7909,1201.57,-80.241,140.379,1188.83
1471,0,56.5244,475.48,1028.28,46.6485,282.738,1179.22,24.9019,28.581,1215.14,-79.8759,144.872,1199.28
1472,0,56.4609,474.595,1029.81,46.753,286.637,1185.37,25.1606,33.5611,1228.82,-79.4892,149.616,1210.03
1473,0,56.3498,473.48,1031.27,46.9182,290.576,1191.34,25.3415,38.8379,1242.56,-79.0533,154.357,1220.41
1474,0,56.2762,472.18,1032.59,47.1555,294.582,1197.08,25.5862,44.4111,1256.23,-78.7479,159.356,1230.78
1475,0,56.1719,470.676,1033.76,47.312,298.529,1202.61,25.888,50.2991,1269.76,-78.3144,164.621,1240.94
1476,0,56.0914,468.966,1034.78,47.4597,302.454,1207.82,26.1959,56.5285,1283.15,-77.9299,170.044,1250.83
1477,0,55.8772,466.986,1035.62,47.5517,306.323,1212.77,26.4629,63.0326,1296.33,-77.5741,175.653,1260.43
1478,0,55.7123,464.805,1036.37,47.6242,310.216,1217.38,26.7571,69.8616,1309.29,-77.2256,181.414,1269.69
1479,0,55.472,462.381,1036.9,47.5552,314.024,1221.65,27.0573,76.9482,1321.93,-76.9589,187.294,1278.65
1480,0,55.1709,459.712,1037.33,47.4944,317.817,1225.61,27.3514,84.2933,1334.12,-76.7032,193.213,1287.23
1481,0,54.842,456.812,1037.66,47.2596,321.375,1229.36,27.5528,91.7515,1345.84,-76.5372,199.147,1295.48
1482,0,54.5508,453.605,1037.84,47.2537,324.662,1232.57,27.7653,99.3656,1357.33,-76.3937,205.173,1303.34
1483,0,54.2117,450.185,1037.96,47.0887,327.998,1235.31,27.9708,107.259,1368.4,-76.3072,211.179,1310.76
1484,0,53.8945,446.529,1038.01,46.9269,331.153,1238.03,28.1982,115.206,1378.95,-76.1748,217.157,1317.76
1485,0,53.641,442.637,1037.95,46.7208,334.154,1240.12,28.3397,123.224,1388.81,-76.0761,223.175,1324.33
1486,0,53.4286,438.553,1037.81,46.5211,336.908,1242.14,28.6191,131.42,1398.25,-76.0157,229.137,1330.41
1487,0,53.1012,434.364,1037.66,46.3022,339.535,1243.62,28.9163,139.656,1407.11,-75.8326,235.008,1336.05
1488,0,52.8903,429.884,1037.48,46.268,341.924,1244.89,29.2447,147.892,1415.43,-75.7569,240.816,1341.25
1489,0,52.6758,425.319,1037.23,45.8117,343.543,1245.64,29.5784,156.118,1423.16,-75.5661,246.664,1346
1490,0,52.4555,420.619,1036.96,45.6777,345.35,1246.12,29.9905,164.323,1430.26,-75.4587,252.454,1350.35
1491,0,52.3061,415.799,1036.66,45.539,346.946,1246.34,30.3503,172.429,1436.8,-75.3315,258.225,1354.24
1492,0,52.1823,410.929,1036.41,45.5117,348.379,1246.36,30.7981,180.392,1442.76,-75.3638,264.296,1357.98
1493,0,52.0952,405.973,1036.2,45.4018,349.383,1246.12,30.9617,188.7,1448.47,-74.1852,267.956,1360.28
1494,0,52.0478,400.955,1036.01,45.5023,350.251,1245.58,31.5698,196.121,1453.3,-73.7439,272.859,1362.9
1495,0,52.0307,395.95,1035.8,45.5221,350.855,1244.9,32.5106,202.806,1457.26,-73.319,277.602,1365.09
1496,0,52.0368,390.917,1035.59,45.616,351.304,1243.97,33.171,209.813,1460.99,-72.837,282.179,1366.87
1497,0,52.1051,385.906,1035.34,45.7952,351.649,1242.73,33.856,216.694,1464.16,-72.3723,286.517,1368.23
1498,0,52.1425,380.916,1035.05,45.9302,351.662,1241.33,34.6354,223.301,1466.77,-71.8582,290.604,1369.16
1499,0,52.177,375.945,1034.77,46.057,351.554,1239.76,35.4059,229.696,1468.94,-71.3116,294.597,1369.77
1500,0,52.1683,371.021,1034.32,46.3025,351.179,1238.08,36.2739,235.9,1470.57,-70.7472,298.41,1369.94
1501,0,52.1004,366.207,1033.81,46.4247,350.798,1235.96,37.1115,241.803,1471.66,-70.1509,301.987,1369.73
1502,0,51.9236,361.629,1033.1,46.6173,350.388,1233.92,38.0885,247.404,1472.32,-69.4973,305.386,1369.12
1503,0,51.6516,357.19,1032.31,46.8613,349.824,1231.43,39.089,252.724,1472.5,-68.7882,308.642,1368.23
1504,0,51.3875,352.801,1031.4,46.9654,349.29,1228.91,40.041,257.834,1472.31,-67.9862,311.69,1366.98
1505,0,51.064,348.587,1030.38,47.3072,348.494,1226.23,41.0514,262.671,1471.81,-67.2458,314.529,1365.52
1506,0,50.7094,344.59,1029.22,47.4402,347.788,1223.47,42.0133,267.207,1470.96,-66.5275,317.242,1363.82
1507,0,50.3147,340.736,1027.97,47.7915,346.815,1220.7,42.9642,271.545,1469.88,-65.8285,319.652,1361.87
1508,0,49.8836,337.043,1026.65,47.9801,346.025,1217.7,43.9646,275.583,1468.58,-65.1139,321.946,1359.79
1509,0,49.4912,333.563,1025.24,48.195,345.178,1214.88,44.8638,279.412,1467.07,-64.4774,324.092,1357.64
1510,0,49.0941,330.214,1023.8,48.4402,344.54,1212.08,45.8,282.944,1465.45,-63.8269,326.077,1355.43
1511,0,48.7415,327.087,1022.4,48.6082,343.583,1209.42,46.6826,286.164,1463.8,-63.1766,327.876,1353.2
1512,0,48.3892,324.2,1021.09,48.6333,342.769,1206.82,47.5463,289.038,1462.2,-62.4383,329.456,1351.07
1513,0,48.133,321.479,1019.88,48.6488,342.072,1204.38,48.5812,291.372,1460.57,-61.7982,330.917,1349.15
1514,0,47.9736,319.011,1018.86,48.9281,341.182,1202.21,49.3455,293.755,1459.16,-61.1527,332.307,1347.38
1515,0,47.9533,316.788,1018.08,48.8696,340.424,1200.33,50.0836,295.962,1457.91,-60.5385,333.468,1345.81
1516,0,48.1395,314.662,1017.48,49.103,339.542,1198.74,50.8135,297.912,1456.76,-60.0226,334.539,1344.56
1517,0,48.4362,312.747,1017.12,49.1789,338.908,1197.45,51.5231,299.612,1455.84,-59.4999,335.581,1343.52
1518,0,48.8703,310.929,1016.95,49.5146,338.08,1196.37,52.2416,301.089,1455,-59.0329,336.391,1342.63
1519,0,49.4109,309.205,1016.93,49.6346,337.399,1195.4,52.89,302.4,1454.29,-58.4925,337.244,1341.96
1520,0,49.8826,307.594,1016.98,50.0737,336.58,1194.79,53.5178,303.567,1453.69,-57.9504,338.017,1341.37
1521,0,50.2747,306.118,1017.09,50.5471,335.965,1194.06,54.2072,304.6,1453.15,-57.3359,338.646,1340.8
1522,0,50.583,304.733,1017.19,50.9509,335.39,1193.55,54.8234,305.545,1452.67,-56.7385,339.281,1340.27
1523,0,50.7877,303.46,1017.27,51.558,334.586,1192.97,55.4035,306.429,1452.23,-56.1136,339.907,1339.72
1524,0,50.9332,302.256,1017.23,51.9938,334.039,1192.36,56.075,307.284,1451.74,-55.4564,340.416,1339.08
1525,0,51.009,301.176,1017.13,52.5944,333.334,1191.7,56.6275,308.036,1451.23,-54.8234,340.927,1338.45
1526,0,51.01,300.239,1016.98,52.995,332.915,1191.07,57.2237,308.72,1450.73,-54.252,341.403,1337.73
1527,0,51.0955,299.365,1016.85,53.571,332.276,1190.35,57.7745,309.336,1450.23,-53.6406,341.819,1337.05
1528,0,51.1663,298.687,1016.69,54.0108,332.126,1189.71,58.4028,309.936,1449.71,-53.1213,342.175,1336.43
1529,0,51.3315,298.154,1016.47,54.6155,331.705,1189.21,58.9326,310.382,1449.26,-52.4491,342.456,1335.82
1530,0,51.5428,297.675,1016.3,54.8017,331.131,1188.62,59.545,310.772,1448.87,-51.9321,342.668,1335.32
1531,0,51.714,297.39,1016.18,55.2805,330.661,1188.26,60.0273,311.038,1448.56,-51.4371,342.817,1334.94
1532,0,51.9874,297.21,1016.09,55.6854,330.464,1188.05,60.4726,311.259,1448.37,-50.9701,342.974,1334.7
1533,0,52.2717,297.161,1016.07,55.9875,330.41,1187.98,60.9317,311.366,1448.29,-50.5647,343.015,1334.58
1534,0,52.5867,297.231,1016.14,56.546,330.262,1188.01,61.322,311.396,1448.34,-50.1824,343.06,1334.65
1535,0,52.9465,297.352,1016.27,56.9151,330.06,1188.14,61.6674,311.276,1448.49,-49.7972,343.046,1334.8
1536,0,53.375,297.636,1016.45,57.3056,330.006,1188.38,62.0276,311.072,1448.73,-49.4232,342.97,1335.06
1537,0,53.807,298.088,1016.64,57.6908,329.897,1188.77,62.3713,310.857,1449.02,-49.0479,342.806,1335.37
1538,0,54.2658,298.692,1016.89,57.9369,329.884,1189.1,62.722,310.466,1449.38,-48.7122,342.661,1335.76
1539,0,54.7326,299.252,1017.18,58.3948,329.627,1189.63,63.0571,309.976,1449.82,-48.3871,342.383,1336.28
1540,0,55.2318,299.899,1017.6,58.7186,329.506,1190.18,63.322,309.436,1450.32,-48.0498,341.995,1336.8
1541,0,55.7169,300.628,1018.07,59.0609,329.389,1190.79,63.5761,308.718,1450.88,-47.7323,341.605,1337.39
1542,0,56.2345,301.519,1018.55,59.338,329.302,1191.39,63.7901,307.888,1451.49,-47.4779,341.198,1338.12
1543,0,56.6978,302.657,1019.08,59.5574,329.289,1192.18,63.9319,306.972,1452.17,-47.1737,340.583,1338.81
1544,0,57.1421,303.87,1019.66,59.8648,329.376,1193.02,64.123,305.891,1452.88,-46.9788,340.013,1339.66
1545,0,57.5847,305.083,1020.34,60.3288,329.369,1194.07,64.2719,304.642,1453.71,-46.7507,339.327,1340.58
1546,0,57.9738,306.407,1021.04,60.608,329.405,1195.04,64.3816,303.312,1454.56,-46.6022,338.551,1341.6
1547,0,58.3806,307.85,1021.8,60.8654,329.521,1196.22,64.4164,301.834,1455.52,-46.4446,337.753,1342.65
1548,0,58.7677,309.482,1022.52,61.0899,329.663,1197.43,64.5397,300.199,1456.49,-46.3085,336.833,1343.83
1549,0,59.1734,311.34,1023.29,61.3146,329.92,1198.69,64.5005,298.431,1457.53,-46.1985,335.884,1345.11
1550,0,59.5991,313.293,1024.05,61.5944,330.159,1200.06,64.2959,296.833,1458.73,-46.1125,334.876,1346.47
1551,0,59.9452,315.256,1024.87,61.7808,330.533,1201.69,64.2104,294.771,1459.88,-46.0603,333.795,1347.88
1552,0,60.3044,317.347,1025.69,62.0569,330.832,1203.06,64.2118,292.58,1461.05,-45.9846,332.642,1349.32
1553,0,60.6771,319.589,1026.52,62.2583,331.091,1204.8,64.0801,290.199,1462.24,-45.8873,331.411,1350.82

