Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1359,0,-47.6086,395.101,1016.04,-79.4392,408.494,1189.62,-66.8308,366.207,1456.95,-174.077,335.984,1344.65
1360,0,-47.708,394.721,1015.96,-79.5844,408.054,1189.45,-67.2984,366.045,1456.84,-174.326,335.426,1344.38
1361,0,-47.7287,394.298,1015.93,-79.6373,407.57,1189.42,-67.6311,365.781,1456.77,-174.434,334.646,1344.24
1362,0,-47.4847,393.471,1015.87,-79.5912,406.935,1189.48,-67.6971,365.284,1456.77,-174.335,333.788,1344.18
1363,0,-47.5077,393.244,1015.91,-79.4805,406.28,1189.61,-67.5995,364.711,1456.88,-174.076,332.769,1344.25
1364,0,-47.4619,393.015,1016,-79.2314,405.537,1189.79,-67.2524,363.97,1457.02,-173.648,331.697,1344.39
1365,0,-47.4412,392.9,1016.19,-78.9201,404.75,1190.06,-66.7115,363.072,1457.28,-173.013,330.461,1344.66
1366,0,-47.3405,392.774,1016.46,-78.5157,403.953,1190.42,-65.9426,362.001,1457.57,-172.21,329.119,1345.02
1367,0,-47.1989,392.627,1016.83,-78.0611,403.048,1190.91,-64.9207,360.816,1457.97,-171.192,327.665,1345.53
1368,0,-47.0446,392.554,1017.31,-77.4836,402.14,1191.55,-63.6575,359.459,1458.48,-170.064,326.125,1346.18
1369,0,-46.8822,392.593,1017.85,-76.7732,401.165,1192.22,-62.0993,357.935,1458.99,-168.736,324.526,1346.95
1370,0,-46.7167,392.692,1018.5,-75.9714,400.241,1193.08,-60.2862,356.173,1459.58,-167.187,322.806,1347.84
1371,0,-46.5711,392.913,1019.22,-75.0438,399.253,1194,-58.6976,355.281,1460.59,-165.437,321.041,1348.91
1372,0,-46.3959,393.218,1020.02,-73.9799,398.196,1195.08,-56.2697,353.351,1461.32,-163.496,319.295,1350.07
1373,0,-46.1976,393.595,1020.98,-72.772,397.207,1196.21,-53.6111,351.314,1462.19,-161.211,317.218,1351.39
1374,0,-45.96,394.004,1022.04,-71.4482,396.181,1197.53,-50.4223,348.818,1463.1,-158.726,315.071,1352.83
1375,0,-45.7756,394.512,1023.18,-70.0035,395.075,1198.94,-46.9325,346.258,1464.04,-155.967,312.821,1354.44
1376,0,-45.6304,395.067,1024.36,-68.4626,394,1200.51,-43.1809,343.503,1465,-152.806,310.166,1356.28
1377,0,-45.516,395.721,1025.6,-66.8016,392.949,1202.17,-39.017,340.551,1465.99,-149.693,307.896,1358.01
1378,0,-45.5631,396.414,1026.86,-64.9194,391.794,1203.96,-34.4523,337.325,1466.96,-146.063,305.115,1359.97
1379,0,-45.6757,397.218,1028.13,-62.9799,390.672,1205.82,-29.4826,333.82,1467.87,-142.14,302.174,1361.95
1380,0,-45.9594,398.255,1029.39,-60.8359,389.585,1207.74,-24.0254,330.101,1468.73,-137.955,299.381,1363.9
1381,0,-46.3333,399.392,1030.7,-58.5849,388.464,1209.72,-18.1737,326.152,1469.49,-133.454,296.421,1365.89
1382,0,-46.8604,400.67,1031.99,-56.2107,387.455,1211.82,-11.4213,320.971,1469.73,-128.718,293.402,1367.85
1383,0,-47.4944,402.132,1033.3,-53.747,386.464,1213.93,-4.8998,316.627,1470.17,-123.643,290.113,1369.78
1384,0,-48.2301,403.797,1034.61,-51.1858,385.478,1216.12,2.15251,311.817,1470.31,-118.114,286.351,1371.67
1385,0,-49.0631,405.543,1035.91,-48.5178,384.498,1218.37,9.61265,306.717,1470.17,-112.592,282.81,1373.43
1386,0,-49.9893,407.503,1037.17,-45.769,383.484,1220.55,17.4706,301.392,1469.63,-106.493,278.558,1374.98
1387,0,-50.9835,409.512,1038.4,-42.9248,382.465,1222.72,25.7272,295.664,1468.6,-100.329,274.367,1376.35
1388,0,-52.0705,411.705,1039.63,-39.9427,381.403,1224.78,34.3475,289.696,1467.07,-93.733,269.812,1377.37
1389,0,-53.2873,414.064,1040.72,-36.8465,380.252,1226.71,43.0826,283.822,1464.9,-87.0154,265.346,1378.08
1390,0,-54.5647,416.564,1041.66,-33.6189,379.127,1228.59,52.2629,277.502,1462.24,-79.8922,260.455,1378.32
1391,0,-55.9575,419.153,1042.58,-30.2296,377.949,1230.25,61.0923,272.014,1459.17,-72.4934,255.249,1378.1
1392,0,-57.3749,421.881,1043.3,-26.7129,376.808,1231.65,70.9614,265.202,1455.02,-64.5996,249.386,1377.25
1393,0,-58.9025,424.622,1043.94,-23.0877,375.692,1232.83,80.9676,258.363,1450.27,-56.6742,243.524,1375.76
1394,0,-60.364,427.292,1044.33,-19.2089,374.343,1233.54,91.6673,250.478,1444.05,-48.5829,237.668,1373.57
1395,0,-61.7627,429.891,1044.55,-14.994,372.792,1233.6,101.828,243.41,1437.21,-40.4559,232.022,1370.62
1396,0,-63.0854,432.411,1044.62,-10.6345,371.166,1232.96,111.979,236.033,1429.4,-32.3644,226.494,1366.85
1397,0,-64.3822,434.845,1044.54,-6.05606,369.448,1231.72,121.667,229.11,1421.03,-24.251,221.088,1362.21
1398,0,-65.4845,437.137,1044.34,-1.43001,367.668,1229.98,131.042,222.219,1411.89,-16.209,215.7,1356.71
1399,0,-66.5281,439.4,1044.15,3.1297,365.852,1227.89,140.137,215.351,1402.05,-8.38466,210.256,1350.51
1400,0,-67.6014,441.802,1044.07,7.53813,364.009,1225.52,148.911,208.532,1391.5,-0.637857,204.746,1343.68
1401,0,-68.6171,444.099,1044,11.7694,362.155,1223.06,157.4,201.782,1380.29,6.92821,199.014,1336.36
1402,0,-69.4782,446.219,1043.9,15.8544,360.164,1220.45,165.616,195.216,1368.61,14.2987,193.131,1328.66
1403,0,-70.2886,448.312,1043.7,19.7736,357.918,1217.66,173.526,188.887,1356.5,21.3793,187.258,1320.63
1404,0,-70.9387,450.286,1043.35,23.59,355.448,1214.57,181.164,182.65,1344.09,28.2546,181.201,1312.24
1405,0,-71.4413,452.232,1042.73,27.3236,352.864,1211.27,188.487,176.719,1331.26,34.9198,175.269,1303.38
1406,0,-71.7419,454.198,1042.02,31.0418,350.163,1207.76,195.406,170.983,1318.06,41.2986,169.363,1294.04
1407,0,-71.792,456.069,1041.17,34.7473,347.531,1204.05,202.031,165.437,1304.47,47.3971,163.592,1284.38
1408,0,-71.7041,458.07,1040.42,38.4596,344.941,1200.2,208.414,160.025,1290.52,53.3564,157.947,1274.29
1409,0,-71.4565,459.878,1039.58,42.2183,342.381,1196.19,214.55,154.808,1276.28,59.027,152.329,1263.9
1410,0,-71.0668,461.418,1038.74,46.1096,339.809,1192.11,220.382,149.852,1261.86,64.8793,146.894,1252.9
1411,0,-70.5141,462.869,1037.85,50.0371,337.279,1188.02,225.794,145.091,1247.32,70.3774,141.559,1241.77
1412,0,-69.8303,464.153,1036.94,54.0867,334.805,1183.74,230.844,140.58,1232.73,75.4988,136.264,1230.31
1413,0,-69.0596,465.178,1036.02,58.1805,332.533,1179.48,235.281,136.137,1218.05,80.2696,131.055,1218.6
1414,0,-68.1761,465.994,1035.08,62.36,330.02,1174.69,239.414,131.79,1203.4,84.6079,125.854,1206.72
1415,0,-67.207,466.508,1034.18,66.4612,327.414,1169.84,243.287,127.63,1188.78,88.735,120.707,1194.66
1416,0,-66.1751,466.782,1033.19,70.4176,324.531,1164.92,247.095,123.666,1174.24,92.7178,115.734,1182.61
1417,0,-65.1204,466.894,1032.25,74.3728,321.387,1159.89,250.772,120.029,1159.96,96.5626,111.279,1170.67
1418,0,-63.8362,466.901,1031.21,78.2174,318.202,1154.67,254.276,116.595,1145.84,100.308,107.186,1159.06
1419,0,-62.2435,466.923,1030.13,82.0988,315.13,1149.3,257.517,113.471,1132.02,103.88,103.409,1147.64
1420,0,-60.3638,466.913,1028.93,85.9719,312.181,1143.85,260.576,110.601,1118.61,107.42,100.079,1136.37
1421,0,-58.2818,466.882,1027.72,89.6801,309.455,1138.39,263.279,107.958,1105.33,110.645,96.9567,1125.66
1422,0,-56.077,466.76,1026.53,93.1946,306.815,1132.95,265.797,105.656,1092.76,113.605,94.1355,1115.22
1423,0,-53.9627,466.512,1025.33,96.4349,304.249,1127.65,268.165,103.606,1080.7,116.44,91.3948,1105.22
1424,0,-51.9317,466.1,1024.14,99.3879,301.7,1122.53,270.155,101.629,1069.51,118.924,88.8824,1095.6
1425,0,-50.0591,465.538,1022.93,102.104,299.239,1117.58,271.988,99.9963,1058.39,121.153,86.5699,1086.54
1426,0,-48.3862,464.915,1021.67,104.524,296.945,1112.81,273.523,98.4769,1048.12,123.258,84.388,1077.93
1427,0,-46.9566,464.21,1020.33,106.722,294.743,1108.23,274.806,97.0554,1038.48,124.982,82.4478,1069.93
1428,0,-45.6753,463.624,1018.89,108.695,292.756,1103.92,275.941,95.8088,1029.49,126.412,80.6774,1062.48
1429,0,-44.5389,463.113,1017.32,110.493,290.978,1099.76,276.835,94.723,1021.16,127.741,79.1106,1055.56
1430,0,-43.6189,462.764,1015.71,112.082,289.347,1095.88,277.487,93.763,1013.54,128.787,77.8073,1049.27
1431,0,-42.7389,462.573,1014.08,113.471,287.992,1092.32,278.116,92.9307,1006.62,129.713,76.621,1043.62
1432,0,-42.0258,462.386,1012.56,114.582,286.718,1089.11,278.585,92.1286,1000.32,130.54,75.581,1038.58
1433,0,-41.282,462.212,1011.25,115.777,285.623,1086.14,279.043,91.4679,994.77,131.198,74.6013,1034.12
1434,0,-40.6704,461.893,1010.17,116.849,284.633,1083.54,279.337,90.8273,989.888,131.903,73.4998,1030.39
1435,0,-40.0852,461.499,1009.35,117.789,283.708,1081.26,279.528,90.2337,985.696,132.36,72.71,1027.04
1436,0,-39.5044,461.034,1008.74,118.555,282.863,1079.38,279.756,89.7399,982.224,132.759,71.9825,1024.26
1437,0,-39.0995,460.502,1008.33,119.157,282.064,1077.87,280.025,89.3647,979.397,133.175,71.2254,1022.01
1438,0,-38.7879,459.937,1008.11,119.544,281.382,1076.7,280.25,89.0696,977.26,133.436,70.6635,1020.3
1439,0,-38.5873,459.443,1008.01,119.753,280.791,1075.94,280.299,88.8008,975.803,133.633,70.2078,1019.05
1440,0,-38.4858,458.961,1008,119.786,280.304,1075.5,280.295,88.5189,975.044,133.687,69.7912,1018.5
1441,0,-38.5215,458.563,1008.11,119.685,279.946,1075.4,280.235,88.2829,974.911,133.678,69.4863,1018.36
1442,0,-38.6718,458.263,1008.28,119.415,279.708,1075.64,280.081,88.0799,975.377,133.52,69.214,1018.82
1443,0,-38.915,458.063,1008.54,118.935,279.557,1076.19,279.92,87.9283,976.466,133.263,69.0297,1019.67
1444,0,-39.2198,457.912,1008.86,118.314,279.494,1077.1,279.576,87.7651,978.162,132.888,68.8479,1021.19
1445,0,-39.6685,457.775,1009.25,117.483,279.508,1078.28,279.182,87.6497,980.504,132.483,68.8346,1023.13
1446,0,-40.2451,457.669,1009.71,116.471,279.698,1079.83,278.847,87.7394,983.379,131.982,68.8854,1025.54
1447,0,-40.8697,457.591,1010.3,115.346,279.964,1081.66,278.355,87.8262,986.84,131.261,69.1654,1028.53
1448,0,-41.6498,457.569,1010.97,114.012,280.394,1083.85,277.78,88.0112,990.892,130.696,69.3372,1031.87
1449,0,-42.4604,457.593,1011.74,112.585,281.007,1086.3,277.185,88.32,995.529,129.856,69.8479,1035.77
1450,0,-43.4042,457.624,1012.57,111.064,281.715,1089.02,276.409,88.5926,1000.66,128.945,70.3718,1040.08
1451,0,-44.4545,457.684,1013.49,109.445,282.589,1092.01,275.619,89.0515,1006.44,127.782,71.1627,1044.87
1452,0,-45.5923,457.769,1014.51,107.515,283.575,1095.34,274.706,89.5966,1012.73,126.694,71.9085,1050.22
1453,0,-46.8363,457.908,1015.63,105.429,284.637,1098.94,273.54,90.1427,1019.53,125.354,72.7715,1056.03
1454,0,-48.1758,458.105,1016.77,103.164,285.931,1102.81,272.394,90.8833,1026.91,123.905,73.7347,1062.4
1455,0,-49.5454,458.296,1017.97,100.855,287.355,1106.83,271.071,91.732,1034.72,122.282,74.8407,1069.22
1456,0,-51.0759,458.53,1019.25,98.3269,288.898,1111.1,269.585,92.7548,1043.03,120.392,76.1762,1076.25
1457,0,-52.6525,458.74,1020.56,95.6305,290.535,1115.57,267.916,93.888,1051.86,118.5,77.5429,1083.8
1458,0,-54.3427,458.977,1021.95,92.7966,292.267,1120.25,266.085,95.1545,1061.05,116.252,79.1388,1091.71
1459,0,-56.0895,459.243,1023.35,89.6969,294.031,1125.21,264.13,96.6104,1070.71,113.923,80.7584,1100.05
1460,0,-57.8495,459.563,1024.74,86.7083,296.172,1130.22,262.092,98.3044,1080.82,111.489,82.7013,1108.73
1461,0,-59.6354,459.858,1026.19,83.5223,298.475,1135.35,259.478,99.914,1091.3,108.84,84.6531,1117.88
1462,0,-61.444,460.212,1027.6,80.1224,300.841,1140.62,256.9,101.828,1102.31,105.922,86.9523,1127.17
1463,0,-63.2541,460.515,1029.01,76.5021,303.277,1146.07,254.282,104.051,1113.63,102.881,89.2657,1136.79
1464,0,-65.115,460.781,1030.42,72.7287,305.855,1151.6,251.339,106.455,1125.4,99.5604,92.0003,1146.61
1465,0,-67.0222,461.007,1031.91,68.7736,308.538,1157.22,248.058,108.986,1137.38,95.7718,95.0376,1156.49
1466,0,-68.9634,461.174,1033.31,64.6905,311.312,1162.9,244.514,111.798,1149.7,91.9309,98.1469,1166.77
1467,0,-70.942,461.269,1034.7,60.4047,314.19,1168.59,240.755,114.773,1162.32,87.9188,101.278,1177.57
1468,0,-72.8571,461.299,1036.04,55.9884,317.175,1174.32,236.667,117.948,1175.25,83.5456,104.791,1187.91
1469,0,-74.822,461.253,1037.25,51.4099,320.27,1180.02,232.31,121.406,1188.39,78.9077,108.541,1198.61
1470,0,-76.8055,461.169,1038.4,46.6471,323.426,1185.78,227.672,125.044,1201.72,74.0338,112.364,1209.44
1471,0,-78.7241,460.983,1039.41,41.8174,326.708,1191.17,222.743,128.945,1215.24,68.9481,116.475,1220.36
1472,0,-80.5793,460.663,1040.34,36.8021,330.033,1196.59,217.511,133.074,1228.83,63.5133,121,1231.26
1473,0,-82.3444,460.185,1041.1,31.7773,333.381,1201.65,211.962,137.505,1242.45,57.8346,125.573,1242.08
1474,0,-84.0509,459.654,1041.75,26.557,336.706,1206.62,206.101,142.097,1256.14,51.9467,130.411,1252.73
1475,0,-85.6611,459.057,1042.27,21.2507,340.043,1211.31,199.912,146.976,1269.69,45.8294,135.42,1263.2
1476,0,-87.1085,458.373,1042.66,15.9529,343.391,1215.69,193.41,152.045,1283.14,39.4486,140.583,1273.43
1477,0,-88.398,457.441,1042.91,10.6879,346.706,1219.81,186.737,157.38,1296.37,32.9366,146.043,1283.53
1478,0,-89.4702,456.281,1043,5.44413,350.016,1223.56,179.726,162.915,1309.3,26.0969,151.594,1293.5
1479,0,-90.3373,454.841,1042.88,0.299054,353.289,1227.01,172.518,168.605,1321.93,19.3273,157.405,1302.96
1480,0,-91.0426,453.407,1042.75,-4.7328,356.507,1230.11,165.069,174.481,1334.13,12.4899,163.388,1311.75
1481,0,-91.5389,451.931,1042.57,-9.64077,359.708,1232.89,157.465,180.491,1345.95,5.51077,169.443,1320.24
1482,0,-91.8264,450.32,1042.34,-14.3778,362.905,1235.39,149.733,186.644,1357.34,-1.60864,175.646,1328.28
1483,0,-91.8737,448.579,1042.06,-18.9524,366.054,1237.58,141.841,192.956,1368.25,-8.90422,181.91,1335.8
1484,0,-91.6835,446.712,1041.77,-23.3633,369.058,1239.47,133.799,199.292,1378.64,-16.1084,188.203,1342.81
1485,0,-91.2881,444.795,1041.41,-27.6114,371.965,1241.02,125.655,205.74,1388.5,-23.4067,194.594,1349.4
1486,0,-90.7077,442.799,1040.98,-31.6849,374.718,1242.18,117.461,212.23,1397.77,-30.7351,200.827,1355.4
1487,0,-89.9621,440.655,1040.54,-35.6189,377.334,1243.01,109.178,218.653,1406.44,-37.9909,207.03,1360.77
1488,0,-89.1591,438.491,1039.98,-39.4029,379.776,1243.5,100.885,225.119,1414.48,-45.2248,213.176,1365.69
1489,0,-88.2287,436.255,1039.37,-43.0213,382.062,1243.75,92.6463,231.533,1421.94,-52.3635,219.24,1369.93
1490,0,-87.188,433.928,1038.68,-46.4693,384.146,1243.62,84.4134,237.946,1428.73,-59.4007,225.166,1373.49
1491,0,-86.095,431.51,1037.85,-49.6893,386.153,1243.15,76.2144,244.338,1434.96,-66.3533,230.949,1376.5
1492,0,-84.9452,429.066,1036.98,-52.7925,388.016,1242.4,67.9173,251.024,1440.69,-73.1265,236.62,1378.89
1493,0,-83.6877,426.584,1035.97,-55.7208,389.65,1241.3,59.9007,257.31,1445.63,-79.7688,242.107,1380.7
1494,0,-82.3923,424.022,1034.93,-58.4429,391.116,1239.94,52.1801,263.102,1449.67,-86.2274,247.369,1382.02
1495,0,-81.0224,421.477,1033.87,-61.0031,392.399,1238.31,43.9195,270.065,1453.76,-92.4858,252.323,1382.82
1496,0,-79.6344,418.909,1032.75,-63.4355,393.455,1236.46,37.1657,274.476,1456.47,-98.6321,257.138,1383.25
1497,0,-78.21,416.295,1031.59,-65.6556,394.327,1234.52,29.868,279.991,1459.14,-104.527,261.673,1383.27
1498,0,-76.7313,413.644,1030.42,-67.7477,394.964,1232.34,22.7558,285.431,1461.36,-110.21,266.048,1382.84
1499,0,-75.2978,410.995,1029.21,-69.6651,395.396,1229.99,15.8024,290.709,1463.09,-115.707,270.144,1382.05
1500,0,-73.8441,408.263,1028,-71.4616,395.614,1227.35,9.04213,295.778,1464.41,-120.91,274.038,1380.88
1501,0,-72.3523,405.475,1026.78,-73.1187,395.648,1224.67,2.57136,300.68,1465.33,-125.864,277.744,1379.46
1502,0,-70.9121,402.616,1025.57,-74.6525,395.542,1221.89,-3.77625,305.378,1465.93,-130.574,281.262,1377.8
1503,0,-69.5414,399.829,1024.45,-76.0302,395.245,1219.1,-9.78153,309.839,1466.17,-135.117,284.692,1375.97
1504,0,-68.1548,397.039,1023.45,-77.3354,394.81,1216.28,-15.6528,314.074,1466.11,-139.328,287.801,1373.81
1505,0,-66.7658,394.327,1022.53,-78.5051,394.266,1213.41,-21.1715,318.082,1465.79,-143.324,290.671,1371.53
1506,0,-65.3788,391.695,1021.69,-79.5318,393.661,1210.64,-26.4724,321.941,1465.24,-147.047,293.176,1369.09
1507,0,-63.9494,389.104,1021.03,-80.4111,392.941,1207.86,-31.5634,325.512,1464.56,-150.663,295.603,1366.55
1508,0,-62.426,386.693,1020.45,-81.1402,392.066,1205.19,-36.3604,328.778,1463.73,-153.821,297.457,1364.04
1509,0,-60.9055,384.434,1020.02,-81.7047,391.313,1202.59,-40.8536,331.883,1462.79,-156.905,299.438,1361.54
1510,0,-59.3766,382.428,1019.68,-82.1076,390.445,1200.14,-45.0215,334.628,1461.87,-159.753,301.248,1359.14
1511,0,-57.9596,380.741,1019.42,-82.3613,389.699,1197.91,-48.9212,337.191,1460.87,-162.483,303.296,1356.77
1512,0,-56.6022,379.151,1019.12,-82.5001,389.084,1195.89,-52.4579,339.535,1459.92,-164.824,305.031,1354.65
1513,0,-55.4186,377.901,1018.85,-82.5643,388.471,1194.1,-55.66,341.544,1458.99,-166.777,306.212,1352.58
1514,0,-54.3928,376.87,1018.54,-82.5574,388.035,1192.58,-58.557,343.416,1458.1,-168.587,307.534,1350.68
1515,0,-53.5306,376.034,1018.09,-82.4645,387.701,1191.28,-61.2158,345.217,1457.23,-170.175,308.692,1349
1516,0,-52.7934,375.267,1017.66,-82.4053,387.457,1190.18,-63.4858,346.658,1456.42,-171.659,309.716,1347.48
1517,0,-52.1703,374.485,1017.19,-82.3343,387.315,1189.21,-65.523,347.959,1455.7,-172.914,310.654,1346.27
1518,0,-51.5572,373.648,1016.72,-82.2688,387.206,1188.34,-67.361,349.137,1454.87,-174.095,311.54,1344.87
1519,0,-51.1341,372.924,1016.25,-82.2403,387.104,1187.51,-68.9921,350.323,1454.25,-175.098,312.399,1343.71
1520,0,-50.7009,372.123,1015.73,-82.167,386.993,1186.67,-70.4567,351.267,1453.59,-176.026,313.13,1342.67
1521,0,-50.3131,371.338,1015.23,-82.1184,386.841,1185.84,-71.785,352.122,1452.91,-176.795,313.829,1341.63
1522,0,-49.9518,370.666,1014.83,-82.0464,386.634,1185.01,-72.8589,352.909,1452.22,-177.485,314.412,1340.61
1523,0,-49.6136,369.909,1014.52,-82.0218,386.424,1184.2,-73.837,353.559,1451.61,-178.16,314.946,1339.64
1524,0,-49.2888,369.328,1014.32,-81.9324,386.219,1183.44,-74.6969,354.125,1450.99,-178.646,315.366,1338.68
1525,0,-48.8626,368.658,1014.16,-81.7813,385.93,1182.75,-75.3734,354.585,1450.44,-179.022,315.726,1337.77
1526,0,-48.5508,368.267,1014.01,-81.5032,385.607,1182.14,-75.9683,354.944,1449.96,-179.26,315.987,1337.01
1527,0,-48.1032,367.695,1013.83,-81.2275,385.312,1181.66,-76.3453,355.125,1449.57,-179.388,316.16,1336.35
1528,0,-47.8541,367.408,1013.72,-80.9111,385.019,1181.29,-76.5921,355.2,1449.27,-179.388,316.241,1335.83
1529,0,-47.5033,367.043,1013.61,-80.5623,384.697,1181.03,-76.7012,355.251,1449.03,-179.292,316.204,1335.46
1530,0,-47.2659,366.792,1013.5,-80.2374,384.411,1180.86,-76.6155,355.129,1448.88,-179.118,316.047,1335.23
1531,0,-47.0243,366.589,1013.4,-79.9135,384.023,1180.8,-76.3748,354.877,1448.85,-178.853,315.789,1335.17
1532,0,-46.8503,366.481,1013.35,-79.5893,383.607,1180.86,-76.0042,354.499,1448.87,-178.482,315.398,1335.23
1533,0,-46.6682,366.472,1013.34,-79.2609,383.163,1181,-75.4924,354.024,1448.96,-178.014,314.908,1335.46
1534,0,-46.4911,366.541,1013.34,-78.9003,382.769,1181.21,-74.8446,353.425,1449.13,-177.412,314.267,1335.79
1535,0,-46.2661,366.549,1013.4,-78.4208,382.328,1181.47,-74.0284,352.701,1449.37,-176.735,313.485,1336.23
1536,0,-46.0062,366.564,1013.49,-77.7997,381.908,1181.73,-72.9524,351.935,1449.69,-175.834,312.556,1336.84
1537,0,-45.818,366.617,1013.67,-77.1006,381.436,1182.07,-71.7877,351.007,1450.09,-174.747,311.593,1337.53
1538,0,-45.6791,366.838,1013.9,-76.3092,380.982,1182.51,-70.3046,349.929,1450.58,-173.527,310.443,1338.35
1539,0,-45.6503,367.242,1014.19,-75.3845,380.442,1183.06,-68.6922,348.682,1451.22,-172.073,309.242,1339.24
1540,0,-45.8119,367.797,1014.52,-74.4157,380.001,1183.81,-66.8525,347.247,1451.96,-170.468,307.962,1340.26
1541,0,-46.0027,368.351,1014.95,-73.463,379.636,1184.82,-64.7619,345.672,1452.81,-168.693,306.553,1341.37
1542,0,-46.304,368.993,1015.45,-72.5745,379.233,1185.92,-62.3767,343.839,1453.69,-166.787,305.076,1342.58
1543,0,-46.6484,369.587,1016.07,-71.7502,378.843,1187.19,-59.8144,341.754,1454.69,-164.78,303.409,1343.94
1544,0,-47.1609,370.375,1016.73,-71.0076,378.444,1188.58,-56.9584,339.442,1455.75,-162.605,301.581,1345.54
1545,0,-47.6666,371.152,1017.49,-70.2391,378.03,1190.14,-53.853,336.918,1456.93,-160.321,299.634,1347.33
1546,0,-48.2502,372.083,1018.31,-69.4158,377.612,1191.88,-50.3907,334.142,1458.08,-157.76,297.329,1349.27
1547,0,-48.8389,373.081,1019.15,-68.5131,377.124,1193.8,-46.7597,331.201,1459.35,-154.837,294.647,1351.33
1548,0,-49.4341,374.188,1020.04,-67.4235,376.478,1195.85,-42.7463,328.11,1460.68,-151.727,291.769,1353.47
1549,0,-50.0874,375.461,1020.95,-66.2188,375.703,1197.91,-38.4321,324.812,1461.94,-148.529,289.031,1355.56
1550,0,-50.7243,376.858,1021.92,-64.8852,375.075,1200.06,-33.7862,321.282,1463.17,-144.87,285.889,1357.77
1551,0,-51.3826,378.27,1022.97,-63.4748,374.418,1202.24,-28.7757,317.552,1464.39,-141.086,282.667,1360.01
1552,0,-52.009,379.729,1024.12,-61.9634,373.702,1204.55,-23.2725,313.339,1465.41,-136.934,279.379,1362.3
1553,0,-52.6554,381.286,1025.4,-60.352,372.926,1206.99,-17.5554,309.23,1466.51,-132.516,275.948,1364.59
1554,0,-53.4256,383.042,1026.8,-58.6121,372.173,1209.51,-11.49,304.807,1467.41,-127.819,272.366,1366.92
1555,0,-54.1333,384.843,1028.31,-56.7047,371.351,1212.12,-5.01744,300.082,1468.08,-122.842,268.601,1369.16
1556,0,-54.991,386.896,1029.93,-54.5848,370.601,1214.78,1.86092,295.201,1468.47,-117.557,264.721,1371.31
1557,0,-55.8412,389.077,1031.64,-52.2545,369.859,1217.47,9.17128,290.018,1468.61,-111.932,260.667,1373.29
1558,0,-56.7421,391.504,1033.36,-49.7437,369.071,1220.24,16.8247,284.652,1468.36,-105.955,256.486,1375.05
1559,0,-57.6465,394.024,1035.1,-47.004,368.273,1222.71,24.8292,279.089,1467.73,-99.6924,252.168,1376.53
1560,0,-58.4894,396.68,1036.81,-44.0496,367.334,1225.09,33.4292,273.12,1466.3,-93.0354,247.655,1377.71
1561,0,-59.3136,399.515,1038.5,-40.8321,366.4,1227.32,41.5512,268.211,1464.88,-86.0696,242.973,1378.55
1562,0,-60.0204,402.554,1040.13,-37.4009,365.427,1229.38,50.7056,261.944,1462.42,-78.8137,238.164,1378.89
1563,0,-60.5946,405.768,1041.7,-33.7551,364.404,1231.18,60.2337,255.438,1459.09,-71.2618,233.169,1378.68
1564,0,-61.0804,409.086,1043.2,-29.8906,363.659,1232.69,69.8617,248.899,1455.01,-63.4874,228.036,1377.83
1565,0,-61.494,412.555,1044.52,-25.7711,362.646,1233.91,79.6847,242.188,1449.98,-55.47,222.801,1376.27
1566,0,-61.8836,416.152,1045.67,-21.4741,361.404,1234.58,89.9977,234.665,1443.66,-47.4381,217.463,1373.88
1567,0,-62.2921,419.904,1046.57,-16.9987,360.041,1234.65,99.9578,227.62,1436.68,-39.3019,211.978,1370.63
1568,0,-62.6729,423.717,1047.07,-12.5439,358.723,1234.07,109.553,221.073,1428.96,-31.2439,206.374,1366.44
1569,0,-63.0866,427.569,1047.27,-8.13829,357.387,1232.84,119.007,214.344,1420.09,-23.3604,200.85,1361.31
1570,0,-63.522,431.133,1047.02,-3.70919,356.109,1231.04,128.224,207.72,1410.29,-15.7372,195.416,1355.41
1571,0,-63.9567,434.509,1046.46,0.63682,354.854,1228.66,137.125,201.279,1399.82,-8.28488,190.011,1348.5
1572,0,-64.5364,437.663,1045.73,4.94137,353.468,1225.83,145.868,195.021,1388.74,-1.03458,184.845,1341.14
1573,0,-65.1926,440.561,1044.88,9.19834,352.033,1222.56,154.415,188.962,1377.14,6.13042,179.728,1333.03
1574,0,-65.8984,443.144,1043.98,13.4351,350.393,1219,162.802,183.024,1365.03,13.2304,174.796,1324.52
1575,0,-66.603,445.566,1043.17,17.6346,348.494,1215.29,170.934,177.251,1352.46,20.3532,169.845,1315.8
1576,0,-67.2442,447.713,1042.37,21.7674,346.376,1211.43,178.79,171.706,1339.43,27.4884,164.641,1306.71
1577,0,-67.838,449.727,1041.66,25.8121,344.013,1207.35,186.323,166.317,1325.9,34.2819,159.705,1297.2
1578,0,-68.4364,451.546,1041,29.7059,341.585,1203.16,193.509,161.062,1312.11,40.9313,154.673,1287.33
1579,0,-68.9096,453.084,1040.32,33.5409,339.187,1198.72,200.506,156.027,1298.13,47.488,149.625,1277.43
1580,0,-69.2267,454.538,1039.68,37.4395,336.686,1194.14,207.27,151.132,1283.99,53.4961,144.684,1267.35
1581,0,-69.2683,455.884,1039.03,41.4893,334.202,1189.44,213.754,146.47,1269.79,59.6682,139.756,1257.25
