Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1367,0,-11.636,365.9,1018.43,-38.8077,375.99,1194.87,-13.6817,332.065,1459.3,-126.496,297.084,1352.73
1368,0,-12.1718,366.382,1018.7,-38.5783,375.617,1195.51,-12.7503,331.064,1459.76,-125.701,296.177,1353.4
1369,0,-12.7883,366.991,1019.08,-38.3423,375.136,1196.23,-11.5051,329.934,1460.31,-124.756,295.095,1354.21
1370,0,-13.4009,367.562,1019.54,-38.1011,374.623,1197.11,-10.1916,328.594,1460.86,-123.695,293.853,1355.12
1371,0,-14.0122,368.249,1020.17,-37.8822,374.113,1198.13,-8.56711,327.089,1461.51,-122.443,292.527,1356.11
1372,0,-14.6433,368.978,1020.91,-37.5876,373.551,1199.2,-6.80189,325.365,1462.22,-121.17,290.96,1357.28
1373,0,-15.3389,369.971,1021.82,-37.3134,373.067,1200.39,-4.80358,323.535,1462.95,-119.76,289.452,1358.6
1374,0,-16.0147,370.795,1022.78,-37.0115,372.521,1201.74,-2.39884,321.318,1463.75,-117.98,287.411,1359.97
1375,0,-16.8143,371.876,1023.88,-36.7076,371.951,1203.27,0.224899,318.933,1464.58,-116.144,285.566,1361.59
1376,0,-17.5901,373.001,1025,-36.3734,371.448,1204.98,3.14768,316.25,1465.45,-113.962,283.145,1363.34
1377,0,-18.5453,374.453,1026.16,-35.9525,370.917,1206.89,6.32671,313.319,1466.36,-111.729,280.854,1365.17
1378,0,-19.5589,376.081,1027.29,-35.4559,370.391,1208.88,9.86464,310.135,1467.21,-109.029,277.997,1367.14
1379,0,-20.6592,377.885,1028.41,-34.8245,369.877,1211.07,13.785,306.714,1467.99,-106.406,275.614,1369.08
1380,0,-21.8207,379.842,1029.52,-34.0664,369.432,1213.33,17.9338,303.039,1468.71,-103.254,272.471,1370.98
1381,0,-23.1261,381.909,1030.61,-33.2222,368.902,1215.64,22.4932,299.142,1469.23,-99.8763,269.257,1372.88
1382,0,-24.444,384.037,1031.71,-32.1998,368.325,1217.96,27.3086,295.071,1469.58,-96.325,266.053,1374.68
1383,0,-25.9052,386.208,1032.81,-31.0115,367.752,1220.26,32.388,290.851,1469.72,-92.5796,262.736,1376.31
1384,0,-27.3837,388.28,1033.91,-29.683,367.154,1222.46,37.8327,286.373,1469.57,-88.4906,259.345,1377.79
1385,0,-28.907,390.497,1035.02,-28.139,366.518,1224.66,43.5778,281.666,1468.94,-84.2092,255.887,1379.02
1386,0,-30.4492,392.775,1036.14,-26.4055,365.905,1226.7,49.5489,276.834,1468.18,-79.6495,252.282,1380.05
1387,0,-32.0291,395.123,1037.25,-24.4451,365.285,1228.69,54.551,274.075,1467.43,-74.814,248.604,1380.75
1388,0,-33.5303,397.495,1038.36,-22.2951,364.712,1230.57,61.7698,267.809,1465.75,-69.7556,244.823,1381.18
1389,0,-35.125,399.988,1039.5,-19.9422,364.147,1232.33,68.6002,262.264,1463.62,-64.4485,240.946,1381.24
1390,0,-36.7382,402.714,1040.69,-17.4633,363.489,1233.9,75.6423,256.572,1460.98,-58.9894,236.906,1381.01
1391,0,-38.3201,405.417,1041.82,-14.8327,362.803,1235.31,82.8491,250.785,1457.81,-53.3107,232.71,1380.35
1392,0,-39.8933,408.183,1042.92,-12.1209,362.071,1236.48,90.2045,244.81,1454.07,-47.4972,228.469,1379.33
1393,0,-41.3964,411.009,1043.97,-9.25511,361.174,1237.33,97.4844,239.106,1450.05,-41.6385,224.083,1377.87
1394,0,-42.8381,413.868,1044.94,-6.30268,360.184,1237.9,106.032,231.175,1444.27,-35.7078,219.749,1376
1395,0,-44.2147,416.746,1045.79,-3.18809,359.112,1238.19,113.554,225.074,1438.77,-29.6677,215.093,1373.43
1396,0,-45.5651,419.68,1046.54,0.0963695,357.992,1238.15,121.116,218.786,1432.26,-23.5895,210.236,1370.16
1397,0,-46.8559,422.603,1047.07,3.53219,356.774,1237.75,128.722,212.398,1424.87,-17.408,205.177,1366.12
1398,0,-48.1078,425.669,1047.46,7.06304,355.56,1237.01,136.3,206.087,1416.65,-11.0548,199.772,1361.24
1399,0,-49.3495,428.889,1047.65,10.7284,354.252,1235.81,143.869,199.72,1407.75,-4.6369,194.348,1355.64
1400,0,-50.472,432.055,1047.67,14.5461,352.784,1234.22,151.484,193.353,1398.14,1.87064,188.95,1349.46
1401,0,-51.391,435.003,1047.36,18.3954,351.193,1232.1,159.08,187.025,1387.91,8.32797,183.6,1342.85
1402,0,-52.194,438.005,1046.75,22.1816,349.154,1229.26,166.412,180.861,1377.08,14.6786,178.236,1335.6
1403,0,-52.9283,441.037,1045.91,25.9397,346.925,1225.9,173.406,174.764,1365.56,20.8239,172.868,1327.75
1404,0,-53.4206,443.74,1044.81,29.7022,344.47,1222.14,180.028,168.774,1353.46,26.8105,167.493,1319.11
1405,0,-53.7032,446.211,1043.63,33.4844,341.863,1217.86,186.391,162.841,1340.74,32.6297,161.997,1309.89
1406,0,-53.9267,448.51,1042.48,37.2188,339.287,1213.17,192.542,156.962,1327.52,38.2792,156.591,1300.07
1407,0,-53.9281,450.484,1041.45,40.9004,336.684,1208.21,198.395,151.157,1313.89,43.7625,151.181,1289.79
1408,0,-53.9009,452.294,1040.47,44.5857,333.988,1203.15,203.94,145.557,1299.91,49.0272,145.922,1279.11
1409,0,-53.8189,453.905,1039.42,48.1574,331.092,1197.86,209.109,140.236,1285.64,53.9729,140.75,1268.2
1410,0,-53.763,455.312,1038.26,51.5989,328.112,1192.27,213.95,135.115,1271.19,58.4934,135.49,1256.9
1411,0,-53.6935,456.552,1036.91,54.858,324.962,1186.45,218.524,130.228,1256.57,63.0558,130.362,1245.1
1412,0,-53.6305,457.688,1035.51,58.1436,321.722,1180.44,222.881,125.416,1241.81,67.4621,125.345,1233.11
1413,0,-53.3962,458.576,1034.03,61.4307,318.47,1174.25,227.022,120.824,1226.99,71.6381,120.38,1221.12
1414,0,-52.924,459.317,1032.62,64.7154,315.31,1168.01,230.783,116.478,1212.22,75.5514,115.587,1209.04
1415,0,-52.267,459.951,1031.21,67.7344,312.241,1161.84,234.294,112.441,1197.57,79.1424,111.137,1196.99
1416,0,-51.4529,460.471,1029.76,70.8127,309.338,1155.61,237.434,108.716,1183.09,82.4703,107.005,1185.06
1417,0,-50.5825,460.903,1028.33,73.9248,306.596,1149.53,240.238,105.325,1168.96,85.4783,103.204,1173.28
1418,0,-49.7151,461.207,1026.82,76.7855,303.746,1143.53,242.893,102.155,1155.1,88.2475,99.7277,1161.73
1419,0,-48.8412,461.363,1025.22,79.4708,300.991,1137.3,245.229,99.1679,1141.63,90.8757,96.4917,1150.47
1420,0,-47.8863,461.37,1023.51,81.9938,298.33,1131.17,247.385,96.3905,1128.54,93.3204,93.338,1139.5
1421,0,-47.0006,461.281,1021.74,84.4293,295.693,1125.08,249.363,93.8978,1115.84,95.5707,90.3678,1128.78
1422,0,-46.109,461.079,1019.86,86.6898,293.149,1119.01,251.234,91.721,1103.58,97.7382,87.6784,1118.47
1423,0,-45.2063,460.835,1017.96,88.8556,290.796,1113.04,252.845,89.7944,1091.81,99.7138,85.2456,1108.58
1424,0,-44.3798,460.503,1016.04,90.9549,288.701,1107.21,254.301,88.0628,1080.61,101.405,83.1471,1099.14
1425,0,-43.6008,460.121,1014.12,92.9287,286.795,1101.6,255.465,86.4706,1069.83,102.888,81.3961,1090.1
1426,0,-42.9112,459.74,1012.21,94.691,285.038,1096.18,256.375,85.0545,1059.52,104.255,79.7993,1081.32
1427,0,-42.3037,459.327,1010.33,96.3578,283.321,1090.98,257.176,83.7856,1049.87,105.422,78.2739,1073.04
1428,0,-41.8368,458.923,1008.49,97.7347,281.628,1086.07,257.864,82.6505,1040.84,106.395,76.873,1065.32
1429,0,-41.5298,458.482,1006.73,98.8507,280.024,1081.41,258.352,81.6876,1032.41,107.257,75.5204,1058.09
1430,0,-41.3419,458.032,1005.05,99.7161,278.564,1077.03,258.756,80.8626,1024.65,107.899,74.3049,1051.27
1431,0,-41.25,457.62,1003.44,100.525,277.09,1072.96,259.025,80.1478,1017.48,108.335,73.1956,1044.98
1432,0,-41.2314,457.153,1001.94,101.177,275.762,1069.19,259.075,79.4337,1010.99,108.695,72.1408,1039.19
1433,0,-41.1858,456.649,1000.53,101.633,274.555,1065.71,259.026,78.7761,1005.08,108.916,71.2347,1033.92
1434,0,-41.1865,456.185,999.253,101.983,273.442,1062.56,258.925,78.103,999.815,109.075,70.3712,1029.11
1435,0,-41.0635,455.747,998.008,102.299,272.38,1059.73,258.78,77.5394,995.116,109.174,69.6121,1024.87
1436,0,-41.0828,455.399,996.916,102.423,271.48,1057.22,258.781,77.1842,990.803,109.184,68.8481,1021.15
1437,0,-41.1971,455.081,996.043,102.469,270.682,1055.17,258.87,76.9982,986.992,109.116,68.2506,1017.97
1438,0,-41.4335,454.812,995.325,102.323,269.984,1053.48,258.533,76.5793,983.955,108.862,67.6972,1015.34
1439,0,-41.8456,454.622,994.863,102.009,269.345,1052.16,258.144,76.282,981.573,108.36,67.1449,1013.26
1440,0,-42.3087,454.459,994.441,101.514,268.821,1051.19,257.729,76.044,979.711,108.147,66.6974,1011.61
1441,0,-42.7594,454.353,994.151,100.926,268.345,1050.58,257.278,75.8733,978.392,107.638,66.2517,1010.51
1442,0,-43.2523,454.246,993.965,100.304,267.964,1050.26,256.801,75.6874,977.623,107.207,65.8694,1009.9
1443,0,-43.7288,454.203,993.861,99.6606,267.802,1050.2,256.299,75.5077,977.384,106.703,65.57,1009.81
1444,0,-44.2124,454.229,993.837,98.9898,267.781,1050.43,255.753,75.3925,977.676,106.059,65.3295,1010.2
1445,0,-44.6897,454.341,993.852,98.2207,267.973,1050.94,255.068,75.334,978.512,105.505,65.2461,1011.17
1446,0,-45.2394,454.5,993.959,97.287,268.317,1051.8,254.391,75.3863,979.904,104.726,65.3803,1012.61
1447,0,-45.9229,454.784,994.205,96.2892,268.73,1052.95,253.628,75.5347,981.923,103.864,65.6652,1014.58
1448,0,-46.6923,455.028,994.567,95.1543,269.255,1054.49,252.88,75.8362,984.396,102.967,66.0588,1016.97
1449,0,-47.6858,455.27,995.008,93.9209,269.873,1056.36,252.009,76.0849,987.517,101.973,66.4864,1019.9
1450,0,-48.6185,455.582,995.591,92.5553,270.615,1058.54,251.111,76.406,991.128,100.838,66.9893,1023.37
1451,0,-49.6897,455.984,996.343,91.0885,271.476,1060.99,250.095,76.7195,995.385,99.6198,67.5874,1027.36
1452,0,-50.8066,456.351,997.251,89.514,272.411,1063.81,248.191,76.4623,1000.59,98.389,68.2495,1031.76
1453,0,-51.8679,456.727,998.313,87.8106,273.474,1066.93,247.205,77.051,1005.96,97.0515,68.9756,1036.69
1454,0,-53.0487,457.161,999.513,86.0051,274.58,1070.37,246.236,77.8076,1011.85,95.6004,69.8453,1042.08
1455,0,-54.1968,457.606,1000.91,84.0898,275.769,1074.22,245.113,78.6367,1018.39,94.0765,70.7602,1048
1456,0,-55.4392,457.949,1002.4,82.0366,277.006,1078.4,243.811,79.4729,1025.52,92.4039,71.8691,1054.35
1457,0,-56.7081,458.389,1004.01,79.8465,278.335,1082.86,242.256,80.2551,1033.29,90.5769,73.0433,1061.12
1458,0,-58.0085,458.816,1005.73,77.4943,279.743,1087.6,240.573,81.0855,1041.6,88.6217,74.2857,1068.32
1459,0,-59.3774,459.121,1007.56,75.019,281.185,1092.64,238.708,81.9575,1050.39,86.5044,75.5903,1075.85
1460,0,-60.8152,459.465,1009.48,72.3461,282.716,1097.88,236.755,83.0227,1059.8,84.2187,76.9155,1083.82
1461,0,-62.2613,459.822,1011.43,69.5653,284.294,1103.38,234.65,84.1785,1069.75,81.8029,78.3802,1092.26
1462,0,-63.6716,460.15,1013.43,66.6443,285.991,1109.04,232.31,85.457,1080.19,79.2161,79.9338,1101.07
1463,0,-65.1276,460.49,1015.43,63.6144,287.78,1114.92,229.769,86.8003,1090.91,76.4757,81.5984,1110.09
1464,0,-66.5549,460.866,1017.44,60.5034,289.686,1120.95,227.09,88.3117,1102.13,73.5385,83.6092,1119.41
1465,0,-67.9013,461.235,1019.44,57.2658,291.763,1127.01,224.211,89.959,1113.74,70.3668,85.6685,1129.03
1466,0,-69.2024,461.576,1021.4,53.9453,293.935,1133.17,221.091,91.7371,1125.72,67.0298,88.0035,1138.9
1467,0,-70.4126,461.941,1023.34,50.4277,296.199,1139.39,217.725,93.6589,1137.97,63.4201,90.4034,1149
1468,0,-71.6077,462.191,1025.27,46.8096,298.478,1145.64,214.16,95.7888,1150.58,59.6322,92.9609,1159.23
1469,0,-72.7668,462.404,1027.15,43.0332,300.803,1152.06,210.264,98.0484,1163.36,55.5273,95.6542,1169.54
1470,0,-73.8325,462.569,1029,39.2798,303.295,1158.17,206.179,100.504,1176.31,51.1953,98.5506,1179.89
1471,0,-74.9114,462.626,1030.78,35.4499,305.818,1164.36,201.826,103.14,1189.38,46.671,101.635,1190.22
1472,0,-75.8452,462.589,1032.5,31.6037,308.449,1170.45,197.281,105.88,1202.44,41.9553,104.917,1200.63
1473,0,-76.7166,462.469,1034.16,27.8346,311.104,1176.42,192.619,108.781,1215.51,37.2626,108.317,1210.87
1474,0,-77.4702,462.28,1035.73,24.3777,313.908,1182.21,187.808,111.889,1228.47,32.4896,111.916,1220.98
1475,0,-78.006,461.933,1037.18,20.7581,316.679,1187.76,182.932,115.207,1241.33,27.6513,115.675,1230.88
1476,0,-78.3083,461.582,1038.58,17.2851,319.469,1193.14,177.99,118.717,1254.04,22.7128,119.583,1240.47
1477,0,-78.4529,461.07,1039.87,13.8585,322.308,1198.24,172.858,122.469,1266.57,17.7704,123.423,1249.98
1478,0,-78.3314,460.553,1041.04,10.5061,325.173,1203.14,167.642,126.451,1278.89,12.6524,127.538,1259.37
1479,0,-78.1148,460.008,1042.16,7.24494,328.097,1207.81,162.245,130.634,1290.96,7.56907,131.914,1268.58
1480,0,-77.7675,459.395,1043.1,4.04646,331.088,1212.2,156.751,135.007,1302.78,2.67203,136.406,1276.98
1481,0,-77.256,458.638,1043.94,0.904802,334.054,1216.36,151.142,139.596,1314.29,-2.50701,140.951,1285.53
1482,0,-76.6084,457.779,1044.64,-2.10378,337.059,1220.25,145.388,144.331,1325.51,-7.58614,145.654,1293.47
1483,0,-75.9134,456.796,1045.16,-5.04161,340.018,1223.85,139.572,149.208,1336.41,-12.7664,150.503,1301.29
1484,0,-75.1087,455.655,1045.59,-7.86538,342.985,1227.15,133.684,154.285,1346.98,-17.9288,155.499,1308.72
1485,0,-74.1652,454.319,1045.82,-10.6712,345.929,1230.22,127.752,159.573,1357.2,-23.1344,160.552,1315.86
1486,0,-73.1247,452.765,1045.94,-13.3688,348.812,1233.04,121.802,164.995,1367.06,-28.3425,165.76,1322.67
1487,0,-72.0088,451.259,1046.05,-15.992,351.622,1235.61,115.756,170.527,1376.57,-33.4572,171.064,1329.17
1488,0,-70.8505,449.647,1046.11,-18.5634,354.419,1237.87,109.685,176.176,1385.74,-38.5587,176.302,1335.31
1489,0,-69.4711,447.77,1046.12,-20.9981,357.057,1239.93,103.566,181.904,1394.52,-43.6089,181.613,1341.16
1490,0,-68.0381,445.853,1046.13,-23.3386,359.636,1241.67,97.4802,187.673,1402.92,-48.6413,186.997,1346.74
1491,0,-66.5142,443.804,1046.05,-25.5535,362.066,1243.13,91.3585,193.54,1410.98,-53.6059,192.393,1351.9
1492,0,-64.8935,441.551,1045.93,-27.6187,364.339,1244.28,85.1883,199.491,1418.57,-58.5361,197.77,1356.69
1493,0,-63.1819,439.21,1045.78,-29.5736,366.594,1245.08,79.1366,205.527,1425.64,-63.3283,203.178,1361.02
1494,0,-61.3759,436.803,1045.57,-31.3594,368.719,1245.57,73.179,211.488,1432.09,-68.042,208.569,1364.81
1495,0,-59.5515,434.232,1045.24,-32.988,370.71,1245.75,67.3121,217.389,1437.99,-72.6118,213.881,1368.18
1496,0,-57.7035,431.608,1044.87,-34.4736,372.56,1245.64,61.3285,223.815,1443.57,-77.0401,218.996,1371.03
1497,0,-55.8172,428.863,1044.46,-35.7714,374.205,1245.25,55.69,229.757,1448.55,-81.3119,224.202,1373.5
1498,0,-53.9487,426.1,1044.04,-36.9815,375.678,1244.66,49.609,236.552,1453.39,-85.393,229.09,1375.51
1499,0,-52.085,423.317,1043.62,-38.0525,377.013,1243.84,44.2926,242.204,1457.19,-89.3792,234.002,1377.13
1500,0,-50.2536,420.451,1043.14,-39.106,378.177,1242.86,39.1465,247.731,1460.62,-93.2921,238.849,1378.4
1501,0,-48.4748,417.549,1042.67,-40.1101,379.202,1241.65,33.3978,254.294,1463.6,-96.9646,243.429,1379.21
1502,0,-46.799,414.658,1042.18,-41.0004,380.006,1240.32,29.204,258.642,1466.01,-100.391,247.584,1379.59
1503,0,-45.1692,411.849,1041.56,-41.8466,380.691,1238.79,25.0929,262.672,1467.69,-103.702,251.534,1379.74
1504,0,-43.5852,409.053,1040.83,-42.6356,381.273,1237,20.5666,267.741,1469.21,-106.999,255.453,1379.48
1505,0,-42.0651,406.352,1039.98,-43.3477,381.702,1234.97,16.1283,272.658,1470.27,-110.093,258.936,1378.7
1506,0,-40.5702,403.682,1038.99,-44.1128,382.046,1232.74,11.9763,277.245,1471.04,-113.04,262.316,1377.61
1507,0,-39.1188,401.108,1037.89,-44.8795,382.199,1230.42,7.93845,281.755,1471.28,-115.712,265.186,1376.37
1508,0,-37.8351,398.722,1036.7,-45.6787,382.26,1227.93,4.01625,286.028,1471.22,-118.429,268.101,1374.9
1509,0,-36.5722,396.441,1035.49,-46.5597,382.289,1225.47,0.283414,289.983,1470.93,-121,270.805,1373.29
1510,0,-35.4526,394.345,1034.28,-47.3784,382.223,1222.92,-3.29479,293.685,1470.45,-123.511,273.346,1371.58
1511,0,-34.3623,392.453,1033.01,-48.1606,382.148,1220.53,-6.72934,297.104,1469.88,-125.888,275.679,1369.9
1512,0,-33.3031,390.873,1031.8,-48.8555,382.106,1218.36,-9.9249,300.207,1469.33,-128.155,277.846,1368.25
1513,0,-32.1967,389.609,1030.76,-49.39,382.123,1216.43,-12.9533,303.032,1468.78,-130.272,279.87,1366.76
1514,0,-31.111,388.592,1029.87,-49.767,382.235,1214.77,-15.7162,305.633,1468.32,-132.226,281.78,1365.44
1515,0,-29.9139,387.808,1029.22,-49.9301,382.373,1213.37,-18.2266,307.987,1467.91,-133.919,283.668,1364.33
1516,0,-28.9759,387.78,1028.89,-49.9395,382.556,1212.16,-20.43,310.202,1467.52,-135.501,285.404,1363.36
1517,0,-27.9619,387.373,1028.63,-49.8881,382.781,1211.17,-22.342,312.305,1467.18,-136.804,287.199,1362.44
1518,0,-26.9821,386.547,1028.37,-49.7947,382.974,1210.25,-24.0938,314.243,1466.83,-137.994,288.868,1361.63
1519,0,-26.238,385.673,1028.09,-49.7327,383.116,1209.33,-25.5431,316.103,1466.48,-139.027,290.493,1360.84
1520,0,-25.7615,384.678,1027.75,-49.6895,383.181,1208.43,-26.9015,317.844,1466.14,-139.93,292.065,1360.11
1521,0,-25.4567,383.533,1027.34,-49.7242,383.114,1207.55,-28.1123,319.461,1465.74,-140.715,293.516,1359.37
1522,0,-25.3447,382.375,1026.9,-49.7694,382.969,1206.57,-29.1743,321.046,1465.29,-141.447,294.903,1358.64
1523,0,-25.3154,381.105,1026.4,-49.8817,382.742,1205.61,-30.1469,322.517,1464.84,-142.083,296.138,1357.87
1524,0,-25.3498,379.87,1025.9,-49.9713,382.474,1204.58,-31.0533,323.846,1464.36,-142.618,297.259,1357.13
1525,0,-25.2597,378.754,1025.39,-50.0382,382.173,1203.49,-31.8872,325.051,1463.85,-143.165,298.19,1356.33
1526,0,-25.1904,377.793,1025,-50.087,381.861,1202.54,-32.5952,326.134,1463.38,-143.602,299.026,1355.52
1527,0,-25.0689,377.012,1024.64,-50.069,381.533,1201.66,-33.192,327.099,1462.96,-143.938,299.632,1354.81
1528,0,-24.6826,375.849,1024.36,-50.0026,381.176,1200.95,-33.6753,327.89,1462.56,-144.172,300.088,1354.13
1529,0,-24.4099,374.995,1024.15,-49.9214,380.846,1200.42,-34.0833,328.52,1462.25,-144.32,300.358,1353.63
1530,0,-24.2055,374.514,1024.02,-49.8445,380.563,1200.07,-34.303,328.943,1462,-144.331,300.46,1353.22
1531,0,-24.076,374.231,1023.95,-49.7311,380.253,1199.8,-34.4261,329.226,1461.81,-144.294,300.425,1352.96
1532,0,-24.0243,374.134,1023.92,-49.5699,379.936,1199.71,-34.3748,329.384,1461.73,-144.145,300.223,1352.85
1533,0,-24.0163,374.14,1023.91,-49.4348,379.627,1199.75,-34.1375,329.295,1461.74,-143.845,299.828,1352.89
1534,0,-23.9813,374.198,1023.94,-49.334,379.362,1199.92,-33.7575,329.092,1461.82,-143.461,299.362,1353.08
1535,0,-23.9812,374.359,1024.03,-49.1945,379.175,1200.16,-33.1593,328.731,1461.99,-142.952,298.728,1353.42
1536,0,-24.036,374.57,1024.17,-49.0799,379.021,1200.5,-32.3822,328.228,1462.24,-142.366,298.013,1353.86
1537,0,-24.2117,374.8,1024.42,-48.9048,378.885,1201.03,-31.478,327.611,1462.56,-141.69,297.184,1354.46
1538,0,-24.4108,375.037,1024.74,-48.6592,378.734,1201.68,-30.3132,326.887,1462.91,-140.804,296.282,1355.16
1539,0,-24.685,375.337,1025.12,-48.4102,378.535,1202.38,-29.1502,326.02,1463.3,-139.893,295.273,1355.9
1540,0,-25.1044,375.724,1025.54,-48.1194,378.31,1203.05,-27.7145,325.124,1463.7,-138.876,294.209,1356.7
1541,0,-25.3762,376.082,1025.93,-47.7254,377.952,1203.59,-26.2492,324.076,1464.08,-137.69,293.151,1357.43
1542,0,-25.6404,376.39,1026.33,-47.3226,377.654,1204.23,-24.6415,322.894,1464.46,-136.491,292.01,1358.16
1543,0,-25.895,376.777,1026.79,-46.8929,377.385,1204.9,-22.8821,321.683,1464.89,-135.123,290.801,1358.93
1544,0,-26.1047,377.178,1027.28,-46.3896,377.037,1205.65,-21.1059,320.341,1465.37,-133.738,289.555,1359.77
1545,0,-26.2734,377.624,1027.88,-45.8661,376.697,1206.43,-19.2341,318.87,1465.82,-132.214,288.322,1360.57
1546,0,-26.5235,378.072,1028.54,-45.2218,376.31,1207.26,-17.2273,317.452,1466.27,-130.731,286.992,1361.46
1547,0,-26.7173,378.45,1029.21,-44.5886,375.942,1208.15,-15.2362,315.909,1466.74,-129.187,285.634,1362.33
1548,0,-26.9257,378.924,1029.88,-43.9292,375.613,1209.05,-13.1795,314.292,1467.18,-127.588,284.26,1363.19
1549,0,-27.2769,379.54,1030.51,-43.2774,375.241,1210.04,-11.0586,312.608,1467.58,-125.997,282.901,1364.02
1550,0,-27.6717,380.158,1031.13,-42.6175,374.9,1210.98,-8.93925,310.913,1468,-124.322,281.548,1364.86
1551,0,-28.0669,380.815,1031.75,-41.9475,374.67,1211.9,-6.71395,309.148,1468.39,-122.616,280.182,1365.73

