Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1281,0,-74.7405,68.8977,1053.05,-123.717,11.1885,1231.03,-224.808,-92.2679,1412.56,-266.883,49.1388,1331.77
1282,0,-73.123,70.8189,1053.58,-124.487,10.0059,1230.86,-227.562,-96.9398,1409.15,-269.148,45.6612,1330.29
1283,0,-71.6241,72.7579,1054.16,-125.276,8.87886,1230.6,-230.37,-101.676,1405.52,-271.453,42.2005,1328.68
1284,0,-70.1935,74.7939,1054.75,-126.109,7.72419,1230.26,-233.17,-106.258,1401.73,-273.77,38.7161,1326.93
1285,0,-68.9259,76.6743,1055.31,-126.933,6.59025,1229.8,-235.798,-111.012,1397.81,-276.03,35.2725,1324.97
1286,0,-67.5638,78.543,1055.8,-127.823,5.40663,1229.17,-238.517,-115.52,1393.65,-278.287,31.9311,1322.95
1287,0,-66.3539,80.3353,1056.21,-128.713,4.25382,1228.43,-241.191,-119.981,1389.3,-280.502,28.6206,1320.72
1288,0,-65.1539,82.1055,1056.52,-129.665,3.06964,1227.57,-243.82,-124.352,1384.78,-282.665,25.2916,1318.3
1289,0,-64.0046,83.7299,1056.74,-130.598,1.67594,1226.56,-246.426,-128.693,1380.06,-284.801,21.9732,1315.63
1290,0,-62.8856,85.3985,1056.96,-131.568,0.201525,1225.35,-249.012,-132.988,1375.14,-286.819,18.6069,1312.78
1291,0,-61.884,87.024,1057.13,-132.434,-1.27982,1224.06,-251.552,-137.271,1370.03,-288.74,15.2652,1309.72
1292,0,-60.8805,88.7036,1057.36,-133.297,-2.84657,1222.69,-254.01,-141.537,1364.84,-290.743,11.9167,1306.59
1293,0,-59.9169,90.3436,1057.6,-134.185,-4.35368,1221.36,-256.398,-145.703,1359.64,-292.718,8.6147,1303.39
1294,0,-59.0836,91.9251,1057.84,-135.107,-5.8499,1219.96,-259.023,-149.929,1354.71,-294.749,5.37787,1300.16
1295,0,-58.3897,93.4002,1058.06,-136.08,-7.3262,1218.42,-261.362,-153.942,1349.42,-296.69,2.28521,1296.88
1296,0,-57.6792,94.7696,1058.39,-137.077,-8.78137,1216.84,-263.518,-157.786,1343.98,-298.635,-0.820602,1293.52
1297,0,-57.0311,96.0115,1058.68,-138.082,-10.1999,1215.33,-265.574,-161.546,1338.47,-300.542,-3.90966,1290.07
1298,0,-56.4314,97.1799,1059.06,-139.082,-11.6602,1213.88,-267.58,-165.221,1332.98,-302.45,-6.98144,1286.61
1299,0,-55.8486,98.3322,1059.45,-140.183,-13.1479,1212.43,-269.538,-168.885,1327.53,-304.342,-10.0307,1283.21
1300,0,-55.3483,99.4975,1059.89,-141.318,-14.5897,1211.05,-271.48,-172.414,1322.07,-306.307,-13.0353,1279.83
1301,0,-54.9145,100.608,1060.31,-142.489,-16.0397,1209.61,-273.399,-175.592,1316.69,-308.254,-16.0336,1276.42
1302,0,-54.555,101.731,1060.74,-143.811,-17.4601,1208.02,-275.274,-178.841,1311.21,-310.215,-18.9113,1272.96
1303,0,-54.183,102.732,1061.18,-145.119,-18.7503,1206.36,-277.023,-181.943,1305.65,-312.19,-21.6961,1269.4
1304,0,-53.8604,103.583,1061.6,-146.432,-20.0316,1204.74,-278.775,-184.937,1300.1,-314.149,-24.3337,1265.76
1305,0,-53.4559,104.36,1061.99,-147.534,-21.1767,1203.29,-280.464,-187.79,1294.57,-316.135,-26.8168,1262.11
1306,0,-53.0396,105,1062.32,-148.8,-22.4333,1201.75,-282.101,-190.504,1289.03,-318,-29.3591,1258.29
1307,0,-52.5879,105.605,1062.55,-150.001,-23.7644,1200.12,-283.758,-193.166,1283.48,-319.81,-31.704,1254.53
1308,0,-52.125,106.285,1062.64,-151.103,-24.9979,1198.41,-285.323,-195.717,1277.99,-321.474,-33.9713,1250.7
1309,0,-51.6942,106.871,1062.62,-152.074,-26.2594,1196.5,-286.841,-198.15,1272.54,-323.163,-35.8106,1247.13
1310,0,-51.2625,107.499,1062.51,-153.012,-27.4263,1194.48,-288.267,-200.411,1267.07,-324.564,-37.915,1243.24
1311,0,-50.9111,107.996,1062.42,-153.946,-28.637,1192.56,-289.628,-202.585,1261.66,-325.973,-39.9148,1239.3
1312,0,-50.4982,108.43,1062.31,-154.83,-29.7808,1190.66,-290.942,-204.629,1256.27,-327.352,-41.9225,1235.38
1313,0,-50.0632,108.75,1062.17,-155.689,-30.8934,1188.82,-292.303,-206.63,1250.99,-328.761,-43.7569,1231.51
1314,0,-49.5707,109.046,1062.02,-156.585,-32.0377,1187.07,-293.664,-208.557,1245.78,-330.168,-45.4846,1227.78
1315,0,-49.0824,109.313,1061.79,-157.397,-33.1491,1185.32,-294.929,-210.364,1240.7,-331.464,-47.1438,1224.17
1316,0,-48.6455,109.553,1061.52,-158.217,-34.1916,1183.5,-296.081,-212.059,1235.74,-332.68,-48.644,1220.62
1317,0,-48.2351,109.824,1061.2,-158.979,-35.1711,1181.6,-297.097,-213.637,1230.98,-333.789,-50.0852,1217.21
1318,0,-47.8872,110.052,1060.84,-159.696,-36.0533,1179.61,-297.986,-215.141,1226.36,-334.816,-51.4273,1213.84
1319,0,-47.6264,110.202,1060.44,-160.489,-36.9545,1177.59,-298.853,-216.478,1221.9,-335.758,-52.6388,1210.58
1320,0,-47.377,110.256,1060.09,-161.166,-37.6853,1175.64,-299.605,-217.709,1217.61,-336.63,-53.7868,1207.42
1321,0,-47.1645,110.273,1059.73,-161.756,-38.4684,1173.79,-300.296,-218.747,1213.57,-337.295,-54.6984,1204.42
1322,0,-46.9548,110.313,1059.36,-162.274,-39.2064,1172.12,-300.94,-219.772,1209.8,-337.817,-55.612,1201.59
1323,0,-46.7751,110.399,1059.04,-162.72,-39.8528,1170.6,-301.541,-220.658,1206.32,-338.499,-56.506,1198.89
1324,0,-46.6115,110.592,1058.79,-163.097,-40.4338,1169.23,-302.038,-221.475,1203.19,-339.127,-57.3006,1196.48
1325,0,-46.4774,110.836,1058.55,-163.408,-40.9353,1167.97,-302.433,-222.224,1200.38,-339.634,-58.0267,1194.44
1326,0,-46.4579,111.101,1058.37,-163.791,-41.3777,1166.78,-302.75,-222.879,1197.84,-340.15,-58.6772,1192.7
1327,0,-46.483,111.36,1058.24,-164.091,-41.7112,1165.79,-302.822,-223.305,1195.62,-340.624,-59.1997,1191.27
1328,0,-46.5445,111.561,1058.19,-164.345,-41.9291,1164.94,-302.964,-223.662,1193.84,-341.031,-59.5541,1190.11
1329,0,-46.6532,111.755,1058.18,-164.522,-42.0428,1164.29,-303.102,-223.892,1192.53,-341.288,-59.7702,1189.17
1330,0,-46.7371,112.016,1058.17,-164.64,-42.0246,1163.88,-303.191,-223.948,1191.69,-341.435,-59.8254,1188.55
1331,0,-46.8265,112.334,1058.21,-164.658,-41.8968,1163.72,-303.146,-223.868,1191.24,-341.511,-59.7863,1188.26
1332,0,-46.8605,112.697,1058.29,-164.618,-41.6301,1163.79,-303.03,-223.633,1191.26,-341.416,-59.5514,1188.34
1333,0,-46.917,113.058,1058.34,-164.533,-41.24,1164.05,-302.842,-223.258,1191.72,-341.31,-59.1992,1188.75
1334,0,-46.9931,113.446,1058.43,-164.401,-40.7356,1164.49,-302.606,-222.777,1192.6,-341.177,-58.6499,1189.56
1335,0,-47.052,113.794,1058.54,-164.205,-40.1145,1165.06,-302.338,-222.031,1193.92,-340.909,-57.9706,1190.56
1336,0,-47.1177,114.139,1058.66,-163.948,-39.244,1165.89,-301.952,-221.186,1195.73,-340.561,-57.1469,1191.92
1337,0,-47.1693,114.448,1058.79,-163.663,-38.3473,1166.87,-301.508,-220.131,1197.96,-340.23,-56.102,1193.55
1338,0,-47.2024,114.773,1058.92,-163.362,-37.2787,1168.03,-301.231,-218.941,1200.68,-339.693,-54.9232,1195.44
1339,0,-47.2418,115.087,1059.11,-162.914,-36.1576,1169.43,-300.806,-217.596,1203.75,-339.131,-53.5388,1197.83
1340,0,-47.2778,115.389,1059.31,-162.476,-34.9238,1171.01,-300.198,-216.074,1207.19,-338.736,-52.092,1200.21
1341,0,-47.3049,115.731,1059.51,-161.89,-33.612,1172.79,-299.494,-214.393,1211.01,-338.01,-50.4836,1203.02
1342,0,-47.3874,116.103,1059.75,-161.33,-32.1358,1174.65,-298.734,-212.564,1215.19,-337.276,-48.705,1206.07
1343,0,-47.5004,116.495,1059.97,-160.646,-30.5883,1176.65,-297.862,-210.547,1219.75,-336.405,-46.7714,1209.38
1344,0,-47.5891,116.81,1060.19,-159.962,-28.9867,1178.73,-296.978,-208.372,1224.6,-335.419,-44.6503,1212.91
1345,0,-47.6925,117.091,1060.4,-159.173,-27.2607,1180.93,-295.98,-205.978,1229.73,-334.439,-42.4667,1216.57
1346,0,-47.7767,117.263,1060.59,-158.316,-25.4844,1183.21,-294.886,-203.469,1235.14,-333.316,-40.1301,1220.44
1347,0,-47.8684,117.408,1060.79,-157.393,-23.6587,1185.62,-293.687,-200.763,1240.83,-332.062,-37.6765,1224.5
1348,0,-47.9573,117.483,1060.99,-156.357,-21.8149,1188.04,-292.452,-197.948,1246.72,-330.761,-35.0907,1228.72
1349,0,-48.046,117.517,1061.2,-155.369,-19.9127,1190.57,-291.105,-194.999,1252.81,-329.354,-32.3413,1233.1
1350,0,-48.1306,117.49,1061.37,-154.243,-17.8898,1193.19,-289.664,-191.929,1259.12,-327.852,-29.4206,1237.63
1351,0,-48.2515,117.414,1061.52,-153.141,-15.8966,1195.77,-288.132,-188.696,1265.55,-326.303,-26.349,1242.28
1352,0,-48.3578,117.23,1061.66,-151.967,-13.8082,1198.39,-286.581,-185.28,1272.11,-324.678,-23.1424,1247
1353,0,-48.4909,116.972,1061.78,-150.74,-11.6874,1201,-284.886,-181.674,1278.82,-322.989,-19.9382,1251.62
1354,0,-48.62,116.614,1061.85,-149.365,-9.5153,1203.66,-283.127,-177.927,1285.58,-321.137,-16.8457,1256.07
1355,0,-48.7542,116.279,1061.88,-147.926,-7.30727,1206.24,-281.324,-174.016,1292.43,-319.244,-13.353,1260.69
1356,0,-48.971,115.797,1061.83,-146.506,-5.09847,1208.78,-279.463,-169.904,1299.32,-317.302,-9.81143,1265.26
1357,0,-49.3164,115.235,1061.7,-145.301,-2.96377,1211.11,-277.547,-165.647,1306.19,-315.357,-6.18068,1269.78
1358,0,-49.5926,114.633,1061.54,-143.968,-0.794193,1213.49,-275.56,-161.351,1313.05,-313.354,-2.45663,1274.19
1359,0,-50.049,113.874,1061.35,-142.663,1.38418,1215.81,-273.45,-157.195,1319.78,-311.362,1.31154,1278.51
1360,0,-50.3412,113.056,1061.18,-141.34,3.59633,1218.04,-271.362,-152.721,1326.47,-309.393,5.13891,1282.67
1361,0,-50.7698,112.11,1060.99,-140.044,5.81658,1220.2,-269.298,-148.016,1333.16,-307.461,9.0925,1286.66
1362,0,-51.26,111.071,1060.77,-138.827,7.99383,1222.31,-267.183,-143.128,1339.78,-305.555,13.0702,1290.53
1363,0,-51.7745,109.975,1060.53,-137.652,10.2095,1224.26,-265.025,-138.136,1346.28,-303.658,17.0582,1294.18
1364,0,-52.3922,108.693,1060.3,-136.467,12.4181,1226.06,-262.516,-132.84,1352.3,-301.729,21.1194,1297.73
1365,0,-53.0666,107.384,1060.02,-135.332,14.5958,1227.78,-260.192,-127.644,1358.15,-299.792,25.2208,1301.12
1366,0,-53.78,105.917,1059.7,-134.176,16.7194,1229.34,-257.927,-122.402,1364.04,-297.814,29.3237,1304.3
1367,0,-54.5407,104.347,1059.33,-133.075,18.7597,1230.8,-255.658,-117.09,1369.73,-295.789,33.401,1307.3
1368,0,-55.2858,102.69,1058.95,-131.932,20.7663,1232.06,-253.357,-111.748,1375.28,-293.752,37.5246,1310.13
1369,0,-56.0713,100.934,1058.57,-130.839,22.6077,1233.18,-251.017,-106.363,1380.56,-291.702,41.6234,1312.76
1370,0,-56.9307,99.0382,1058.18,-129.704,24.3927,1234.3,-248.7,-100.974,1385.7,-289.666,45.6467,1315.2
1371,0,-57.8029,97.0454,1057.79,-128.663,26.0544,1235.15,-246.282,-95.5918,1390.59,-287.577,49.5995,1317.49
1372,0,-58.724,95.022,1057.38,-127.527,27.6112,1235.94,-243.829,-90.1649,1395.27,-285.49,53.5578,1319.54
1373,0,-59.6945,92.9664,1056.93,-126.483,29.1019,1236.58,-241.396,-84.6102,1399.7,-283.347,57.4804,1321.45
1374,0,-60.7411,90.8092,1056.48,-125.4,30.5152,1237.09,-238.825,-79.2313,1403.88,-281.153,61.3114,1323.2
1375,0,-61.8777,88.6289,1055.96,-124.375,31.8476,1237.41,-236.166,-73.8471,1407.87,-278.925,65.1272,1324.74
1376,0,-63.053,86.3824,1055.47,-123.375,33.0591,1237.55,-233.204,-68.3374,1411.82,-276.691,68.8168,1326.13
1377,0,-64.316,84.1821,1054.97,-122.457,34.202,1237.54,-230.494,-63.0897,1415.26,-274.465,72.4687,1327.27
1378,0,-65.7007,81.897,1054.48,-121.542,35.1978,1237.43,-227.754,-57.8032,1418.41,-272.229,76.0216,1328.27
1379,0,-67.0822,79.624,1053.96,-120.67,36.1626,1237.16,-225.042,-52.6797,1421.32,-269.986,79.5114,1329.06
1380,0,-68.495,77.3322,1053.43,-119.829,37.0577,1236.71,-222.273,-47.6001,1423.96,-267.671,82.9097,1329.64
1381,0,-70.0113,75.0054,1052.87,-118.989,37.944,1236.21,-219.498,-42.6293,1426.36,-265.459,86.2754,1330.09
1382,0,-71.5332,72.6865,1052.24,-118.285,38.7571,1235.54,-216.667,-37.6388,1428.52,-263.247,89.5649,1330.35
1383,0,-73.0262,70.4051,1051.56,-117.653,39.5567,1234.82,-213.876,-32.7576,1430.45,-261.112,92.7836,1330.41
1384,0,-74.5351,68.1025,1050.84,-117.013,40.2808,1233.88,-211.088,-27.9411,1432.09,-259.072,95.9218,1330.28
1385,0,-76.1434,65.7799,1050.14,-116.447,41.0023,1232.8,-208.242,-23.1268,1433.45,-256.991,99.0088,1329.99
1386,0,-77.7316,63.5257,1049.38,-115.965,41.7396,1231.67,-205.439,-18.4246,1434.66,-254.927,102.029,1329.54
1387,0,-79.4099,61.2627,1048.62,-115.446,42.4287,1230.41,-203.249,-13.617,1435.35,-252.991,104.994,1328.87
1388,0,-81.0844,59.0807,1047.86,-115.003,43.0818,1229.04,-200.271,-9.35198,1436.19,-251.065,107.87,1328.07
1389,0,-82.8001,56.8041,1047.1,-114.708,43.7275,1227.57,-197.402,-5.0021,1436.75,-249.203,110.714,1327.18
1390,0,-84.5108,54.5371,1046.38,-114.482,44.2781,1226.01,-194.69,-0.5079,1437.14,-247.39,113.427,1326.16
1391,0,-86.2799,52.2684,1045.56,-113.915,44.9694,1224.39,-192.098,3.86018,1437.36,-245.644,116.107,1324.99
1392,0,-88.0494,50.1203,1044.79,-114.115,45.5041,1222.81,-189.508,8.20558,1437.4,-243.946,118.746,1323.82
1393,0,-89.78,48.0303,1043.93,-114.098,46.0537,1221.15,-187.05,12.4062,1437.29,-242.326,121.302,1322.53
1394,0,-91.4832,46.0932,1043.04,-114.051,46.6206,1219.43,-184.598,16.4915,1437.01,-240.865,123.716,1321.19
1395,0,-93.0626,44.2586,1042.11,-113.775,47.303,1217.71,-182.222,20.4938,1436.6,-239.431,126.086,1319.8
1396,0,-94.6659,42.5778,1041.18,-114.169,47.8102,1215.96,-179.938,24.393,1436.07,-238.106,128.357,1318.31
1397,0,-96.1816,40.9116,1040.26,-114.226,48.4349,1214.13,-177.715,28.1136,1435.4,-236.832,130.576,1316.86
1398,0,-97.5931,39.441,1039.28,-113.788,49.1814,1212.3,-175.533,31.716,1434.59,-235.546,132.797,1315.33
1399,0,-98.9869,37.9105,1038.37,-113.775,49.779,1210.54,-173.479,35.1847,1433.7,-234.363,134.882,1313.74
1400,0,-100.301,36.5644,1037.44,-114.007,50.3638,1208.66,-171.512,38.5104,1432.68,-233.258,136.937,1312.13
1401,0,-101.519,35.1627,1036.56,-114.06,50.9983,1206.87,-169.654,41.7139,1431.66,-232.19,138.943,1310.53
1402,0,-102.699,33.8647,1035.63,-114.114,51.6185,1205.11,-167.919,44.7654,1430.57,-231.176,140.863,1308.93
1403,0,-103.823,32.5733,1034.69,-114.032,52.261,1203.46,-166.277,47.6484,1429.48,-230.261,142.645,1307.35
1404,0,-104.863,31.3682,1033.82,-114.016,52.8813,1201.82,-164.719,50.4207,1428.35,-229.346,144.391,1305.79
1405,0,-105.898,30.3048,1032.94,-113.95,53.5072,1200.26,-163.226,53.0503,1427.24,-228.466,146.117,1304.24
1406,0,-106.874,29.2465,1032.04,-113.838,54.08,1198.79,-161.81,55.5382,1426.1,-227.588,147.722,1302.74
1407,0,-107.811,28.3091,1031.23,-113.731,54.6307,1197.39,-160.446,57.845,1424.96,-226.723,149.196,1301.28
1408,0,-108.749,27.4633,1030.44,-113.528,55.2103,1196.08,-159.229,59.9767,1423.86,-225.843,150.618,1299.88
1409,0,-109.667,26.7002,1029.64,-113.295,55.7225,1194.83,-158.051,61.9251,1422.82,-224.949,152.029,1298.56
1410,0,-110.53,25.9943,1028.86,-112.954,56.2913,1193.57,-156.963,63.6959,1421.78,-223.96,153.357,1297.27
1411,0,-111.401,25.4502,1027.99,-112.579,56.8771,1192.41,-155.915,65.3571,1420.86,-222.959,154.658,1296.04
1412,0,-112.218,25.1597,1027.17,-112.215,57.4692,1191.29,-154.975,66.7763,1419.95,-221.966,155.816,1294.9
1413,0,-112.907,25.0421,1026.32,-111.753,58.0874,1190.3,-154.155,68.1261,1419.26,-221.052,156.955,1293.86
1414,0,-113.576,25.0508,1025.53,-111.357,58.7051,1189.4,-153.373,69.3483,1418.63,-220.146,158.009,1292.99
1415,0,-114.168,25.0743,1024.8,-110.947,59.3596,1188.66,-152.744,70.438,1418.08,-219.326,158.991,1292.25
1416,0,-114.655,25.2496,1024.18,-110.492,60.0513,1188.06,-152.224,71.4363,1417.71,-218.588,159.921,1291.66
1417,0,-115.079,25.4334,1023.62,-110.037,60.664,1187.6,-151.801,72.3048,1417.35,-217.903,160.735,1291.17
1418,0,-115.419,25.6849,1023.05,-109.626,61.2811,1187.2,-151.435,73.0781,1417.09,-217.275,161.528,1290.82
1419,0,-115.585,25.9195,1022.61,-109.226,61.8827,1186.9,-151.206,73.63,1416.92,-216.744,162.217,1290.57
1420,0,-115.705,26.1676,1022.17,-108.877,62.3603,1186.69,-151.017,74.1325,1416.82,-216.285,162.728,1290.4
1421,0,-115.854,26.3992,1021.82,-108.537,62.7209,1186.59,-150.931,74.4631,1416.8,-215.863,163.159,1290.32
1422,0,-115.945,26.6821,1021.54,-108.233,63.0382,1186.59,-150.868,74.653,1416.86,-215.518,163.511,1290.31
1423,0,-116.002,26.9799,1021.37,-107.979,63.2902,1186.61,-150.89,74.682,1416.93,-215.242,163.751,1290.38
1424,0,-115.971,27.2957,1021.23,-107.803,63.4819,1186.66,-150.935,74.574,1417.04,-215.042,163.905,1290.53
1425,0,-115.929,27.6137,1021.18,-107.672,63.6175,1186.79,-151.077,74.2765,1417.23,-214.912,163.891,1290.77
1426,0,-115.894,27.9694,1021.22,-107.637,63.6962,1187.02,-151.244,73.8311,1417.48,-214.848,163.776,1291.13
1427,0,-115.86,28.4032,1021.32,-107.659,63.7054,1187.33,-151.429,73.2004,1417.77,-214.894,163.514,1291.58
1428,0,-115.755,28.8809,1021.51,-107.711,63.6478,1187.7,-151.75,72.3956,1418.15,-215.038,163.143,1292.19
1429,0,-115.589,29.3361,1021.77,-107.859,63.514,1188.14,-152.024,71.4486,1418.61,-215.2,162.634,1292.94
1430,0,-115.486,29.7861,1022.08,-107.988,63.3558,1188.7,-152.468,70.3393,1419.15,-215.461,162.007,1293.77
1431,0,-115.311,30.3482,1022.47,-108.195,63.1412,1189.31,-152.915,69.0434,1419.75,-215.829,161.294,1294.74
1432,0,-115.03,30.9451,1022.87,-108.458,62.8297,1190.05,-153.436,67.6003,1420.38,-216.199,160.435,1295.83
1433,0,-114.876,31.4754,1023.35,-108.736,62.5233,1190.82,-154.069,65.9786,1421.11,-216.673,159.493,1296.99
1434,0,-114.577,32.1664,1023.92,-109.033,62.1904,1191.71,-154.736,64.2036,1421.9,-217.273,158.424,1298.26
1435,0,-114.345,32.8752,1024.41,-109.385,61.765,1192.65,-155.49,62.2523,1422.74,-217.923,157.233,1299.64
1436,0,-113.993,33.6736,1025.06,-109.736,61.3568,1193.64,-156.324,60.1219,1423.6,-218.656,155.906,1301.11
1437,0,-113.67,34.5754,1025.74,-110.009,60.9668,1194.72,-157.299,57.847,1424.55,-219.497,154.506,1302.66
1438,0,-113.256,35.5133,1026.51,-110.509,60.5488,1195.83,-158.334,55.3449,1425.51,-220.422,153,1304.33
1439,0,-112.853,36.4683,1027.36,-111.095,60.0514,1196.98,-159.53,52.7075,1426.59,-221.437,151.341,1306.08
1440,0,-112.362,37.5982,1028.26,-111.454,59.6529,1198.38,-160.881,49.8635,1427.67,-222.611,149.617,1307.95
1441,0,-111.78,38.75,1029.21,-111.963,59.2346,1199.83,-162.308,46.9014,1428.8,-223.81,147.838,1309.94
1442,0,-111.107,40.0432,1030.18,-112.883,58.7057,1201.38,-163.888,43.7764,1429.96,-225.136,145.864,1311.99
1443,0,-110.37,41.3863,1031.15,-112.911,58.3054,1202.94,-165.649,40.387,1431.07,-226.544,143.818,1314.09
1444,0,-109.535,42.8244,1032.09,-113.413,57.7613,1204.63,-167.51,36.8342,1432.23,-228.005,141.59,1316.25
1445,0,-108.595,44.4538,1033.04,-114.259,57.1276,1206.39,-169.475,33.0455,1433.36,-229.55,139.238,1318.5
1446,0,-107.591,46.1554,1033.95,-114.724,56.5459,1208.24,-171.52,29.0488,1434.44,-231.166,136.741,1320.76
1447,0,-106.376,48.0011,1034.88,-115.165,55.9505,1210.27,-173.734,24.8469,1435.46,-232.84,134.088,1323.02
1448,0,-105.203,49.8577,1035.85,-115.485,55.3702,1212.37,-176.026,20.3966,1436.38,-234.549,131.27,1325.28
1449,0,-103.897,51.8408,1036.96,-116.035,54.6887,1214.43,-178.377,15.7489,1437.16,-236.229,128.327,1327.45
1450,0,-102.602,53.8522,1038.15,-116.622,53.8068,1216.28,-180.864,10.932,1437.81,-238.001,125.311,1329.52
1451,0,-101.278,55.9288,1039.29,-117.17,52.9432,1218.06,-183.364,5.94318,1438.21,-239.813,122.063,1331.44
1452,0,-99.948,58.122,1040.36,-117.738,51.9128,1219.8,-186.055,0.735956,1438.38,-241.615,118.734,1333.2
1453,0,-98.5178,60.4236,1041.47,-118.346,50.8794,1221.43,-188.939,-4.34517,1438.25,-243.551,115.186,1334.7
1454,0,-97.0431,62.8277,1042.41,-118.831,49.662,1223.07,-191.996,-9.51167,1437.79,-245.576,111.47,1336
1455,0,-95.5387,65.3368,1043.24,-119.298,48.3975,1224.57,-194.625,-15.5492,1437.12,-247.622,107.663,1337.01
1456,0,-94.0327,67.8923,1043.98,-119.79,47.0347,1225.88,-197.474,-21.2555,1436.09,-249.633,103.658,1337.71
1457,0,-92.4572,70.5243,1044.68,-120.294,45.5615,1226.92,-199.923,-26.8334,1434.95,-251.67,99.6165,1338.13
1458,0,-90.881,73.1703,1045.34,-120.848,44.1076,1227.73,-202.763,-32.6546,1433.33,-253.678,95.542,1338.26
1459,0,-89.3203,75.7539,1046.08,-121.41,42.6769,1228.42,-205.569,-38.556,1431.36,-255.688,91.3547,1338.19
1460,0,-87.7893,78.2623,1046.82,-121.992,41.1783,1229.03,-208.467,-44.5058,1429.14,-257.728,87.1594,1337.86
1461,0,-86.1987,80.8011,1047.64,-122.572,39.735,1229.58,-211.313,-50.4042,1426.64,-259.925,82.9329,1337.44
1462,0,-84.651,83.312,1048.39,-123.201,38.3851,1229.99,-214.304,-56.4038,1423.9,-262.169,78.6793,1336.87
1463,0,-83.1206,85.7906,1049.1,-123.839,36.9343,1230.46,-217.251,-62.3608,1420.89,-264.446,74.4659,1336.15
1464,0,-81.6814,88.2108,1049.73,-124.522,35.5495,1230.81,-220.193,-68.2587,1417.68,-266.857,70.1685,1335.29
1465,0,-80.326,90.5751,1050.33,-125.405,34.0919,1230.9,-223.028,-74.114,1414.24,-269.237,65.8715,1334.18
1466,0,-79.0133,92.9396,1051,-126.308,32.4987,1230.75,-225.804,-79.9133,1410.51,-271.624,61.5381,1332.77
1467,0,-77.9345,95.2637,1051.63,-127.283,30.9197,1230.47,-228.799,-85.8156,1406.29,-273.963,57.2202,1331.13
1468,0,-76.9633,97.4961,1052.33,-128.246,29.3093,1230.05,-231.502,-91.4925,1402.08,-276.266,52.8859,1329.24
1469,0,-76.0967,99.6995,1053.1,-129.243,27.5122,1229.52,-234.089,-97.1678,1397.7,-278.592,48.5048,1327.18
1470,0,-75.2976,101.811,1053.82,-130.183,25.7065,1228.97,-236.569,-102.907,1393.22,-280.802,44.1634,1325.01
1471,0,-74.4149,103.809,1054.55,-131.188,23.8673,1228.26,-239.001,-108.418,1388.48,-283.064,39.8508,1322.69
1472,0,-73.5048,105.577,1055.15,-132.155,22.0637,1227.49,-241.411,-113.851,1383.57,-285.256,35.5698,1320.2
1473,0,-72.5944,107.183,1055.64,-133.143,20.2572,1226.62,-243.695,-119.181,1378.53,-287.461,31.303,1317.64
1474,0,-71.5832,108.608,1056.05,-134.155,18.4088,1225.52,-245.966,-124.366,1373.33,-289.598,27.1033,1314.83
1475,0,-70.5358,109.817,1056.36,-135.117,16.5043,1224.3,-248.171,-129.443,1367.96,-291.684,22.9729,1311.92
1476,0,-69.4938,110.838,1056.59,-136.061,14.5445,1223.02,-250.255,-134.406,1362.54,-293.759,18.9125,1308.8
1477,0,-68.5153,111.835,1056.85,-136.909,12.5454,1221.69,-252.62,-139.343,1357.38,-295.698,14.9189,1305.6
1478,0,-67.5207,112.738,1057.1,-137.745,10.5435,1220.27,-254.752,-144.227,1351.81,-297.541,10.9247,1302.34
1479,0,-66.5735,113.584,1057.33,-138.492,8.49924,1218.76,-256.695,-148.92,1346.12,-299.25,7.08607,1299.02
1480,0,-65.7407,114.416,1057.5,-139.337,6.42889,1217.1,-258.504,-153.384,1340.46,-300.876,3.3018,1295.68
1481,0,-64.9485,115.123,1057.57,-140.078,4.42234,1215.24,-260.258,-157.762,1334.67,-302.419,-0.346454,1292.22
1482,0,-64.134,115.727,1057.59,-140.837,2.34848,1213.31,-261.912,-161.991,1328.7,-303.855,-3.90877,1288.59
1483,0,-63.2959,116.286,1057.57,-141.586,0.210557,1211.35,-263.497,-166.121,1322.71,-305.295,-7.4542,1284.87
1484,0,-62.444,116.729,1057.51,-142.219,-1.95874,1209.24,-265.097,-170.099,1316.71,-306.684,-10.8792,1281.09
1485,0,-61.5806,117.149,1057.48,-142.789,-4.16197,1207.27,-266.592,-173.961,1310.73,-308.038,-14.2651,1277.24
1486,0,-60.6722,117.635,1057.44,-143.266,-6.29402,1205.4,-268.107,-177.756,1304.8,-309.357,-17.5172,1273.46
1487,0,-59.84,118.137,1057.37,-143.791,-8.43507,1203.57,-269.528,-181.389,1298.94,-310.602,-20.6753,1269.73
1488,0,-59.0588,118.591,1057.22,-144.359,-10.5669,1201.7,-270.939,-184.876,1293.19,-311.79,-23.7845,1266.04
1489,0,-58.2948,119.144,1057.03,-144.895,-12.6426,1199.75,-272.201,-188.222,1287.48,-312.92,-26.4352,1262.59
1490,0,-57.5981,119.684,1056.81,-145.336,-14.75,1197.66,-273.46,-191.387,1281.84,-313.88,-29.2839,1258.93
1491,0,-56.9782,120.148,1056.63,-145.783,-16.7847,1195.7,-274.642,-194.482,1276.22,-314.754,-32.1218,1255.16
1492,0,-56.4412,120.521,1056.53,-146.48,-18.8666,1193.65,-275.845,-197.458,1270.68,-315.699,-34.9229,1251.48
