Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1101,0,-152.024,-28.8073,1027.65,-146.222,-34.6495,1197.73,-200.476,-34.0564,1434.36,-170.198,88.0481,1319.4
1102,0,-153.728,-28.6141,1026.84,-146.317,-34.8095,1196.34,-198.513,-34.4135,1433.53,-169.072,87.6867,1318.35
1103,0,-155.249,-28.4589,1025.93,-146.372,-34.9209,1195.07,-196.708,-34.7744,1432.75,-167.998,87.3581,1317.33
1104,0,-156.667,-28.2534,1025.17,-146.408,-34.9983,1193.93,-195.062,-35.0928,1432.05,-167.044,87.0575,1316.41
1105,0,-157.955,-28.1181,1024.44,-146.443,-35.0513,1192.93,-193.67,-35.3211,1431.44,-166.226,86.788,1315.63
1106,0,-159.043,-27.9026,1023.79,-146.472,-35.0529,1192.11,-192.493,-35.5951,1430.88,-165.496,86.5371,1314.91
1107,0,-160.05,-27.7427,1023.19,-146.47,-35.0733,1191.35,-191.422,-35.7906,1430.43,-164.885,86.3528,1314.31
1108,0,-160.953,-27.6928,1022.7,-146.461,-35.1037,1190.72,-190.553,-35.9156,1430.05,-164.265,86.3331,1313.88
1109,0,-161.733,-27.6264,1022.36,-146.416,-35.1163,1190.15,-189.824,-36.019,1429.76,-163.822,86.1849,1313.53
1110,0,-162.433,-27.5893,1022.14,-146.325,-35.0987,1189.7,-189.242,-36.0991,1429.53,-163.448,86.1171,1313.28
1111,0,-163.044,-27.6533,1022.01,-146.213,-35.1354,1189.39,-188.691,-36.099,1429.37,-163.106,86.0992,1313.12
1112,0,-163.519,-27.7286,1021.92,-146.085,-35.1361,1189.13,-188.331,-36.1712,1429.23,-162.77,86.1256,1312.99
1113,0,-163.888,-27.8809,1021.87,-145.97,-35.1487,1188.94,-188.059,-36.1907,1429.14,-162.531,86.1506,1312.87
1114,0,-164.209,-28.0598,1021.85,-145.907,-35.1398,1188.77,-187.808,-36.1886,1429.06,-162.346,86.1121,1312.77
1115,0,-164.421,-28.2202,1021.81,-145.854,-35.151,1188.61,-187.641,-36.1404,1429.03,-162.173,86.1026,1312.67
1116,0,-164.519,-28.3385,1021.76,-145.786,-35.1705,1188.47,-187.594,-36.1466,1429,-162.052,86.1044,1312.6
1117,0,-164.539,-28.481,1021.73,-145.7,-35.1724,1188.35,-187.604,-36.0963,1429.02,-161.932,86.056,1312.58
1118,0,-164.462,-28.5648,1021.71,-145.602,-35.1938,1188.35,-187.686,-36.0462,1429.08,-161.867,86.0257,1312.61
1119,0,-164.351,-28.6497,1021.72,-145.484,-35.2253,1188.42,-187.851,-36.0124,1429.13,-161.78,86.057,1312.69
1120,0,-164.137,-28.7459,1021.77,-145.332,-35.254,1188.6,-188.122,-35.9939,1429.28,-161.761,86.0101,1312.81
1121,0,-163.964,-28.8637,1021.83,-145.222,-35.3203,1188.82,-188.402,-35.9207,1429.47,-161.763,86.0113,1312.97
1122,0,-163.656,-28.9373,1022,-145.138,-35.4065,1189.09,-188.747,-35.8146,1429.71,-161.798,85.9713,1313.23
1123,0,-163.277,-29.0016,1022.19,-145.063,-35.4787,1189.4,-189.229,-35.7496,1429.98,-161.894,85.9551,1313.5
1124,0,-162.818,-29.0756,1022.38,-145.047,-35.5924,1189.72,-189.763,-35.7635,1430.25,-161.999,85.9057,1313.78
1125,0,-162.334,-29.1795,1022.64,-145.024,-35.6959,1190.12,-190.343,-35.6758,1430.52,-162.205,85.8728,1314.08
1126,0,-161.763,-29.3415,1022.89,-145.008,-35.786,1190.61,-191.07,-35.6717,1430.78,-162.427,85.8783,1314.41
1127,0,-160.966,-29.436,1023.21,-145.037,-35.8523,1191.1,-191.845,-35.5632,1431.08,-162.797,85.8375,1314.75
1128,0,-160.203,-29.5903,1023.54,-145.074,-35.9389,1191.68,-192.739,-35.5142,1431.47,-163.247,85.7709,1315.2
1129,0,-159.306,-29.7121,1023.93,-145.161,-36.0061,1192.32,-193.764,-35.4925,1431.87,-163.689,85.8525,1315.69
1130,0,-158.375,-29.9392,1024.37,-145.259,-36.0951,1193,-194.825,-35.4031,1432.26,-164.274,85.9138,1316.18
1131,0,-157.312,-30.0261,1024.87,-145.368,-36.1731,1193.78,-195.988,-35.2469,1432.73,-164.975,85.9322,1316.77
1132,0,-156.164,-30.2515,1025.43,-145.499,-36.2938,1194.57,-197.327,-35.1654,1433.2,-165.656,86.0385,1317.36
1133,0,-154.963,-30.4653,1026.03,-145.644,-36.3596,1195.44,-198.763,-35.065,1433.68,-166.476,86.07,1318.01
1134,0,-153.592,-30.6612,1026.72,-145.775,-36.4466,1196.38,-200.326,-34.8873,1434.22,-167.303,86.1848,1318.71
1135,0,-152.17,-30.8255,1027.45,-145.928,-36.4535,1197.39,-202.054,-34.7469,1434.78,-168.243,86.26,1319.41
1136,0,-150.727,-31.0634,1028.24,-146.067,-36.4728,1198.51,-203.948,-34.5749,1435.34,-169.242,86.3597,1320.2
1137,0,-149.194,-31.2248,1029.06,-146.295,-36.5516,1199.66,-205.91,-34.3679,1435.98,-170.308,86.462,1320.99
1138,0,-147.585,-31.4151,1030.04,-146.53,-36.6021,1200.83,-208.083,-34.1734,1436.53,-171.406,86.6286,1321.83
1139,0,-145.904,-31.5662,1030.95,-146.841,-36.6395,1202.04,-210.326,-33.8859,1437.11,-172.688,86.7764,1322.7
1140,0,-144.109,-31.8195,1032.02,-147.104,-36.6754,1203.31,-212.803,-33.6285,1437.65,-174.051,86.9265,1323.53
1141,0,-142.176,-31.9737,1033.12,-147.391,-36.6586,1204.67,-215.456,-33.3211,1438.18,-175.471,87.126,1324.45
1142,0,-140.174,-32.1163,1034.22,-147.735,-36.6849,1206.05,-218.243,-32.961,1438.71,-177.002,87.3522,1325.31
1143,0,-138.089,-32.321,1035.37,-148.1,-36.735,1207.47,-221.233,-32.687,1439.14,-178.631,87.5371,1326.15
1144,0,-135.904,-32.5722,1036.56,-148.459,-36.7636,1208.9,-224.426,-32.3117,1439.54,-180.354,87.7466,1327.02
1145,0,-133.558,-32.7735,1037.74,-148.796,-36.7873,1210.37,-227.755,-31.9481,1439.86,-182.174,88.0072,1327.81
1146,0,-131.172,-33.0662,1038.94,-149.156,-36.8079,1211.84,-231.343,-31.5762,1440.07,-184.105,88.2463,1328.62
1147,0,-128.652,-33.3143,1040.11,-149.502,-36.8124,1213.33,-235.044,-31.1477,1440.19,-186.141,88.4809,1329.28
1148,0,-126.013,-33.5618,1041.23,-149.861,-36.81,1214.83,-239.063,-30.6575,1440.12,-188.264,88.7027,1329.97
1149,0,-123.217,-33.8028,1042.37,-150.289,-36.8238,1216.25,-243.186,-30.176,1439.94,-190.561,88.9712,1330.43
1150,0,-120.37,-34.0694,1043.52,-150.838,-36.8247,1217.63,-247.462,-29.9804,1439.46,-192.931,89.2514,1330.83
1151,0,-117.335,-34.3871,1044.55,-151.26,-36.7986,1218.95,-251.983,-29.614,1438.79,-195.419,89.5836,1331.11
1152,0,-114.155,-34.677,1045.53,-151.8,-36.8024,1220.22,-256.804,-29.0859,1437.85,-198.117,89.8863,1331.17
1153,0,-110.827,-35.0121,1046.41,-152.351,-36.8378,1221.47,-261.688,-28.5536,1436.63,-200.891,90.2377,1331.05
1154,0,-107.467,-35.3012,1047.23,-152.797,-36.8733,1222.68,-266.815,-28.048,1435.11,-203.806,90.5918,1330.7
1155,0,-104.035,-35.637,1047.94,-153.258,-36.8808,1223.77,-271.859,-27.5048,1433.31,-206.846,90.9223,1330.16
1156,0,-100.824,-36.0303,1048.51,-153.867,-36.8999,1224.62,-277.149,-27.0423,1431.09,-209.873,91.3599,1329.25
1157,0,-97.3882,-36.3183,1049.09,-154.567,-36.8913,1225.01,-282.413,-26.4688,1428.57,-212.378,92.3305,1328.04
1158,0,-94.087,-36.6088,1049.65,-155.302,-36.8228,1225.18,-288.054,-26.1424,1425.84,-215.651,92.6674,1326.53
1159,0,-90.8813,-36.9425,1050.22,-156.04,-36.7841,1225.23,-293.453,-25.5564,1422.66,-218.954,92.9737,1324.7
1160,0,-87.7366,-37.2929,1050.77,-156.82,-36.7027,1225.19,-298.939,-24.9974,1419.24,-222.285,93.2957,1322.66
1161,0,-84.7066,-37.6143,1051.36,-157.745,-36.6396,1225.11,-304.493,-24.4477,1415.61,-225.62,93.6159,1320.49
1162,0,-81.7379,-37.8997,1051.91,-158.748,-36.5192,1224.97,-310.02,-23.9179,1411.73,-228.964,93.9537,1318.22
1163,0,-78.8568,-38.2308,1052.37,-159.877,-36.4543,1224.7,-315.545,-23.4022,1407.65,-232.378,94.274,1315.73
1164,0,-75.9327,-38.5663,1052.64,-161.122,-36.4057,1224.27,-321.041,-22.9004,1403.3,-235.771,94.6112,1313.08
1165,0,-73.1052,-38.893,1052.78,-162.389,-36.326,1223.55,-326.443,-22.4005,1398.7,-239.129,94.9582,1310.22
1166,0,-70.3792,-39.2865,1052.83,-163.755,-36.2606,1222.54,-331.699,-21.9306,1393.81,-242.503,95.3208,1307.13
1167,0,-67.737,-39.6805,1052.76,-165.154,-36.1902,1221.28,-336.906,-21.474,1388.64,-245.921,95.6244,1303.76
1168,0,-65.2832,-40.1428,1052.6,-166.551,-36.1262,1219.81,-341.992,-21.0015,1383.33,-249.251,95.9666,1300.21
1169,0,-62.8679,-40.5771,1052.46,-167.918,-36.0347,1218.25,-346.977,-20.5897,1377.8,-252.526,96.3209,1296.51
1170,0,-60.6602,-40.9565,1052.31,-169.266,-35.9823,1216.69,-351.873,-20.1597,1372.25,-255.702,96.6189,1292.7
1171,0,-58.5002,-41.3779,1052.12,-170.679,-35.9055,1215.11,-356.623,-19.7792,1366.59,-258.821,96.9215,1288.88
1172,0,-56.4633,-41.7249,1051.94,-172.129,-35.8849,1213.52,-360.565,-19.102,1361.24,-261.896,97.1353,1285
1173,0,-54.452,-42.0712,1051.7,-173.643,-35.8653,1211.85,-365.271,-18.8493,1355.16,-264.935,97.2538,1281.1
1174,0,-52.4544,-42.2993,1051.36,-175.188,-35.8409,1210,-369.833,-18.5836,1349.02,-267.955,97.3404,1277.13
1175,0,-50.5886,-42.4845,1050.91,-176.782,-35.8126,1207.93,-374.279,-18.3182,1342.91,-270.942,97.4569,1273.01
1176,0,-48.8805,-42.6741,1050.35,-178.374,-35.7093,1205.58,-378.559,-18.0483,1336.57,-273.878,97.6644,1268.71
1177,0,-47.3008,-42.9084,1049.72,-180.013,-35.5504,1202.98,-382.77,-17.8129,1329.95,-276.831,97.877,1264.18
1178,0,-45.8501,-43.1461,1049.11,-181.721,-35.3811,1200.24,-386.876,-17.4692,1323.2,-279.792,98.1528,1259.45
1179,0,-44.4734,-43.3505,1048.45,-183.487,-35.1217,1197.44,-390.935,-17.1822,1316.31,-282.744,98.5012,1254.57
1180,0,-43.2624,-43.5399,1047.79,-185.236,-34.8272,1194.6,-395.001,-16.7822,1309.32,-285.695,98.8236,1249.52
1181,0,-42.1842,-43.712,1047.05,-187.004,-34.5307,1191.68,-398.962,-16.4483,1302.29,-288.653,99.1977,1244.33
1182,0,-41.1182,-43.7512,1046.33,-188.836,-34.1508,1188.66,-402.897,-16.0671,1295.24,-291.546,99.5731,1239.11
1183,0,-40.1751,-43.7379,1045.58,-190.716,-33.7701,1185.58,-406.733,-15.6907,1288.13,-294.477,99.9544,1233.76
1184,0,-39.3484,-43.6306,1044.88,-192.637,-33.3617,1182.49,-410.589,-15.287,1281.03,-297.395,100.377,1228.34
1185,0,-38.6064,-43.4903,1044.26,-194.656,-32.8891,1179.38,-414.323,-14.8831,1273.88,-300.31,100.854,1222.95
1186,0,-38.0248,-43.3743,1043.68,-196.721,-32.3636,1176.26,-418.057,-14.4578,1266.71,-303.279,101.381,1217.5
1187,0,-37.5758,-43.2858,1043.17,-198.824,-31.7761,1173.15,-421.873,-13.9155,1259.66,-306.244,101.943,1212.04
1188,0,-37.168,-43.1911,1042.72,-200.948,-31.2122,1170.05,-425.467,-13.4268,1252.56,-309.237,102.542,1206.52
1189,0,-36.7673,-43.2359,1042.32,-203.077,-30.6635,1166.96,-428.932,-12.8969,1245.41,-312.135,103.173,1201
1190,0,-36.466,-43.1613,1041.95,-205.184,-30.1238,1163.84,-432.21,-12.4052,1238.38,-314.967,103.816,1195.54
1191,0,-36.293,-43.0131,1041.37,-207.217,-29.5899,1160.69,-435.291,-11.8937,1231.43,-317.639,104.418,1190.14
1192,0,-36.1616,-42.8567,1040.83,-209.174,-29.0912,1157.58,-438.272,-11.4181,1224.6,-320.206,104.917,1184.81
1193,0,-35.6873,-42.376,1040.43,-211.046,-28.599,1154.55,-441.121,-10.9499,1217.9,-322.605,105.409,1179.58
1194,0,-35.6504,-42.1906,1039.77,-212.838,-28.0485,1151.63,-443.876,-10.4801,1211.33,-324.902,105.933,1174.45
1195,0,-35.6569,-42.0175,1039.11,-214.538,-27.5207,1148.84,-446.472,-10.0197,1204.92,-327.136,106.385,1169.47
1196,0,-35.6224,-41.9068,1038.43,-216.261,-27.0464,1146.15,-449.015,-9.59163,1198.69,-329.27,106.861,1164.6
1197,0,-35.5673,-41.8142,1037.83,-217.986,-26.5769,1143.58,-451.404,-9.13769,1192.63,-331.348,107.337,1159.88
1198,0,-35.4834,-41.7091,1037.2,-219.541,-26.1577,1141.29,-453.669,-8.68882,1186.79,-333.335,107.809,1155.31
1199,0,-35.457,-41.6096,1036.58,-221.231,-25.7654,1138.67,-455.794,-8.25324,1181.23,-335.193,108.302,1150.94
1200,0,-35.4616,-41.441,1035.96,-222.786,-25.4272,1136.11,-457.766,-7.80946,1175.88,-336.886,108.686,1146.7
1201,0,-35.5113,-41.2911,1035.32,-224.146,-25.1837,1133.64,-459.597,-7.40489,1170.71,-338.449,109.096,1142.63
1202,0,-35.5863,-41.1316,1034.69,-225.51,-24.897,1131.28,-461.279,-7.04659,1165.82,-339.914,109.388,1138.71
1203,0,-35.6778,-40.9683,1034.08,-226.802,-24.6766,1129.02,-462.879,-6.65139,1161.07,-341.294,109.69,1134.99
1204,0,-35.7389,-40.7949,1033.56,-228.054,-24.4386,1126.83,-464.45,-6.23755,1156.55,-342.585,110.003,1131.45
1205,0,-35.7968,-40.6445,1032.98,-229.224,-24.2152,1124.85,-465.87,-5.89996,1152.26,-343.839,110.284,1128.1
1206,0,-35.8974,-40.4528,1032.48,-230.356,-23.8946,1122.95,-467.246,-5.54535,1148.24,-345.027,110.572,1124.92
1207,0,-36.0691,-40.2169,1032.03,-231.442,-23.6511,1121.12,-468.56,-5.16449,1144.44,-346.162,110.92,1121.93
1208,0,-36.2717,-39.8565,1031.6,-232.449,-23.2919,1119.42,-469.812,-4.83132,1140.83,-347.204,111.315,1119.08
1209,0,-36.5289,-39.4153,1031.26,-233.481,-22.989,1117.79,-471,-4.45639,1137.44,-348.186,111.675,1116.32
1210,0,-36.8459,-38.9495,1030.99,-234.449,-22.5964,1116.3,-472.122,-4.13979,1134.34,-349.244,111.998,1113.89
1211,0,-37.181,-38.4165,1030.77,-235.386,-22.2356,1114.96,-473.185,-3.80988,1131.45,-350.176,112.272,1111.59
1212,0,-37.4572,-37.919,1030.61,-236.281,-21.8394,1113.8,-474.149,-3.50108,1128.84,-351.187,112.699,1109.48
1213,0,-37.7058,-37.433,1030.53,-237.076,-21.4622,1112.78,-475.044,-3.21093,1126.51,-352.094,113.087,1107.65
1214,0,-37.9332,-37.0289,1030.38,-237.74,-21.1127,1111.92,-475.803,-2.90176,1124.47,-352.88,113.444,1105.99
1215,0,-38.1326,-36.6558,1030.28,-238.358,-20.7436,1111.15,-476.428,-2.64272,1122.73,-353.555,113.781,1104.59
1216,0,-38.3481,-36.3067,1030.2,-238.849,-20.4194,1110.52,-477.001,-2.40273,1121.26,-354.172,114.094,1103.44
1217,0,-38.5571,-35.9315,1030.13,-239.295,-20.0403,1109.97,-477.455,-2.18095,1120.07,-354.74,114.367,1102.59
1218,0,-38.7401,-35.5018,1030.13,-239.663,-19.6988,1109.55,-477.85,-1.97921,1119.24,-355.146,114.665,1101.84
1219,0,-38.8815,-35.0539,1030.16,-239.902,-19.3304,1109.32,-478.123,-1.82167,1118.68,-355.509,114.997,1101.38
1220,0,-38.9686,-34.596,1030.21,-240.054,-18.94,1109.28,-478.25,-1.67918,1118.51,-355.767,115.289,1101.15
1221,0,-39.009,-34.1583,1030.31,-240.052,-18.5621,1109.42,-478.276,-1.51226,1118.66,-355.941,115.635,1101.21
1222,0,-38.9631,-33.7274,1030.41,-239.967,-18.2201,1109.75,-478.146,-1.35152,1119.14,-355.977,115.915,1101.49
1223,0,-38.9081,-33.3474,1030.51,-239.776,-17.942,1110.22,-477.947,-1.21383,1119.97,-355.904,116.139,1102.1
1224,0,-38.8352,-32.9966,1030.63,-239.434,-17.7104,1110.77,-477.646,-1.10704,1121.12,-355.706,116.381,1102.99
1225,0,-38.7699,-32.6744,1030.75,-239.055,-17.5245,1111.51,-477.206,-1.00239,1122.62,-355.466,116.53,1104.13
1226,0,-38.6683,-32.3101,1030.9,-238.605,-17.35,1112.35,-476.71,-0.936991,1124.42,-355.056,116.689,1105.5
1227,0,-38.527,-31.9361,1031.14,-238.029,-17.1377,1113.42,-476.089,-0.868742,1126.59,-354.667,116.773,1107.22
1228,0,-38.4062,-31.5598,1031.31,-237.369,-16.9666,1114.65,-475.377,-0.835055,1129.13,-354.023,116.957,1109.16
1229,0,-38.2282,-31.1626,1031.59,-236.609,-16.776,1116.09,-474.513,-0.834223,1131.97,-353.368,117.057,1111.42
1230,0,-38.0508,-30.7661,1031.92,-235.773,-16.5941,1117.7,-473.57,-0.822307,1135.19,-352.632,117.168,1113.93
1231,0,-37.8557,-30.4199,1032.28,-234.846,-16.4215,1119.5,-472.569,-0.807963,1138.72,-351.794,117.26,1116.71
1232,0,-37.6885,-30.049,1032.7,-233.841,-16.22,1121.44,-471.407,-0.791779,1142.63,-350.889,117.39,1119.78
1233,0,-37.552,-29.6754,1033.22,-232.834,-16.0829,1123.57,-470.159,-0.791014,1146.84,-349.933,117.458,1123.19
1234,0,-37.4616,-29.3866,1033.76,-231.682,-15.8855,1125.88,-468.809,-0.746531,1151.4,-348.928,117.516,1126.85
1235,0,-37.4238,-29.0894,1034.37,-230.471,-15.7294,1128.33,-467.326,-0.723363,1156.28,-347.712,117.588,1130.62
1236,0,-37.3959,-28.7899,1035.01,-229.207,-15.6413,1130.94,-465.737,-0.658916,1161.54,-346.413,117.71,1134.71
1237,0,-37.3915,-28.5202,1035.69,-227.869,-15.4843,1133.72,-464.067,-0.58946,1167.07,-345.018,117.797,1138.94
1238,0,-37.4123,-28.224,1036.42,-226.483,-15.3522,1136.62,-462.24,-0.548604,1172.93,-343.539,117.885,1143.5
1239,0,-37.4922,-27.9126,1037.18,-224.962,-15.2491,1139.71,-460.283,-0.460353,1179.06,-341.938,117.993,1148.24
1240,0,-37.6614,-27.557,1037.89,-223.327,-15.0905,1142.98,-458.195,-0.404615,1185.51,-340.262,118.125,1153.18
1241,0,-37.9534,-27.1862,1038.64,-221.849,-14.8529,1146.04,-455.959,-0.310715,1192.19,-338.509,118.247,1158.3
1242,0,-38.1985,-26.878,1039.48,-220.206,-14.6213,1149.35,-453.571,-0.227352,1199.17,-336.597,118.357,1163.61
1243,0,-38.4852,-26.5846,1040.37,-218.53,-14.4649,1152.7,-451.012,-0.174631,1206.33,-334.617,118.47,1169
1244,0,-38.8342,-26.3296,1041.24,-216.792,-14.2546,1156.12,-448.294,-0.0731341,1213.69,-332.571,118.579,1174.53
1245,0,-39.1999,-26.0652,1042.11,-215.005,-14.122,1159.59,-445.414,0.0493027,1221.21,-330.362,118.696,1180.11
1246,0,-39.6644,-25.8592,1042.97,-213.25,-14.0363,1163.03,-442.385,0.137826,1228.86,-328.05,118.773,1185.83
1247,0,-40.3167,-25.7743,1043.71,-211.423,-14.0116,1166.48,-439.124,0.167508,1236.58,-325.659,118.836,1191.58
1248,0,-41.1735,-25.7622,1044.34,-209.467,-13.9415,1170,-435.656,0.156344,1244.25,-323.156,118.839,1197.4
1249,0,-42.1072,-25.7861,1044.97,-207.534,-13.9765,1173.42,-432.161,0.174292,1252.17,-320.52,118.824,1203.26
1250,0,-42.9719,-25.6869,1045.6,-205.551,-13.9635,1176.85,-428.513,0.135785,1260.09,-317.855,118.77,1209.1
1251,0,-43.9315,-25.5757,1046.21,-203.547,-13.9712,1180.2,-424.699,0.115059,1268.06,-315.033,118.731,1214.94
1252,0,-45.0604,-25.509,1046.78,-201.589,-14.021,1183.47,-420.831,0.0845389,1275.99,-312.136,118.661,1220.73
1253,0,-46.2586,-25.3621,1047.34,-199.643,-14.0448,1186.72,-416.784,0.0271579,1283.93,-309.289,118.501,1226.47
1254,0,-47.5368,-25.2249,1047.9,-197.716,-14.1166,1189.86,-412.6,-0.0701358,1291.81,-306.316,118.382,1232.2
1255,0,-49.0081,-25.0944,1048.35,-195.788,-14.14,1192.92,-408.348,-0.16935,1299.64,-303.305,118.255,1237.84
1256,0,-50.601,-24.9055,1048.83,-193.895,-14.2121,1195.89,-403.945,-0.268424,1307.46,-300.236,118.11,1243.4
1257,0,-52.3005,-24.7486,1049.23,-192.012,-14.3288,1198.77,-399.464,-0.403363,1315.14,-297.154,117.923,1248.85
1258,0,-54.0877,-24.5778,1049.57,-190.197,-14.4128,1201.53,-394.885,-0.599306,1322.66,-294.016,117.687,1254.25
1259,0,-55.9391,-24.3229,1049.87,-188.402,-14.5841,1204.13,-390.249,-0.79748,1329.9,-290.849,117.443,1259.43
1260,0,-57.9353,-24.1292,1050.1,-186.625,-14.7357,1206.64,-385.501,-1.08238,1336.92,-287.587,117.201,1264.56
1261,0,-60.1283,-23.9404,1050.24,-184.896,-14.8978,1208.99,-380.747,-1.39035,1343.91,-284.33,116.976,1269.48
1262,0,-62.2832,-23.7311,1050.36,-183.177,-15.1018,1211.17,-375.873,-1.60675,1350.81,-281.065,116.68,1274.22
1263,0,-64.5853,-23.4964,1050.39,-181.527,-15.2849,1213.22,-370.903,-1.93865,1357.39,-277.724,116.372,1278.81
1264,0,-66.9302,-23.3317,1050.37,-179.915,-15.5052,1215.05,-365.868,-2.21716,1363.84,-274.353,116.025,1283.16
1265,0,-69.3929,-23.2189,1050.3,-178.296,-15.7348,1216.75,-361.654,-2.97355,1369.64,-271.004,115.701,1287.38
1266,0,-71.9392,-23.0884,1050.17,-176.762,-15.953,1218.32,-356.597,-3.38082,1375.52,-267.641,115.324,1291.39
1267,0,-74.47,-22.9027,1050.01,-175.262,-16.2229,1219.71,-351.463,-3.77551,1381.1,-264.25,114.947,1295.18
1268,0,-77.1032,-22.7156,1049.78,-173.786,-16.4721,1220.94,-346.31,-4.22554,1386.42,-260.849,114.556,1298.77
1269,0,-79.7865,-22.563,1049.48,-172.36,-16.7799,1221.99,-341.134,-4.66695,1391.42,-257.464,114.147,1302.11
1270,0,-82.4599,-22.4201,1049.16,-171.014,-17.0849,1222.84,-335.946,-5.14332,1396.15,-254.066,113.737,1305.18
1271,0,-85.1651,-22.2724,1048.74,-169.707,-17.3909,1223.55,-330.743,-5.59349,1400.59,-250.733,113.304,1308.01
1272,0,-87.8636,-22.213,1048.3,-168.466,-17.7297,1224.1,-325.612,-6.04535,1404.68,-247.469,112.886,1310.56
1273,0,-90.5691,-22.1327,1047.81,-167.282,-18.0442,1224.42,-320.508,-6.49451,1408.47,-244.244,112.446,1312.9
1274,0,-93.3487,-22.0883,1047.24,-166.147,-18.3626,1224.59,-315.441,-6.96871,1411.95,-241.076,112.069,1314.99
1275,0,-96.0987,-22.0164,1046.64,-165.06,-18.6879,1224.61,-310.469,-7.43207,1415.2,-237.886,111.655,1316.83
1276,0,-98.8469,-21.9368,1046.04,-163.988,-18.9742,1224.51,-305.511,-7.88195,1418.16,-234.783,111.264,1318.51
1277,0,-101.63,-21.9091,1045.38,-162.967,-19.2846,1224.3,-300.621,-8.31838,1420.93,-231.723,110.859,1320.04
1278,0,-104.258,-21.8356,1044.78,-162.092,-19.5724,1224,-295.887,-8.8115,1423.42,-228.697,110.455,1321.36
1279,0,-107.005,-21.8585,1044.13,-161.278,-19.9216,1223.54,-291.385,-9.43788,1425.73,-225.688,110.072,1322.53
1280,0,-109.783,-21.8838,1043.42,-160.547,-20.1837,1222.99,-286.413,-9.61705,1427.57,-222.8,109.667,1323.51
1281,0,-112.498,-21.9859,1042.71,-159.851,-20.5232,1222.37,-281.892,-10.1284,1429.37,-219.951,109.288,1324.27
1282,0,-115.191,-22.1196,1041.98,-159.277,-20.9366,1221.61,-277.437,-10.6241,1431,-217.163,108.88,1324.93
1283,0,-117.868,-22.2461,1041.21,-158.699,-21.2928,1220.83,-273.064,-11.1166,1432.43,-214.451,108.474,1325.42
1284,0,-120.546,-22.3851,1040.55,-158.168,-21.6889,1219.91,-268.775,-11.6691,1433.73,-211.772,108.058,1325.82
1285,0,-123.274,-22.58,1039.76,-157.73,-22.0927,1218.9,-264.535,-12.1861,1434.81,-209.19,107.613,1326.07
1286,0,-126.007,-22.7654,1039.11,-157.29,-22.429,1217.89,-260.318,-12.6644,1435.77,-206.584,107.228,1326.23
1287,0,-128.772,-22.836,1038.41,-156.893,-22.7832,1216.8,-256.245,-13.1973,1436.65,-204.123,106.693,1326.32
1288,0,-131.452,-22.9484,1037.79,-156.621,-23.1508,1215.71,-252.294,-13.7892,1437.37,-202.457,105.53,1326.34
1289,0,-134.189,-23.0357,1037.2,-156.393,-23.5181,1214.57,-248.369,-14.3509,1437.95,-200.094,105.009,1326.24
1290,0,-136.891,-23.0627,1036.54,-156.232,-23.8514,1213.39,-244.569,-14.9285,1438.35,-197.826,104.46,1326
1291,0,-139.4,-22.9943,1035.85,-156.107,-24.1794,1212.15,-240.858,-15.5122,1438.6,-195.613,103.964,1325.72
1292,0,-141.962,-22.9966,1035.13,-156.007,-24.4689,1210.86,-237.251,-16.0997,1438.73,-193.489,103.449,1325.35
1293,0,-144.327,-22.9356,1034.38,-155.923,-24.7345,1209.51,-233.776,-16.6849,1438.66,-191.491,102.936,1324.86
1294,0,-146.742,-22.855,1033.57,-155.816,-24.9922,1208.15,-230.453,-17.314,1438.48,-189.49,102.453,1324.27
1295,0,-148.966,-22.7757,1032.8,-155.686,-25.2423,1206.75,-227.23,-17.9603,1438.19,-187.506,101.978,1323.68
1296,0,-151.18,-22.7637,1031.91,-155.516,-25.4817,1205.32,-224.158,-18.5453,1437.84,-185.636,101.467,1322.98
1297,0,-153.365,-22.7076,1031.05,-155.302,-25.7385,1203.85,-221.248,-18.9351,1437.3,-183.795,100.981,1322.25
1298,0,-155.435,-22.7242,1030.12,-155.063,-25.9744,1202.36,-218.466,-19.2717,1436.74,-182.033,100.502,1321.4
1299,0,-157.414,-22.7168,1029.18,-154.822,-26.1996,1200.84,-215.819,-19.5584,1436.08,-180.276,100.013,1320.56
1300,0,-159.312,-22.6886,1028.21,-154.576,-26.4089,1199.33,-213.237,-20.7034,1435.33,-178.616,99.5442,1319.65
1301,0,-161.063,-22.7413,1027.14,-154.293,-26.5828,1197.86,-210.936,-21.2417,1434.61,-177.042,99.1072,1318.72
1302,0,-163.145,-22.8377,1026.08,-154.032,-26.7467,1196.44,-208.741,-21.7507,1433.83,-175.586,98.6594,1317.83
1303,0,-164.119,-22.5594,1025.14,-153.756,-26.9817,1195.09,-206.761,-22.2362,1433.1,-174.272,98.1744,1316.9
1304,0,-165.499,-22.484,1024.22,-153.519,-27.2241,1193.79,-205.062,-22.628,1432.37,-172.983,97.7463,1316
1305,0,-166.819,-22.3759,1023.41,-153.278,-27.4244,1192.62,-203.408,-23.2442,1431.67,-171.84,97.3228,1315.16
