Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1308,0,-37.2771,-0.612099,1042.07,-122.185,107.363,1192,-244.094,286.455,1300.16,-87.3183,275.059,1226.67
1309,0,-36.7998,-1.04054,1041.7,-122.974,109.316,1189.7,-245.749,289.661,1294.31,-88.4345,277.639,1222.09
1310,0,-36.2746,-1.50362,1041.33,-123.739,111.238,1187.38,-247.276,292.814,1288.54,-89.566,280.043,1217.54
1311,0,-35.8247,-1.92891,1040.9,-124.51,113.04,1185.08,-248.818,295.803,1282.78,-90.6244,282.281,1213.08
1312,0,-35.3769,-2.33631,1040.46,-125.31,114.725,1182.76,-250.216,298.632,1277.09,-91.7141,284.389,1208.63
1313,0,-34.9014,-2.69539,1040.03,-126.15,116.371,1180.47,-251.614,301.319,1271.53,-92.7234,286.423,1204.19
1314,0,-34.4163,-3.01163,1039.6,-126.922,117.875,1178.26,-252.903,303.905,1266.1,-93.6649,288.28,1199.86
1315,0,-33.9554,-3.28458,1039.19,-127.728,119.298,1176.07,-254.197,306.257,1260.69,-94.6174,290.047,1195.58
1316,0,-33.505,-3.57134,1038.75,-128.513,120.667,1173.99,-255.502,308.494,1255.3,-95.5139,291.736,1191.54
1317,0,-33.0515,-3.80381,1038.33,-129.284,121.846,1171.97,-256.844,310.62,1250.06,-96.3846,293.277,1187.62
1318,0,-32.6218,-3.99832,1037.86,-130.08,122.989,1169.98,-258.048,312.602,1245.17,-97.242,294.671,1183.87
1319,0,-32.2781,-4.25367,1037.35,-130.806,124.069,1167.99,-259.245,314.376,1240.36,-98.0137,295.978,1180.27
1320,0,-31.8781,-4.45531,1036.84,-131.473,125.093,1166.07,-260.366,316.049,1235.79,-98.729,297.226,1176.87
1321,0,-31.4388,-4.64458,1036.32,-132.099,126.072,1164.18,-261.322,317.696,1231.43,-99.445,298.293,1173.5
1322,0,-30.9612,-4.79436,1035.79,-132.668,127.018,1162.36,-262.29,319.166,1227.22,-100.073,299.357,1170.29
1323,0,-30.5149,-4.93401,1035.25,-133.142,127.928,1160.64,-263.135,320.564,1223.25,-100.656,300.354,1167.24
1324,0,-30.0949,-5.02199,1034.73,-133.521,128.77,1158.99,-263.86,321.796,1219.45,-101.174,301.222,1164.36
1325,0,-29.6864,-5.05819,1034.18,-133.886,129.525,1157.37,-264.538,322.918,1215.93,-101.641,302.05,1161.64
1326,0,-29.3017,-5.01191,1033.68,-134.143,130.26,1155.77,-265.126,323.891,1212.67,-102.02,302.834,1159.15
1327,0,-28.9411,-4.94542,1033.22,-134.263,131.006,1154.27,-265.634,324.825,1209.72,-102.311,303.522,1156.8
1328,0,-28.6321,-4.90853,1032.75,-134.336,131.625,1152.98,-266.022,325.582,1207.09,-102.481,304.234,1154.71
1329,0,-28.3257,-4.8844,1032.39,-134.281,132.246,1151.89,-266.329,326.307,1204.82,-102.313,305.133,1153.01
1330,0,-27.973,-4.93813,1032.08,-134.134,132.816,1151.02,-266.47,326.907,1202.86,-102.22,305.863,1151.49
1331,0,-27.6332,-4.93597,1031.78,-133.954,133.273,1150.41,-266.605,327.444,1201.26,-102.153,306.42,1150.25
1332,0,-27.2996,-4.9387,1031.54,-133.68,133.63,1149.95,-266.619,327.819,1200.09,-102.076,306.837,1149.27
1333,0,-26.996,-4.97259,1031.39,-133.382,133.88,1149.62,-266.506,328.042,1199.31,-101.906,307.133,1148.62
1334,0,-26.7562,-4.95912,1031.32,-133.079,134.014,1149.46,-266.232,328.223,1199,-101.67,307.273,1148.29
1335,0,-26.6037,-4.91288,1031.3,-132.801,134.017,1149.47,-265.842,328.229,1199.11,-101.347,307.262,1148.28
1336,0,-26.4529,-4.89398,1031.33,-132.461,133.874,1149.66,-265.4,328.092,1199.64,-100.992,307.138,1148.59
1337,0,-26.3454,-4.88406,1031.44,-132.04,133.63,1150.09,-264.962,327.736,1200.6,-100.595,306.873,1149.26
1338,0,-26.2704,-4.94535,1031.62,-131.611,133.244,1150.73,-264.42,327.238,1201.97,-100.135,306.45,1150.27
1339,0,-26.2178,-5.06482,1031.87,-131.169,132.788,1151.64,-263.749,326.617,1203.74,-99.7064,305.863,1151.57
1340,0,-26.2589,-5.2581,1032.19,-130.728,132.109,1152.72,-263.024,325.923,1205.94,-99.5049,304.886,1153.09
1341,0,-26.2981,-5.42246,1032.52,-130.249,131.379,1154.01,-262.195,325.005,1208.57,-98.884,304.112,1155.06
1342,0,-26.398,-5.59345,1032.91,-129.714,130.502,1155.42,-261.282,323.885,1211.61,-98.1521,303.188,1157.37
1343,0,-26.5351,-5.69912,1033.3,-129.144,129.5,1156.94,-260.389,322.583,1215,-97.4802,302.095,1159.9
1344,0,-26.7118,-5.78343,1033.74,-128.54,128.486,1158.6,-259.315,321.108,1218.8,-96.718,300.913,1162.72
1345,0,-26.989,-5.8915,1034.24,-127.848,127.366,1160.44,-258.158,319.586,1222.92,-95.9111,299.645,1165.75
1346,0,-27.2922,-5.96218,1034.78,-127.117,126.186,1162.43,-256.83,317.904,1227.4,-95.0625,298.31,1169.07
1347,0,-27.6234,-6.01133,1035.36,-126.374,124.882,1164.59,-255.496,316.014,1232.18,-94.0897,297.004,1172.6
1348,0,-27.9435,-6.0061,1035.97,-125.592,123.55,1166.91,-254.072,314.047,1237.32,-93.0904,295.588,1176.36
1349,0,-28.3316,-5.9722,1036.54,-124.738,122.126,1169.34,-252.483,311.933,1242.75,-92.0476,294.004,1180.33
1350,0,-28.7859,-5.89595,1037.12,-123.916,120.592,1171.86,-250.75,309.625,1248.48,-90.9295,292.322,1184.53
1351,0,-29.2931,-5.76379,1037.68,-122.976,119.05,1174.42,-248.948,307.062,1254.42,-89.7339,290.525,1188.85
1352,0,-29.8267,-5.56016,1038.3,-122.046,117.363,1177.01,-246.923,304.43,1260.93,-88.4332,288.598,1193.35
1353,0,-30.4834,-5.15569,1038.78,-121.092,115.638,1179.67,-244.873,301.662,1267.43,-87.1096,286.539,1198
1354,0,-31.1801,-4.72793,1039.33,-120.12,113.86,1182.28,-242.807,298.657,1274.02,-85.7875,284.363,1202.71
1355,0,-31.9961,-4.21252,1039.85,-119.193,112.046,1184.9,-240.663,295.559,1280.71,-84.4591,282.079,1207.5
1356,0,-32.7851,-3.58611,1040.35,-118.222,110.209,1187.53,-238.396,292.311,1287.48,-83.0588,279.72,1212.4
1357,0,-33.7144,-2.91598,1040.8,-117.294,108.332,1190.15,-236.096,288.924,1294.34,-81.6087,277.345,1217.3
1358,0,-34.6069,-2.13246,1041.21,-116.357,106.456,1192.7,-233.689,285.358,1301.24,-80.1253,274.947,1222.19
1359,0,-35.6076,-1.30271,1041.56,-115.439,104.572,1195.2,-231.165,281.742,1308.26,-78.7044,272.389,1227.07
1360,0,-36.6653,-0.35752,1041.87,-114.579,102.615,1197.63,-228.653,277.881,1315.13,-77.2167,269.838,1231.92
1361,0,-37.8031,0.643397,1042.14,-113.713,100.692,1199.94,-226.112,273.818,1322.05,-75.757,267.218,1236.71
1362,0,-39.052,1.7366,1042.36,-112.856,98.7988,1202.14,-223.439,269.64,1328.89,-74.2965,264.515,1241.4
1363,0,-40.3828,2.93023,1042.56,-112.062,96.88,1204.28,-220.715,265.415,1335.68,-72.7995,261.766,1246.03
1364,0,-41.7961,4.1781,1042.76,-111.295,94.9597,1206.26,-217.978,261.022,1342.34,-71.3177,258.889,1250.55
1365,0,-43.3033,5.47342,1042.91,-110.562,93.0656,1208.19,-215.24,256.541,1348.83,-69.8601,256.077,1254.96
1366,0,-44.9283,6.90222,1043.05,-109.881,91.2389,1209.98,-212.494,252.023,1355.14,-68.4155,253.222,1259.3
1367,0,-46.6357,8.39317,1043.13,-109.317,89.4362,1211.64,-209.725,247.406,1361.29,-67.022,250.324,1263.41
1368,0,-48.3418,9.97236,1043.22,-108.801,87.6846,1213.2,-206.935,242.818,1367.29,-65.6175,247.482,1267.43
1369,0,-50.2144,11.6046,1043.29,-108.288,86.0015,1214.66,-204.202,238.129,1373.08,-64.2602,244.567,1271.35
1370,0,-52.0972,13.3596,1043.31,-107.825,84.3674,1216,-201.385,233.383,1378.67,-62.9049,241.713,1275.02
1371,0,-54.0545,15.1658,1043.3,-107.419,82.7275,1217.15,-198.61,228.651,1384.03,-61.5696,238.856,1278.6
1372,0,-56.0501,17.0831,1043.19,-107.076,81.1982,1218.19,-195.823,223.812,1389.16,-60.2502,235.977,1281.97
1373,0,-58.1162,19.0621,1043.09,-106.841,79.6534,1219.03,-193.114,218.926,1394.07,-58.9544,233.053,1285.18
1374,0,-60.2874,21.1109,1042.98,-106.658,78.153,1219.73,-190.409,214.045,1398.7,-57.7316,230.067,1288.22
1375,0,-62.4706,23.2623,1042.84,-106.483,76.7393,1220.32,-187.7,209.076,1403.1,-56.538,227.145,1291.06
1376,0,-64.7532,25.4477,1042.64,-106.433,75.3063,1220.73,-185.044,204.027,1407.23,-55.3404,224.164,1293.74
1377,0,-67.0141,27.7727,1042.41,-106.376,73.9617,1220.98,-182.383,198.993,1411.11,-54.1239,221.214,1296.22
1378,0,-69.3645,30.104,1042.16,-106.434,72.6963,1221.08,-179.764,193.986,1414.69,-53.0058,218.258,1298.48
1379,0,-71.7313,32.5423,1041.84,-106.481,71.5291,1221.04,-177.153,188.989,1418.04,-51.9192,215.284,1300.56
1380,0,-74.1574,35.0164,1041.48,-106.715,70.3348,1220.8,-174.528,183.909,1421.13,-50.8647,212.294,1302.44
1381,0,-76.6308,37.4972,1041.09,-106.983,69.3295,1220.41,-172.006,178.922,1423.88,-49.814,209.354,1304.12
1382,0,-79.0897,40.0542,1040.72,-107.372,68.3112,1219.84,-169.524,173.977,1426.33,-48.8961,206.393,1305.5
1383,0,-81.6455,42.5015,1040.32,-107.789,67.3925,1219.15,-167.096,168.98,1428.47,-47.9823,203.534,1306.62
1384,0,-84.2436,44.838,1039.88,-108.287,66.5335,1218.31,-164.713,164.232,1430.29,-47.1125,200.704,1307.54
1385,0,-86.8658,47.1291,1039.42,-108.815,65.6446,1217.35,-162.363,159.492,1431.82,-46.3163,197.912,1308.15
1386,0,-89.4881,49.399,1038.91,-109.349,64.7891,1216.24,-160.096,154.794,1433.05,-45.4703,195.266,1308.61
1387,0,-92.1781,51.578,1038.32,-109.949,63.934,1215,-157.866,150.132,1434.07,-44.7708,192.568,1308.79
1388,0,-94.9005,53.7268,1037.66,-110.659,63.0837,1213.58,-155.656,145.618,1434.8,-44.0297,189.894,1308.75
1389,0,-97.6097,55.7755,1037,-111.412,62.2035,1212.07,-153.587,141.162,1435.26,-43.3772,187.217,1308.48
1390,0,-100.259,57.8487,1036.28,-112.23,61.4437,1210.45,-151.544,136.815,1435.5,-42.6989,184.579,1308.05
1391,0,-102.873,59.9707,1035.58,-113.085,60.7278,1208.72,-149.541,132.621,1435.51,-42.099,181.966,1307.39
1392,0,-105.386,62.0918,1034.81,-114.037,60.0827,1206.93,-147.704,128.567,1435.33,-41.492,179.476,1306.66
1393,0,-107.765,64.2393,1034.05,-114.969,59.4324,1205.05,-145.934,124.667,1434.92,-41.0272,177.019,1305.78
1394,0,-110.13,66.2366,1033.23,-115.896,58.8559,1203.1,-144.21,120.911,1434.4,-40.4904,174.766,1304.82
1395,0,-112.38,68.2447,1032.44,-116.824,58.344,1201.13,-142.621,117.254,1433.68,-40.0868,172.548,1303.74
1396,0,-114.539,70.1775,1031.62,-117.69,57.9224,1199.17,-141.152,113.772,1432.86,-39.6928,170.489,1302.57
1397,0,-116.683,71.8736,1030.83,-118.563,57.5099,1197.2,-139.71,110.543,1431.9,-39.3407,168.482,1301.38
1398,0,-118.661,73.5794,1030.03,-119.459,57.1351,1195.19,-138.482,107.373,1430.81,-38.951,166.657,1300.14
1399,0,-120.562,75.1294,1029.29,-120.155,56.853,1193.21,-137.275,104.45,1429.68,-38.6893,164.925,1298.84
1400,0,-122.553,76.4832,1028.5,-120.873,56.5132,1191.28,-136.189,101.733,1428.5,-38.3818,163.295,1297.53
1401,0,-124.366,77.7922,1027.83,-121.498,56.1661,1189.39,-135.166,99.2535,1427.28,-38.0739,161.807,1296.21
1402,0,-126.035,79.0989,1027.17,-122.026,55.8671,1187.59,-134.274,96.8347,1426.1,-37.8842,160.392,1294.93
1403,0,-127.644,80.258,1026.54,-122.486,55.5706,1185.88,-133.48,94.7312,1424.94,-37.6392,159.086,1293.75
1404,0,-128.985,81.4135,1025.94,-122.869,55.2804,1184.3,-132.802,92.8038,1423.91,-37.4342,157.909,1292.61
1405,0,-130.313,82.3801,1025.28,-123.168,55.0414,1182.92,-132.227,91.0685,1423.01,-37.2859,156.782,1291.64
1406,0,-131.47,83.184,1024.63,-123.391,54.7405,1181.73,-131.732,89.581,1422.22,-37.1181,155.724,1290.86
1407,0,-132.46,83.8479,1023.92,-123.53,54.3709,1180.74,-131.35,88.289,1421.6,-36.8959,154.855,1290.24
1408,0,-133.478,84.1771,1023.25,-123.534,54.022,1179.99,-131.08,87.1819,1421.07,-36.6911,154.043,1289.79
1409,0,-134.316,84.4792,1022.7,-123.544,53.6323,1179.45,-130.888,86.2335,1420.69,-36.5056,153.349,1289.5
1410,0,-135.057,84.5643,1022.16,-123.516,53.2216,1179.03,-130.722,85.3993,1420.4,-36.3402,152.725,1289.3
1411,0,-135.609,84.6664,1021.75,-123.487,52.7893,1178.62,-130.679,84.7514,1420.16,-36.2039,152.089,1289.17
1412,0,-136.098,84.5911,1021.35,-123.456,52.4147,1178.31,-130.698,84.1419,1419.94,-36.1023,151.54,1289.04
1413,0,-136.574,84.4285,1020.98,-123.524,52.0039,1178.07,-130.818,83.6578,1419.8,-36.0638,150.991,1288.97
1414,0,-136.778,84.2977,1020.67,-123.64,51.5952,1177.86,-130.994,83.309,1419.71,-36.0253,150.474,1288.9
1415,0,-137.038,84.0583,1020.4,-123.731,51.2072,1177.71,-131.261,83.0564,1419.68,-36.067,149.967,1288.87
1416,0,-137.277,83.7409,1020.15,-123.837,50.8373,1177.6,-131.657,82.9087,1419.68,-36.15,149.494,1288.86
1417,0,-137.434,83.4106,1019.9,-123.972,50.4962,1177.59,-132.061,82.8601,1419.72,-36.3456,148.993,1288.88
1418,0,-137.322,83.1381,1019.68,-124.163,50.1445,1177.68,-132.507,82.9287,1419.84,-36.4855,148.614,1288.98
1419,0,-137.232,82.79,1019.59,-124.337,49.8399,1177.85,-133.036,83.1067,1419.98,-36.6712,148.315,1289.14
1420,0,-137.115,82.4156,1019.6,-124.507,49.5339,1178.11,-133.654,83.3599,1420.24,-36.9536,148.053,1289.39
1421,0,-136.901,81.9779,1019.66,-124.71,49.2666,1178.51,-134.315,83.7322,1420.55,-37.286,147.877,1289.67
1422,0,-136.655,81.4537,1019.8,-124.93,49.0145,1179.05,-135.036,84.3004,1420.92,-37.6303,147.828,1290.03
1423,0,-136.417,80.8791,1020.06,-125.157,48.8221,1179.63,-135.779,84.9503,1421.38,-38.0041,147.851,1290.46
1424,0,-136.074,80.2587,1020.32,-125.402,48.6325,1180.38,-136.615,85.7228,1421.88,-38.4376,147.974,1290.96
1425,0,-135.669,79.5973,1020.61,-125.661,48.5139,1181.11,-137.505,86.5936,1422.39,-38.9273,148.219,1291.48
1426,0,-135.222,78.8892,1020.99,-125.904,48.4304,1182,-138.391,87.6277,1423.02,-39.3981,148.538,1292.13
1427,0,-134.742,78.1178,1021.45,-126.159,48.4043,1182.9,-139.336,88.8284,1423.63,-39.9192,148.997,1292.76
1428,0,-134.217,77.2931,1021.92,-126.433,48.3965,1183.88,-140.328,90.1016,1424.28,-40.4459,149.568,1293.46
1429,0,-133.656,76.4023,1022.46,-126.724,48.4652,1184.88,-141.379,91.5894,1424.96,-40.9928,150.204,1294.19
1430,0,-132.987,75.4395,1023.1,-126.997,48.5735,1185.96,-142.511,93.188,1425.64,-41.5445,150.993,1294.97
1431,0,-132.196,74.405,1023.67,-127.263,48.7314,1187.13,-143.665,94.98,1426.35,-42.1948,151.906,1295.77
1432,0,-131.355,73.2945,1024.37,-127.494,48.9188,1188.34,-144.914,96.9023,1427.06,-42.8381,152.895,1296.65
1433,0,-130.448,72.0757,1025.1,-127.75,49.1325,1189.64,-146.247,98.983,1427.87,-43.5113,153.999,1297.54
1434,0,-129.465,70.8141,1025.9,-127.947,49.3863,1191.03,-147.577,101.253,1428.65,-44.1863,155.238,1298.51
1435,0,-128.443,69.3893,1026.66,-128.153,49.6933,1192.53,-149.015,103.653,1429.46,-44.8955,156.553,1299.54
1436,0,-127.342,67.9265,1027.51,-128.283,50.0475,1194.07,-150.512,106.273,1430.31,-45.6356,157.96,1300.58
1437,0,-126.099,66.396,1028.36,-128.391,50.4169,1195.71,-152.164,109.03,1431.14,-46.3787,159.506,1301.68
1438,0,-124.716,64.8363,1029.25,-128.484,50.8926,1197.39,-153.815,112.008,1431.99,-47.1359,161.191,1302.86
1439,0,-123.243,63.241,1030.18,-128.51,51.487,1199.18,-155.598,115.197,1432.77,-47.9638,162.986,1304.02
1440,0,-121.766,61.52,1031.13,-128.55,52.1052,1200.96,-157.476,118.523,1433.5,-48.7923,164.958,1305.16
1441,0,-120.135,59.7965,1032.14,-128.59,52.7586,1202.77,-159.488,122.082,1434.12,-49.6519,167.016,1306.29
1442,0,-118.402,57.9617,1033.18,-128.568,53.5469,1204.53,-161.583,125.79,1434.66,-50.5229,169.226,1307.4
1443,0,-116.625,56.0215,1034.22,-128.499,54.3843,1206.37,-163.744,129.726,1435.11,-51.5163,171.52,1308.45
1444,0,-114.695,54.0717,1035.36,-128.436,55.2814,1208.22,-166.008,133.833,1435.4,-52.528,174.013,1309.42
1445,0,-112.676,52.0452,1036.5,-128.294,56.2093,1210.05,-168.412,138.145,1435.47,-53.5502,176.606,1310.24
1446,0,-110.535,50.0173,1037.66,-128.222,57.221,1211.86,-170.858,142.643,1435.35,-54.6381,179.307,1310.93
1447,0,-108.283,47.9546,1038.8,-128.089,58.2973,1213.62,-173.402,147.32,1434.94,-55.8732,182.126,1311.37
1448,0,-106.005,45.851,1039.95,-127.998,59.4947,1215.18,-176.068,152.13,1434.2,-57.1128,185.04,1311.55
1449,0,-103.663,43.7438,1041.12,-127.908,60.8036,1216.58,-178.759,157.168,1433.15,-58.3354,188.065,1311.51
1450,0,-101.31,41.5492,1042.25,-127.899,62.0651,1217.76,-181.525,162.312,1431.73,-59.6442,191.249,1311.21
1451,0,-98.9385,39.2672,1043.3,-127.808,63.4054,1218.82,-184.323,167.566,1429.96,-61.0836,194.455,1310.59
1452,0,-96.4621,37.0469,1044.3,-127.756,64.7126,1219.7,-187.18,173.011,1427.81,-62.4687,197.71,1309.69
1453,0,-93.9168,34.8776,1045.17,-127.644,66.1611,1220.47,-190.103,178.535,1425.31,-63.914,201.065,1308.56
1454,0,-91.3441,32.7069,1045.92,-127.577,67.5985,1221.17,-193.177,184.122,1422.42,-65.4073,204.44,1307.14
1455,0,-88.7132,30.6462,1046.54,-127.544,69.1777,1221.63,-196.262,189.714,1419.17,-66.9075,207.91,1305.39
1456,0,-86.1266,28.6585,1047.02,-127.483,70.9013,1221.79,-199.258,195.331,1415.57,-68.4622,211.433,1303.3
1457,0,-83.5407,26.742,1047.35,-127.519,72.5437,1221.61,-202.216,200.94,1411.65,-69.8655,215.079,1300.91
1458,0,-81.0578,24.8578,1047.52,-127.495,74.2412,1221.2,-205.17,206.464,1407.37,-71.2892,218.701,1298.27
1459,0,-78.6438,23.0069,1047.61,-127.512,75.9362,1220.61,-208.07,211.887,1402.85,-72.7298,222.261,1295.4
1460,0,-76.2537,21.229,1047.61,-127.626,77.6038,1219.89,-210.907,217.21,1398.12,-74.2186,225.764,1292.37
1461,0,-74.0141,19.5124,1047.61,-127.784,79.3313,1219.03,-213.809,222.448,1393.19,-75.6885,229.143,1289.19
1462,0,-71.7397,17.9551,1047.56,-128.028,81.1197,1218.06,-216.788,227.577,1388.04,-77.2342,232.512,1285.88
1463,0,-69.5117,16.5155,1047.43,-128.3,83.0654,1217.01,-219.738,232.6,1382.71,-78.7535,235.851,1282.47
1464,0,-67.3996,15.2334,1047.21,-128.599,84.9837,1215.79,-222.593,237.502,1377.3,-80.2224,239.184,1278.95
1465,0,-65.3834,14.0041,1046.96,-128.815,86.9833,1214.4,-225.352,242.287,1371.76,-81.727,242.466,1275.24
1466,0,-63.4855,12.8526,1046.65,-129.068,88.9742,1212.82,-228.038,246.868,1366.13,-83.1309,245.74,1271.51
1467,0,-61.6987,11.7242,1046.37,-129.262,91.0548,1211.21,-230.684,251.32,1360.41,-84.5291,248.978,1267.72
1468,0,-59.9859,10.6928,1046.05,-129.534,93.1571,1209.57,-233.276,255.7,1354.68,-85.9206,252.233,1263.93
1469,0,-58.4007,9.61596,1045.75,-129.764,95.272,1207.94,-235.81,259.975,1348.87,-87.2801,255.421,1260.04
1470,0,-56.8988,8.5882,1045.43,-129.999,97.3715,1206.36,-238.242,264.18,1343.08,-88.6684,258.59,1256.18
1471,0,-55.4689,7.60809,1045.14,-130.274,99.4651,1204.74,-240.613,268.333,1337.21,-89.9625,261.755,1252.29
1472,0,-54.1612,6.73985,1044.82,-130.495,101.552,1203.1,-242.818,272.377,1331.4,-91.2411,264.793,1248.3
1473,0,-52.9615,5.92514,1044.49,-130.771,103.537,1201.34,-244.987,276.202,1325.49,-92.4108,267.783,1244.28
1474,0,-51.8088,5.23144,1044.16,-131.073,105.468,1199.5,-247.047,279.911,1319.6,-93.57,270.652,1240.24
1475,0,-50.7294,4.60144,1043.84,-131.443,107.346,1197.69,-249.057,283.556,1313.78,-94.7389,273.363,1236.24
1476,0,-49.7369,3.88378,1043.53,-131.8,109.235,1195.98,-251.026,287.134,1307.97,-95.877,276.009,1232.36
1477,0,-48.765,3.18821,1043.25,-132.256,111.067,1194.43,-252.947,290.509,1302.28,-97.0271,278.575,1228.55
1478,0,-47.9118,2.4274,1043.03,-132.728,112.835,1192.94,-254.828,293.874,1296.71,-98.1263,281.095,1224.89
1479,0,-47.1009,1.65035,1042.83,-133.282,114.553,1191.5,-256.632,297.04,1291.25,-99.2001,283.501,1221.27
1480,0,-46.3911,0.851602,1042.69,-133.885,116.204,1190.08,-258.338,300.069,1285.87,-100.231,285.813,1217.72
1481,0,-45.7955,0.00992929,1042.6,-134.624,117.715,1188.68,-259.973,303.073,1280.62,-101.21,287.898,1214.25
1482,0,-45.2194,-0.692187,1042.52,-135.498,119.066,1187.28,-261.588,305.821,1275.4,-102.284,289.767,1210.73
1483,0,-44.6604,-1.30402,1042.46,-136.459,120.289,1185.82,-263.196,308.431,1270.26,-103.318,291.365,1207.28
1484,0,-44.1103,-1.81874,1042.38,-137.526,121.466,1184.32,-264.941,310.692,1264.85,-104.504,292.756,1203.9
1485,0,-43.5517,-2.20889,1042.27,-138.519,122.663,1182.8,-266.673,312.922,1259.66,-105.659,293.98,1200.63
1486,0,-43.0244,-2.51218,1042.1,-139.492,123.816,1181.14,-268.239,314.972,1254.75,-106.71,295.253,1197.45
1487,0,-42.6007,-2.84661,1041.94,-140.324,125.027,1179.36,-269.824,316.847,1249.97,-107.686,296.479,1194.29
1488,0,-42.3104,-3.1749,1041.76,-141.11,126.172,1177.58,-271.309,318.641,1245.34,-108.688,297.698,1191.19
1489,0,-42.0921,-3.49553,1041.6,-141.857,127.342,1175.87,-272.639,320.279,1240.87,-109.602,298.926,1188.17
1490,0,-41.9044,-3.88681,1041.52,-142.583,128.433,1174.27,-274.052,321.738,1236.54,-110.531,300.129,1185.29
1491,0,-41.7203,-4.30062,1041.42,-143.312,129.503,1172.71,-275.34,323.117,1232.41,-111.388,301.326,1182.53
1492,0,-41.4682,-4.67036,1041.32,-144.014,130.484,1171.25,-276.475,324.408,1228.45,-112.274,302.432,1179.85
1493,0,-41.1765,-5.05292,1041.15,-144.607,131.408,1169.84,-277.657,325.475,1224.68,-113.107,303.432,1177.22
1494,0,-40.8699,-5.339,1040.88,-145.195,132.083,1168.38,-278.638,326.382,1221.21,-113.39,304.65,1174.9
1495,0,-40.5539,-5.57981,1040.56,-145.694,132.635,1166.9,-279.433,327.133,1218.01,-113.99,305.403,1172.54
1496,0,-40.2617,-5.71176,1040.21,-146.143,133.118,1165.44,-280.231,327.781,1215.04,-114.57,305.912,1170.26
1497,0,-39.9832,-5.7985,1039.85,-146.516,133.594,1164.09,-280.874,328.228,1212.35,-115.082,306.3,1168.19
1498,0,-39.768,-5.88319,1039.48,-146.843,133.936,1162.85,-281.434,328.67,1209.87,-115.499,306.611,1166.3
1499,0,-39.5321,-5.99729,1039.12,-147.095,134.234,1161.76,-281.853,328.965,1207.75,-115.838,306.845,1164.56
1500,0,-39.3021,-6.16779,1038.75,-147.287,134.425,1160.78,-282.155,329.157,1205.89,-116.104,306.983,1163.05
1501,0,-39.0317,-6.30883,1038.38,-147.382,134.556,1159.96,-282.419,329.207,1204.35,-116.292,307.071,1161.8
1502,0,-38.7185,-6.40348,1038,-147.424,134.629,1159.21,-282.622,329.191,1203.13,-116.415,307.057,1160.77
1503,0,-38.4217,-6.46775,1037.66,-147.382,134.626,1158.63,-282.742,329.113,1202.23,-116.442,306.994,1160.02
1504,0,-38.131,-6.47308,1037.38,-147.305,134.549,1158.18,-282.778,328.898,1201.69,-116.439,306.887,1159.47
1505,0,-37.9178,-6.52075,1037.19,-147.202,134.402,1157.91,-282.7,328.663,1201.47,-116.358,306.712,1159.22
1506,0,-37.7487,-6.59434,1037.04,-147.019,134.187,1157.87,-282.586,328.353,1201.59,-116.213,306.471,1159.21
1507,0,-37.6256,-6.69584,1036.95,-146.768,133.94,1158.05,-282.368,327.934,1202.08,-115.999,306.173,1159.47
1508,0,-37.5134,-6.82888,1036.91,-146.483,133.557,1158.39,-281.991,327.387,1203.01,-115.74,305.829,1160.03
1509,0,-37.3994,-6.97026,1036.88,-146.052,133.025,1158.92,-281.552,326.808,1204.34,-115.363,305.374,1160.87
1510,0,-37.3042,-7.15957,1036.9,-145.585,132.539,1159.62,-280.922,326.023,1206.06,-114.922,304.824,1161.99
1511,0,-37.2464,-7.33421,1036.98,-145.015,131.867,1160.51,-280.19,325.228,1208.14,-114.367,304.184,1163.4
1512,0,-37.2678,-7.4582,1037.09,-144.446,131.139,1161.53,-279.403,324.31,1210.65,-113.743,303.442,1165.12
1513,0,-37.3211,-7.58221,1037.27,-143.863,130.24,1162.75,-278.512,323.247,1213.49,-113.026,302.607,1167.12
1514,0,-37.425,-7.68345,1037.49,-143.206,129.309,1164.12,-277.567,322.019,1216.74,-112.319,301.591,1169.41
1515,0,-37.5532,-7.77361,1037.75,-142.532,128.265,1165.68,-276.375,320.76,1220.38,-111.879,300.154,1171.73
1516,0,-37.6834,-7.78333,1038.06,-141.846,127.123,1167.38,-275.143,319.373,1224.34,-111.066,298.896,1174.51
1517,0,-37.8403,-7.75575,1038.41,-141.074,125.911,1169.26,-273.857,317.734,1228.67,-110.083,297.595,1177.56
1518,0,-38.0721,-7.75501,1038.79,-140.27,124.585,1171.25,-272.47,316.019,1233.31,-109.056,296.187,1180.89
1519,0,-38.3802,-7.74274,1039.22,-139.474,123.188,1173.38,-270.906,314.229,1238.24,-107.971,294.676,1184.41
1520,0,-38.798,-7.68353,1039.69,-138.615,121.774,1175.59,-269.288,312.264,1243.5,-106.837,293.032,1188.1
1521,0,-39.2322,-7.58364,1040.18,-137.765,120.262,1177.87,-267.639,310.117,1248.96,-105.682,291.236,1191.99
1522,0,-39.7623,-7.36257,1040.62,-136.896,118.668,1180.23,-265.716,307.871,1254.89,-104.441,289.43,1196.08
1523,0,-40.2828,-7.11726,1041.08,-135.937,117.107,1182.66,-263.82,305.444,1260.89,-103.091,287.546,1200.28
