Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1278,0,-32.8242,10.0921,1043.23,-77.0878,57.0569,1220.09,-152.925,173.557,1413.84,-20.8214,198.939,1303.46
1279,0,-34.7464,13.4655,1042.95,-76.9373,56.4675,1220.04,-149.931,168.388,1417.48,-19.4213,196.222,1305.75
1280,0,-36.5957,16.9201,1042.62,-76.8615,55.961,1219.77,-146.981,163.299,1420.71,-18.1158,193.553,1307.67
1281,0,-38.3994,20.4132,1042.19,-76.8186,55.5431,1219.34,-144.13,158.202,1423.57,-16.8207,190.924,1309.36
1282,0,-40.1713,23.9097,1041.72,-76.7999,55.1663,1218.76,-141.329,153.112,1426.05,-15.5806,188.322,1310.74
1283,0,-41.9769,27.4061,1041.08,-76.7903,54.8975,1217.98,-138.539,148.066,1428.17,-14.3635,185.804,1311.76
1284,0,-43.8144,30.834,1040.42,-76.7632,54.6818,1217.05,-135.768,143.05,1429.88,-13.1873,183.348,1312.53
1285,0,-45.6643,34.218,1039.6,-76.797,54.5723,1215.85,-133.103,138.107,1431.25,-12.0153,180.924,1312.99
1286,0,-47.601,37.5463,1038.76,-76.9104,54.4997,1214.41,-130.488,133.24,1432.27,-10.9782,178.551,1313.15
1287,0,-49.5753,40.7828,1037.84,-77.0921,54.515,1212.81,-127.933,128.479,1432.98,-9.9888,176.298,1313.11
1288,0,-51.6324,43.9782,1036.98,-77.3647,54.635,1211.15,-125.433,123.952,1433.47,-9.07765,174.153,1312.93
1289,0,-53.6877,47.1572,1036.16,-77.7184,54.7809,1209.45,-123.091,119.626,1433.72,-8.17939,172.177,1312.69
1290,0,-55.7778,50.239,1035.47,-78.1452,55.032,1207.8,-120.834,115.497,1433.79,-7.41643,170.369,1312.37
1291,0,-57.9084,53.2175,1034.76,-78.567,55.3743,1206.23,-118.633,111.534,1433.79,-6.63461,168.707,1312.04
1292,0,-60.0077,56.1641,1034.17,-79.0238,55.7591,1204.7,-116.54,107.8,1433.63,-5.9392,167.14,1311.67
1293,0,-62.0403,59.0367,1033.54,-79.5061,56.1053,1203.14,-114.547,104.233,1433.34,-5.31069,165.697,1311.2
1294,0,-64.0503,61.7899,1032.97,-80.0646,56.5284,1201.63,-112.668,100.795,1432.9,-4.72891,164.341,1310.66
1295,0,-66.0157,64.3665,1032.39,-80.5702,56.8712,1200.06,-110.917,97.5359,1432.36,-4.20246,163.006,1310.05
1296,0,-67.9613,66.8563,1031.74,-81.0672,57.176,1198.49,-109.305,94.385,1431.7,-3.74531,161.684,1309.33
1297,0,-69.8317,69.2781,1031.13,-81.6109,57.4433,1196.86,-107.756,91.443,1430.92,-3.32514,160.423,1308.5
1298,0,-71.6875,71.4734,1030.43,-82.1936,57.6357,1195.17,-106.333,88.5801,1429.98,-2.94542,159.207,1307.56
1299,0,-73.4842,73.6045,1029.69,-82.7357,57.8415,1193.43,-104.992,85.864,1428.97,-2.54516,157.993,1306.53
1300,0,-75.1732,75.6475,1028.93,-83.3094,57.979,1191.65,-103.763,83.2696,1427.85,-2.28904,156.725,1305.38
1301,0,-76.8396,77.6083,1028.19,-83.8882,58.0185,1189.85,-102.633,80.8494,1426.62,-2.06525,155.505,1304.15
1302,0,-78.4246,79.5474,1027.47,-84.3435,58.0266,1188.01,-101.625,78.5299,1425.33,-1.78659,154.362,1302.91
1303,0,-79.86,81.5094,1026.8,-84.801,57.9495,1186.22,-100.718,76.3976,1424.05,-1.55404,153.186,1301.63
1304,0,-81.209,83.3665,1026.25,-85.2312,57.8688,1184.51,-99.8259,74.3833,1422.82,-1.35269,152.047,1300.37
1305,0,-82.4125,85.1082,1025.66,-85.5435,57.8065,1182.93,-99.102,72.5048,1421.61,-1.14783,150.94,1299.16
1306,0,-83.5016,86.7251,1025.13,-85.7481,57.7443,1181.47,-98.384,70.7678,1420.52,-0.85268,149.891,1298.03
1307,0,-84.4678,88.1821,1024.59,-85.9169,57.6573,1180.15,-97.7637,69.15,1419.51,-0.639291,148.894,1296.97
1308,0,-85.3836,89.3612,1023.99,-86.0209,57.5192,1179.02,-97.2305,67.6801,1418.64,-0.400449,147.906,1296.14
1309,0,-86.2333,90.3449,1023.41,-86.0343,57.2972,1178.02,-96.7183,66.3882,1417.93,-0.106487,147.052,1295.43
1310,0,-86.9749,91.1349,1022.82,-85.9782,57.0178,1177.18,-96.2811,65.2386,1417.33,0.161558,146.246,1294.95
1311,0,-87.59,91.7865,1022.25,-85.8043,56.7459,1176.5,-95.9213,64.1582,1416.85,0.426746,145.51,1294.6
1312,0,-88.1497,92.2935,1021.71,-85.6068,56.4267,1175.95,-95.6199,63.2249,1416.48,0.694176,144.896,1294.34
1313,0,-88.639,92.628,1021.16,-85.3406,56.132,1175.5,-95.3906,62.3794,1416.15,0.913208,144.28,1294.14
1314,0,-89.093,92.775,1020.65,-85.0793,55.8537,1175.12,-95.2075,61.6037,1415.9,1.13277,143.774,1294.01
1315,0,-89.3211,92.8777,1020.18,-84.8408,55.5955,1174.76,-95.0823,60.9556,1415.63,1.3664,143.327,1293.92
1316,0,-89.4869,92.8172,1019.69,-84.5974,55.363,1174.45,-94.9859,60.416,1415.44,1.52913,142.898,1293.85
1317,0,-89.5398,92.7258,1019.26,-84.3909,55.1082,1174.16,-94.9601,59.9245,1415.25,1.70384,142.5,1293.8
1318,0,-89.5176,92.5108,1018.89,-84.1942,54.8168,1173.92,-94.9944,59.5347,1415.14,1.84875,142.126,1293.81
1319,0,-89.4374,92.2728,1018.54,-83.9964,54.524,1173.75,-95.0632,59.2402,1415.05,1.98772,141.794,1293.86
1320,0,-89.258,92.0274,1018.29,-83.7971,54.2663,1173.68,-95.1992,59.038,1415.03,2.07761,141.503,1293.97
1321,0,-89.0482,91.7382,1018.09,-83.5965,54.0169,1173.67,-95.39,58.9248,1415.07,2.15468,141.213,1294.15
1322,0,-88.7704,91.396,1017.95,-83.4013,53.7644,1173.75,-95.6001,58.8901,1415.17,2.22436,140.969,1294.38
1323,0,-88.4799,91.0071,1017.88,-83.2164,53.5137,1173.89,-95.8414,58.9387,1415.32,2.22607,140.802,1294.65
1324,0,-88.1554,90.6011,1017.85,-83.0305,53.305,1174.12,-96.1929,59.0682,1415.51,2.23867,140.68,1294.93
1325,0,-87.798,90.1211,1017.88,-82.9046,53.1088,1174.41,-96.5495,59.2814,1415.78,2.20814,140.614,1295.26
1326,0,-87.424,89.6421,1017.94,-82.7806,52.9219,1174.75,-96.9811,59.5932,1416.07,2.09925,140.555,1295.63
1327,0,-86.987,89.1419,1018.05,-82.71,52.7306,1175.14,-97.4235,59.9864,1416.44,2.01363,140.574,1296.05
1328,0,-86.5085,88.6093,1018.21,-82.6449,52.5812,1175.62,-97.891,60.5034,1416.85,1.86773,140.669,1296.49
1329,0,-85.9712,88.0848,1018.44,-82.5857,52.4492,1176.14,-98.4177,61.1266,1417.35,1.70648,140.771,1297
1330,0,-85.4195,87.5425,1018.77,-82.601,52.3251,1176.76,-99.0193,61.799,1417.91,1.53574,140.958,1297.52
1331,0,-84.8065,87.0214,1019.18,-82.5464,52.232,1177.45,-99.6392,62.6255,1418.52,1.31659,141.196,1298.13
1332,0,-84.2227,86.3854,1019.64,-82.5431,52.1379,1178.22,-100.306,63.5717,1419.22,1.11358,141.517,1298.77
1333,0,-83.6345,85.712,1020.2,-82.5428,52.0849,1179.07,-101.01,64.653,1419.96,0.877344,141.901,1299.47
1334,0,-82.9702,85.0067,1020.87,-82.5438,52.0686,1179.95,-101.755,65.8766,1420.74,0.635446,142.363,1300.2
1335,0,-82.2822,84.2706,1021.57,-82.5583,52.089,1180.92,-102.579,67.2327,1421.55,0.361836,142.889,1300.98
1336,0,-81.5598,83.3742,1022.36,-82.5996,52.112,1181.97,-103.405,68.7462,1422.47,0.0726116,143.523,1301.82
1337,0,-80.7328,82.4419,1023.25,-82.6296,52.1446,1183.14,-104.35,70.4287,1423.44,-0.229915,144.228,1302.73
1338,0,-79.8606,81.3435,1024.17,-82.6837,52.1989,1184.43,-105.361,72.2823,1424.48,-0.56582,145.044,1303.7
1339,0,-78.91,80.1474,1025.17,-82.7092,52.2718,1185.78,-106.437,74.2779,1425.56,-0.945478,145.904,1304.71
1340,0,-77.9128,78.8113,1026.18,-82.7079,52.3315,1187.23,-107.599,76.4894,1426.68,-1.35149,146.873,1305.82
1341,0,-76.7501,77.3755,1027.21,-82.7379,52.3554,1188.77,-108.888,78.8611,1427.82,-1.80129,147.881,1306.98
1342,0,-75.4896,75.7858,1028.32,-82.7347,52.3948,1190.4,-110.213,81.423,1429.03,-2.29596,149.012,1308.17
1343,0,-74.0759,74.0785,1029.44,-82.7054,52.4148,1192.15,-111.695,84.1999,1430.25,-2.83028,150.215,1309.43
1344,0,-72.6137,72.1405,1030.57,-82.6151,52.4176,1193.98,-113.288,87.1597,1431.51,-3.39691,151.494,1310.77
1345,0,-70.9321,70.1289,1031.68,-82.4806,52.4563,1195.95,-114.989,90.4084,1432.76,-3.98085,152.888,1312.17
1346,0,-69.1341,68.0189,1032.83,-82.3295,52.4463,1197.96,-116.816,93.858,1433.97,-4.59858,154.4,1313.57
1347,0,-67.2558,65.6474,1033.98,-82.1115,52.5227,1200.07,-118.81,97.526,1435.1,-5.26594,156.043,1314.99
1348,0,-65.1908,63.2426,1035.08,-81.8931,52.632,1202.24,-120.877,101.464,1436.13,-5.99939,157.831,1316.39
1349,0,-63.0375,60.6674,1036.2,-81.6712,52.7052,1204.47,-123.096,105.636,1437.11,-6.80043,159.814,1317.74
1350,0,-60.7393,57.9107,1037.27,-81.343,52.8807,1206.74,-125.437,110.088,1437.9,-7.70607,161.872,1319
1351,0,-58.3247,55.0491,1038.37,-80.9117,53.1282,1209.1,-127.777,114.804,1438.52,-8.63162,164.25,1320.14
1352,0,-55.8655,52.064,1039.4,-80.5188,53.4489,1211.53,-130.318,119.732,1438.78,-9.60006,166.879,1321.12
1353,0,-53.2891,49.0378,1040.41,-79.9839,53.9027,1213.85,-132.861,124.819,1438.73,-10.6679,169.635,1321.79
1354,0,-50.7323,45.9144,1041.43,-79.4578,54.3973,1215.96,-135.449,130.165,1438.31,-11.7756,172.638,1322.17
1355,0,-48.1188,42.8529,1042.4,-78.9152,54.9985,1217.76,-138.119,135.613,1437.41,-12.872,175.771,1322.21
1356,0,-45.6069,39.6803,1043.33,-78.5291,55.6766,1219.3,-140.774,141.134,1436.1,-14.075,179.019,1321.8
1357,0,-42.9956,36.6161,1044.25,-78.1149,56.495,1220.51,-143.418,146.765,1434.34,-15.3418,182.316,1320.92
1358,0,-40.5011,33.4625,1045.02,-77.7577,57.2865,1221.38,-146.076,152.442,1432.13,-16.5226,185.671,1319.7
1359,0,-38.0028,30.3373,1045.77,-77.4135,58.18,1222.03,-148.747,158.109,1429.45,-17.7873,189.03,1318.11
1360,0,-35.6337,27.1469,1046.33,-77.1573,59.1153,1222.42,-151.406,163.83,1426.38,-19.0478,192.346,1316.12
1361,0,-33.2504,23.9209,1046.8,-76.9824,60.0652,1222.59,-154.079,169.538,1422.97,-20.2871,195.741,1313.87
1362,0,-30.8966,20.7184,1047.16,-76.8921,61.034,1222.51,-156.743,175.212,1419.26,-21.556,199.07,1311.39
1363,0,-28.634,17.4737,1047.39,-76.9478,61.9124,1222.3,-159.47,180.887,1415.23,-22.9244,202.394,1308.68
1364,0,-26.3999,14.2637,1047.54,-77.0186,62.8494,1222.05,-162.262,186.467,1410.99,-24.3136,205.642,1305.82
1365,0,-24.1751,11.2447,1047.59,-77.2099,63.8971,1221.79,-165.046,191.96,1406.48,-25.6435,208.914,1302.82
1366,0,-21.9879,8.34473,1047.61,-77.4193,65.0329,1221.31,-167.801,197.386,1401.67,-27.0196,212.17,1299.62
1367,0,-19.8934,5.53252,1047.58,-77.6525,66.2717,1220.62,-170.551,202.76,1396.61,-28.4148,215.352,1296.21
1368,0,-17.7716,2.91312,1047.5,-77.898,67.5875,1219.75,-173.323,207.979,1391.19,-29.8405,218.454,1292.58
1369,0,-15.6965,0.463977,1047.39,-78.0988,69.0477,1218.69,-175.998,213.115,1385.65,-31.257,221.539,1288.78
1370,0,-13.7372,-1.86875,1047.24,-78.3252,70.5381,1217.4,-178.743,218.06,1379.73,-32.705,224.655,1284.7
1371,0,-11.8305,-4.00956,1047.01,-78.5435,72.1148,1215.86,-181.391,222.9,1373.68,-34.1425,227.823,1280.44
1372,0,-10.0075,-6.1041,1046.75,-78.8554,73.7576,1214.12,-184.009,227.621,1367.43,-35.589,230.866,1275.94
1373,0,-8.23766,-8.06831,1046.47,-79.19,75.4868,1212.22,-186.51,232.154,1360.96,-37.0202,233.915,1271.27
1374,0,-6.54673,-9.91116,1046.15,-79.5517,77.2222,1210.12,-189.009,236.588,1354.24,-38.525,236.941,1266.32
1375,0,-4.86554,-11.6998,1045.8,-79.9256,78.9894,1207.96,-191.482,240.887,1347.39,-40.0035,239.939,1261.23
1376,0,-3.23658,-13.3435,1045.4,-80.3047,80.7093,1205.67,-193.864,245.037,1340.41,-41.4712,242.948,1256
1377,0,-1.67349,-14.9933,1044.91,-80.6558,82.3977,1203.37,-196.178,248.987,1333.38,-42.9468,245.827,1250.63
1378,0,-0.142246,-16.493,1044.33,-81.0788,84.0851,1200.91,-198.414,252.804,1326.28,-44.3135,248.657,1245.18
1379,0,1.32923,-17.9192,1043.7,-81.5203,85.8036,1198.29,-200.519,256.486,1319.16,-45.7056,251.368,1239.71
1380,0,2.82476,-19.2266,1043.05,-81.9982,87.4942,1195.58,-202.496,260.067,1312.07,-47.0408,254.03,1234.18
1381,0,4.19974,-20.397,1042.31,-82.4582,89.1636,1192.8,-204.456,263.415,1304.91,-48.3161,256.596,1228.61
1382,0,5.5791,-21.4663,1041.59,-82.8661,90.8451,1190.05,-206.381,266.594,1297.76,-49.5337,259.1,1223.06
1383,0,6.91559,-22.5687,1040.82,-83.2377,92.4693,1187.26,-208.15,269.594,1290.73,-50.7137,261.491,1217.54
1384,0,8.26379,-23.594,1039.99,-83.6149,94.0416,1184.56,-209.838,272.441,1283.77,-51.8282,263.784,1212.06
1385,0,9.55566,-24.5408,1039.03,-83.9987,95.4851,1181.79,-211.411,275.027,1276.98,-52.9028,265.877,1206.64
1386,0,10.816,-25.4076,1037.98,-84.3293,96.7656,1178.88,-212.749,277.464,1270.38,-53.8178,267.777,1201.37
1387,0,11.968,-26.2079,1036.88,-84.6896,98.0336,1175.95,-214.01,279.767,1263.86,-54.6192,269.562,1196.14
1388,0,12.9372,-26.9369,1035.79,-85.0655,99.2904,1172.92,-215.158,281.901,1257.55,-55.4522,271.068,1191.01
1389,0,13.9312,-27.5354,1034.69,-85.4344,100.505,1169.86,-216.236,283.887,1251.38,-56.2082,272.499,1185.91
1390,0,14.8096,-27.987,1033.68,-85.7642,101.732,1166.86,-217.265,285.722,1245.41,-56.9464,273.835,1180.95
1391,0,15.6994,-28.4138,1032.68,-85.9995,102.842,1164.03,-218.239,287.357,1239.68,-57.616,275.138,1176.11
1392,0,16.6403,-28.672,1031.66,-86.1507,103.97,1161.39,-219.194,288.881,1234.18,-58.2186,276.451,1171.53
1393,0,17.4976,-29.0856,1030.7,-86.2328,105.095,1158.98,-220.155,290.355,1228.83,-58.7811,277.74,1167.25
1394,0,18.3817,-29.3124,1029.79,-86.3563,106.023,1156.72,-221.141,291.771,1223.63,-59.281,278.923,1163.25
1395,0,19.0469,-29.7374,1028.87,-86.5808,106.876,1154.51,-221.942,293.033,1218.94,-59.7284,279.994,1159.57
1396,0,19.6119,-30.1497,1028.09,-86.8692,107.527,1152.47,-222.641,294.184,1214.53,-60.2167,280.828,1156.08
1397,0,20.0803,-30.4228,1027.34,-87.2758,108.11,1150.51,-223.293,295.188,1210.47,-60.6559,281.52,1152.88
1398,0,20.4809,-30.6843,1026.7,-87.6755,108.518,1148.69,-224.013,296.012,1206.68,-61.1345,282.053,1149.94
1399,0,20.8749,-30.8467,1026.09,-88.0231,108.945,1147.05,-224.818,296.608,1203.27,-61.5993,282.413,1147.35
1400,0,21.241,-30.9934,1025.53,-88.3131,109.347,1145.54,-225.444,297.095,1200.24,-62.0196,282.714,1145.08
1401,0,21.5636,-31.1194,1025.06,-88.5539,109.64,1144.26,-225.987,297.493,1197.58,-62.4072,282.966,1143.11
1402,0,21.811,-31.336,1024.65,-88.7843,109.824,1143.14,-226.64,297.718,1195.25,-62.3467,283.507,1141.61
1403,0,21.9891,-31.6486,1024.33,-88.9967,109.932,1142.26,-227.197,297.795,1193.31,-62.6272,283.621,1140.28
1404,0,22.1198,-32.0297,1024.1,-89.2479,109.874,1141.55,-227.587,297.841,1191.74,-62.9152,283.556,1139.25
1405,0,22.1559,-32.4166,1023.97,-89.4898,109.709,1141.07,-227.979,297.75,1190.56,-63.2204,283.35,1138.47
1406,0,22.0842,-32.8304,1023.94,-89.6805,109.444,1140.79,-228.373,297.462,1189.83,-63.3931,283.123,1138.06
1407,0,21.9435,-33.3773,1023.95,-89.8081,109.118,1140.67,-228.614,297.125,1189.44,-63.5128,282.838,1137.91
1408,0,21.7788,-33.8826,1024.07,-89.8707,108.78,1140.72,-228.691,296.766,1189.48,-63.599,282.437,1138.05
1409,0,21.6312,-34.2709,1024.23,-89.9107,108.321,1140.97,-228.673,296.261,1189.9,-63.5991,281.973,1138.47
1410,0,21.3737,-34.7372,1024.45,-89.9073,107.794,1141.39,-228.608,295.642,1190.67,-63.5617,281.433,1139.23
1411,0,21.1152,-35.2258,1024.74,-89.8791,107.153,1142.07,-228.47,294.937,1191.87,-63.4422,280.824,1140.23
1412,0,20.9008,-35.6324,1025.05,-89.7668,106.429,1142.89,-228.216,294.059,1193.53,-63.2482,280.017,1141.55
1413,0,20.6975,-35.972,1025.39,-89.6177,105.569,1143.94,-227.859,293.067,1195.61,-63.0228,279.148,1143.2
1414,0,20.3337,-36.3899,1025.78,-89.3766,104.648,1145.14,-227.387,291.912,1198.13,-63.0576,277.856,1145.02
1415,0,20.0299,-36.6893,1026.25,-89.1286,103.686,1146.53,-226.79,290.651,1201.09,-62.6434,276.824,1147.27
1416,0,19.6882,-36.9624,1026.81,-88.8269,102.555,1148.18,-226.123,289.234,1204.5,-62.2309,275.663,1149.9
1417,0,19.2378,-37.2093,1027.43,-88.5201,101.34,1150.02,-225.344,287.675,1208.37,-61.7402,274.476,1152.9
1418,0,18.7251,-37.4474,1028.12,-88.1668,100.081,1152.09,-224.553,285.989,1212.7,-61.2166,273.146,1156.22
1419,0,18.2233,-37.5721,1028.85,-87.7865,98.708,1154.34,-223.542,284.111,1217.59,-60.6055,271.778,1159.92
1420,0,17.6245,-37.6867,1029.62,-87.3819,97.1672,1156.73,-222.462,282.05,1222.83,-59.9546,270.247,1163.91
1421,0,17.0356,-37.7308,1030.36,-86.9282,95.5836,1159.32,-221.362,279.778,1228.42,-59.2536,268.534,1168.2
1422,0,16.3779,-37.7356,1031.13,-86.3791,93.8946,1162.04,-220.099,277.373,1234.38,-58.4965,266.643,1172.83
1423,0,15.6687,-37.6887,1031.92,-85.7438,92.1807,1164.88,-218.77,274.711,1240.71,-57.6026,264.736,1177.73
1424,0,14.975,-37.5678,1032.75,-85.0983,90.3766,1167.89,-217.29,271.925,1247.38,-56.6718,262.681,1182.85
1425,0,14.0983,-37.4036,1033.53,-84.41,88.4837,1170.9,-215.693,268.967,1254.35,-55.6376,260.491,1188.24
1426,0,13.1654,-37.0558,1034.25,-83.6962,86.5976,1174.04,-213.871,265.802,1261.66,-54.5092,258.218,1193.78
1427,0,12.1598,-36.7023,1035.06,-82.9347,84.5951,1177.18,-211.926,262.455,1269.21,-53.3285,255.813,1199.47
1428,0,11.0519,-36.2243,1035.81,-82.1928,82.5112,1180.31,-209.832,258.868,1276.99,-52.0678,253.282,1205.32
1429,0,9.86293,-35.6467,1036.62,-81.4598,80.4165,1183.48,-207.621,255.102,1284.94,-50.7802,250.611,1211.25
1430,0,8.5803,-34.9875,1037.38,-80.7601,78.2972,1186.66,-205.316,251.199,1293.01,-49.3729,247.859,1217.34
1431,0,7.1986,-34.1325,1038.13,-80.0097,76.1751,1189.79,-202.917,247.023,1301.2,-47.9862,245.008,1223.48
1432,0,5.7273,-33.1961,1038.93,-79.3307,74.0205,1192.88,-200.438,242.656,1309.37,-46.5312,242.073,1229.6
1433,0,4.15889,-32.1224,1039.66,-78.6606,71.8514,1195.91,-197.87,238.086,1317.52,-44.9539,239.036,1235.8
1434,0,2.4621,-30.9818,1040.41,-78.0222,69.7325,1198.83,-195.196,233.384,1325.63,-43.4502,235.869,1241.88
1435,0,0.724338,-29.6425,1041.1,-77.4622,67.5498,1201.65,-192.491,228.523,1333.63,-41.8789,232.603,1247.9
1436,0,-1.08965,-28.2562,1041.78,-76.9475,65.3979,1204.31,-189.682,223.517,1341.58,-40.3208,229.263,1253.85
1437,0,-3.01492,-26.8023,1042.42,-76.5503,63.2524,1206.88,-186.866,218.386,1349.33,-38.7809,225.808,1259.64
1438,0,-4.93992,-25.1964,1043.01,-76.1745,61.14,1209.27,-184.055,213.103,1356.82,-37.2569,222.264,1265.24
1439,0,-6.90253,-23.4632,1043.52,-75.8618,59.0351,1211.54,-181.246,207.742,1364.05,-35.6867,218.734,1270.6
1440,0,-8.92402,-21.602,1043.97,-75.5801,56.9638,1213.63,-178.382,202.286,1371,-34.1569,215.142,1275.73
1441,0,-11.0045,-19.593,1044.31,-75.2321,54.9143,1215.56,-175.486,196.725,1377.72,-32.6143,211.481,1280.62
1442,0,-13.1205,-17.5028,1044.54,-74.9027,52.9032,1217.27,-172.58,191.105,1384,-31.0668,207.796,1285.26
1443,0,-15.2805,-15.2507,1044.62,-74.5787,51.0197,1218.76,-169.559,185.459,1390.07,-29.4683,204.159,1289.66
1444,0,-17.3898,-12.8744,1044.55,-74.2187,49.2564,1219.93,-166.576,179.766,1395.78,-27.8141,200.536,1293.8
1445,0,-19.4915,-10.3335,1044.4,-73.9161,47.5674,1220.84,-163.614,174.034,1401.07,-26.1618,196.994,1297.62
1446,0,-21.6134,-7.77992,1044.11,-73.6099,46.0955,1221.5,-160.558,168.308,1406.01,-24.5357,193.554,1301.11
1447,0,-23.7255,-5.00836,1043.78,-73.3555,44.7392,1221.94,-157.519,162.659,1410.55,-22.9271,190.195,1304.29
1448,0,-25.9277,-2.16618,1043.34,-73.1826,43.492,1222.12,-154.492,157.005,1414.67,-21.4288,186.915,1307.09
1449,0,-28.118,0.749669,1042.93,-73.0014,42.4316,1222.1,-151.48,151.471,1418.44,-19.9238,183.672,1309.58
1450,0,-30.3289,3.76717,1042.51,-72.8869,41.4847,1221.86,-148.449,145.973,1421.86,-18.4865,180.577,1311.77
1451,0,-32.6402,6.80377,1042.09,-72.8089,40.6502,1221.42,-145.494,140.581,1424.86,-17.0549,177.542,1313.63
1452,0,-34.9684,9.86273,1041.68,-72.7435,39.9329,1220.84,-142.551,135.307,1427.51,-15.6922,174.598,1315.19
1453,0,-37.2582,12.9731,1041.27,-72.7072,39.3988,1220.08,-139.671,130.141,1429.8,-14.3247,171.748,1316.54
1454,0,-39.6439,16.0012,1040.86,-72.7223,38.916,1219.19,-136.868,125.072,1431.76,-13.0262,169.015,1317.58
1455,0,-42.1036,19.0656,1040.43,-72.7982,38.5125,1218.12,-134.054,120.105,1433.43,-11.721,166.369,1318.38
1456,0,-44.5536,22.0073,1039.97,-73.0147,38.1547,1216.91,-131.32,115.283,1434.75,-10.4445,163.829,1318.94
1457,0,-46.9599,24.8803,1039.44,-73.2132,37.9096,1215.56,-128.693,110.658,1435.78,-9.2652,161.407,1319.3
1458,0,-49.4017,27.6187,1038.92,-73.5714,37.6645,1214.09,-126.168,106.127,1436.48,-8.18011,159.035,1319.42
1459,0,-51.8059,30.2529,1038.32,-74.0928,37.4196,1212.56,-123.772,101.82,1436.93,-7.17178,156.775,1319.34
1460,0,-54.2011,32.7666,1037.66,-74.6084,37.2765,1210.97,-121.473,97.7109,1437.15,-6.30845,154.575,1319.07
1461,0,-56.4792,35.1843,1037.04,-75.2415,37.1377,1209.33,-119.284,93.7454,1437.13,-5.52586,152.506,1318.63
1462,0,-58.7179,37.4511,1036.34,-75.8823,37.0249,1207.62,-117.246,89.9523,1436.9,-4.76769,150.527,1318.02
1463,0,-60.8281,39.6933,1035.63,-76.5043,36.9096,1205.91,-115.306,86.3585,1436.49,-4.02419,148.655,1317.28
1464,0,-62.903,41.7301,1034.82,-77.1246,36.8234,1204.16,-113.491,82.9593,1435.98,-3.44874,146.848,1316.38
1465,0,-64.8519,43.7247,1034.07,-77.7052,36.7132,1202.42,-111.805,79.7299,1435.32,-2.94139,145.061,1315.46
1466,0,-66.7483,45.5774,1033.2,-78.3291,36.563,1200.67,-110.265,76.6394,1434.56,-2.41943,143.392,1314.41
1467,0,-68.5313,47.3611,1032.41,-78.9033,36.4247,1198.98,-108.835,73.7456,1433.75,-1.95019,141.777,1313.38
1468,0,-70.3365,48.9686,1031.58,-79.5047,36.2409,1197.33,-107.534,70.9818,1432.86,-1.55079,140.208,1312.34
1469,0,-71.9797,50.5775,1030.85,-80.0951,36.0686,1195.7,-106.266,68.4144,1431.97,-1.20095,138.714,1311.22
1470,0,-73.6675,52.0562,1030.11,-80.684,35.8638,1194.09,-105.16,66.0487,1431.02,-0.858188,137.35,1310.12
1471,0,-75.2099,53.5532,1029.54,-81.1941,35.6385,1192.56,-104.143,63.7494,1430.14,-0.581905,135.973,1309.05
1472,0,-76.7826,54.9194,1029,-81.6927,35.3795,1191.08,-103.284,61.5671,1429.17,-0.355214,134.656,1308.01
1473,0,-78.2122,56.3583,1028.58,-82.1143,35.0742,1189.7,-102.418,59.5858,1428.29,-0.0729288,133.425,1306.98
1474,0,-79.6056,57.6554,1028.27,-82.4734,34.7639,1188.43,-101.638,57.7281,1427.45,0.157746,132.269,1306.03
1475,0,-80.8924,58.9095,1028.02,-82.8413,34.449,1187.26,-100.994,55.9604,1426.61,0.351367,131.081,1305.13
1476,0,-82.0248,60.1411,1027.81,-83.1295,34.1966,1186.15,-100.407,54.2777,1425.86,0.553744,129.971,1304.26
1477,0,-83.0749,61.2414,1027.55,-83.3408,33.925,1185.09,-99.8572,52.7581,1425.13,0.810729,128.949,1303.48
1478,0,-84.0551,62.2206,1027.25,-83.5386,33.6303,1184.12,-99.3705,51.3749,1424.52,1.03983,127.884,1302.77
1479,0,-84.9197,63.1102,1026.89,-83.629,33.2991,1183.24,-98.991,50.0841,1423.96,1.24715,126.876,1302.17
1480,0,-85.6533,63.9153,1026.46,-83.6082,32.9512,1182.47,-98.7094,48.9222,1423.46,1.4534,125.92,1301.69
1481,0,-86.3004,64.5946,1025.95,-83.4535,32.6,1181.82,-98.4546,47.8489,1423.07,1.68924,125.076,1301.33
1482,0,-86.8661,65.1542,1025.4,-83.2313,32.1538,1181.26,-98.2622,46.9205,1422.75,1.9466,124.328,1301.1
1483,0,-87.3443,65.588,1024.88,-82.9059,31.6998,1180.78,-98.1442,46.0855,1422.45,2.21607,123.663,1300.98
1484,0,-87.7573,65.9182,1024.37,-82.5126,31.2774,1180.41,-98.1021,45.2889,1422.22,2.46608,123.027,1300.98
1485,0,-88.0771,66.1225,1023.89,-82.069,30.8778,1180.12,-98.0909,44.6232,1422.06,2.71882,122.467,1301.06
1486,0,-88.312,66.2275,1023.5,-81.6062,30.5707,1179.91,-98.0625,44.1132,1421.97,2.96737,122.046,1301.2
1487,0,-88.4681,66.3051,1023.12,-81.1222,30.2955,1179.72,-98.1016,43.608,1421.91,3.16023,121.703,1301.38
1488,0,-88.5464,66.348,1022.78,-80.6408,30.0771,1179.59,-98.2562,43.5321,1421.86,3.34537,121.382,1301.58
