Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1052,0,-159.099,-29.5086,1022.55,-145.873,-29.9806,1187.79,-178.8,-32.2088,1426.15,-153.356,88.8752,1306.98
1053,0,-159.583,-29.7443,1022.12,-145.578,-30.1978,1187.32,-178.085,-32.3968,1425.81,-152.725,88.6325,1306.5
1054,0,-159.963,-30.0063,1021.79,-145.258,-30.4417,1186.93,-177.381,-32.488,1425.54,-152.124,88.4008,1306.12
1055,0,-160.199,-30.272,1021.48,-144.983,-30.6659,1186.58,-176.767,-32.5989,1425.3,-151.676,88.1579,1305.8
1056,0,-160.326,-30.4884,1021.24,-144.762,-30.8734,1186.29,-176.344,-32.8087,1425.12,-151.269,87.9127,1305.47
1057,0,-160.43,-30.7601,1021,-144.564,-31.1569,1186.1,-175.918,-32.9133,1424.97,-150.93,87.7082,1305.23
1058,0,-160.445,-31.0081,1020.83,-144.403,-31.4468,1185.94,-175.567,-32.99,1424.86,-150.644,87.4706,1305.07
1059,0,-160.392,-31.2283,1020.66,-144.272,-31.6808,1185.84,-175.328,-33.0891,1424.78,-150.411,87.2913,1304.92
1060,0,-160.301,-31.4498,1020.55,-144.171,-31.9058,1185.77,-175.193,-33.2543,1424.74,-150.247,87.1324,1304.81
1061,0,-160.155,-31.6604,1020.48,-144.063,-32.0971,1185.77,-175.19,-33.3832,1424.7,-150.16,86.8941,1304.74
1062,0,-160.001,-31.9139,1020.46,-143.967,-32.2975,1185.8,-175.256,-33.5054,1424.7,-150.135,86.6821,1304.73
1063,0,-159.804,-32.1506,1020.46,-143.875,-32.557,1185.88,-175.476,-33.6774,1424.73,-150.185,86.488,1304.72
1064,0,-159.629,-32.3922,1020.5,-143.844,-32.814,1186.01,-175.746,-33.772,1424.79,-150.293,86.3258,1304.75
1065,0,-159.407,-32.5933,1020.54,-143.861,-33.02,1186.17,-176.092,-33.8212,1424.9,-150.483,86.1599,1304.8
1066,0,-159.105,-32.8202,1020.65,-143.953,-33.2224,1186.36,-176.527,-33.9539,1425,-150.757,86.0602,1304.91
1067,0,-158.793,-33.0689,1020.8,-144.092,-33.3957,1186.6,-177.167,-34.0728,1425.16,-151.182,85.8842,1305.1
1068,0,-158.442,-33.2609,1021.06,-144.291,-33.5321,1186.96,-177.781,-34.0632,1425.42,-151.653,85.7591,1305.36
1069,0,-158.07,-33.4652,1021.4,-144.556,-33.6307,1187.36,-178.619,-34.1645,1425.71,-152.195,85.7194,1305.7
1070,0,-157.724,-33.6356,1021.8,-144.895,-33.7343,1187.8,-179.482,-34.1386,1426.1,-152.874,85.6099,1306.07
1071,0,-157.222,-33.8041,1022.3,-145.207,-33.849,1188.34,-180.55,-34.192,1426.47,-153.561,85.627,1306.46
1072,0,-156.625,-33.9487,1022.87,-145.546,-33.8977,1188.97,-181.737,-34.2185,1426.89,-154.337,85.6017,1307.01
1073,0,-156.069,-34.1451,1023.47,-145.91,-33.9738,1189.66,-182.737,-33.9698,1427.19,-155.222,85.5923,1307.56
1074,0,-155.384,-34.3356,1024.17,-146.259,-34.0593,1190.45,-184.154,-33.9282,1427.76,-156.195,85.5824,1308.19
1075,0,-154.496,-34.5056,1024.88,-146.593,-34.1596,1191.29,-185.711,-33.8939,1428.31,-157.189,85.6337,1308.89
1076,0,-153.589,-34.7431,1025.65,-146.904,-34.2177,1192.23,-187.383,-33.9074,1428.94,-158.353,85.6057,1309.65
1077,0,-152.478,-34.8701,1026.36,-147.202,-34.2688,1193.22,-189.201,-33.818,1429.55,-159.517,85.6081,1310.48
1078,0,-151.209,-35.0535,1027.16,-147.512,-34.3443,1194.27,-191.274,-33.82,1430.21,-160.721,85.7035,1311.36
1079,0,-149.915,-35.2622,1027.88,-147.815,-34.4253,1195.43,-193.356,-33.765,1430.91,-162.072,85.7502,1312.3
1080,0,-148.405,-35.4583,1028.69,-148.123,-34.4813,1196.65,-195.781,-33.7557,1431.63,-163.521,85.7636,1313.25
1081,0,-146.764,-35.5948,1029.47,-148.479,-34.5442,1197.96,-198.309,-33.6711,1432.38,-165.07,85.836,1314.33
1082,0,-144.987,-35.7835,1030.35,-148.84,-34.5682,1199.37,-200.948,-33.6102,1433.15,-166.664,85.8744,1315.44
1083,0,-143.069,-35.9004,1031.18,-149.167,-34.5948,1200.88,-203.885,-33.5908,1433.91,-168.404,85.9467,1316.53
1084,0,-140.989,-35.9251,1032.16,-149.477,-34.6651,1202.48,-206.943,-33.491,1434.65,-170.23,86.0317,1317.72
1085,0,-138.871,-36.0091,1033.14,-149.87,-34.7524,1204.14,-210.185,-33.4621,1435.37,-172.174,86.1033,1318.93
1086,0,-136.719,-36.0762,1034.22,-150.297,-34.8473,1205.88,-213.567,-33.3194,1436.05,-174.208,86.1432,1320.14
1087,0,-134.498,-36.037,1035.4,-150.766,-34.9904,1207.61,-217.226,-33.3055,1436.56,-176.42,86.1603,1321.25
1088,0,-132.196,-36.0193,1036.67,-151.423,-35.2303,1209.21,-220.944,-33.2337,1436.95,-178.734,86.1051,1322.26
1089,0,-129.871,-35.9318,1038.01,-152.072,-35.4245,1210.69,-224.84,-33.1375,1437.16,-181.101,86.1161,1323.17
1090,0,-127.514,-35.8506,1039.4,-152.897,-35.7124,1212.02,-228.93,-33.2144,1437.21,-183.603,85.9747,1323.92
1091,0,-124.998,-35.797,1040.8,-153.699,-36.0088,1213.31,-233.184,-33.2456,1437.08,-186.17,85.8655,1324.53
1092,0,-122.541,-35.8165,1042.13,-154.523,-36.2924,1214.59,-237.568,-33.2776,1436.77,-188.843,85.7374,1325.02
1093,0,-119.958,-35.782,1043.34,-155.333,-36.6377,1215.82,-242.118,-33.3128,1436.31,-191.603,85.5557,1325.41
1094,0,-117.298,-35.743,1044.44,-156.085,-36.9235,1216.99,-246.909,-33.3575,1435.63,-194.423,85.4574,1325.63
1095,0,-114.573,-35.7439,1045.46,-156.902,-37.2685,1218.09,-251.885,-33.3958,1434.78,-197.297,85.3473,1325.75
1096,0,-111.749,-35.7233,1046.42,-157.684,-37.5844,1219.14,-256.936,-33.6541,1433.73,-200.337,85.2384,1325.73
1097,0,-108.918,-35.6889,1047.28,-158.523,-37.9294,1220.16,-262.158,-33.6107,1432.41,-203.418,85.1152,1325.59
1098,0,-105.977,-35.6808,1048.06,-159.415,-38.2531,1221.09,-267.587,-33.6321,1430.83,-206.648,85.0685,1325.22
1099,0,-103.011,-35.677,1048.81,-160.326,-38.4712,1221.87,-273.049,-33.53,1429.01,-209.962,85.0475,1324.66
1100,0,-100.267,-35.8139,1049.49,-161.266,-38.6316,1222.46,-278.587,-33.4948,1426.89,-213.376,85.1278,1323.89
1101,0,-97.2628,-35.8719,1050.15,-162.301,-38.7474,1222.9,-284.42,-33.5652,1424.67,-216.829,85.2112,1322.88
1102,0,-94.3127,-35.9211,1050.81,-163.331,-38.8203,1223.17,-290.087,-33.4171,1421.96,-220.355,85.3358,1321.64
1103,0,-91.3553,-35.9705,1051.44,-164.405,-38.8539,1223.28,-295.768,-33.2375,1418.95,-223.939,85.5268,1320.15
1104,0,-88.4204,-36.0012,1052,-165.528,-38.8269,1223.29,-301.597,-33.0885,1415.68,-226.958,86.2419,1318.47
1105,0,-85.5035,-36.0268,1052.54,-166.724,-38.7423,1223.21,-307.425,-32.853,1412.1,-230.78,86.4225,1316.62
1106,0,-82.6542,-36.0284,1053.01,-167.96,-38.7095,1223.05,-313.378,-32.6413,1408.32,-234.743,86.6195,1314.52
1107,0,-79.9902,-36.1426,1053.38,-169.232,-38.5259,1222.74,-319.266,-32.4205,1404.2,-238.706,86.8697,1312.29
1108,0,-77.4009,-36.2621,1053.63,-170.573,-38.3609,1222.11,-325.109,-32.1166,1399.8,-242.617,87.2229,1309.71
1109,0,-74.8304,-36.3941,1053.87,-171.929,-38.1078,1221.27,-330.946,-31.8325,1395.17,-246.536,87.6044,1306.96
1110,0,-72.4461,-36.5316,1053.97,-173.392,-37.8744,1220.28,-336.671,-31.5214,1390.26,-250.43,88.037,1303.97
1111,0,-70.1743,-36.6782,1054.08,-174.948,-37.5506,1219.2,-342.36,-31.2124,1385.09,-254.29,88.4749,1300.74
1112,0,-67.8922,-36.7387,1054.17,-176.602,-37.2016,1218,-348.069,-30.8118,1379.7,-258.198,88.8627,1297.33
1113,0,-65.8083,-36.8212,1054.19,-178.388,-36.8923,1216.66,-353.791,-30.4796,1374.1,-262.096,89.2795,1293.8
1114,0,-63.765,-36.792,1054.16,-180.222,-36.5465,1215.23,-359.32,-30.0724,1368.22,-266.09,89.679,1290.04
1115,0,-61.7938,-36.7021,1054.1,-182.123,-36.1552,1213.61,-365.025,-29.6805,1362.18,-270.119,90.0525,1286.16
1116,0,-60.0204,-36.5575,1053.96,-184.107,-35.7824,1211.78,-370.671,-29.3115,1356.03,-274.094,90.468,1282.09
1117,0,-58.4269,-36.3868,1053.8,-186.133,-35.3666,1209.81,-375.578,-28.7359,1350.01,-278.055,90.9367,1277.88
1118,0,-57.0338,-36.1869,1053.67,-188.18,-34.8227,1207.84,-380.904,-28.2966,1343.5,-282.026,91.4878,1273.53
1119,0,-55.7273,-35.9979,1053.58,-190.327,-34.2326,1205.87,-386.231,-27.7563,1336.99,-286.022,92.0019,1269.07
1120,0,-54.5917,-35.8348,1053.5,-192.562,-33.5697,1203.86,-391.585,-27.246,1330.27,-290.078,92.6004,1264.57
1121,0,-53.5445,-35.7502,1053.36,-194.872,-32.8278,1201.76,-396.849,-26.7678,1323.39,-294.126,93.2751,1259.99
1122,0,-52.5744,-35.6217,1053.11,-197.281,-32.0929,1199.55,-401.975,-26.2026,1316.43,-298.166,94.0524,1255.27
1123,0,-51.752,-35.5321,1052.74,-199.622,-31.4008,1197.11,-406.886,-25.6361,1309.42,-302.04,94.7705,1250.45
1124,0,-51.0423,-35.3472,1052.34,-202.009,-30.8178,1194.55,-411.671,-25.0967,1302.49,-305.816,95.4568,1245.54
1125,0,-50.4128,-35.1676,1051.94,-204.399,-30.2012,1191.96,-416.268,-24.5078,1295.56,-309.441,96.1074,1240.59
1126,0,-49.885,-34.861,1051.5,-206.849,-29.6266,1189.38,-420.671,-23.9958,1288.64,-312.934,96.6857,1235.65
1127,0,-49.5171,-34.6204,1051.07,-209.244,-29.0898,1186.72,-425.024,-23.4735,1281.73,-316.333,97.217,1230.69
1128,0,-49.1751,-34.3766,1050.63,-211.708,-28.5665,1183.98,-429.206,-22.9301,1274.89,-319.632,97.7219,1225.72
1129,0,-48.8897,-34.2115,1050.07,-214.059,-28.0331,1181.16,-433.181,-22.4002,1268.03,-322.856,98.2319,1220.69
1130,0,-48.7341,-34.0871,1049.45,-216.426,-27.4773,1178.25,-436.996,-21.8569,1261.21,-325.972,98.7657,1215.65
1131,0,-48.5494,-33.8996,1048.83,-218.739,-26.9319,1175.22,-440.627,-21.3529,1254.44,-328.986,99.3296,1210.55
1132,0,-48.6289,-33.8214,1048.01,-221.066,-26.437,1172.15,-444.301,-20.7898,1247.82,-331.898,99.8511,1205.41
1133,0,-48.6454,-33.638,1047.22,-223.295,-25.9068,1168.98,-447.668,-20.2727,1241.1,-334.655,100.368,1200.25
1134,0,-48.6914,-33.3717,1046.38,-225.487,-25.2712,1165.84,-450.906,-19.742,1234.34,-337.403,100.848,1195.01
1135,0,-48.8032,-33.026,1045.53,-227.728,-24.7084,1162.6,-454.071,-19.2041,1227.58,-340.087,101.412,1189.8
1136,0,-48.9392,-32.6136,1044.57,-229.849,-24.09,1159.39,-457.101,-18.7044,1220.85,-342.761,101.937,1184.55
1137,0,-49.1382,-32.1422,1043.67,-232,-23.4683,1156.2,-459.996,-18.181,1214.23,-345.316,102.505,1179.29
1138,0,-48.979,-31.4073,1042.83,-234.007,-22.8426,1152.95,-462.722,-17.6309,1207.69,-347.699,103.089,1174.05
1139,0,-49.1415,-30.8428,1041.81,-235.893,-22.218,1149.61,-465.287,-17.0854,1201.29,-349.961,103.657,1168.88
1140,0,-49.4637,-30.3888,1040.65,-237.778,-21.6556,1146.29,-467.698,-16.5491,1194.94,-352.082,104.259,1163.79
1141,0,-49.8637,-29.9339,1039.34,-239.583,-21.0886,1143.04,-469.948,-16.0345,1188.8,-354.081,104.811,1158.75
1142,0,-50.1576,-29.5027,1038.05,-241.289,-20.5572,1139.86,-472.127,-15.5127,1182.78,-355.996,105.323,1153.79
1143,0,-50.4184,-29.106,1036.75,-242.932,-20.0848,1136.86,-474.215,-15.0285,1176.89,-357.771,105.813,1148.98
1144,0,-50.6222,-28.809,1035.57,-244.666,-19.6908,1133.71,-476.228,-14.506,1171.19,-359.555,106.296,1144.3
1145,0,-50.8542,-28.5452,1034.4,-246.34,-19.2819,1130.64,-478.14,-14.0941,1165.66,-361.286,106.74,1139.77
1146,0,-51.115,-28.2509,1033.3,-247.967,-18.8875,1127.67,-480.019,-13.6675,1160.32,-362.977,107.167,1135.39
1147,0,-51.5052,-27.8944,1032.28,-249.518,-18.5007,1124.74,-481.788,-13.2738,1155.16,-364.593,107.551,1131.17
1148,0,-52.0307,-27.5385,1031.37,-251.05,-18.0974,1121.92,-483.513,-12.8052,1150.12,-366.158,107.956,1127.08
1149,0,-52.5813,-27.153,1030.53,-252.59,-17.6366,1119.23,-485.173,-12.3842,1145.29,-367.672,108.373,1123.12
1150,0,-53.096,-26.7768,1029.74,-254.056,-17.2552,1116.66,-486.719,-12.0176,1140.6,-369.165,108.753,1119.29
1151,0,-53.5999,-26.4412,1028.97,-255.409,-16.8779,1114.24,-488.224,-11.6495,1136.12,-370.579,109.133,1115.68
1152,0,-54.048,-26.1206,1028.18,-256.706,-16.4388,1111.93,-489.569,-11.3092,1131.92,-371.891,109.545,1112.28
1153,0,-54.4456,-25.7674,1027.41,-257.917,-16.15,1109.73,-490.792,-10.9718,1127.95,-373.118,109.924,1109.05
1154,0,-54.7916,-25.4644,1026.61,-258.93,-15.7735,1107.59,-491.885,-10.6838,1124.21,-374.167,110.296,1106.05
1155,0,-55.0794,-25.1322,1025.91,-259.886,-15.4895,1105.57,-492.869,-10.3945,1120.75,-375.136,110.585,1103.24
1156,0,-55.3987,-24.8414,1025.13,-260.798,-15.15,1103.72,-493.748,-10.1326,1117.5,-375.98,110.887,1100.62
1157,0,-55.6672,-24.5034,1024.5,-261.593,-14.8614,1101.98,-494.595,-9.8835,1114.48,-376.777,111.203,1098.23
1158,0,-55.9244,-24.1824,1023.91,-262.333,-14.519,1100.44,-495.351,-9.63626,1111.79,-377.507,111.416,1096.03
1159,0,-56.1358,-23.7787,1023.46,-263.047,-14.1813,1099.05,-496.048,-9.44227,1109.34,-378.219,111.666,1094.06
1160,0,-56.3651,-23.3485,1023.12,-263.644,-13.8351,1097.84,-496.673,-9.20499,1107.21,-378.773,111.997,1092.4
1161,0,-56.5847,-22.8793,1022.91,-264.237,-13.4595,1096.84,-497.245,-8.94665,1105.37,-379.358,112.259,1090.92
1162,0,-56.8304,-22.439,1022.8,-264.781,-13.0906,1096.04,-497.738,-8.76396,1103.83,-379.958,112.553,1089.73
1163,0,-57.0871,-22.0391,1022.83,-265.256,-12.6801,1095.44,-498.18,-8.54034,1102.57,-380.376,112.927,1088.82
1164,0,-57.3177,-21.6449,1022.94,-265.672,-12.2463,1095.07,-498.594,-8.30636,1101.66,-380.927,113.167,1088.2
1165,0,-57.542,-21.2619,1023.17,-265.995,-11.867,1094.89,-498.914,-8.04424,1101.07,-381.19,113.605,1087.77
1166,0,-57.6919,-20.9278,1023.44,-266.254,-11.4976,1094.91,-499.106,-7.84312,1100.88,-381.422,113.949,1087.68
1167,0,-57.7951,-20.5914,1023.77,-266.398,-11.1744,1095.09,-499.218,-7.62731,1101.03,-381.547,114.29,1087.91
1168,0,-57.9148,-20.2504,1024.14,-266.454,-10.8793,1095.49,-499.223,-7.44852,1101.53,-381.757,114.419,1088.56
1169,0,-58.0082,-19.9041,1024.55,-266.38,-10.5637,1096.02,-499.135,-7.25843,1102.4,-381.722,114.676,1089.34
1170,0,-58.0786,-19.5427,1024.89,-266.214,-10.2954,1096.76,-498.945,-7.07565,1103.6,-381.669,114.875,1090.51
1171,0,-58.0624,-19.1578,1025.36,-265.94,-9.97297,1097.65,-498.68,-6.91185,1105.13,-381.47,115.113,1091.89
1172,0,-58.024,-18.7922,1025.86,-265.575,-9.66678,1098.79,-498.299,-6.72977,1107.01,-381.14,115.387,1093.51
1173,0,-57.9484,-18.4426,1026.36,-265.119,-9.36316,1100.14,-497.777,-6.56884,1109.31,-380.737,115.643,1095.45
1174,0,-57.8476,-18.0634,1026.97,-264.518,-9.04131,1101.66,-497.149,-6.37322,1112,-380.22,115.866,1097.61
1175,0,-57.71,-17.6635,1027.6,-263.901,-8.74268,1103.36,-496.427,-6.19047,1115.04,-379.588,116.12,1100.14
1176,0,-57.5325,-17.2322,1028.27,-263.127,-8.39209,1105.25,-495.584,-6.02126,1118.4,-378.863,116.321,1102.84
1177,0,-57.3647,-16.8114,1028.99,-262.281,-8.06396,1107.24,-494.626,-5.83736,1122.14,-378.041,116.549,1105.82
1178,0,-57.2322,-16.3282,1029.79,-261.384,-7.73335,1109.47,-493.573,-5.67935,1126.19,-377.123,116.789,1109.01
1179,0,-57.0792,-15.8417,1030.53,-260.375,-7.30104,1111.83,-492.395,-5.50413,1130.58,-376.17,117.061,1112.43
1180,0,-56.9525,-15.3912,1031.4,-259.287,-6.90522,1114.36,-491.114,-5.28788,1135.35,-375.071,117.358,1116.12
1181,0,-56.8527,-14.9749,1032.28,-258.102,-6.52705,1117.04,-489.708,-5.06907,1140.39,-373.923,117.637,1120.04
1182,0,-56.7145,-14.5534,1033.2,-256.837,-6.13266,1119.88,-488.122,-4.88344,1145.75,-372.705,117.918,1124.21
1183,0,-56.5583,-14.1264,1034.17,-255.501,-5.78134,1122.86,-486.442,-4.63239,1151.41,-371.342,118.161,1128.55
1184,0,-56.4656,-13.7614,1035.12,-254.057,-5.41008,1125.96,-484.63,-4.4203,1157.34,-369.901,118.438,1133.12
1185,0,-56.393,-13.425,1036.05,-252.612,-5.03722,1129.18,-482.713,-4.2243,1163.53,-368.343,118.69,1137.87
1186,0,-56.3129,-13.0405,1037.05,-251.01,-4.6573,1132.62,-480.645,-3.99219,1169.98,-366.695,118.952,1142.78
1187,0,-56.3047,-12.6246,1037.98,-249.32,-4.35011,1136.16,-478.445,-3.78159,1176.69,-364.928,119.198,1147.86
1188,0,-56.3826,-12.1899,1038.86,-247.644,-4.05017,1139.52,-476.073,-3.61559,1183.61,-363.044,119.416,1153.09
1189,0,-56.395,-11.8616,1039.82,-245.841,-3.75421,1143.08,-473.549,-3.39042,1190.77,-361.03,119.644,1158.46
1190,0,-56.4438,-11.5317,1040.8,-243.946,-3.49568,1146.68,-470.889,-3.21642,1198.1,-358.873,119.804,1163.94
1191,0,-56.4941,-11.2253,1041.75,-242.013,-3.29101,1150.3,-468.03,-3.05496,1205.53,-356.637,119.907,1169.52
1192,0,-56.6073,-10.9062,1042.71,-240.027,-3.09375,1153.97,-465.06,-2.98212,1213.11,-354.297,120.024,1175.17
1193,0,-56.7736,-10.5684,1043.7,-237.965,-2.94964,1157.68,-461.955,-2.89973,1220.83,-351.876,120.104,1180.99
1194,0,-57.0318,-10.3151,1044.64,-235.915,-2.88194,1161.37,-458.608,-2.89118,1228.45,-349.326,120.059,1186.8
1195,0,-57.3961,-10.1098,1045.51,-233.834,-2.81039,1165.08,-455.173,-2.88756,1236.19,-346.7,120.021,1192.67
1196,0,-58.1549,-10.2079,1046.16,-231.725,-2.84666,1168.7,-451.6,-2.90381,1244.04,-343.945,120.025,1198.6
1197,0,-58.6476,-10.0624,1046.95,-229.614,-2.96733,1172.25,-447.9,-2.91883,1251.98,-341.115,119.943,1204.52
1198,0,-59.2584,-9.93651,1047.68,-227.34,-2.97389,1175.85,-444.069,-3.01171,1259.88,-338.188,119.835,1210.41
1199,0,-59.8126,-9.77859,1048.42,-225.115,-3.0693,1179.35,-440.076,-3.12106,1267.78,-335.14,119.713,1216.32
1200,0,-60.5808,-9.71685,1049.08,-222.837,-3.11942,1182.85,-436.008,-3.24234,1275.67,-331.99,119.513,1222.18
1201,0,-61.3532,-9.57729,1049.77,-220.574,-3.25352,1186.2,-431.725,-3.41986,1283.54,-328.791,119.301,1228
1202,0,-62.2443,-9.41373,1050.39,-218.098,-3.25794,1189.59,-427.391,-3.57498,1291.32,-325.511,119.09,1233.75
1203,0,-63.2385,-9.30636,1050.93,-215.893,-3.49766,1192.74,-422.853,-3.72922,1299.14,-322.117,118.85,1239.42
1204,0,-64.2825,-9.19968,1051.46,-213.551,-3.64424,1195.84,-418.155,-3.86099,1306.85,-318.685,118.649,1244.98
1205,0,-65.4476,-9.10185,1051.87,-211.24,-3.76619,1198.84,-413.337,-4.03082,1314.44,-315.185,118.431,1250.46
1206,0,-66.6771,-9.03884,1052.23,-208.867,-3.88055,1201.69,-408.381,-4.25109,1321.8,-311.621,118.22,1255.85
1207,0,-68.0143,-8.98247,1052.55,-206.572,-4.04553,1204.39,-403.287,-4.57233,1328.93,-307.946,117.977,1261.01
1208,0,-69.4353,-8.88052,1052.8,-204.223,-4.13003,1206.97,-398.061,-4.77573,1336.11,-304.216,117.73,1266.06
1209,0,-70.975,-8.87983,1052.94,-201.952,-4.25668,1209.4,-392.716,-5.02876,1343.2,-300.4,117.47,1270.97
1210,0,-72.6074,-8.86065,1053.08,-199.669,-4.39784,1211.64,-387.277,-5.26148,1350.11,-296.565,117.157,1275.7
1211,0,-74.3698,-8.90197,1053.17,-197.481,-4.59632,1213.73,-381.809,-5.54524,1356.75,-292.652,116.84,1280.22
1212,0,-76.1845,-8.90308,1053.22,-195.325,-4.81156,1215.63,-376.887,-6.20136,1362.78,-288.721,116.526,1284.58
1213,0,-78.0823,-8.9934,1053.2,-193.247,-5.04822,1217.41,-371.202,-6.44984,1368.98,-284.794,116.174,1288.78
1214,0,-80.1702,-9.10264,1053.15,-191.226,-5.34403,1218.96,-365.378,-6.74404,1374.88,-280.809,115.821,1292.69
1215,0,-82.2222,-9.23869,1053.05,-189.276,-5.60217,1220.32,-359.69,-7.15129,1380.62,-276.844,115.441,1296.35
1216,0,-84.4082,-9.31944,1052.86,-187.325,-5.83256,1221.48,-353.69,-7.49094,1385.99,-272.855,115.087,1299.75
1217,0,-86.6064,-9.44344,1052.62,-185.485,-6.13417,1222.41,-347.656,-7.85802,1391.13,-268.792,114.711,1302.86
1218,0,-88.8769,-9.57825,1052.27,-183.71,-6.50333,1223.13,-341.544,-8.19781,1395.91,-264.793,114.271,1305.69
1219,0,-91.171,-9.67985,1051.85,-181.985,-6.77425,1223.68,-335.416,-8.61328,1400.41,-260.734,113.841,1308.3
1220,0,-93.5451,-9.88158,1051.42,-180.329,-7.10165,1224.06,-329.25,-8.97891,1404.59,-256.658,113.426,1310.63
1221,0,-95.9677,-10.1167,1050.92,-178.709,-7.5222,1224.32,-323.096,-9.38231,1408.51,-252.626,113.016,1312.72
1222,0,-98.3873,-10.471,1050.39,-177.212,-7.89468,1224.41,-316.916,-9.72279,1412.19,-248.555,112.549,1314.61
1223,0,-100.942,-10.8283,1049.86,-175.747,-8.34215,1224.37,-310.808,-10.1546,1415.55,-244.577,112.104,1316.26
1224,0,-103.527,-11.2798,1049.35,-174.377,-8.84984,1224.22,-304.715,-10.5154,1418.69,-240.617,111.639,1317.74
1225,0,-105.917,-11.6073,1048.89,-173.085,-9.30398,1223.93,-298.737,-10.8745,1421.54,-236.694,111.24,1319
1226,0,-108.52,-12.136,1048.37,-171.841,-9.78143,1223.52,-292.823,-11.2829,1424.13,-232.872,110.815,1320.06
1227,0,-111.143,-12.5829,1047.78,-170.666,-10.1979,1223.04,-287.351,-12.0337,1426.38,-229.159,110.394,1320.96
1228,0,-113.831,-13.1425,1047.16,-169.606,-10.6578,1222.35,-280.956,-11.8996,1428.36,-226.272,109.308,1321.65
1229,0,-116.556,-13.6457,1046.5,-168.562,-11.1055,1221.54,-275.198,-12.3067,1430.08,-222.752,108.835,1322.14
1230,0,-119.26,-14.2298,1045.81,-167.659,-11.5752,1220.57,-269.594,-12.7372,1431.57,-219.293,108.352,1322.39
1231,0,-121.954,-14.8589,1045.08,-166.793,-12.1099,1219.51,-264.07,-13.2016,1432.81,-215.898,107.858,1322.48
1232,0,-124.692,-15.4948,1044.35,-166.069,-12.6579,1218.35,-258.597,-13.6519,1433.83,-212.595,107.333,1322.42
1233,0,-127.382,-16.227,1043.6,-165.359,-13.2552,1217.1,-253.335,-14.059,1434.63,-209.433,106.741,1322.22
1234,0,-130.094,-16.9117,1042.78,-164.822,-13.8911,1215.79,-248.214,-14.538,1435.21,-206.343,106.158,1321.87
1235,0,-132.765,-17.6844,1041.93,-164.271,-14.5468,1214.39,-243.137,-15.0497,1435.65,-203.313,105.584,1321.39
1236,0,-135.408,-18.4923,1041.02,-163.826,-15.1804,1212.89,-238.251,-15.4884,1435.85,-200.444,104.949,1320.7
1237,0,-137.992,-19.1916,1040.13,-163.422,-15.8564,1211.34,-233.595,-16.1222,1435.82,-197.619,104.345,1319.99
1238,0,-140.531,-19.9331,1039.1,-163.086,-16.5349,1209.73,-229.027,-16.6686,1435.63,-194.878,103.711,1319.05
1239,0,-142.898,-20.6767,1038.11,-162.752,-17.1525,1208.12,-224.577,-17.2138,1435.26,-192.331,103.04,1318.09
1240,0,-145.236,-21.4015,1037.06,-162.442,-17.8801,1206.5,-220.316,-17.6529,1434.78,-189.831,102.433,1317.01
1241,0,-147.544,-22.1292,1035.97,-162.196,-18.4922,1204.85,-216.233,-17.8641,1434.07,-187.403,101.844,1315.82
1242,0,-149.699,-22.8916,1034.9,-162.004,-19.2208,1203.16,-212.326,-18.6209,1433.26,-185.189,101.236,1314.51
1243,0,-151.742,-23.6409,1033.81,-161.877,-19.8574,1201.4,-208.633,-19.1566,1432.33,-183.101,100.642,1313.17
1244,0,-153.731,-24.4486,1032.73,-161.703,-20.5473,1199.66,-205.072,-19.6318,1431.29,-181.138,100.089,1311.77
1245,0,-155.579,-25.2466,1031.63,-161.578,-21.2419,1197.92,-201.653,-20.061,1430.23,-179.293,99.5227,1310.35
1246,0,-157.345,-26.0272,1030.55,-161.437,-21.8278,1196.21,-198.443,-20.482,1429.08,-177.547,98.9871,1308.91
1247,0,-159.029,-26.8803,1029.55,-161.302,-22.4715,1194.52,-195.429,-20.8648,1427.9,-175.919,98.5171,1307.41
1248,0,-161.176,-27.8924,1028.43,-161.158,-23.0497,1192.85,-192.758,-21.503,1426.87,-174.307,98.2019,1305.94
1249,0,-162.659,-28.7709,1027.55,-160.991,-23.5827,1191.22,-190.021,-21.8331,1425.66,-172.658,97.8989,1304.47
1250,0,-163.817,-29.6487,1026.72,-160.795,-24.1507,1189.59,-187.392,-22.0836,1424.48,-171.365,97.3789,1303.04
1251,0,-165.19,-30.5486,1025.82,-160.556,-24.6158,1188.03,-184.935,-22.3503,1423.28,-169.991,97.0334,1301.63
1252,0,-166.614,-31.495,1024.99,-160.221,-25.0673,1186.5,-182.625,-22.6733,1422.06,-168.603,96.7157,1300.27
1253,0,-168.025,-32.3693,1024.17,-159.883,-25.5721,1185,-180.444,-22.9625,1420.87,-167.341,96.3415,1298.94
1254,0,-169.316,-33.1555,1023.35,-159.497,-26.0483,1183.56,-178.311,-23.2843,1419.72,-166.046,95.9129,1297.62
1255,0,-170.573,-33.8579,1022.63,-159.069,-26.5244,1182.23,-176.38,-23.6205,1418.66,-164.68,95.5156,1296.41
1256,0,-171.725,-34.405,1021.88,-158.685,-27.0642,1181.03,-174.516,-24.0141,1417.68,-163.492,94.8971,1295.25
