Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1086,0,-70.4046,29.8826,1039.89,-109.762,61.7175,1218.68,-182.047,157.114,1422.55,-54.9355,196.382,1308.16
1087,0,-72.3278,32.9678,1039.31,-109.071,61.3595,1217.91,-178.539,152.493,1424.74,-53.1781,194.324,1309.18
1088,0,-74.3109,36.0032,1038.64,-108.426,61.1321,1217.07,-175.086,148.06,1426.71,-51.6,192.291,1309.97
1089,0,-76.3091,39.0263,1038.01,-107.895,60.9719,1216.05,-171.679,143.659,1428.41,-49.9996,190.416,1310.64
1090,0,-78.3775,42.0289,1037.34,-107.46,60.9303,1214.98,-168.275,139.39,1429.84,-48.4724,188.669,1311.08
1091,0,-80.4732,44.9471,1036.67,-107.049,61.0315,1213.77,-164.987,135.197,1430.96,-47.0767,186.923,1311.33
1092,0,-82.5809,47.8477,1036.02,-106.769,61.1681,1212.46,-161.792,131.189,1431.87,-45.7156,185.395,1311.43
1093,0,-84.6105,50.7295,1035.32,-106.647,61.3624,1211.03,-158.676,127.28,1432.45,-44.4085,183.926,1311.35
1094,0,-86.6921,53.503,1034.66,-106.621,61.5927,1209.53,-155.647,123.528,1432.82,-43.2327,182.488,1311.14
1095,0,-88.8488,56.1464,1033.94,-106.655,61.8899,1207.96,-152.85,119.869,1432.95,-42.1269,181.137,1310.85
1096,0,-90.9299,58.6687,1033.2,-106.727,62.1528,1206.37,-150.114,116.394,1432.89,-41.0808,179.884,1310.41
1097,0,-92.9756,61.0629,1032.42,-106.845,62.4274,1204.75,-147.539,113.025,1432.65,-40.1129,178.673,1309.89
1098,0,-95.0326,63.3089,1031.66,-106.992,62.7836,1203.11,-145.171,109.826,1432.27,-39.1436,177.567,1309.41
1099,0,-96.9959,65.6196,1030.91,-107.202,63.1752,1201.46,-142.931,106.739,1431.77,-38.3608,176.513,1308.78
1100,0,-98.9143,67.8023,1030.17,-107.423,63.5192,1199.81,-140.84,103.865,1431.12,-37.6688,175.563,1308.14
1101,0,-100.708,69.9815,1029.45,-107.613,63.899,1198.19,-138.915,101.075,1430.38,-37.072,174.666,1307.49
1102,0,-102.31,72.2559,1028.76,-107.859,64.4122,1196.55,-137.137,98.4934,1429.54,-36.5352,173.886,1306.74
1103,0,-103.868,74.4333,1028.07,-108.111,64.9373,1194.9,-135.495,96.0023,1428.61,-36.0297,173.155,1306.01
1104,0,-105.378,76.6109,1027.41,-108.361,65.4733,1193.24,-133.946,93.7247,1427.62,-35.5752,172.553,1305.22
1105,0,-106.835,78.7535,1026.82,-108.541,66.1137,1191.62,-132.549,91.5453,1426.59,-35.1319,171.966,1304.44
1106,0,-108.213,80.8478,1026.24,-108.703,66.7193,1190.11,-131.278,89.5779,1425.59,-34.7169,171.478,1303.69
1107,0,-109.544,82.8733,1025.74,-108.815,67.4093,1188.65,-130.064,87.7006,1424.58,-34.3347,171.026,1303
1108,0,-110.759,84.8262,1025.33,-108.833,68.0771,1187.29,-128.959,85.9289,1423.6,-33.9663,170.669,1302.34
1109,0,-111.866,86.7679,1024.96,-108.824,68.741,1186.01,-127.929,84.3424,1422.63,-33.6104,170.395,1301.75
1110,0,-112.89,88.5873,1024.66,-108.771,69.3974,1184.78,-126.967,82.8206,1421.69,-33.2787,170.136,1301.13
1111,0,-113.794,90.3282,1024.45,-108.727,70.0403,1183.68,-126.095,81.3853,1420.72,-32.9479,169.941,1300.56
1112,0,-114.598,91.9681,1024.24,-108.702,70.7141,1182.64,-125.253,80.0916,1419.8,-32.6671,169.756,1299.95
1113,0,-115.243,93.4761,1024,-108.668,71.3852,1181.64,-124.495,78.9266,1418.88,-32.429,169.612,1299.38
1114,0,-115.784,94.8472,1023.77,-108.596,72.0134,1180.61,-123.763,77.8557,1418.02,-32.1956,169.501,1298.8
1115,0,-116.345,96.0082,1023.47,-108.459,72.5661,1179.72,-123.038,76.9266,1417.2,-31.9507,169.427,1298.23
1116,0,-116.877,96.9776,1023.13,-108.301,73.0786,1178.88,-122.396,76.1298,1416.46,-31.6449,169.356,1297.74
1117,0,-117.301,97.8174,1022.78,-108.117,73.4755,1178.13,-121.761,75.3996,1415.77,-31.324,169.307,1297.27
1118,0,-117.721,98.488,1022.45,-107.957,73.7947,1177.49,-121.182,74.7555,1415.16,-31.0174,169.259,1296.87
1119,0,-118.053,98.956,1022.12,-107.787,74.1616,1176.93,-120.686,74.1736,1414.62,-30.7549,169.147,1296.54
1120,0,-118.376,99.2692,1021.82,-107.621,74.1408,1176.4,-120.226,73.6682,1414.18,-30.5039,169.015,1296.26
1121,0,-118.636,99.5397,1021.52,-107.463,74.2469,1176,-119.813,73.1893,1413.78,-30.2782,168.839,1296.03
1122,0,-118.806,99.7151,1021.24,-107.286,74.2228,1175.72,-119.464,72.8268,1413.49,-30.066,168.674,1295.84
1123,0,-118.872,99.8358,1021,-107.17,74.4067,1175.41,-119.2,72.4458,1413.24,-29.8399,168.463,1295.7
1124,0,-118.869,99.8819,1020.78,-106.986,74.2105,1175.16,-119.01,72.1149,1413.06,-29.6485,168.261,1295.59
1125,0,-118.816,99.8964,1020.56,-106.799,74.0561,1175.01,-118.864,71.8352,1412.93,-29.4707,168.015,1295.55
1126,0,-118.739,99.8688,1020.4,-106.619,73.9093,1174.89,-118.779,71.6064,1412.85,-29.2798,167.758,1295.54
1127,0,-118.635,99.7964,1020.26,-106.441,73.7208,1174.84,-118.752,71.4028,1412.81,-29.1099,167.511,1295.54
1128,0,-118.525,99.6711,1020.17,-106.28,73.4811,1174.79,-118.779,71.2718,1412.81,-28.9892,167.247,1295.56
1129,0,-118.415,99.4779,1020.12,-106.153,73.2476,1174.82,-118.842,71.1128,1412.88,-28.9048,166.977,1295.62
1130,0,-118.271,99.2542,1020.1,-106.055,73.0138,1174.87,-118.986,70.9975,1412.95,-28.7947,166.694,1295.71
1131,0,-118.101,98.9905,1020.12,-106.004,72.7369,1174.93,-119.127,70.9617,1413.09,-28.7598,166.42,1295.81
1132,0,-117.892,98.6713,1020.17,-105.963,72.4747,1175.04,-119.361,70.96,1413.25,-28.7263,166.179,1295.95
1133,0,-117.657,98.2864,1020.25,-105.94,72.2045,1175.2,-119.632,71.0041,1413.44,-28.7193,165.98,1296.1
1134,0,-117.419,97.8572,1020.38,-105.938,71.9329,1175.43,-119.951,71.1141,1413.68,-28.7449,165.77,1296.29
1135,0,-117.161,97.3948,1020.56,-105.947,71.5934,1175.72,-120.295,71.3004,1413.97,-28.8342,165.58,1296.49
1136,0,-116.907,96.8796,1020.8,-106.011,71.2554,1176.04,-120.684,71.5846,1414.29,-28.9507,165.409,1296.74
1137,0,-116.605,96.3324,1021.08,-106.051,70.9648,1176.4,-121.141,71.9431,1414.68,-29.0842,165.294,1297
1138,0,-116.255,95.6454,1021.42,-106.131,70.6555,1176.86,-121.65,72.3438,1415.11,-29.2934,165.18,1297.31
1139,0,-115.852,94.9434,1021.85,-106.235,70.328,1177.39,-122.212,72.8921,1415.59,-29.4681,165.099,1297.64
1140,0,-115.35,94.1417,1022.28,-106.386,69.9701,1178.01,-122.862,73.4572,1416.14,-29.7525,165.042,1298.02
1141,0,-114.777,93.2669,1022.74,-106.656,69.5739,1178.69,-123.558,74.1573,1416.75,-30.0054,165.064,1298.46
1142,0,-114.146,92.2763,1023.28,-106.892,69.1819,1179.41,-124.318,74.985,1417.44,-30.3214,165.107,1298.94
1143,0,-113.418,91.2278,1023.83,-107.09,68.8161,1180.26,-125.209,75.8875,1418.21,-30.7132,165.152,1299.48
1144,0,-112.678,89.9937,1024.38,-107.357,68.369,1181.18,-126.148,76.9567,1419.01,-31.1558,165.214,1300.07
1145,0,-111.85,88.7048,1025.03,-107.591,67.8695,1182.19,-127.198,78.1293,1419.89,-31.5891,165.333,1300.71
1146,0,-110.956,87.3758,1025.68,-107.733,67.3727,1183.29,-128.358,79.4179,1420.86,-31.9864,165.521,1301.47
1147,0,-109.962,85.9556,1026.41,-107.862,66.9432,1184.52,-129.578,80.8469,1421.91,-32.4321,165.736,1302.3
1148,0,-108.878,84.4362,1027.13,-108.003,66.3754,1185.81,-130.916,82.4478,1423.02,-32.9459,166.015,1303.24
1149,0,-107.725,82.8576,1027.88,-108.1,65.8581,1187.22,-132.353,84.1618,1424.18,-33.4496,166.37,1304.25
1150,0,-106.473,81.1881,1028.65,-108.165,65.363,1188.69,-133.911,86.0229,1425.37,-33.9974,166.793,1305.32
1151,0,-105.157,79.451,1029.44,-108.252,64.8622,1190.24,-135.525,88.0456,1426.55,-34.5383,167.245,1306.44
1152,0,-103.757,77.5343,1030.21,-108.373,64.3036,1191.87,-137.233,90.2807,1427.77,-35.1207,167.819,1307.56
1153,0,-102.308,75.5695,1031.04,-108.491,63.7912,1193.53,-139.088,92.6628,1428.97,-35.7529,168.451,1308.74
1154,0,-100.764,73.5388,1031.85,-108.554,63.3066,1195.26,-141.087,95.1931,1430.15,-36.4481,169.102,1309.92
1155,0,-99.0576,71.4259,1032.68,-108.574,62.868,1197.01,-143.159,97.9704,1431.26,-37.1945,169.915,1311.06
1156,0,-97.312,69.1568,1033.43,-108.602,62.436,1198.83,-145.336,100.939,1432.32,-38.0308,170.813,1312.15
1157,0,-95.4388,66.7327,1034.22,-108.57,62.0246,1200.69,-147.597,104.191,1433.26,-38.8355,171.83,1313.24
1158,0,-93.4086,64.2677,1034.94,-108.467,61.6036,1202.6,-150.029,107.605,1434.1,-39.7063,172.993,1314.27
1159,0,-91.2912,61.6921,1035.65,-108.24,61.2088,1204.64,-152.608,111.207,1434.82,-40.5943,174.237,1315.23
1160,0,-89.1388,59.0056,1036.29,-107.891,60.8118,1206.8,-155.176,115.07,1435.38,-41.5476,175.622,1316.17
1161,0,-86.8782,56.3426,1036.92,-107.489,60.4386,1209.04,-157.865,119.116,1435.72,-42.5724,177.171,1316.95
1162,0,-84.6644,53.6024,1037.59,-107.224,60.2223,1211.1,-160.572,123.241,1435.89,-43.6087,178.861,1317.61
1163,0,-82.4205,50.9028,1038.28,-107.156,60.2238,1212.81,-163.271,127.483,1435.75,-44.6599,180.701,1318.04
1164,0,-80.2595,48.268,1039.04,-107.176,60.3549,1214.25,-166.043,131.805,1435.27,-45.7491,182.672,1318.22
1165,0,-78.14,45.6188,1039.76,-107.238,60.6584,1215.52,-168.91,136.369,1434.4,-46.9185,184.759,1318.1
1166,0,-75.919,42.9775,1040.53,-107.325,61.0608,1216.62,-171.722,141.03,1433.27,-48.1401,186.984,1317.73
1167,0,-73.7339,40.2024,1041.2,-107.396,61.5394,1217.64,-174.615,145.936,1431.86,-49.4305,189.311,1317.21
1168,0,-71.4864,37.4936,1041.83,-107.292,62.0082,1218.69,-177.596,150.983,1430.21,-50.6898,191.8,1316.57
1169,0,-69.2871,34.8194,1042.37,-107.134,62.5296,1219.74,-180.492,156.076,1428.32,-51.9558,194.442,1315.8
1170,0,-67.1629,32.2326,1042.88,-107.129,63.3023,1220.66,-183.452,161.102,1426.2,-53.2175,197.25,1314.85
1171,0,-65.0108,29.8265,1043.4,-107.191,64.3028,1221.36,-186.31,166.15,1423.75,-54.5291,200.074,1313.6
1172,0,-62.9701,27.482,1043.89,-107.268,65.2788,1221.67,-189.148,171.15,1420.99,-55.8944,202.932,1312.02
1173,0,-60.9197,25.316,1044.36,-107.375,66.3076,1221.75,-192.025,176.174,1417.91,-57.3222,205.789,1310.18
1174,0,-58.9089,23.1739,1044.83,-107.483,67.5063,1221.77,-194.91,181.238,1414.6,-58.6911,208.652,1308.23
1175,0,-56.8623,21.0874,1045.25,-107.747,68.6963,1221.75,-197.772,186.346,1411.04,-60.0871,211.579,1306.08
1176,0,-54.887,19.0159,1045.62,-108.031,69.939,1221.7,-200.606,191.408,1407.34,-61.5102,214.564,1303.8
1177,0,-52.9562,16.9913,1045.85,-108.376,71.1129,1221.56,-203.455,196.434,1403.42,-62.9539,217.521,1301.42
1178,0,-51.0354,15.0424,1045.96,-108.806,72.2877,1221.25,-206.25,201.364,1399.36,-64.4161,220.418,1298.84
1179,0,-49.14,13.2212,1045.98,-109.266,73.5219,1220.7,-209.025,206.149,1394.97,-65.8606,223.263,1296.12
1180,0,-47.2713,11.6401,1045.98,-109.796,74.829,1219.96,-211.728,210.927,1390.41,-67.2741,226.088,1293.26
1181,0,-45.4659,10.1856,1045.99,-110.331,76.1844,1219.14,-214.436,215.7,1385.66,-68.7463,228.878,1290.19
1182,0,-43.7453,8.83703,1046.04,-110.891,77.6941,1218.2,-217.121,220.376,1380.69,-70.2602,231.709,1286.98
1183,0,-42.024,7.61171,1046.06,-111.51,79.2385,1217.28,-219.795,225.144,1375.58,-71.7315,234.648,1283.63
1184,0,-40.3176,6.40264,1046.07,-112.157,80.7664,1216.35,-222.434,229.81,1370.39,-73.2523,237.562,1280.21
1185,0,-38.6792,5.26193,1046,-112.807,82.2788,1215.4,-225.039,234.428,1365.13,-74.7466,240.58,1276.7
1186,0,-36.966,4.12223,1045.87,-113.54,83.8406,1214.4,-227.561,238.957,1359.8,-76.2554,243.548,1273.18
1187,0,-35.3896,3.04719,1045.66,-114.361,85.4484,1213.31,-230.079,243.485,1354.33,-77.7714,246.471,1269.54
1188,0,-33.8447,2.03346,1045.42,-115.257,87.121,1212.06,-232.542,247.974,1348.66,-79.352,249.323,1265.73
1189,0,-32.3963,1.03266,1045.22,-116.208,88.9025,1210.61,-235.02,252.402,1342.73,-80.9857,252.19,1261.68
1190,0,-31.0033,0.153233,1045.04,-117.207,90.7335,1208.98,-237.378,256.732,1336.6,-82.5557,255.047,1257.39
1191,0,-29.5837,-0.619223,1044.88,-118.151,92.6193,1207.17,-239.639,261.036,1330.41,-84.1009,257.932,1252.89
1192,0,-28.2859,-1.31304,1044.74,-119.006,94.5568,1205.31,-241.872,265.158,1324.1,-85.5515,260.876,1248.32
1193,0,-26.9905,-1.95258,1044.61,-119.775,96.6378,1203.34,-244.04,269.229,1317.7,-86.9708,263.902,1243.67
1194,0,-25.7251,-2.50964,1044.45,-120.485,98.8168,1201.45,-246.164,273.194,1311.25,-88.2884,266.954,1238.93
1195,0,-24.5905,-3.06841,1044.25,-121.177,100.962,1199.4,-248.184,277.03,1304.77,-89.5633,269.986,1234.19
1196,0,-23.5124,-3.58647,1044.02,-121.806,103.114,1197.24,-250.131,280.804,1298.21,-90.7799,272.976,1229.36
1197,0,-22.5946,-4.12563,1043.78,-122.512,105.256,1194.96,-251.952,284.454,1291.67,-92.0187,275.831,1224.44
1198,0,-21.7356,-4.55457,1043.53,-123.246,107.445,1192.53,-253.722,287.932,1285.15,-93.206,278.591,1219.45
1199,0,-20.948,-4.96062,1043.27,-123.97,109.594,1190.03,-255.335,291.277,1278.64,-94.3901,281.2,1214.48
1200,0,-20.182,-5.30187,1043.02,-124.688,111.671,1187.48,-256.957,294.483,1272.19,-95.5312,283.723,1209.48
1201,0,-19.4934,-5.55897,1042.77,-125.387,113.801,1184.95,-258.474,297.507,1265.82,-96.6582,286.186,1204.52
1202,0,-18.7917,-5.72345,1042.5,-126.027,115.863,1182.43,-259.995,300.354,1259.55,-97.7467,288.567,1199.68
1203,0,-18.1727,-5.90191,1042.24,-126.543,117.899,1179.89,-261.474,303.068,1253.34,-98.7354,290.897,1194.89
1204,0,-17.5566,-6.02646,1041.98,-127.115,119.889,1177.43,-262.998,305.631,1247.14,-99.6849,293.144,1190.23
1205,0,-17.0782,-6.19472,1041.75,-127.742,121.715,1174.98,-264.345,308.063,1241.19,-100.608,295.147,1185.71
1206,0,-16.7265,-6.37306,1041.49,-128.411,123.372,1172.58,-265.665,310.331,1235.45,-101.441,297.087,1181.34
1207,0,-16.4209,-6.50184,1041.23,-129.159,124.919,1170.28,-266.88,312.376,1229.9,-102.325,298.747,1177.09
1208,0,-16.1053,-6.61012,1040.94,-129.876,126.361,1167.97,-268.104,314.292,1224.53,-103.183,300.25,1173.07
1209,0,-15.7762,-6.60567,1040.61,-130.622,127.61,1165.75,-269.2,316.078,1219.41,-103.937,301.677,1169.3
1210,0,-15.4833,-6.60264,1040.27,-131.302,128.818,1163.6,-270.279,317.673,1214.55,-104.343,303.325,1165.83
1211,0,-15.2085,-6.57675,1039.88,-131.973,129.919,1161.57,-271.363,319.053,1209.94,-105.082,304.451,1162.38
1212,0,-14.9182,-6.56272,1039.55,-132.548,130.947,1159.66,-272.366,320.339,1205.61,-105.831,305.414,1159.14
1213,0,-14.6325,-6.50151,1039.19,-133.186,131.897,1157.86,-273.316,321.5,1201.58,-106.508,306.304,1156.16
1214,0,-14.4073,-6.45239,1038.87,-133.873,132.714,1156.14,-274.113,322.552,1197.75,-107.166,307.091,1153.44
1215,0,-14.2634,-6.43472,1038.54,-134.505,133.371,1154.48,-274.866,323.455,1194.23,-107.756,307.7,1150.96
1216,0,-14.2197,-6.49913,1038.26,-135.167,133.944,1152.91,-275.672,324.132,1191,-108.314,308.26,1148.65
1217,0,-14.2302,-6.59787,1038.02,-135.776,134.439,1151.51,-276.384,324.772,1188.05,-108.84,308.667,1146.56
1218,0,-14.3111,-6.68157,1037.82,-136.248,134.923,1150.28,-277.026,325.278,1185.45,-109.372,309.026,1144.74
1219,0,-14.3962,-6.84798,1037.66,-136.678,135.344,1149.19,-277.603,325.742,1183.2,-109.814,309.416,1143.14
1220,0,-14.4706,-7.01964,1037.54,-137.054,135.662,1148.31,-278.133,326.048,1181.18,-110.165,309.701,1141.84
1221,0,-14.5571,-7.2012,1037.45,-137.385,135.891,1147.61,-278.611,326.249,1179.53,-110.531,310.017,1140.73
1222,0,-14.6392,-7.40667,1037.39,-137.637,136.084,1147.14,-279.04,326.412,1178.29,-110.842,310.254,1139.83
1223,0,-14.7139,-7.59471,1037.34,-137.824,136.161,1146.77,-279.344,326.472,1177.41,-111.052,310.388,1139.27
1224,0,-14.8047,-7.81251,1037.31,-137.914,136.135,1146.56,-279.459,326.453,1177.03,-111.141,310.411,1138.99
1225,0,-14.9018,-8.03975,1037.33,-137.937,136.005,1146.51,-279.489,326.261,1177,-111.126,310.326,1138.96
1226,0,-15.0259,-8.28996,1037.37,-137.871,135.773,1146.65,-279.373,325.952,1177.39,-111.001,310.118,1139.21
1227,0,-15.0873,-8.46751,1037.45,-137.702,135.476,1147,-279.15,325.54,1178.19,-110.813,309.762,1139.74
1228,0,-15.1314,-8.65379,1037.55,-137.44,135.074,1147.53,-278.802,324.953,1179.42,-110.545,309.331,1140.64
1229,0,-15.1666,-8.84677,1037.68,-137.094,134.477,1148.29,-278.329,324.274,1181.13,-110.19,308.803,1141.81
1230,0,-15.1666,-9.04366,1037.81,-136.654,133.801,1149.28,-277.748,323.405,1183.33,-109.719,308.127,1143.36
1231,0,-15.1361,-9.27501,1037.97,-136.067,133.012,1150.45,-277.072,322.373,1185.96,-109.139,307.311,1145.28
1232,0,-15.1367,-9.50988,1038.12,-135.469,132.101,1151.75,-276.24,321.228,1189.03,-108.445,306.374,1147.53
1233,0,-15.1108,-9.72196,1038.29,-134.713,131.137,1153.24,-275.257,319.947,1192.53,-107.679,305.331,1150.07
1234,0,-15.1262,-9.88013,1038.48,-133.899,129.997,1154.88,-274.126,318.536,1196.48,-106.831,304.221,1152.89
1235,0,-15.1714,-10.0619,1038.75,-133.009,128.798,1156.71,-272.892,316.99,1200.82,-105.855,302.997,1156.03
1236,0,-15.2656,-10.2173,1039.03,-132.045,127.477,1158.73,-271.666,315.237,1205.52,-104.835,301.679,1159.48
1237,0,-15.3678,-10.3426,1039.35,-131.036,126.132,1160.93,-270.266,313.407,1210.65,-103.769,300.278,1163.22
1238,0,-15.4931,-10.4123,1039.68,-129.907,124.762,1163.26,-268.665,311.424,1216.13,-103.086,298.388,1166.96
1239,0,-15.6544,-10.4566,1040.03,-128.843,123.209,1165.69,-267.082,309.297,1222.03,-101.884,296.902,1171.18
1240,0,-15.8103,-10.4443,1040.44,-127.724,121.682,1168.22,-265.387,306.997,1228.2,-100.725,295.226,1175.57
1241,0,-16.0982,-10.2664,1040.81,-126.611,120.033,1170.82,-263.572,304.635,1234.56,-99.5251,293.421,1180.13
1242,0,-16.3848,-10.062,1041.2,-125.453,118.348,1173.49,-261.733,302.078,1241.08,-98.2336,291.606,1184.86
1243,0,-16.7041,-9.74059,1041.62,-124.321,116.665,1176.19,-259.905,299.349,1247.75,-96.8989,289.706,1189.73
1244,0,-17.1303,-9.37181,1042.03,-123.181,114.912,1178.93,-257.93,296.5,1254.62,-95.5943,287.662,1194.67
1245,0,-17.6742,-8.92694,1042.41,-121.994,113.15,1181.7,-255.804,293.562,1261.61,-94.2524,285.579,1199.75
1246,0,-18.245,-8.36863,1042.82,-120.829,111.366,1184.45,-253.697,290.46,1268.69,-92.8146,283.468,1204.86
1247,0,-18.8733,-7.76296,1043.17,-119.674,109.578,1187.15,-251.534,287.215,1275.84,-91.4359,281.265,1210.06
1248,0,-19.6283,-7.07512,1043.54,-118.548,107.756,1189.81,-249.228,283.857,1283.04,-89.9613,279.008,1215.17
1249,0,-20.3628,-6.24557,1043.9,-117.384,105.982,1192.39,-246.837,280.402,1290.23,-88.5507,276.732,1220.29
1250,0,-21.2353,-5.43261,1044.17,-116.329,104.16,1194.93,-244.489,276.735,1297.36,-87.1208,274.48,1225.36
1251,0,-22.0879,-4.47936,1044.44,-115.214,102.365,1197.35,-242.1,272.957,1304.47,-85.6364,272.181,1230.37
1252,0,-23.0856,-3.44723,1044.68,-114.209,100.559,1199.72,-239.539,269.117,1311.54,-84.1844,269.817,1235.37
1253,0,-24.0896,-2.28844,1044.89,-113.166,98.818,1201.97,-236.997,265.154,1318.51,-82.7207,267.408,1240.24
1254,0,-25.1655,-1.05919,1045.06,-112.127,97.1185,1204.14,-234.482,261.056,1325.36,-81.2963,264.942,1245.08
1255,0,-26.3219,0.250334,1045.17,-111.095,95.4215,1206.16,-231.917,256.825,1332.09,-79.8388,262.442,1249.84
1256,0,-27.472,1.73557,1045.28,-110.076,93.8149,1208.12,-229.342,252.521,1338.64,-78.3226,259.923,1254.46
1257,0,-28.7666,3.27223,1045.33,-109.084,92.1958,1209.95,-226.636,248.26,1345.03,-76.7801,257.369,1258.96
1258,0,-30.1322,4.87113,1045.34,-108.131,90.614,1211.62,-223.853,243.841,1351.23,-75.2091,254.765,1263.33
1259,0,-31.5528,6.56472,1045.31,-107.192,89.0664,1213.18,-221.011,239.425,1357.3,-73.6416,252.101,1267.55
1260,0,-33.0552,8.32299,1045.27,-106.246,87.6511,1214.68,-218.166,234.894,1363.24,-72.0588,249.442,1271.61
1261,0,-34.6685,10.1283,1045.17,-105.407,86.2737,1216,-215.232,230.377,1369.01,-70.4631,246.777,1275.54
1262,0,-36.3235,12.0658,1045.07,-104.535,84.9163,1217.15,-212.127,225.936,1374.59,-68.8243,244.175,1279.25
1263,0,-38.0291,14.1133,1044.93,-103.728,83.6365,1218.22,-209.1,221.37,1379.92,-67.1689,241.596,1282.8
1264,0,-39.8175,16.1954,1044.78,-102.935,82.4484,1219.08,-205.947,216.734,1385.16,-65.4813,238.99,1286.15
1265,0,-41.6564,18.3793,1044.6,-102.179,81.3017,1219.84,-202.784,212.281,1389.99,-63.8611,236.454,1289.32
1266,0,-43.5217,20.6677,1044.41,-101.528,80.2421,1220.46,-199.624,207.681,1394.63,-62.2434,233.926,1292.3
1267,0,-45.4664,22.9389,1044.18,-100.896,79.2335,1220.95,-196.431,203.146,1399.07,-60.5941,231.456,1295.11
1268,0,-47.4121,25.2513,1043.9,-100.32,78.28,1221.28,-193.219,198.647,1403.23,-58.9631,228.969,1297.68
1269,0,-49.3996,27.6174,1043.57,-99.8563,77.348,1221.46,-190.035,194.067,1407.12,-57.3722,226.551,1300.04
1270,0,-51.4048,29.9835,1043.21,-99.4391,76.5364,1221.49,-186.873,189.632,1410.73,-55.8851,224.157,1302.16
1271,0,-53.454,32.3664,1042.83,-99.1221,75.6944,1221.43,-183.72,185.221,1414.08,-54.4116,221.831,1304.08
1272,0,-55.5763,34.6686,1042.41,-98.843,74.9727,1221.23,-180.654,180.869,1417.11,-52.9995,219.569,1305.71
1273,0,-57.5929,37.0738,1041.98,-98.5944,74.3061,1220.9,-177.564,176.547,1419.86,-51.6371,217.388,1307.09
1274,0,-59.6943,39.4627,1041.54,-98.4614,73.696,1220.41,-174.502,172.296,1422.31,-50.3622,215.312,1308.22
1275,0,-61.818,41.9342,1041.08,-98.2908,73.1648,1219.77,-171.535,168.068,1424.44,-49.1073,213.279,1309.11
1276,0,-63.893,44.4449,1040.56,-98.1658,72.7519,1218.97,-168.562,163.936,1426.32,-47.9173,211.36,1309.91
1277,0,-65.9996,47.0126,1040.05,-98.0604,72.4562,1218.02,-165.61,159.932,1428.01,-46.7426,209.549,1310.52
1278,0,-68.1169,49.6504,1039.51,-97.9424,72.3257,1217.01,-162.85,155.976,1429.41,-45.6267,207.837,1311.08
1279,0,-70.2898,52.1882,1038.96,-97.8679,72.244,1215.94,-160.102,152.2,1430.62,-44.5985,206.209,1311.53
1280,0,-72.4813,54.7353,1038.37,-97.881,72.2633,1214.85,-157.482,148.496,1431.63,-43.645,204.65,1311.89
1281,0,-74.6891,57.2012,1037.8,-97.9339,72.3907,1213.72,-154.88,144.84,1432.48,-42.633,203.215,1312.19
1282,0,-76.9916,59.5934,1037.19,-98.055,72.5652,1212.49,-152.378,141.293,1433.08,-41.668,201.856,1312.36
1283,0,-79.3408,61.9592,1036.55,-98.2808,72.8179,1211.18,-149.928,137.806,1433.54,-40.8227,200.575,1312.4
1284,0,-81.6934,64.3705,1035.99,-98.5827,73.1126,1209.77,-147.522,134.358,1433.78,-40.0361,199.319,1312.31
1285,0,-84.0856,66.6944,1035.37,-98.9897,73.3396,1208.25,-145.27,130.991,1433.79,-39.2995,198.044,1312.11
1286,0,-86.3803,69.0912,1034.82,-99.4359,73.6275,1206.71,-143.128,127.704,1433.66,-38.6579,196.792,1311.78
1287,0,-88.7435,71.4467,1034.28,-99.9558,73.9478,1205.07,-141.049,124.445,1433.31,-38.0504,195.549,1311.27
1288,0,-91.0122,73.8915,1033.69,-100.485,74.2755,1203.41,-139.087,121.301,1432.83,-37.5166,194.25,1310.67
1289,0,-93.2625,76.2846,1033.16,-101.069,74.5843,1201.72,-137.218,118.217,1432.21,-37.0331,193.021,1309.99
1290,0,-95.4334,78.7364,1032.58,-101.687,75.0087,1200.01,-135.445,115.201,1431.44,-36.591,191.763,1309.17
1291,0,-97.5533,81.1131,1031.99,-102.43,75.3284,1198.22,-133.761,112.278,1430.56,-36.1416,190.541,1308.27
1292,0,-99.5438,83.5224,1031.44,-103.177,75.6975,1196.38,-132.21,109.509,1429.57,-35.7757,189.332,1307.3
1293,0,-101.559,85.7591,1030.86,-103.998,76.0456,1194.53,-130.761,106.825,1428.54,-35.4801,188.151,1306.25
1294,0,-103.389,87.9944,1030.25,-104.869,76.3484,1192.74,-129.417,104.265,1427.43,-35.23,186.931,1305.17
