Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1281,0,-167.681,7.99961,1019.62,-146.915,1.15353,1204.72,-196.817,-3.2344,1431.21,-165.896,121.935,1317.19
1282,0,-167.217,7.92058,1019.8,-146.81,1.09596,1205.02,-197.05,-3.20647,1431.42,-165.809,121.884,1317.48
1283,0,-166.585,7.91401,1020.06,-146.784,1.08713,1205.4,-197.337,-3.14074,1431.72,-165.81,121.878,1317.8
1284,0,-165.971,7.84812,1020.42,-146.747,1.08024,1205.87,-197.762,-3.11251,1432.06,-165.917,121.916,1318.17
1285,0,-165.403,7.76764,1020.86,-146.761,1.0419,1206.39,-198.392,-3.13095,1432.4,-166.067,121.923,1318.67
1286,0,-164.656,7.74815,1021.34,-146.87,0.955492,1207.01,-199.053,-3.09037,1432.79,-166.336,121.898,1319.24
1287,0,-163.949,7.58782,1021.91,-146.983,0.959473,1207.69,-199.89,-3.07047,1433.3,-166.742,121.84,1319.77
1288,0,-163.065,7.5078,1022.57,-147.165,0.90099,1208.42,-200.811,-3.00547,1433.8,-167.208,121.868,1320.45
1289,0,-162.208,7.38006,1023.34,-147.377,0.895996,1209.27,-201.636,-2.77519,1434.16,-167.717,121.899,1321.12
1290,0,-161.179,7.30328,1024.14,-147.621,0.861117,1210.15,-202.864,-2.77251,1434.81,-168.401,121.852,1321.93
1291,0,-160.159,7.15547,1025.07,-147.937,0.793499,1211.18,-204.247,-2.74993,1435.41,-169.132,121.89,1322.71
1292,0,-159.017,7.08467,1025.97,-148.333,0.764612,1212.21,-205.745,-2.74167,1436.05,-169.97,121.885,1323.61
1293,0,-157.661,6.98993,1026.98,-148.671,0.75098,1213.3,-207.365,-2.65017,1436.72,-170.921,121.896,1324.5
1294,0,-156.293,6.93004,1028.05,-149.046,0.721428,1214.48,-209.214,-2.6488,1437.37,-171.939,121.937,1325.48
1295,0,-154.85,6.7862,1029.05,-149.468,0.663509,1215.72,-211.262,-2.61266,1438.08,-173.043,121.975,1326.46
1296,0,-153.251,6.7182,1030.13,-149.873,0.652948,1217.01,-213.405,-2.50629,1438.81,-174.303,122.015,1327.46
1297,0,-151.498,6.59644,1031.29,-150.247,0.705822,1218.38,-215.771,-2.42706,1439.46,-175.664,122.082,1328.55
1298,0,-149.543,6.53839,1032.41,-150.687,0.65609,1219.81,-218.337,-2.29348,1440.17,-177.08,122.163,1329.6
1299,0,-147.453,6.32413,1033.57,-151.165,0.610849,1221.27,-221.062,-2.13763,1440.8,-178.648,122.258,1330.65
1300,0,-145.284,6.09304,1034.8,-151.575,0.581773,1222.79,-224.056,-2.01491,1441.4,-180.316,122.342,1331.75
1301,0,-142.834,6.03567,1036.06,-152.061,0.488811,1224.41,-227.252,-1.90035,1441.99,-182.103,122.436,1332.81
1302,0,-140.324,5.8219,1037.34,-152.593,0.344851,1226.05,-230.569,-1.64191,1442.55,-184.02,122.498,1333.86
1303,0,-137.55,5.68592,1038.69,-153.099,0.255465,1227.74,-234.198,-1.45662,1443,-186.101,122.584,1334.93
1304,0,-134.782,5.45195,1040.02,-153.683,0.144292,1229.39,-237.911,-1.21095,1443.36,-188.25,122.682,1335.87
1305,0,-131.859,5.22501,1041.36,-154.265,0.0837206,1231.04,-241.896,-1.01597,1443.58,-190.476,122.858,1336.75
1306,0,-128.861,5.04227,1042.69,-155.045,0.0493439,1232.57,-245.974,-0.769342,1443.59,-192.898,123.037,1337.47
1307,0,-125.775,4.86021,1044.1,-155.792,0.0716028,1233.98,-250.219,-0.436825,1443.41,-195.419,123.243,1338.08
1308,0,-122.649,4.61823,1045.57,-156.674,0.0700809,1235.28,-254.658,-0.0865867,1442.91,-198.019,123.483,1338.39
1309,0,-119.537,4.31242,1047.06,-157.51,0.162917,1236.44,-259.266,0.279235,1442.13,-200.791,123.674,1338.55
1310,0,-116.307,3.96457,1048.49,-158.401,0.253525,1237.48,-264.061,0.749203,1441.04,-203.669,123.931,1338.52
1311,0,-113.042,3.62762,1049.8,-159.285,0.339342,1238.37,-268.915,1.23623,1439.68,-206.604,124.283,1338.22
1312,0,-109.651,3.26728,1050.99,-160.2,0.506588,1239.1,-273.978,1.70786,1437.95,-209.741,124.623,1337.6
1313,0,-106.554,2.78303,1052.09,-161.209,0.649943,1239.64,-279.071,2.18666,1435.94,-212.923,124.972,1336.82
1314,0,-103.132,2.48189,1053.08,-162.227,0.810747,1240.04,-284.312,2.62809,1433.65,-216.107,125.363,1335.79
1315,0,-99.7449,2.19692,1053.98,-163.301,1.05855,1240.31,-289.624,3.14754,1431.04,-218.768,126.356,1334.49
1316,0,-96.2815,1.9898,1054.8,-164.442,1.27462,1240.42,-295.177,3.67447,1428.1,-222.258,126.766,1332.97
1317,0,-92.8341,1.76078,1055.53,-165.607,1.55841,1240.39,-300.999,4.05495,1424.95,-225.908,127.167,1331.15
1318,0,-89.4141,1.61042,1056.13,-166.721,1.84265,1240.25,-306.513,4.7422,1421.4,-229.528,127.658,1329.08
1319,0,-86.0439,1.51404,1056.65,-167.855,2.22485,1240.01,-312.067,5.38343,1417.55,-233.25,128.197,1326.74
1320,0,-82.6904,1.461,1057.07,-169.063,2.52599,1239.57,-317.595,6.02555,1413.45,-236.911,128.79,1324.25
1321,0,-79.3836,1.47905,1057.43,-170.34,2.87006,1238.91,-323.068,6.63394,1409.02,-240.507,129.368,1321.5
1322,0,-76.1614,1.52414,1057.69,-171.624,3.18232,1238.07,-328.506,7.21503,1404.33,-244.096,129.878,1318.5
1323,0,-73.0599,1.51103,1057.82,-172.988,3.52055,1237.01,-333.877,7.83831,1399.3,-247.624,130.335,1315.23
1324,0,-70.0447,1.56474,1057.92,-174.422,3.78817,1235.69,-339.206,8.36892,1393.98,-251.115,130.828,1311.74
1325,0,-67.0981,1.57745,1057.9,-175.859,4.06757,1234.07,-344.493,8.94174,1388.36,-254.571,131.275,1308.02
1326,0,-64.3275,1.5595,1057.86,-177.317,4.36286,1232.32,-349.665,9.52357,1382.54,-257.97,131.7,1304.03
1327,0,-61.6782,1.45788,1057.7,-178.812,4.62929,1230.5,-354.73,10.0813,1376.51,-261.341,132.165,1299.91
1328,0,-59.1304,1.37041,1057.42,-180.39,4.86369,1228.51,-359.347,10.8094,1370.39,-264.688,132.692,1295.59
1329,0,-56.6688,1.22467,1057.04,-182.02,5.03093,1226.27,-364.185,11.3477,1363.81,-268.014,133.198,1291.06
1330,0,-54.3635,1.11523,1056.42,-183.685,5.24947,1223.73,-368.652,11.9709,1357.09,-271.339,133.578,1286.32
1331,0,-52.1285,1.13837,1055.81,-185.357,5.42742,1220.98,-373.377,12.4276,1350.08,-274.62,133.951,1281.3
1332,0,-50.1411,1.08317,1055.06,-187.116,5.63995,1218.09,-378.02,12.8543,1342.83,-277.848,134.296,1276.11
1333,0,-48.2309,1.10473,1054.27,-188.927,5.90988,1215.05,-382.585,13.2461,1335.42,-281.048,134.73,1270.82
1334,0,-46.3733,1.14637,1053.47,-190.752,6.29283,1211.92,-387.106,13.6018,1327.84,-284.26,135.131,1265.33
1335,0,-44.6304,1.14897,1052.61,-192.635,6.68934,1208.65,-391.518,13.994,1320.25,-287.471,135.568,1259.77
1336,0,-42.9853,1.082,1051.73,-194.651,7.07548,1205.32,-395.862,14.4337,1312.56,-290.707,136.05,1254.11
1337,0,-41.4774,0.985808,1050.83,-196.67,7.51703,1201.9,-400.1,14.8624,1304.72,-293.903,136.533,1248.37
1338,0,-40.1098,0.898252,1049.91,-198.641,7.8964,1198.44,-404.217,15.3088,1296.9,-296.999,137.035,1242.55
1339,0,-38.8361,0.861884,1049.05,-200.604,8.2184,1194.97,-408.194,15.6823,1289.11,-300.021,137.421,1236.72
1340,0,-37.7229,0.808284,1048.17,-202.546,8.46162,1191.57,-412.11,16.0488,1281.38,-302.96,137.707,1230.89
1341,0,-36.7761,0.781698,1047.28,-204.552,8.63375,1188.18,-415.889,16.2854,1273.68,-305.847,137.955,1225.16
1342,0,-35.8056,0.85262,1046.4,-206.574,8.82882,1184.83,-419.627,16.5155,1266.16,-308.558,138.197,1219.54
1343,0,-34.9872,0.839225,1045.47,-208.549,9.03316,1181.45,-423.27,16.7954,1258.8,-311.235,138.396,1213.98
1344,0,-34.213,0.870602,1044.55,-210.488,9.287,1178.09,-426.645,17.0082,1251.35,-313.807,138.629,1208.5
1345,0,-33.5244,0.829651,1043.56,-212.495,9.56556,1174.71,-429.821,17.2197,1244.08,-316.356,138.874,1203.09
1346,0,-32.5537,1.13971,1042.76,-214.457,9.85261,1171.28,-432.857,17.4422,1236.87,-318.764,139.057,1197.7
1347,0,-32.0053,1.12202,1041.8,-216.331,10.1344,1167.83,-435.741,17.6532,1229.79,-321.089,139.258,1192.45
1348,0,-31.64,1.04431,1040.83,-218.208,10.4419,1164.42,-438.508,17.8961,1222.82,-323.373,139.45,1187.22
1349,0,-31.3908,0.890657,1039.95,-220.062,10.737,1161.07,-441.176,18.1526,1215.99,-325.592,139.604,1182.07
1350,0,-31.1501,0.666736,1039.12,-221.897,10.9471,1157.75,-443.758,18.386,1209.28,-327.639,139.798,1176.98
1351,0,-30.8294,0.411537,1038.43,-223.718,11.0936,1154.53,-446.271,18.6404,1202.71,-329.675,139.917,1172.01
1352,0,-30.5261,0.175795,1037.8,-225.54,11.1997,1151.45,-448.682,18.8725,1196.27,-331.646,140.106,1167.13
1353,0,-30.3532,-0.0171715,1037.08,-227.299,11.2338,1148.48,-451.033,19.1049,1189.99,-333.603,140.205,1162.4
1354,0,-30.2593,-0.156414,1036.46,-229.05,11.2852,1145.53,-453.267,19.2897,1183.88,-335.469,140.34,1157.83
1355,0,-30.254,-0.286205,1035.78,-230.666,11.3639,1142.81,-455.427,19.4384,1177.92,-337.287,140.43,1153.36
1356,0,-30.3133,-0.349812,1035.2,-232.469,11.4557,1139.85,-457.481,19.5663,1172.17,-339.06,140.531,1149.01
1357,0,-30.4409,-0.413314,1034.65,-234.102,11.5245,1136.95,-459.455,19.7683,1166.57,-340.748,140.645,1144.73
1358,0,-30.6235,-0.441575,1034.15,-235.68,11.6352,1134.28,-461.328,19.8276,1161.17,-342.43,140.777,1140.65
1359,0,-30.8008,-0.476809,1033.74,-237.272,11.7486,1131.78,-463.115,19.9583,1156.01,-344.038,140.903,1136.69
1360,0,-30.9901,-0.515604,1033.37,-238.835,11.8603,1129.4,-464.872,20.0798,1151.03,-345.644,141.018,1132.96
1361,0,-31.194,-0.559493,1033.04,-240.296,11.899,1127.18,-466.461,20.2132,1146.32,-347.141,141.16,1129.4
1362,0,-31.4896,-0.571356,1032.72,-241.68,11.9589,1125.05,-468.023,20.3435,1141.91,-348.55,141.261,1126.04
1363,0,-31.8142,-0.573764,1032.47,-242.964,11.9022,1123.06,-469.473,20.4205,1137.81,-349.865,141.322,1122.94
1364,0,-32.2132,-0.564034,1032.25,-244.187,11.9598,1121.17,-470.803,20.5145,1134.03,-351.017,141.452,1119.97
1365,0,-32.5992,-0.545268,1032.08,-245.386,12.0131,1119.48,-472.039,20.5335,1130.64,-352.161,141.534,1117.35
1366,0,-33.0293,-0.587289,1031.92,-246.422,12.0937,1117.96,-473.124,20.6281,1127.54,-353.188,141.601,1115.02
1367,0,-33.3864,-0.60411,1031.86,-247.336,12.242,1116.68,-474.088,20.6901,1124.8,-354.116,141.723,1112.9
1368,0,-33.697,-0.61787,1031.85,-248.164,12.4005,1115.7,-474.952,20.8148,1122.48,-354.957,141.849,1111.12
1369,0,-33.9645,-0.61126,1031.9,-248.848,12.58,1114.91,-475.685,20.9535,1120.66,-355.627,141.938,1109.68
1370,0,-34.2619,-0.572212,1031.96,-249.422,12.7796,1114.37,-476.238,21.0735,1119.27,-356.311,142.214,1108.57
1371,0,-34.5448,-0.384997,1032.04,-249.862,13.0159,1113.97,-476.707,21.1419,1118.45,-356.769,142.392,1107.84
1372,0,-34.7892,-0.154369,1032.12,-250.123,13.2476,1113.84,-476.991,21.2489,1118.15,-357.112,142.537,1107.51
1373,0,-34.9631,0.118626,1032.27,-250.234,13.4757,1113.99,-477.118,21.3656,1118.36,-357.245,142.714,1107.55
1374,0,-35.0838,0.332868,1032.43,-250.185,13.7226,1114.49,-477.06,21.5014,1119.08,-357.182,142.81,1107.99
1375,0,-35.1224,0.490714,1032.66,-249.961,13.9549,1115.25,-476.853,21.7036,1120.35,-357.119,143.061,1108.83
1376,0,-35.0981,0.610045,1032.95,-249.602,14.1459,1116.31,-476.492,21.9059,1122.09,-356.821,143.239,1110.07
1377,0,-35.0074,0.711095,1033.28,-249.163,14.2704,1117.58,-476.032,22.0823,1124.36,-356.396,143.409,1111.72
1378,0,-34.957,0.744582,1033.61,-248.537,14.3949,1119.01,-475.354,22.2011,1127.1,-355.86,143.531,1113.7
1379,0,-34.9412,0.842634,1033.85,-247.775,14.4887,1120.6,-474.536,22.3003,1130.4,-355.106,143.624,1116.04
1380,0,-34.915,0.98579,1034.22,-246.926,14.5622,1122.43,-473.583,22.3893,1134.07,-354.288,143.716,1118.74
1381,0,-34.8805,1.12723,1034.67,-245.966,14.5877,1124.46,-472.49,22.4748,1138.17,-353.375,143.75,1121.86
1382,0,-34.8899,1.24428,1035.13,-244.88,14.6101,1126.78,-471.287,22.4771,1142.67,-352.311,143.793,1125.11
1383,0,-34.8694,1.35657,1035.66,-243.76,14.6707,1129.3,-469.96,22.5251,1147.5,-351.188,143.809,1128.74
1384,0,-34.8508,1.42083,1036.24,-242.589,14.6291,1131.98,-468.532,22.5809,1152.75,-350.032,143.797,1132.82
1385,0,-34.8817,1.45147,1036.82,-241.279,14.578,1134.82,-466.99,22.5668,1158.32,-348.724,143.733,1136.96
1386,0,-34.9443,1.47596,1037.48,-239.892,14.5318,1137.8,-465.253,22.567,1164.23,-347.277,143.694,1141.37
1387,0,-35.0951,1.48642,1038.14,-238.446,14.3579,1140.95,-463.397,22.4986,1170.43,-345.706,143.552,1145.98
1388,0,-35.3252,1.45735,1038.89,-236.83,14.2392,1144.35,-461.383,22.393,1176.98,-344.013,143.449,1150.82
1389,0,-35.6557,1.47737,1039.61,-235.304,14.0348,1147.62,-459.289,22.2752,1183.79,-342.244,143.288,1155.92
1390,0,-36.0361,1.42776,1040.42,-233.703,13.8692,1151.17,-457.035,22.1449,1190.87,-340.381,143.151,1161.28
1391,0,-36.4686,1.32327,1041.36,-232.047,13.6385,1154.84,-454.628,22.0193,1198.21,-338.453,142.939,1166.82
1392,0,-36.8782,1.256,1042.28,-230.342,13.4038,1158.62,-452.108,21.8448,1205.77,-336.433,142.719,1172.57
1393,0,-37.3525,1.18832,1043.23,-228.588,13.1282,1162.48,-449.45,21.6235,1213.51,-334.367,142.442,1178.45
1394,0,-37.9354,1.08222,1044.28,-226.815,12.7743,1166.37,-446.639,21.3728,1221.46,-332.114,142.202,1184.48
1395,0,-38.5085,0.998375,1045.28,-225.025,12.3455,1170.28,-443.675,21.0913,1229.52,-329.727,141.87,1190.61
1396,0,-39.2621,0.886685,1046.27,-223.203,11.8835,1174.14,-440.455,20.7731,1237.74,-327.297,141.499,1196.82
1397,0,-40.0867,0.767194,1047.24,-221.251,11.5255,1178.06,-437.087,20.3963,1245.97,-324.719,141.1,1203.1
1398,0,-41.4938,0.299819,1047.96,-219.253,11.1409,1181.99,-433.432,19.9856,1254.12,-322.01,140.688,1209.36
1399,0,-42.5461,0.165147,1048.83,-217.25,10.7484,1185.89,-429.788,19.5844,1262.46,-319.316,140.224,1215.65
1400,0,-43.6837,0.0106359,1049.64,-215.187,10.3072,1189.71,-426.031,19.1813,1270.82,-316.445,139.758,1221.95
1401,0,-44.9407,-0.173786,1050.41,-213.096,9.90702,1193.52,-422.071,18.7764,1279.23,-313.489,139.29,1228.18
1402,0,-46.3207,-0.385657,1051.11,-210.997,9.45893,1197.23,-418.002,18.2882,1287.56,-310.436,138.822,1234.42
1403,0,-47.7788,-0.57165,1051.76,-208.927,8.91349,1200.81,-413.759,17.8435,1295.84,-307.238,138.398,1240.56
1404,0,-49.3741,-0.798265,1052.31,-206.796,8.43261,1204.32,-409.427,17.3668,1304.06,-303.995,137.891,1246.59
1405,0,-51.0866,-1.05742,1052.8,-204.695,7.91667,1207.65,-404.905,16.8274,1312.1,-300.696,137.298,1252.49
1406,0,-52.946,-1.31735,1053.25,-202.63,7.39882,1210.83,-400.216,16.3159,1320.11,-297.31,136.777,1258.25
1407,0,-54.851,-1.55207,1053.67,-200.566,6.85001,1213.86,-395.436,15.8465,1328.02,-293.898,136.222,1263.86
1408,0,-56.9041,-1.77613,1054.05,-198.559,6.32262,1216.75,-390.553,15.309,1335.78,-290.41,135.617,1269.33
1409,0,-59.134,-2.04849,1054.4,-196.616,5.67507,1219.47,-385.537,14.7803,1343.3,-286.845,134.968,1274.55
1410,0,-61.4307,-2.32616,1054.66,-194.725,5.01501,1221.99,-380.476,14.1958,1350.51,-283.255,134.324,1279.58
1411,0,-63.8121,-2.5502,1054.9,-192.864,4.34512,1224.28,-375.297,13.5011,1357.43,-279.639,133.653,1284.36
1412,0,-66.3126,-2.77,1055.06,-191.043,3.6698,1226.38,-370.03,12.869,1364.19,-275.993,132.946,1288.9
1413,0,-68.9125,-3.01366,1055.19,-189.291,2.92138,1228.31,-365.51,11.9097,1370.34,-272.322,132.223,1293.14
1414,0,-71.5751,-3.25483,1055.21,-187.552,2.24336,1230.06,-360.21,11.2754,1376.41,-268.661,131.516,1297.13
1415,0,-74.3026,-3.46971,1055.21,-185.908,1.52962,1231.65,-354.805,10.6519,1382.24,-265.009,130.763,1300.87
1416,0,-77.0732,-3.64028,1055.14,-184.283,0.829768,1233.07,-349.447,9.99104,1387.8,-261.374,130.024,1304.38
1417,0,-79.9571,-3.79238,1055.03,-182.754,0.177698,1234.36,-344.082,9.30185,1393.03,-257.754,129.308,1307.71
1418,0,-82.8925,-3.91207,1054.85,-181.303,-0.492202,1235.47,-338.68,8.61743,1398.04,-254.16,128.563,1310.78
1419,0,-85.9006,-4.07686,1054.65,-179.883,-1.10799,1236.43,-333.305,7.9414,1402.82,-250.692,127.839,1313.66
1420,0,-88.957,-4.17962,1054.38,-178.533,-1.71727,1237.25,-327.958,7.2502,1407.26,-247.244,127.146,1316.34
1421,0,-92.0651,-4.26159,1054.06,-177.283,-2.2793,1237.96,-322.633,6.56888,1411.44,-243.788,126.531,1318.87
1422,0,-95.2498,-4.36138,1053.76,-176.111,-2.87608,1238.5,-317.33,5.85528,1415.4,-240.421,125.894,1321.16
1423,0,-98.5682,-4.44746,1053.4,-175.025,-3.45366,1238.86,-312.065,5.15726,1419.1,-237.103,125.277,1323.27
1424,0,-101.881,-4.64033,1053.01,-173.991,-4.00207,1239.1,-306.866,4.46151,1422.52,-233.817,124.649,1325.2
1425,0,-105.291,-4.80628,1052.64,-173.143,-4.62524,1239.16,-301.677,3.75171,1425.7,-230.585,124.031,1326.87
1426,0,-108.504,-4.84547,1052.28,-172.31,-5.10917,1239.07,-296.935,2.68825,1428.47,-227.573,123.327,1328.37
1427,0,-111.905,-4.96186,1051.92,-171.634,-5.68436,1238.79,-291.232,2.49881,1430.95,-225.22,122.135,1329.57
1428,0,-115.644,-5.15819,1051.35,-170.958,-6.15458,1238.38,-286.179,1.8102,1433.25,-222.351,121.413,1330.48
1429,0,-119.156,-5.22494,1050.8,-170.421,-6.69452,1237.8,-281.265,1.0966,1435.24,-219.442,120.785,1331.28
1430,0,-122.671,-5.25858,1050.21,-169.955,-7.12654,1237.07,-276.37,0.401241,1436.96,-216.719,120.081,1331.73
1431,0,-126.158,-5.28329,1049.53,-169.521,-7.61935,1236.16,-271.546,-0.296326,1438.4,-214,119.483,1332.08
1432,0,-129.641,-5.29181,1048.75,-169.116,-8.02086,1235.13,-266.886,-0.967677,1439.57,-211.388,118.895,1332.2
1433,0,-133.131,-5.28665,1047.89,-168.81,-8.42027,1233.98,-262.317,-1.65746,1440.45,-208.943,118.309,1332.12
1434,0,-136.605,-5.32147,1047.01,-168.602,-8.806,1232.71,-257.87,-2.33473,1441.06,-206.539,117.784,1331.79
1435,0,-140.054,-5.35788,1046.05,-168.446,-9.14601,1231.32,-253.515,-2.96197,1441.42,-204.211,117.334,1331.32
1436,0,-143.4,-5.365,1045.08,-168.364,-9.41771,1229.8,-249.323,-3.57701,1441.59,-202.047,116.972,1330.68
1437,0,-146.761,-5.35871,1044.1,-168.368,-9.6294,1228.23,-245.282,-4.11628,1441.53,-200.006,116.589,1329.85
1438,0,-150.032,-5.37007,1043.08,-168.434,-9.74604,1226.54,-241.425,-4.62617,1441.24,-198.107,116.281,1328.95
1439,0,-153.232,-5.40132,1042.14,-168.538,-9.80861,1224.79,-237.706,-5.11604,1440.78,-196.31,116.07,1327.87
1440,0,-156.34,-5.42809,1041.07,-168.692,-9.81469,1223.03,-234.15,-5.51189,1440.14,-194.683,115.871,1326.69
1441,0,-159.383,-5.42549,1040.06,-168.902,-9.78288,1221.22,-230.799,-5.89803,1439.37,-193.167,115.705,1325.45
1442,0,-162.293,-5.37518,1038.96,-169.118,-9.67584,1219.33,-227.574,-6.22745,1438.41,-191.721,115.557,1324.12
1443,0,-165.101,-5.29277,1037.82,-169.367,-9.55572,1217.42,-224.448,-6.48027,1437.39,-190.355,115.547,1322.74
1444,0,-167.921,-5.2901,1036.58,-169.654,-9.44145,1215.44,-221.604,-6.72482,1436.27,-189.008,115.519,1321.3
1445,0,-170.555,-5.25334,1035.4,-169.908,-9.31794,1213.46,-218.918,-6.96108,1435.04,-187.817,115.484,1319.83
1446,0,-173.074,-5.27707,1034.18,-170.114,-9.20156,1211.48,-216.348,-7.12977,1433.78,-186.652,115.491,1318.32
1447,0,-175.529,-5.3015,1033.04,-170.323,-9.10766,1209.56,-213.883,-7.26072,1432.44,-185.489,115.568,1316.87
1448,0,-177.821,-5.28634,1031.9,-170.451,-8.96727,1207.63,-211.664,-7.47125,1431.08,-184.462,115.532,1315.39
1449,0,-179.948,-5.23387,1030.74,-170.553,-8.8322,1205.76,-209.516,-7.56556,1429.76,-183.384,115.537,1313.94
1450,0,-182.03,-5.12464,1029.71,-170.599,-8.6934,1203.98,-207.626,-7.72236,1428.48,-182.323,115.565,1312.54
1451,0,-183.914,-5.0141,1028.67,-170.561,-8.61595,1202.31,-206.047,-8.0076,1427.46,-181.346,115.522,1311.18
1452,0,-185.609,-4.77465,1027.65,-170.415,-8.48236,1200.81,-204.464,-7.87163,1426.36,-180.322,115.552,1309.95
1453,0,-187.792,-4.63228,1026.72,-170.19,-8.34493,1199.47,-203.022,-7.95816,1425.33,-179.411,115.493,1308.8
1454,0,-189.303,-4.38416,1025.81,-169.954,-8.20962,1198.28,-201.661,-7.97021,1424.46,-178.49,115.57,1307.75
1455,0,-190.603,-4.04391,1025.08,-169.684,-8.07693,1197.22,-200.453,-7.98307,1423.69,-177.671,115.546,1306.8
1456,0,-191.687,-3.73969,1024.46,-169.414,-7.89389,1196.31,-199.335,-7.94984,1423.01,-176.865,115.659,1306.05
1457,0,-192.54,-3.3751,1023.85,-169.082,-7.73818,1195.53,-198.392,-7.91096,1422.43,-176.19,115.609,1305.31
1458,0,-193.321,-3.16181,1023.28,-168.709,-7.54526,1194.87,-197.459,-7.83777,1421.94,-175.446,115.687,1304.73
1459,0,-193.984,-2.98649,1022.71,-168.395,-7.43524,1194.3,-196.748,-7.80832,1421.48,-174.861,115.703,1304.21
1460,0,-194.446,-2.82106,1022.13,-168.04,-7.32441,1193.8,-196.004,-7.66957,1421.14,-174.311,115.705,1303.76
1461,0,-194.764,-2.65339,1021.64,-167.683,-7.18005,1193.36,-195.501,-7.60951,1420.83,-173.715,115.818,1303.37
1462,0,-194.925,-2.51715,1021.18,-167.396,-7.10723,1193.04,-194.978,-7.4952,1420.6,-173.304,115.848,1303.05
1463,0,-194.979,-2.42962,1020.75,-167.118,-7.02741,1192.75,-194.556,-7.37818,1420.39,-172.934,115.892,1302.79
1464,0,-194.964,-2.36507,1020.4,-166.877,-6.9393,1192.54,-194.248,-7.3034,1420.21,-172.624,116,1302.59
1465,0,-194.928,-2.31148,1020.15,-166.635,-6.80645,1192.41,-194.078,-7.23152,1420.09,-172.397,116.049,1302.45
1466,0,-194.789,-2.30083,1019.99,-166.42,-6.69639,1192.34,-193.962,-7.14118,1420.04,-172.214,116.156,1302.38
1467,0,-194.507,-2.25865,1019.93,-166.215,-6.60509,1192.38,-193.944,-7.07664,1420.07,-172.148,116.201,1302.41
1468,0,-194.075,-2.18882,1019.98,-166.034,-6.54781,1192.55,-194.062,-6.97936,1420.2,-172.173,116.237,1302.53
1469,0,-193.493,-2.12539,1020.11,-165.842,-6.49912,1192.89,-194.278,-6.90958,1420.44,-172.257,116.271,1302.77
1470,0,-192.594,-2.08577,1020.28,-165.645,-6.44952,1193.31,-194.654,-6.82882,1420.78,-172.395,116.304,1303.13
1471,0,-191.564,-2.05411,1020.52,-165.424,-6.42552,1193.89,-195.17,-6.72227,1421.18,-172.552,116.336,1303.65
1472,0,-190.502,-2.08563,1020.8,-165.179,-6.4281,1194.57,-195.838,-6.67676,1421.73,-172.785,116.372,1304.29
1473,0,-189.256,-2.09085,1021.21,-164.964,-6.43715,1195.46,-196.609,-6.61022,1422.38,-173.091,116.385,1305.04
1474,0,-187.832,-2.15898,1021.69,-164.74,-6.45218,1196.39,-197.587,-6.56933,1423.17,-173.42,116.472,1305.95
1475,0,-186.307,-2.25042,1022.22,-164.552,-6.47084,1197.47,-198.68,-6.48646,1424.02,-173.796,116.546,1306.94
1476,0,-184.631,-2.42775,1022.96,-164.38,-6.50062,1198.65,-199.95,-6.38956,1424.96,-174.232,116.604,1308.04
1477,0,-182.84,-2.60631,1023.81,-164.226,-6.59514,1199.95,-201.449,-6.36749,1425.93,-174.795,116.58,1309.25
1478,0,-180.955,-2.93163,1024.78,-164.095,-6.67847,1201.39,-202.995,-6.48673,1426.96,-175.428,116.559,1310.54
1479,0,-178.844,-3.27205,1025.9,-163.955,-6.8141,1202.89,-204.778,-6.44798,1428.11,-176.016,116.561,1311.9
1480,0,-176.638,-3.63846,1027.16,-163.791,-7.03498,1204.54,-206.499,-6.14425,1429.17,-176.833,116.406,1313.34
1481,0,-174.2,-3.96092,1028.44,-163.616,-7.2716,1206.28,-208.611,-6.14131,1430.41,-177.564,116.376,1314.85
1482,0,-171.676,-4.35575,1029.74,-163.415,-7.57089,1208.08,-210.976,-6.15024,1431.66,-178.505,116.189,1316.42
1483,0,-168.665,-4.61501,1031.12,-163.239,-7.89917,1210,-213.479,-6.19216,1432.94,-179.364,116.116,1318.02
1484,0,-165.944,-5.07716,1032.45,-163.065,-8.23498,1211.98,-216.18,-6.24618,1434.17,-180.452,115.893,1319.66
1485,0,-162.778,-5.41822,1033.67,-162.878,-8.67368,1213.96,-219.081,-6.23726,1435.34,-181.544,115.714,1321.32
1486,0,-159.388,-5.71985,1034.87,-162.693,-9.04965,1215.98,-222.193,-6.29869,1436.51,-182.68,115.538,1322.99
1487,0,-155.928,-6.06623,1036.1,-162.496,-9.36239,1218.07,-225.439,-6.28824,1437.6,-183.978,115.335,1324.65
1488,0,-152.36,-6.40023,1037.32,-162.288,-9.75792,1220.27,-228.973,-6.27926,1438.57,-185.376,115.154,1326.3
1489,0,-148.686,-6.71247,1038.6,-162.128,-10.1411,1222.42,-232.626,-6.22139,1439.46,-186.908,115.008,1327.89
1490,0,-144.819,-7.02082,1040.01,-161.975,-10.4502,1224.59,-236.533,-6.14458,1440.21,-188.549,114.874,1329.38
1491,0,-140.949,-7.3032,1041.43,-161.872,-10.8046,1226.71,-240.516,-6.03237,1440.7,-190.291,114.775,1330.74
