Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1300,0,-42.5292,113.708,1051.15,-123.892,23.4596,1219.72,-255.589,-107.845,1355.65,-286.037,45.918,1296.66
1301,0,-41.1034,114.076,1051.18,-124.698,21.4428,1217.99,-258.372,-111.936,1350.28,-288.02,42.797,1293
1302,0,-39.6648,114.373,1051.16,-125.724,19.4734,1216.16,-260.994,-115.808,1344.64,-290.07,39.7027,1289.31
1303,0,-38.2632,114.679,1051.06,-126.767,17.6192,1214.2,-263.503,-119.558,1338.84,-292.073,36.7151,1285.46
1304,0,-36.8652,114.984,1050.88,-127.826,15.8347,1212.2,-265.929,-123.163,1332.98,-293.974,33.8409,1281.62
1305,0,-35.5439,115.366,1050.64,-128.881,14.0593,1210.16,-268.292,-126.648,1327.09,-295.841,31.0525,1277.68
1306,0,-34.2788,115.651,1050.35,-129.943,12.3306,1208.08,-270.634,-130.04,1321.2,-297.723,28.3593,1273.72
1307,0,-33.076,115.935,1050.08,-130.939,10.5912,1206,-272.962,-133.235,1315.34,-299.504,25.7233,1269.75
1308,0,-31.9207,116.193,1049.82,-131.902,8.86184,1203.89,-275.208,-136.501,1309.5,-301.297,23.1616,1265.77
1309,0,-30.8021,116.386,1049.54,-132.905,7.16916,1201.79,-277.38,-139.565,1303.7,-303.057,20.7178,1261.8
1310,0,-29.6636,116.591,1049.32,-133.875,5.55154,1199.72,-279.535,-142.426,1297.98,-304.772,18.3671,1257.78
1311,0,-28.6522,116.652,1049.06,-134.77,3.96618,1197.77,-281.556,-145.181,1292.39,-306.412,16.1169,1253.91
1312,0,-27.6547,116.711,1048.86,-135.732,2.5079,1195.8,-283.542,-147.796,1286.91,-307.995,13.9882,1250.18
1313,0,-26.7232,116.793,1048.66,-136.681,1.08534,1193.92,-285.489,-150.255,1281.59,-309.587,11.9542,1246.49
1314,0,-25.9626,116.833,1048.46,-137.614,-0.254801,1192.11,-287.365,-152.613,1276.4,-311.11,10.064,1243.05
1315,0,-25.1706,116.894,1048.27,-138.586,-1.59353,1190.31,-289.217,-154.807,1271.43,-312.541,8.20023,1239.58
1316,0,-24.5483,116.899,1048.1,-139.566,-2.90525,1188.47,-290.971,-156.891,1266.62,-313.901,6.46844,1236.23
1317,0,-23.981,116.878,1047.99,-140.482,-4.21103,1186.7,-292.63,-158.823,1261.98,-315.135,4.86907,1233.04
1318,0,-23.4448,116.938,1047.98,-141.308,-5.38696,1185.06,-294.144,-160.594,1257.59,-316.304,3.45074,1229.94
1319,0,-23.0467,116.994,1048.01,-142.096,-6.54076,1183.61,-295.574,-162.248,1253.43,-317.544,2.28594,1227.17
1320,0,-22.6318,117.053,1048.08,-142.915,-7.61627,1182.32,-296.93,-163.743,1249.53,-318.732,0.975027,1224.38
1321,0,-22.1728,117.158,1048.16,-143.611,-8.51314,1181.1,-298.277,-165.137,1245.88,-319.816,-0.304146,1221.78
1322,0,-21.7712,117.205,1048.23,-144.386,-9.38447,1179.9,-299.467,-166.4,1242.49,-320.799,-1.50405,1219.34
1323,0,-21.4456,117.244,1048.23,-145.061,-10.1283,1178.68,-300.53,-167.495,1239.37,-321.732,-2.51652,1217.02
1324,0,-21.1658,117.26,1048.28,-145.778,-10.8228,1177.43,-301.506,-168.46,1236.5,-322.506,-3.39637,1214.88
1325,0,-20.95,117.281,1048.38,-146.367,-11.3485,1176.29,-302.404,-169.253,1233.87,-323.269,-4.13703,1212.83
1326,0,-20.7709,117.324,1048.55,-146.969,-11.8407,1175.35,-303.185,-169.884,1231.56,-323.988,-4.72451,1211
1327,0,-20.62,117.354,1048.74,-147.458,-12.2496,1174.6,-303.96,-170.335,1229.52,-324.662,-5.2039,1209.41
1328,0,-20.5111,117.515,1048.95,-147.912,-12.5762,1174.07,-304.598,-170.71,1227.72,-325.281,-5.53118,1208.02
1329,0,-20.3829,117.696,1049.17,-148.296,-12.7672,1173.6,-305.28,-170.984,1226.2,-325.842,-5.74243,1206.85
1330,0,-20.2713,117.885,1049.34,-148.697,-12.8542,1173.22,-305.812,-171.105,1224.94,-326.362,-5.86634,1205.91
1331,0,-20.2104,118.06,1049.48,-149.069,-12.8772,1172.91,-306.308,-171.138,1223.98,-326.79,-5.90635,1205.12
1332,0,-20.1622,118.238,1049.62,-149.357,-12.7997,1172.69,-306.693,-171.093,1223.26,-327.097,-5.77297,1204.55
1333,0,-20.1714,118.469,1049.74,-149.622,-12.6283,1172.55,-306.986,-170.948,1222.84,-327.427,-5.59388,1204.15
1334,0,-20.2237,118.668,1049.88,-149.869,-12.4072,1172.53,-307.193,-170.675,1222.67,-327.63,-5.34537,1203.98
1335,0,-20.3001,118.889,1050.07,-150.023,-12.0746,1172.69,-307.345,-170.266,1222.8,-327.789,-5.01811,1204
1336,0,-20.4273,119.095,1050.26,-150.162,-11.6869,1172.98,-307.458,-169.794,1223.25,-327.934,-4.5559,1204.25
1337,0,-20.551,119.317,1050.43,-150.224,-11.2366,1173.43,-307.528,-169.205,1224.03,-327.987,-3.96767,1204.7
1338,0,-20.6976,119.564,1050.62,-150.2,-10.6948,1174.05,-307.464,-168.533,1225.15,-327.952,-3.34255,1205.46
1339,0,-20.8861,119.842,1050.82,-150.132,-9.99958,1174.74,-307.304,-167.709,1226.62,-327.862,-2.54927,1206.44
1340,0,-21.1341,120.131,1051.06,-150.045,-9.2578,1175.6,-307.02,-166.788,1228.44,-327.676,-1.71928,1207.74
1341,0,-21.4042,120.407,1051.32,-149.845,-8.43732,1176.6,-306.645,-165.744,1230.6,-327.431,-0.728176,1209.26
1342,0,-21.7013,120.677,1051.59,-149.675,-7.50559,1177.74,-306.178,-164.572,1233.1,-327.048,0.329632,1211.06
1343,0,-22.0587,120.954,1051.91,-149.381,-6.48025,1179.08,-305.584,-163.253,1235.99,-326.665,1.55861,1213.13
1344,0,-22.4463,121.197,1052.29,-149.088,-5.38807,1180.59,-304.89,-161.813,1239.25,-326.176,2.88665,1215.48
1345,0,-22.8903,121.452,1052.64,-148.629,-4.19239,1182.31,-304.115,-160.182,1242.88,-325.588,4.41582,1218.11
1346,0,-23.3249,121.652,1052.97,-148.116,-2.94159,1184.09,-303.199,-158.413,1246.86,-324.877,6.02575,1221
1347,0,-23.7814,121.917,1053.33,-147.483,-1.56443,1186.04,-302.138,-156.487,1251.2,-324.034,7.73778,1224.19
1348,0,-24.319,122.124,1053.69,-146.865,-0.186176,1188.08,-301.016,-154.433,1255.85,-323.101,9.59926,1227.64
1349,0,-24.8907,122.299,1054.06,-146.176,1.35752,1190.22,-299.781,-152.243,1260.82,-322.022,11.412,1231.12
1350,0,-25.5168,122.396,1054.4,-145.448,2.91165,1192.45,-298.399,-149.865,1266.08,-320.812,13.2302,1234.76
1351,0,-26.2156,122.439,1054.71,-144.69,4.50841,1194.74,-296.885,-147.293,1271.59,-319.594,15.4265,1238.67
1352,0,-26.9312,122.447,1054.98,-143.803,6.27688,1197.09,-295.247,-144.528,1277.41,-318.24,17.7686,1242.75
1353,0,-27.7514,122.362,1055.22,-142.843,8.084,1199.5,-293.436,-141.565,1283.42,-316.744,20.2621,1246.96
1354,0,-28.5468,122.212,1055.4,-141.855,9.89277,1201.95,-291.537,-138.523,1289.71,-315.2,22.833,1251.24
1355,0,-29.4243,121.96,1055.55,-140.813,11.7471,1204.42,-289.487,-135.244,1296.14,-313.51,25.5482,1255.63
1356,0,-30.3634,121.622,1055.66,-139.704,13.6757,1206.93,-287.258,-131.825,1302.79,-311.72,28.3886,1260.13
1357,0,-31.3554,121.183,1055.72,-138.598,15.6304,1209.43,-284.901,-128.177,1309.54,-309.792,31.3318,1264.71
1358,0,-32.4483,120.684,1055.77,-137.411,17.6267,1211.92,-282.42,-124.425,1316.4,-307.816,34.3367,1269.29
1359,0,-33.62,120.079,1055.79,-136.206,19.6134,1214.34,-279.804,-120.493,1323.35,-305.726,37.4433,1273.9
1360,0,-34.8939,119.393,1055.75,-134.893,21.6423,1216.78,-277.056,-116.39,1330.33,-303.592,40.6351,1278.44
1361,0,-36.2075,118.588,1055.68,-133.602,23.6728,1219.14,-274.238,-112.162,1337.31,-301.421,43.8963,1282.95
1362,0,-37.5958,117.689,1055.58,-132.24,25.7414,1221.39,-271.234,-107.66,1344.22,-299.258,47.2435,1287.34
1363,0,-39.0555,116.612,1055.42,-130.912,27.8102,1223.53,-267.915,-102.973,1350.75,-297.039,50.6568,1291.63
1364,0,-40.6113,115.453,1055.17,-129.71,29.7882,1225.43,-264.765,-98.2697,1357.37,-294.735,54.1821,1295.73
1365,0,-42.3235,114.226,1054.85,-128.867,31.7148,1227.18,-261.584,-93.3994,1363.97,-292.411,57.7896,1299.69
1366,0,-44.2419,112.854,1054.48,-127.738,33.691,1228.9,-258.347,-88.3905,1370.41,-290.021,61.4037,1303.39
1367,0,-46.1295,111.387,1054.12,-126.65,35.6321,1230.41,-255.04,-83.2228,1376.62,-287.671,65.0931,1306.91
1368,0,-48.1472,109.894,1053.76,-125.584,37.5635,1231.77,-251.636,-77.925,1382.64,-285.273,68.8306,1310.24
1369,0,-50.2541,108.315,1053.37,-124.581,39.4878,1233,-248.238,-72.5643,1388.43,-282.83,72.614,1313.33
1370,0,-52.3884,106.638,1052.95,-123.65,41.353,1234.07,-244.758,-67.0697,1393.97,-280.544,76.3346,1316.17
1371,0,-54.6607,104.988,1052.57,-122.775,43.1881,1235.02,-241.436,-61.3954,1399.19,-278.234,80.136,1318.8
1372,0,-56.9489,103.206,1052.13,-122.001,45.0252,1235.72,-237.701,-55.616,1404.35,-276.006,83.8833,1321.15
1373,0,-59.3563,101.414,1051.7,-121.343,46.7893,1236.26,-234.214,-49.9219,1409.06,-273.822,87.6429,1323.25
1374,0,-61.7877,99.5036,1051.24,-120.78,48.5307,1236.62,-230.81,-44.1835,1413.38,-271.753,91.3401,1325.09
1375,0,-64.3231,97.5435,1050.83,-120.342,50.208,1236.75,-227.38,-38.1863,1417.42,-269.798,94.9962,1326.65
1376,0,-66.9217,95.4906,1050.36,-119.959,51.7989,1236.7,-223.978,-32.7571,1421.07,-267.889,98.5971,1327.93
1377,0,-69.4756,93.4176,1049.84,-119.659,53.3184,1236.46,-219.888,-26.6007,1424.64,-266.047,102.096,1328.91
1378,0,-72.1017,91.2684,1049.29,-119.412,54.7692,1235.99,-217.124,-21.334,1427.42,-264.233,105.556,1329.68
1379,0,-74.7911,89.0903,1048.77,-119.262,56.1204,1235.38,-213.912,-15.7935,1430.04,-262.476,108.849,1330.17
1380,0,-77.468,86.7569,1048.25,-119.24,57.3947,1234.62,-210.617,-10.5704,1432.42,-260.828,112.094,1330.51
1381,0,-80.183,84.4629,1047.72,-119.24,58.5808,1233.7,-207.721,-5.33318,1434.23,-259.207,115.244,1330.62
1382,0,-82.8576,82.0955,1047.14,-119.346,59.6422,1232.65,-204.539,-0.0524678,1435.87,-257.733,118.267,1330.52
1383,0,-85.5432,79.6747,1046.55,-119.579,60.6754,1231.4,-201.409,5.11913,1437.19,-256.377,121.143,1330.14
1384,0,-88.0878,77.3713,1045.89,-119.823,61.5841,1229.97,-198.4,10.1125,1438.15,-255.03,123.908,1329.56
1385,0,-90.6435,75.0073,1045.16,-120.092,62.413,1228.45,-195.463,14.9848,1438.83,-253.753,126.588,1328.85
1386,0,-93.0707,72.7513,1044.43,-120.434,63.1792,1226.77,-192.584,19.722,1439.18,-252.538,129.171,1327.87
1387,0,-95.4814,70.5036,1043.62,-120.783,63.8879,1225,-189.818,24.2984,1439.3,-251.449,131.584,1326.8
1388,0,-97.761,68.2546,1042.8,-121.192,64.5069,1223.17,-187.164,28.6717,1439.16,-250.435,133.839,1325.6
1389,0,-99.9772,66.0097,1041.91,-121.537,65.0409,1221.22,-184.597,32.8763,1438.78,-249.438,136.039,1324.22
1390,0,-102.06,63.8799,1041.07,-121.885,65.6078,1219.24,-182.095,36.8907,1438.16,-248.544,138.102,1322.72
1391,0,-104.073,61.7781,1040.07,-122.143,66.0828,1217.2,-179.689,40.7323,1437.35,-247.602,140.022,1321.12
1392,0,-105.946,59.7191,1039.11,-122.353,66.511,1215.18,-177.412,44.3846,1436.41,-246.78,141.847,1319.42
1393,0,-107.786,57.7814,1038.12,-122.595,66.8768,1213.19,-175.353,47.8287,1435.35,-246.047,143.52,1317.69
1394,0,-109.488,55.9014,1037.1,-122.844,67.1855,1211.2,-173.337,51.1159,1434.17,-245.351,145.073,1315.89
1395,0,-111.058,54.0512,1036.05,-123.022,67.4655,1209.28,-171.451,54.2078,1432.94,-244.717,146.551,1314.09
1396,0,-112.548,52.3233,1035.04,-123.194,67.7135,1207.39,-169.699,57.1299,1431.65,-244.093,147.974,1312.32
1397,0,-113.949,50.5946,1034,-123.318,67.9672,1205.63,-167.98,59.9387,1430.33,-243.471,149.278,1310.53
1398,0,-115.245,48.8822,1033.05,-123.345,68.1627,1203.95,-166.399,62.5592,1429.03,-242.827,150.51,1308.8
1399,0,-116.479,47.2218,1032.15,-123.382,68.2955,1202.26,-164.89,64.9688,1427.71,-242.265,151.679,1307.09
1400,0,-117.621,45.6397,1031.32,-123.378,68.4325,1200.65,-163.503,67.181,1426.4,-241.628,152.783,1305.48
1401,0,-118.83,44.1547,1030.5,-123.316,68.5524,1199.14,-162.134,69.2733,1425.21,-240.966,153.844,1303.9
1402,0,-119.948,42.7779,1029.75,-123.174,68.6653,1197.74,-160.903,71.1797,1424.03,-240.215,154.837,1302.41
1403,0,-121.077,41.5978,1029,-122.965,68.7491,1196.42,-159.635,72.9081,1422.88,-239.422,155.8,1300.99
1404,0,-122.141,40.6063,1028.27,-122.712,68.8673,1195.2,-158.528,74.5158,1421.83,-238.646,156.725,1299.63
1405,0,-123.187,39.728,1027.6,-122.469,68.9704,1194.04,-157.422,75.9921,1420.84,-237.874,157.568,1298.39
1406,0,-124.202,39.0674,1026.92,-122.204,69.0992,1193.03,-156.429,77.294,1419.92,-237.112,158.39,1297.23
1407,0,-125.162,38.5019,1026.38,-121.961,69.2414,1192.03,-155.54,78.4853,1419.09,-236.328,159.157,1296.17
1408,0,-126.059,37.9717,1025.84,-121.732,69.391,1191.12,-154.681,79.5509,1418.32,-235.5,159.938,1295.17
1409,0,-126.877,37.5191,1025.36,-121.498,69.5534,1190.28,-153.889,80.4951,1417.62,-234.777,160.584,1294.24
1410,0,-127.583,37.1503,1024.94,-121.247,69.6739,1189.43,-153.219,81.3543,1416.96,-234.026,161.283,1293.4
1411,0,-128.165,36.7206,1024.53,-120.997,69.7872,1188.71,-152.615,82.1091,1416.4,-233.341,161.885,1292.65
1412,0,-128.588,36.406,1024.13,-120.752,69.9075,1188.03,-152.111,82.7117,1415.94,-232.711,162.423,1292
1413,0,-128.961,36.1211,1023.8,-120.502,70.0048,1187.57,-151.724,83.2033,1415.6,-232.148,162.894,1291.51
1414,0,-129.246,35.8979,1023.52,-120.292,70.1012,1187.19,-151.439,83.6096,1415.37,-231.603,163.339,1291.11
1415,0,-129.384,35.795,1023.31,-120.078,70.2042,1186.91,-151.2,83.8758,1415.21,-231.177,163.661,1290.84
1416,0,-129.459,35.7398,1023.15,-119.854,70.3094,1186.73,-151.085,84.0485,1415.15,-230.782,163.937,1290.72
1417,0,-129.468,35.7814,1023.08,-119.619,70.4398,1186.73,-151.055,84.0782,1415.22,-230.42,164.173,1290.71
1418,0,-129.365,35.8916,1023.09,-119.424,70.5703,1186.81,-151.065,84.0001,1415.4,-230.167,164.354,1290.85
1419,0,-129.186,36.0951,1023.17,-119.27,70.7187,1186.97,-151.228,83.7893,1415.64,-229.977,164.497,1291.1
1420,0,-128.887,36.4101,1023.31,-119.107,70.8151,1187.26,-151.45,83.4707,1415.97,-229.765,164.564,1291.49
1421,0,-128.464,36.7424,1023.46,-118.967,70.8938,1187.63,-151.713,83.0803,1416.4,-229.677,164.563,1291.92
1422,0,-128.029,37.1136,1023.67,-118.818,70.9437,1188.1,-152.063,82.548,1416.86,-229.588,164.522,1292.45
1423,0,-127.481,37.5263,1023.9,-118.667,70.9998,1188.66,-152.473,81.9275,1417.41,-229.566,164.381,1293.12
1424,0,-126.946,37.9927,1024.2,-118.349,71.053,1189.27,-153.002,81.1709,1418.02,-229.573,164.164,1293.82
1425,0,-126.284,38.5151,1024.55,-118.253,71.0438,1190,-153.516,80.3204,1418.74,-229.665,163.924,1294.66
1426,0,-125.625,39.1443,1024.93,-118.122,71.0203,1190.76,-154.132,79.3529,1419.43,-229.76,163.613,1295.52
1427,0,-124.908,39.7691,1025.28,-118.02,70.9848,1191.63,-154.77,78.2616,1420.2,-229.899,163.21,1296.51
1428,0,-124.155,40.5029,1025.71,-117.972,70.8829,1192.49,-155.509,77.0723,1421.02,-230.011,162.734,1297.52
1429,0,-123.357,41.2219,1026.21,-118.004,70.7742,1193.5,-156.216,75.7554,1421.87,-230.26,162.155,1298.57
1430,0,-122.498,42.0429,1026.69,-118.067,70.5996,1194.53,-157.025,74.3416,1422.73,-230.547,161.543,1299.71
1431,0,-121.626,42.9332,1027.15,-118.104,70.4059,1195.59,-157.894,72.7987,1423.61,-230.872,160.821,1300.87
1432,0,-120.722,43.8703,1027.71,-118.174,70.1558,1196.69,-158.828,71.1371,1424.51,-231.256,160.006,1302.08
1433,0,-119.799,44.8646,1028.26,-118.263,69.8347,1197.85,-159.838,69.2891,1425.45,-231.63,159.08,1303.32
1434,0,-118.908,46.0412,1028.81,-118.325,69.4147,1199.07,-160.825,67.3572,1426.38,-232.027,158.119,1304.63
1435,0,-117.988,47.2167,1029.48,-118.413,68.9801,1200.29,-161.964,65.2716,1427.37,-232.499,156.996,1305.96
1436,0,-117.073,48.5081,1030.18,-118.557,68.5594,1201.54,-163.119,63.0638,1428.32,-232.973,155.886,1307.36
1437,0,-116.116,49.845,1030.99,-118.694,68.1562,1202.87,-164.353,60.653,1429.36,-233.423,154.644,1308.81
1438,0,-115.169,51.33,1031.8,-118.767,67.7374,1204.25,-165.744,58.1705,1430.38,-233.98,153.371,1310.32
1439,0,-114.14,52.8394,1032.69,-118.904,67.3001,1205.72,-167.184,55.5038,1431.4,-234.666,152.007,1311.83
1440,0,-113.064,54.4259,1033.59,-119.118,66.8589,1207.22,-168.764,52.7451,1432.45,-235.378,150.512,1313.44
1441,0,-111.891,56.043,1034.55,-119.372,66.4027,1208.76,-170.48,49.8042,1433.49,-236.206,148.964,1315.11
1442,0,-110.608,57.6724,1035.52,-119.605,65.8937,1210.36,-172.347,46.7386,1434.49,-237.187,147.313,1316.83
1443,0,-109.23,59.3988,1036.6,-119.671,65.4393,1211.99,-174.391,43.4678,1435.48,-238.238,145.588,1318.6
1444,0,-107.663,61.1848,1037.64,-119.973,64.9562,1213.69,-176.536,40.0554,1436.43,-239.399,143.755,1320.42
1445,0,-106.026,63.0357,1038.71,-120.344,64.4872,1215.42,-178.866,36.5005,1437.3,-240.627,141.786,1322.24
1446,0,-104.254,65.0656,1039.84,-120.56,64.0165,1217.19,-181.373,32.6835,1438.09,-242.027,139.72,1324.09
1447,0,-102.331,67.1759,1040.95,-120.73,63.5601,1219.12,-183.99,28.6833,1438.76,-243.417,137.563,1325.94
1448,0,-100.248,69.458,1041.98,-120.93,63.1329,1221.01,-186.779,24.4401,1439.28,-244.946,135.212,1327.72
1449,0,-98.0595,71.873,1043.02,-121.083,62.687,1222.91,-189.682,20.0098,1439.56,-246.582,132.719,1329.4
1450,0,-95.723,74.4299,1043.99,-121.195,62.1741,1224.77,-192.676,15.3221,1439.59,-248.34,130.076,1330.97
1451,0,-93.3435,76.9818,1044.88,-121.386,61.5919,1226.55,-195.77,10.4098,1439.3,-250.094,127.313,1332.4
1452,0,-90.8397,79.6805,1045.74,-121.533,61.0373,1228.23,-198.935,5.3161,1438.72,-251.944,124.342,1333.67
1453,0,-88.3702,82.2807,1046.52,-121.616,60.4056,1229.81,-202.085,-0.0100564,1437.72,-253.789,121.27,1334.68
1454,0,-85.7623,84.8685,1047.26,-121.867,59.6393,1231.16,-205.275,-5.43088,1436.32,-255.701,118.08,1335.42
1455,0,-83.1589,87.335,1047.95,-122.156,58.711,1232.13,-208.137,-10.783,1434.63,-257.63,114.767,1335.77
1456,0,-80.4643,89.8109,1048.58,-122.498,57.6984,1232.82,-211.309,-16.0843,1432.36,-259.596,111.347,1335.79
1457,0,-77.8949,92.1872,1049.11,-122.776,56.555,1233.21,-214.551,-21.8215,1429.63,-261.6,107.731,1335.42
1458,0,-75.1632,94.585,1049.62,-123.159,55.3782,1233.38,-217.843,-27.616,1426.48,-263.62,104.098,1334.71
1459,0,-72.6374,96.9989,1050.08,-123.541,54.1313,1233.41,-220.979,-33.3113,1422.99,-265.664,100.406,1333.65
1460,0,-70.2624,99.2866,1050.42,-123.964,52.8927,1233.29,-224.209,-39.0527,1419.21,-267.791,96.6292,1332.22
1461,0,-67.7655,101.469,1050.71,-124.444,51.6423,1232.95,-227.295,-44.6437,1415.14,-269.964,92.8802,1330.5
1462,0,-65.4297,103.609,1050.99,-124.996,50.2168,1232.38,-230.42,-50.1358,1410.79,-272.126,89.0786,1328.51
1463,0,-63.2568,105.773,1051.23,-125.596,48.7516,1231.72,-233.67,-55.746,1406.2,-274.353,85.2656,1326.26
1464,0,-61.1009,107.824,1051.49,-126.167,47.2245,1231.04,-237.157,-61.3626,1401.24,-276.599,81.4275,1323.79
1465,0,-59.1197,109.928,1051.79,-126.759,45.5877,1230.32,-240.357,-66.8192,1396.29,-278.777,77.5255,1321.25
1466,0,-57.2391,112.044,1052.12,-127.425,43.8803,1229.64,-243.441,-72.3723,1391.28,-281.028,73.6762,1318.63
1467,0,-55.5301,113.937,1052.41,-128.167,42.2232,1228.85,-246.58,-77.6513,1386.12,-283.297,69.8428,1315.96
1468,0,-53.947,115.536,1052.69,-129.033,40.5451,1227.92,-249.681,-82.7497,1380.88,-285.663,66.0533,1313.09
1469,0,-52.3574,117.003,1052.97,-130.02,38.7711,1226.83,-252.701,-87.7061,1375.49,-287.951,62.3371,1310.08
1470,0,-50.9203,118.332,1053.28,-131.007,36.9106,1225.53,-255.684,-92.4344,1370.03,-290.264,58.6874,1306.88
1471,0,-49.4373,119.508,1053.67,-132.025,35.0929,1224.12,-258.556,-97.0369,1364.36,-292.584,55.1264,1303.46
1472,0,-48.046,120.665,1054.02,-132.964,33.3136,1222.72,-261.382,-101.431,1358.73,-294.836,51.6412,1299.91
1473,0,-46.8335,121.815,1054.37,-134.015,31.5446,1221.35,-264.397,-105.87,1353.35,-297.031,48.1576,1296.29
1474,0,-45.6713,122.895,1054.72,-135.008,29.7499,1220.04,-267.172,-110.146,1347.68,-299.245,44.7871,1292.71
1475,0,-44.5967,124.041,1054.98,-136.005,28.0216,1218.63,-269.824,-114.261,1341.93,-301.424,41.4687,1289.09
1476,0,-43.6142,125.003,1055.08,-137.059,26.4314,1217.05,-272.235,-118.178,1336.18,-303.489,38.2953,1285.41
1477,0,-42.6549,125.846,1055.08,-137.953,24.8171,1215.37,-274.546,-121.917,1330.38,-305.464,35.2045,1281.66
1478,0,-41.781,126.586,1055.04,-138.873,23.1359,1213.61,-276.742,-125.533,1324.61,-307.383,32.2118,1277.78
1479,0,-40.9234,127.165,1055,-139.873,21.472,1211.76,-278.772,-128.977,1318.91,-309.235,29.3171,1273.85
1480,0,-40.1334,127.729,1055.01,-140.845,19.7651,1209.96,-280.686,-132.258,1313.26,-310.937,26.5285,1269.91
1481,0,-39.4175,128.239,1055.1,-141.897,18.0521,1208.21,-282.612,-135.469,1307.71,-312.646,23.7827,1266.05
1482,0,-38.696,128.761,1055.19,-142.983,16.3892,1206.47,-284.454,-138.56,1302.17,-314.33,21.1195,1262.22
1483,0,-38.0126,129.293,1055.17,-144.081,14.7062,1204.64,-286.247,-141.528,1296.73,-315.897,18.5622,1258.44
1484,0,-37.4223,129.807,1055.09,-145.131,13.2321,1202.65,-287.882,-144.375,1291.37,-317.493,16.0651,1254.62
1485,0,-36.8808,130.324,1054.92,-146.18,11.8519,1200.68,-289.408,-147.019,1286.04,-318.954,13.7035,1250.83
1486,0,-36.3964,130.772,1054.77,-147.225,10.4147,1198.67,-290.868,-149.582,1280.76,-320.398,11.4001,1246.96
1487,0,-35.9196,131.231,1054.61,-148.226,9.03448,1196.63,-292.249,-152.047,1275.53,-321.845,9.30109,1243.17
1488,0,-35.5681,131.527,1054.41,-149.163,7.64079,1194.48,-293.581,-154.358,1270.37,-323.301,7.48256,1239.45
1489,0,-35.1222,131.787,1054.18,-150.096,6.26857,1192.39,-294.848,-156.564,1265.29,-324.619,5.42685,1235.52
1490,0,-34.7125,131.966,1053.93,-151.034,4.86376,1190.36,-296.019,-158.704,1260.3,-325.857,3.37107,1231.7
1491,0,-34.3447,132.084,1053.69,-151.857,3.51694,1188.33,-297.183,-160.792,1255.49,-327.048,1.40064,1227.94
1492,0,-34.036,132.19,1053.5,-152.634,2.14106,1186.39,-298.219,-162.777,1250.83,-328.18,-0.480514,1224.37
1493,0,-33.752,132.243,1053.32,-153.454,0.854678,1184.46,-299.2,-164.697,1246.33,-329.218,-2.26604,1220.99
1494,0,-33.4931,132.257,1053.14,-154.185,-0.431614,1182.56,-300.111,-166.489,1241.95,-330.269,-3.96552,1217.74
1495,0,-33.2439,132.21,1052.95,-154.892,-1.62385,1180.73,-300.916,-168.175,1237.73,-331.192,-5.52814,1214.61
1496,0,-33.0483,132.133,1052.69,-155.455,-2.81644,1178.95,-301.597,-169.726,1233.77,-331.983,-7.01198,1211.64
1497,0,-32.8669,132.106,1052.46,-155.911,-3.80445,1177.3,-302.172,-171.156,1230.1,-332.719,-8.33061,1208.86
1498,0,-32.7458,132.129,1052.25,-156.351,-4.81251,1175.77,-302.574,-172.495,1226.74,-333.343,-9.62197,1206.37
1499,0,-32.676,132.207,1052.07,-156.733,-5.69149,1174.31,-302.896,-173.692,1223.7,-333.869,-10.749,1204.21
1500,0,-32.5898,132.271,1051.89,-157.053,-6.42023,1173.02,-303.15,-174.836,1221.02,-334.297,-11.7917,1202.26
1501,0,-32.4979,132.276,1051.76,-157.333,-7.112,1171.93,-303.355,-175.764,1218.62,-334.706,-12.6547,1200.56
1502,0,-32.3945,132.245,1051.62,-157.539,-7.67219,1171,-303.465,-176.567,1216.6,-334.986,-13.4283,1199.13
1503,0,-32.2947,132.21,1051.53,-157.662,-8.10348,1170.26,-303.559,-177.186,1214.94,-335.226,-14.0731,1198.03
1504,0,-32.2017,132.194,1051.45,-157.697,-8.43465,1169.71,-303.548,-177.667,1213.68,-335.334,-14.5351,1197.22
1505,0,-32.1255,132.247,1051.4,-157.649,-8.67969,1169.32,-303.436,-178.015,1212.84,-335.311,-14.841,1196.76
1506,0,-32.0475,132.341,1051.36,-157.528,-8.79821,1169.09,-303.234,-178.21,1212.41,-335.18,-15.045,1196.6
1507,0,-32.004,132.5,1051.32,-157.335,-8.76776,1169.01,-302.951,-178.275,1212.33,-334.966,-15.0921,1196.73
1508,0,-31.9893,132.71,1051.32,-157.102,-8.61846,1169.14,-302.531,-178.166,1212.67,-334.668,-14.9901,1197.08
1509,0,-31.9847,132.925,1051.33,-156.861,-8.33077,1169.47,-302.06,-177.919,1213.39,-334.294,-14.7295,1197.77
1510,0,-32.0101,133.14,1051.34,-156.519,-7.97974,1169.93,-301.604,-177.512,1214.48,-333.887,-14.3227,1198.71
1511,0,-32.049,133.375,1051.39,-156.096,-7.45466,1170.62,-301.021,-176.946,1215.96,-333.338,-13.8039,1199.99
1512,0,-32.0915,133.579,1051.44,-155.62,-6.84439,1171.43,-300.412,-176.2,1217.82,-332.789,-13.1142,1201.46
