Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1371,0,115.462,455.864,1026.93,-63.9345,310.116,1151.52,-257.233,177.094,1137.75,-227.231,325.306,1102.22
1372,0,116.123,455.416,1025.11,-66.4297,308.156,1145.52,-259.763,176.129,1126.33,-228.851,324.811,1093.52
1373,0,116.707,455.06,1023.21,-68.7267,306.402,1139.81,-262.168,175.333,1115.36,-230.265,324.311,1085.1
1374,0,117.073,454.737,1021.31,-70.7944,304.594,1134.12,-264.15,174.556,1104.84,-231.51,323.687,1076.89
1375,0,117.36,454.4,1019.48,-72.8259,303.03,1128.77,-265.99,173.95,1094.76,-232.556,323.177,1069.14
1376,0,117.551,454.082,1017.76,-74.7886,301.653,1123.76,-267.523,173.362,1085.19,-233.647,323.252,1062.01
1377,0,117.678,453.795,1016.12,-76.6186,300.253,1119,-268.946,172.844,1076.14,-234.516,322.818,1055.13
1378,0,117.827,453.462,1014.58,-78.1948,298.895,1114.51,-270.309,172.432,1067.73,-235.3,322.485,1048.87
1379,0,118.003,453.101,1013.18,-79.7055,297.408,1110.34,-271.322,171.913,1059.81,-235.984,322.217,1043.04
1380,0,118.208,452.716,1011.94,-80.9242,296.031,1106.54,-272.343,171.446,1052.48,-236.502,321.956,1037.65
1381,0,118.512,452.178,1010.93,-82.2069,294.811,1102.95,-273.142,171.075,1045.74,-236.903,321.695,1032.72
1382,0,118.765,451.653,1010.09,-83.3523,293.716,1100,-273.869,170.636,1039.61,-237.281,321.443,1028.27
1383,0,118.967,451.071,1009.47,-84.3119,292.66,1097.33,-274.508,170.288,1034.13,-237.677,321.137,1024.31
1384,0,119.14,450.467,1008.98,-85.2682,291.541,1094.91,-275.073,169.871,1029.16,-238.109,320.804,1020.86
1385,0,119.167,449.942,1008.66,-86.0169,290.414,1092.89,-275.474,169.352,1024.84,-238.592,320.391,1018.05
1386,0,119.218,449.368,1008.49,-86.6206,289.284,1091.27,-275.762,168.755,1021.16,-238.979,319.936,1015.86
1387,0,119.297,448.813,1008.4,-87.0308,288.184,1089.97,-275.938,168.131,1018.14,-239.17,319.46,1014.27
1388,0,119.393,448.395,1008.37,-87.1228,287.146,1089.06,-275.909,167.45,1015.63,-239.225,318.907,1013.19
1389,0,119.539,448.154,1008.39,-87.1038,286.303,1088.5,-275.784,166.898,1013.92,-239.198,318.402,1012.63
1390,0,119.878,447.834,1008.36,-86.8657,285.591,1088.27,-275.486,166.289,1012.79,-239.051,317.939,1012.56
1391,0,120.138,447.746,1008.33,-86.4497,285.125,1088.34,-275.055,165.819,1012.34,-238.79,317.566,1012.91
1392,0,120.41,447.801,1008.27,-85.833,284.765,1088.62,-274.51,165.355,1012.53,-238.495,317.248,1013.67
1393,0,120.628,448.014,1008.19,-85.0609,284.496,1088.94,-273.847,164.943,1013.34,-238.112,316.944,1014.76
1394,0,120.834,448.35,1008.04,-84.306,284.788,1089.94,-273.228,164.76,1014.72,-237.687,316.773,1016.19
1395,0,120.983,448.932,1007.84,-83.3518,285.052,1090.94,-272.426,164.501,1016.62,-237.095,316.595,1017.89
1396,0,121.094,449.633,1007.67,-82.3126,285.581,1092.13,-271.629,164.396,1019.13,-236.503,316.528,1019.81
1397,0,121.244,450.344,1007.47,-81.1972,286.235,1093.52,-270.741,164.345,1022.12,-235.91,316.546,1022
1398,0,121.372,451.219,1007.35,-79.9923,287.058,1095.13,-269.655,164.332,1025.64,-235.198,316.701,1024.52
1399,0,121.601,452.005,1007.32,-78.6859,288.035,1096.97,-268.477,164.391,1029.6,-234.411,316.913,1027.25
1400,0,121.714,452.968,1007.48,-77.2774,289.161,1099.1,-267.331,164.745,1034.08,-233.598,317.242,1030.33
1401,0,121.975,453.855,1007.75,-75.8961,290.433,1101.51,-266.02,165.063,1038.98,-232.738,317.605,1033.7
1402,0,122.063,454.907,1008.14,-74.2428,291.594,1103.93,-264.709,165.529,1044.45,-231.835,318.069,1037.41
1403,0,122.201,455.857,1008.7,-72.7993,293.285,1107.11,-263.165,165.938,1050.25,-230.841,318.544,1041.46
1404,0,122.285,456.927,1009.42,-71.1399,294.957,1110.4,-261.535,166.443,1056.59,-229.853,319.062,1045.82
1405,0,122.32,458.001,1010.21,-69.4526,296.765,1113.97,-259.818,167.139,1063.38,-228.777,319.691,1050.51
1406,0,122.439,458.99,1011.14,-67.5197,298.439,1117.53,-257.949,167.807,1070.59,-227.656,320.417,1055.6
1407,0,122.509,460.092,1012.17,-65.7858,300.605,1121.75,-256.067,168.589,1078.29,-226.481,321.155,1060.98
1408,0,122.64,461.025,1013.36,-63.8675,302.674,1126.12,-254.074,169.53,1086.39,-225.2,322.002,1066.73
1409,0,122.88,462.037,1014.66,-61.7339,304.797,1130.78,-251.866,170.587,1094.94,-223.836,322.858,1072.94
1410,0,123.137,462.878,1015.98,-59.3647,306.862,1135.51,-249.672,171.767,1103.94,-222.414,323.839,1079.5
1411,0,123.386,463.797,1017.39,-57.084,309.238,1140.62,-247.157,172.98,1113.34,-220.933,325.146,1086.6
1412,0,123.81,464.565,1018.81,-54.5206,311.525,1145.93,-244.617,174.468,1123.12,-219.103,325.818,1093.66
1413,0,124.096,465.335,1020.26,-51.9564,313.942,1151.21,-241.911,175.994,1133.24,-217.343,327.111,1101.27
1414,0,124.434,466.012,1021.77,-49.2673,316.327,1156.77,-239.06,177.68,1143.63,-215.364,328.335,1109.04
1415,0,124.698,466.59,1023.26,-46.3451,318.701,1162.25,-235.995,179.431,1154.4,-213.257,329.504,1117.04
1416,0,124.863,467.141,1024.77,-43.4675,321.238,1167.92,-232.813,181.41,1165.42,-210.989,330.821,1125.22
1417,0,124.945,467.589,1026.26,-40.5345,323.831,1173.67,-229.292,183.102,1176.73,-208.601,332.199,1133.64
1418,0,124.962,467.959,1027.72,-37.727,326.899,1179.71,-226.107,186.049,1188.48,-206.134,333.699,1142.27
1419,0,124.932,468.198,1029.15,-34.3984,329.28,1185.3,-221.974,187.692,1200.11,-203.657,335.326,1151.1
1420,0,124.803,468.372,1030.59,-31.1981,332.056,1191.06,-218.045,190.182,1211.62,-201.077,337.055,1160.04
1421,0,124.572,468.454,1031.99,-28.076,335,1196.95,-213.909,192.905,1223.45,-198.411,338.889,1169.08
1422,0,124.273,468.349,1033.37,-24.7579,337.815,1202.6,-209.602,195.806,1235.43,-195.638,340.774,1178.16
1423,0,123.951,468.152,1034.71,-21.4872,340.795,1208.23,-205.145,198.869,1247.47,-192.741,342.802,1187.28
1424,0,123.451,467.818,1035.97,-18.253,343.775,1213.59,-200.504,202.06,1259.51,-190.199,345.535,1196.34
1425,0,122.804,467.382,1037.15,-14.9142,346.835,1218.93,-195.777,205.462,1271.58,-186.983,347.801,1205.58
1426,0,122.014,466.861,1038.3,-11.8848,349.909,1223.97,-190.871,209.159,1283.56,-183.487,349.679,1214.4
1427,0,121.137,466.146,1039.34,-8.42962,352.958,1228.96,-185.822,212.79,1295.3,-180.244,352.154,1223.29
1428,0,120.064,465.375,1040.39,-5.28333,355.894,1233.7,-180.737,216.764,1306.94,-176.931,354.714,1232.06
1429,0,118.742,464.51,1041.32,-2.11581,358.913,1238.2,-175.498,220.826,1318.29,-173.554,357.316,1240.65
1430,0,117.322,463.448,1042.13,0.952705,361.819,1242.27,-170.111,225.002,1329.37,-170.214,360.022,1248.97
1431,0,115.645,462.323,1042.93,3.83917,364.792,1246.11,-164.678,229.369,1340.09,-166.752,362.663,1257.03
1432,0,113.831,461.119,1043.56,6.71288,367.651,1249.62,-159.195,233.832,1350.45,-163.409,365.511,1264.73
1433,0,111.816,459.774,1044.15,9.41226,370.448,1252.75,-153.734,238.437,1360.47,-160.058,368.366,1272.13
1434,0,109.684,458.357,1044.68,11.9464,373.303,1255.68,-148.276,243.137,1370.04,-156.775,371.242,1279.11
1435,0,107.4,456.786,1045.09,14.4733,376.095,1258.29,-142.72,247.885,1379.22,-153.509,374.195,1285.79
1436,0,105.063,455.1,1045.51,16.8383,378.986,1260.72,-137.265,252.692,1387.89,-150.381,377.155,1292.1
1437,0,102.622,453.315,1045.9,18.9307,381.683,1262.78,-131.957,257.58,1396.12,-147.384,380.089,1298.01
1438,0,100.122,451.401,1046.17,20.553,384.133,1264.33,-126.641,262.447,1403.86,-144.475,383.004,1303.63
1439,0,97.5308,449.48,1046.39,22.1772,386.589,1265.66,-121.348,267.294,1411.1,-141.638,385.763,1308.8
1440,0,94.8572,447.511,1046.51,23.6273,389.005,1266.71,-116.129,272.1,1417.91,-139.017,388.585,1313.68
1441,0,92.1268,445.417,1046.5,24.9029,391.289,1267.32,-110.981,276.99,1424.23,-136.512,391.432,1318.11
1442,0,89.3464,443.207,1046.39,26.0109,393.459,1267.6,-105.855,281.767,1430.14,-134.023,394.102,1322.19
1443,0,86.6177,440.935,1046.26,26.81,395.525,1267.62,-100.734,286.511,1435.52,-131.618,396.69,1325.9
1444,0,83.8311,438.644,1045.99,27.4974,397.442,1267.34,-95.6923,291.259,1440.42,-129.341,399.369,1329.28
1445,0,81.0668,436.178,1045.68,27.9891,399.292,1266.73,-90.7019,295.886,1444.92,-127.133,401.94,1332.24
1446,0,78.2024,433.656,1045.32,28.3562,400.984,1265.78,-85.7849,300.658,1449.02,-124.958,404.426,1334.83
1447,0,75.5049,430.911,1044.89,28.6178,402.65,1264.53,-80.8528,305.392,1452.76,-122.866,406.853,1337.11
1448,0,72.7271,428.131,1044.43,28.5923,404.145,1263.04,-75.914,309.973,1456.12,-120.899,409.219,1339.11
1449,0,69.9737,425.284,1044.01,28.5008,405.459,1261.38,-71.0831,314.539,1458.96,-119.049,411.491,1340.75
1450,0,67.2619,422.325,1043.56,28.3094,406.65,1259.55,-66.3435,318.946,1461.29,-117.302,413.56,1342.13
1451,0,64.4786,419.365,1043.07,27.9724,407.683,1257.58,-61.7472,323.205,1463.13,-115.658,415.58,1343.13
1452,0,61.7144,416.398,1042.52,27.5334,408.621,1255.45,-57.3245,327.363,1464.52,-113.98,417.423,1343.84
1453,0,59.0036,413.519,1041.85,27.375,409.324,1253.18,-52.9712,331.394,1465.56,-112.299,419.173,1344.15
1454,0,56.3793,410.807,1040.99,27.0078,409.853,1250.65,-48.7418,335.365,1466.26,-110.64,420.841,1344.24
1455,0,53.791,408.254,1040.04,26.7395,410.271,1247.99,-44.6183,339.144,1466.67,-109.065,422.469,1344.08
1456,0,51.2996,405.744,1039.05,26.4816,410.558,1245.21,-40.6891,342.717,1466.79,-107.463,423.991,1343.67
1457,0,48.8797,403.28,1038.06,26.2102,410.797,1242.51,-36.9345,346.084,1466.68,-105.851,425.322,1343.13
1458,0,46.4924,400.703,1037.15,25.9534,411.048,1239.92,-33.4124,349.199,1466.45,-104.335,426.568,1342.6
1459,0,44.4901,398.751,1036.36,25.7612,411.172,1237.54,-30.1646,351.981,1466.26,-102.86,427.808,1342.1
1460,0,43.0009,397.18,1035.69,25.6756,411.339,1235.48,-27.14,354.419,1466.08,-101.443,428.768,1341.82
1461,0,41.843,396.014,1035.17,25.6391,411.434,1233.81,-24.3175,356.553,1465.96,-100.128,429.738,1341.72
1462,0,41.0728,395.245,1034.75,25.647,411.549,1232.61,-21.6655,358.381,1465.86,-98.9091,430.54,1341.85
1463,0,40.3651,394.44,1034.3,25.7307,411.667,1231.8,-19.165,359.993,1465.8,-97.7873,431.228,1342.09
1464,0,39.6991,393.597,1033.88,25.9058,411.752,1231.33,-16.8086,361.336,1465.74,-96.6947,431.878,1342.46
1465,0,38.9398,392.841,1033.53,26.1943,411.8,1230.82,-14.5052,362.503,1465.71,-95.6536,432.433,1342.87
1466,0,38.0575,392.199,1033.29,26.4793,411.867,1230.36,-12.4166,363.491,1465.67,-94.5716,432.889,1343.23
1467,0,37.086,391.663,1033.11,26.8,411.883,1229.99,-10.3835,364.29,1465.63,-93.4874,433.236,1343.55
1468,0,35.94,391.05,1032.88,27.1381,411.887,1229.61,-8.49761,364.966,1465.57,-92.3885,433.503,1343.78
1469,0,34.623,390.182,1032.57,27.402,411.924,1229.25,-6.76219,365.556,1465.46,-91.3237,433.74,1343.91
1470,0,33.3847,389.555,1032.22,27.6687,411.936,1228.83,-5.13505,366.031,1465.31,-90.3205,433.961,1343.98
1471,0,32.2039,389.152,1031.83,27.9823,411.89,1228.31,-3.63268,366.398,1465.14,-89.3604,434.16,1343.96
1472,0,31.3278,388.935,1031.37,28.1778,411.868,1227.71,-2.29806,366.706,1464.95,-88.3953,434.259,1343.87
1473,0,30.6179,388.831,1030.92,28.4096,411.793,1227.09,-1.11099,366.91,1464.77,-87.5496,434.343,1343.77
1474,0,30.2027,388.779,1030.47,28.6319,411.717,1226.58,-0.0835904,367.068,1464.62,-86.8048,434.409,1343.7
1475,0,30.0564,388.735,1030.06,28.9177,411.588,1226.23,0.666563,367.123,1464.52,-86.1492,434.425,1343.65
1476,0,30.1231,388.765,1029.76,29.1555,411.383,1225.99,1.31752,367.016,1464.48,-85.5119,434.341,1343.65
1477,0,30.4092,388.817,1029.59,29.5629,411.168,1225.88,1.7714,366.809,1464.5,-85.0067,434.255,1343.74
1478,0,30.942,389.137,1029.6,29.94,410.97,1225.94,2.02684,366.498,1464.58,-84.6332,434.215,1343.91
1479,0,31.452,389.313,1029.67,30.35,410.685,1226.21,2.14541,366.025,1464.77,-84.306,434.123,1344.15
1480,0,31.9704,389.375,1029.84,30.8117,410.465,1226.53,2.10825,365.466,1465.02,-83.9747,433.967,1344.44
1481,0,32.5031,389.499,1030.09,31.2521,410.181,1227.01,1.93252,364.753,1465.34,-83.7169,433.715,1344.83
1482,0,33.0827,389.743,1030.36,31.6178,409.977,1227.57,1.62137,363.983,1465.68,-83.5401,433.436,1345.22
1483,0,33.6164,390.197,1030.64,32.0583,409.682,1228.23,1.19286,363.059,1466.04,-83.4273,433.176,1345.61
1484,0,34.2363,390.728,1030.88,32.4017,409.363,1228.93,0.60636,361.998,1466.45,-83.4229,432.844,1346.05
1485,0,34.8417,391.361,1031.12,32.7558,409.037,1229.72,-0.154202,360.767,1466.88,-83.4578,432.485,1346.52
1486,0,35.5866,392.087,1031.36,33.042,408.671,1230.56,-1.0273,359.452,1467.36,-83.5429,431.955,1347
1487,0,36.319,392.987,1031.61,33.3103,408.269,1231.46,-2.11484,357.975,1467.85,-83.6886,431.375,1347.48
1488,0,37.1279,394.002,1031.9,33.5649,407.825,1232.35,-3.29897,356.353,1468.33,-83.9832,430.834,1347.97
1489,0,37.9932,395.087,1032.29,33.7567,407.234,1233.43,-4.71844,354.579,1468.84,-84.3097,430.136,1348.52
1490,0,38.8776,396.199,1032.75,33.9051,406.735,1234.51,-6.32156,352.71,1469.29,-84.7339,429.321,1349.02
1491,0,39.7979,397.327,1033.27,34.0955,406.094,1235.69,-8.0795,350.674,1469.73,-85.2871,428.574,1349.57
1492,0,40.7813,398.444,1033.87,34.2168,405.418,1236.99,-10.0798,348.496,1470.17,-85.9361,427.593,1350.1
1493,0,41.877,399.651,1034.52,34.2877,404.757,1238.33,-12.2909,346.19,1470.53,-86.6936,426.614,1350.56
1494,0,43.0805,400.953,1035.15,34.3482,403.933,1239.67,-14.7295,343.761,1470.85,-87.5533,425.503,1350.9
1495,0,44.3619,402.259,1035.81,34.3358,403.103,1241.02,-17.3798,341.096,1471.09,-88.5953,424.457,1351.25
1496,0,45.7244,403.626,1036.46,34.2092,401.938,1242.47,-20.327,338.301,1471.26,-89.7002,423.043,1351.52
1497,0,47.1836,405.029,1037.09,34.1128,401.038,1243.87,-23.4863,335.358,1471.28,-91.0829,421.719,1351.75
1498,0,48.7598,406.494,1037.74,33.8994,399.924,1245.32,-26.9035,332.183,1471.21,-92.5386,420.249,1351.9
1499,0,50.4597,407.992,1038.41,33.5796,398.861,1246.81,-30.6351,328.9,1470.98,-94.1893,418.589,1351.93
1500,0,52.162,409.454,1039.09,33.0928,397.794,1248.28,-34.6569,325.32,1470.55,-95.9919,417.063,1351.85
1501,0,53.9319,411.024,1039.81,32.5182,396.395,1249.8,-38.9596,321.592,1469.94,-98.0529,415.145,1351.6
1502,0,55.7052,412.706,1040.56,31.8588,395.249,1251.3,-43.5769,317.684,1469.08,-100.419,413.054,1351.22
1503,0,57.67,414.526,1041.29,31.0441,394.046,1252.89,-48.4445,313.641,1468,-103.047,410.723,1350.64
1504,0,59.7195,416.525,1042.06,30.0156,392.637,1254.41,-53.6955,309.338,1466.6,-105.914,408.305,1349.86
1505,0,61.8997,418.567,1042.85,28.7084,391.334,1255.98,-59.2389,304.839,1464.81,-109.072,405.746,1348.82
1506,0,64.1438,420.673,1043.58,27.2853,389.792,1257.44,-65.1471,300.117,1462.57,-112.402,403.015,1347.54
1507,0,66.4163,422.912,1044.32,25.8097,388.285,1258.75,-71.3731,295.253,1459.82,-116.053,400.304,1345.84
1508,0,68.8587,425.165,1045.07,24.1659,386.797,1259.81,-77.8899,290.261,1456.51,-119.879,397.354,1343.77
1509,0,71.3501,427.636,1045.7,22.4028,385.187,1260.69,-84.6533,285.12,1452.57,-123.959,394.042,1341.15
1510,0,73.9271,430.083,1046.38,20.542,383.481,1261.36,-91.6399,279.712,1448.02,-128.235,390.495,1338.08
1511,0,76.4931,432.57,1046.92,18.5666,381.634,1261.86,-98.8173,274.372,1442.81,-132.651,386.999,1334.49
1512,0,79.1122,434.991,1047.37,16.5756,379.716,1262.11,-106.037,268.83,1436.99,-137.117,383.329,1330.44
1513,0,81.7538,437.423,1047.71,14.4671,377.599,1261.99,-113.297,263.313,1430.54,-141.793,379.713,1325.82
1514,0,84.4792,439.711,1047.92,12.2265,375.393,1261.41,-120.59,257.715,1423.45,-146.486,375.965,1320.82
1515,0,87.1699,441.854,1048.06,9.99094,373,1260.44,-127.847,252.021,1415.72,-151.228,372.186,1315.4
1516,0,89.8369,443.877,1048.11,7.53167,370.591,1259.11,-135.151,246.312,1407.35,-155.981,368.232,1309.52
1517,0,92.49,445.739,1048.14,5.09144,368.059,1257.62,-142.392,240.542,1398.32,-160.828,364.207,1303.11
1518,0,95.161,447.436,1048.1,2.36862,365.263,1255.75,-149.656,234.898,1388.64,-165.703,360.215,1296.08
1519,0,97.7263,449.033,1047.97,-0.611848,362.068,1253.2,-156.794,229.196,1378.31,-170.509,356.248,1288.34
1520,0,100.222,450.6,1047.73,-3.83972,358.762,1250.03,-163.767,223.725,1367.3,-175.213,352.272,1279.91
1521,0,102.519,452.032,1047.35,-6.95169,355.542,1246.57,-170.554,218.444,1355.66,-179.718,348.647,1270.9
1522,0,104.622,453.364,1046.78,-10.1336,352.438,1242.64,-177.015,213.377,1343.42,-183.97,345.173,1261.31
1523,0,106.61,454.631,1046.05,-13.331,349.407,1238.25,-183.219,208.573,1330.78,-187.953,341.883,1251.27
1524,0,108.427,455.754,1045.15,-16.6322,346.57,1233.49,-189.217,203.995,1317.73,-191.731,338.854,1240.91
1525,0,110.15,456.88,1044.24,-19.9463,343.592,1228.46,-194.986,199.627,1304.44,-195.679,336.561,1230.48
1526,0,111.775,457.682,1043.24,-23.3731,340.493,1223.08,-200.545,195.483,1290.95,-199.008,333.624,1219.42
1527,0,113.316,458.324,1042.23,-26.7579,337.513,1217.54,-205.909,191.538,1277.47,-202.289,330.924,1208.37
1528,0,114.75,458.869,1041.24,-29.9778,334.471,1211.89,-210.942,187.86,1263.91,-205.339,328.434,1197.36
1529,0,116.013,459.312,1040.27,-33.1451,331.47,1205.99,-215.534,184.548,1250.3,-208.085,326.163,1186.41
1530,0,117.218,459.652,1039.29,-35.8176,328.324,1200.25,-219.647,181.272,1236.62,-210.461,324.052,1175.57
1531,0,118.373,459.822,1038.26,-38.384,325.16,1194.3,-223.414,178.343,1223.07,-212.492,322.205,1164.97
1532,0,119.54,459.828,1037.1,-40.8004,322.193,1188.43,-226.942,175.778,1209.73,-214.244,320.528,1154.63
1533,0,120.713,459.553,1035.8,-42.991,319.1,1182.32,-230.119,173.234,1196.8,-215.882,319.214,1144.54
1534,0,122.008,459.11,1034.44,-45.0765,316.125,1176.32,-232.504,169.85,1183.95,-217.037,317.736,1134.79
1535,0,123.389,458.521,1033.02,-47.1113,313.251,1170.24,-235.94,169.25,1171.39,-218.254,316.651,1125.08
1536,0,124.711,457.762,1031.6,-49.128,310.609,1164.43,-238.656,167.931,1159.36,-219.071,315.273,1115.51
1537,0,125.989,457.068,1030.2,-51.0334,308.155,1158.54,-241.014,166.507,1147.84,-219.873,314.538,1106.57
1538,0,127.051,456.315,1028.97,-52.6352,306.016,1153.52,-243.213,165.445,1136.81,-220.84,314.634,1098.41
1539,0,128.031,455.623,1027.81,-54.2446,303.695,1148.36,-245.222,164.485,1126.31,-221.327,313.807,1090.33
1540,0,128.836,454.896,1026.73,-56.0052,301.897,1143.83,-246.975,163.56,1116.37,-221.849,313.224,1082.83
1541,0,129.417,454.253,1025.7,-57.6296,299.939,1139.43,-248.591,162.774,1107.05,-222.403,312.722,1075.81
1542,0,129.95,453.536,1024.88,-59.2221,298.314,1135.49,-250.16,162.256,1098.46,-222.914,312.361,1069.37
1543,0,130.514,452.774,1024.03,-60.6395,296.691,1131.78,-251.464,161.696,1090.38,-223.359,312.023,1063.42
1544,0,131.117,451.941,1023.29,-61.8214,295.175,1128.31,-252.66,161.318,1083.05,-223.665,311.755,1058.01
1545,0,131.723,451.161,1022.67,-62.9302,293.852,1125.27,-253.689,160.969,1076.34,-223.918,311.557,1053.13
1546,0,132.465,450.305,1022.12,-63.7788,292.483,1122.4,-254.592,160.706,1070.27,-224.067,311.388,1048.77
1547,0,133.208,449.508,1021.62,-64.5356,291.374,1120.03,-255.251,160.444,1064.87,-224.148,311.275,1044.99
1548,0,133.894,448.752,1021.14,-65.1698,290.59,1118.12,-255.864,160.358,1060.18,-224.112,311.211,1041.68
1549,0,134.525,448.181,1020.66,-65.7122,289.812,1116.42,-256.322,160.313,1056.07,-224.022,311.221,1038.87
1550,0,135.201,447.599,1020.24,-66.0066,289.18,1114.89,-256.625,160.384,1052.71,-223.856,311.344,1036.53
1551,0,135.809,447.264,1019.78,-66.1692,288.873,1113.83,-256.797,160.536,1050,-223.605,311.448,1034.59
1552,0,136.396,446.954,1019.29,-66.1909,288.836,1113.32,-256.873,160.702,1048,-223.309,311.672,1033.11
1553,0,137.025,446.894,1018.91,-65.903,288.641,1112.56,-256.798,160.953,1046.63,-222.985,311.908,1032.09
1554,0,137.657,446.869,1018.51,-65.6185,288.897,1112.46,-256.672,161.304,1045.94,-222.622,312.135,1031.51
1555,0,138.28,446.875,1018.06,-65.1285,289.18,1112.47,-256.357,161.663,1045.87,-222.25,312.416,1031.37

