Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1385,0,134.628,407.978,1043.29,63.1918,358.965,1228.63,-104.381,254.131,1408.14,-103.774,374.834,1305.24
1386,0,137.437,408.798,1043.86,60.1724,356.268,1227,-113.939,249.219,1398.35,-109.065,371.97,1298.27
1387,0,140.143,409.501,1044.25,56.9821,353.507,1224.82,-123.432,244.488,1387.84,-114.344,369.108,1290.73
1388,0,142.718,409.963,1044.42,53.589,350.744,1221.94,-132.673,239.95,1376.62,-119.664,366.288,1282.59
1389,0,145.168,410.284,1044.33,50.0504,347.923,1218.47,-141.746,235.583,1364.54,-124.973,363.612,1273.86
1390,0,147.423,410.556,1043.96,46.4173,345.085,1214.52,-150.581,231.464,1351.7,-130.165,361.086,1264.47
1391,0,149.599,410.758,1043.23,42.8095,342.412,1210.07,-159.123,227.32,1337.99,-135.176,358.679,1254.64
1392,0,151.567,411.152,1042.25,39.0915,339.944,1205.22,-167.269,223.394,1324.09,-140.055,356.403,1244.41
1393,0,153.18,411.721,1041.02,35.3256,337.575,1200.21,-175.147,219.581,1309.85,-144.705,354.093,1233.91
1394,0,154.377,412.262,1039.41,31.3729,335.272,1195.09,-182.568,215.883,1295.28,-149.317,351.712,1223.2
1395,0,155.082,412.907,1037.65,27.5423,332.891,1189.8,-189.801,212.218,1280.86,-153.924,349.132,1212.31
1396,0,155.445,413.715,1035.79,23.7936,330.511,1184.33,-196.659,208.647,1266.31,-158.437,346.916,1201.57
1397,0,155.425,414.411,1033.79,19.9324,328.059,1178.92,-203.197,205.252,1251.69,-162.787,344.764,1190.89
1398,0,155.321,415.069,1031.75,16.0791,325.591,1173.33,-209.331,202.113,1237.15,-166.959,342.682,1180.39
1399,0,154.936,415.641,1029.68,12.2627,323.301,1167.49,-215.044,199.181,1222.74,-170.993,340.763,1169.97
1400,0,154.443,416.005,1027.54,8.49361,321.162,1161.47,-220.319,196.451,1208.49,-174.876,338.951,1159.67
1401,0,153.756,416.362,1025.3,4.79473,319.141,1155.31,-225.185,193.858,1194.43,-178.516,337.149,1149.45
1402,0,153.01,416.6,1022.86,1.18082,317.35,1149.08,-229.774,191.509,1180.72,-181.922,335.475,1139.34
1403,0,152.258,416.976,1020.24,-2.35486,315.722,1142.8,-233.99,189.339,1167.32,-185.175,334.002,1129.45
1404,0,151.489,417.272,1017.48,-5.82338,314.194,1136.62,-238.003,187.397,1154.26,-188.3,332.572,1119.69
1405,0,150.533,417.67,1014.56,-9.38717,312.912,1130.48,-241.776,185.584,1141.59,-191.395,331.331,1110.12
1406,0,149.703,418.073,1011.62,-12.7649,311.547,1124.39,-245.459,184.056,1129.43,-194.391,330.074,1100.65
1407,0,148.78,418.53,1008.76,-16.0893,310.17,1118.5,-248.93,182.645,1117.63,-197.422,328.939,1091.46
1408,0,147.806,418.942,1006.01,-19.3813,308.882,1112.76,-252.24,181.418,1106.32,-200.413,327.959,1082.54
1409,0,146.763,419.128,1003.62,-22.5396,307.56,1107.34,-255.268,180.16,1095.34,-203.278,326.962,1074.07
1410,0,145.706,419.096,1001.51,-25.6086,306.242,1102.22,-257.981,178.891,1085.09,-205.963,325.976,1066.05
1411,0,144.691,418.773,999.793,-28.4757,304.903,1097.46,-260.559,177.826,1075.55,-208.404,325.086,1058.51
1412,0,143.838,418.143,998.405,-31.1234,303.534,1093.1,-262.794,176.69,1066.61,-210.593,324.19,1051.47
1413,0,143.061,417.379,997.279,-33.5872,302.143,1089.03,-264.974,175.778,1058.37,-212.491,323.339,1044.91
1414,0,142.271,416.543,996.275,-35.8048,300.687,1085.38,-266.871,174.848,1050.92,-214.261,322.609,1039.04
1415,0,141.463,415.711,995.464,-37.7531,299.176,1082.1,-268.527,173.904,1044.16,-215.773,321.807,1033.86
1416,0,140.58,415.025,994.725,-39.4528,297.675,1079.27,-270.027,172.952,1038.24,-217.191,320.979,1029.54
1417,0,139.713,414.42,994.088,-40.9931,296.231,1076.88,-271.252,171.851,1033.09,-218.428,320.035,1026.02
1418,0,138.782,413.953,993.473,-42.292,294.903,1074.89,-272.37,170.728,1028.86,-219.781,319.307,1023.46
1419,0,137.849,413.572,992.982,-43.3744,293.633,1073.37,-273.263,169.512,1025.48,-220.789,317.975,1021.47
1420,0,136.954,413.231,992.654,-44.2924,292.371,1072.27,-273.929,168.177,1023.01,-221.718,316.641,1020.31
1421,0,136.19,412.783,992.524,-44.9273,291.091,1071.68,-274.528,166.872,1021.36,-222.595,315.367,1019.97
1422,0,135.533,412.246,992.629,-45.3298,289.918,1071.51,-274.943,165.584,1020.54,-223.096,314.069,1020.22
1423,0,135.016,411.644,992.9,-45.5171,288.752,1071.74,-275.142,164.367,1020.47,-223.395,312.979,1020.93
1424,0,134.506,411.127,993.284,-45.5788,287.771,1072.34,-275.207,163.305,1021.21,-223.482,311.869,1022.13
1425,0,134.105,410.671,993.771,-45.4938,287.02,1073.3,-275.099,162.379,1022.64,-223.463,311.054,1023.7
1426,0,133.749,410.35,994.368,-45.2965,286.539,1074.57,-274.87,161.569,1024.72,-223.404,310.276,1025.64
1427,0,133.396,410.064,995.028,-45.0116,286.286,1076.16,-274.641,160.963,1027.6,-223.357,309.688,1027.94
1428,0,133.021,409.912,995.816,-44.6842,286.245,1078.05,-274.224,160.343,1031.07,-223.248,309.264,1030.64
1429,0,132.703,409.743,996.678,-44.269,286.431,1080.29,-273.702,159.837,1035.23,-223.082,308.966,1033.72
1430,0,132.417,409.696,997.707,-43.7039,286.765,1082.85,-273.177,159.574,1040.06,-222.871,308.782,1037.2
1431,0,132.227,409.622,998.82,-42.9878,287.261,1085.75,-272.464,159.426,1045.46,-222.594,308.763,1041.22
1432,0,132.188,409.546,1000.08,-42.1508,287.876,1089.02,-271.635,159.378,1051.57,-222.171,308.916,1045.82
1433,0,132.178,409.465,1001.52,-41.1006,288.58,1092.62,-270.677,159.482,1058.27,-221.375,308.737,1050.42
1434,0,132.28,409.303,1003.06,-39.7992,289.359,1096.52,-269.59,159.761,1065.67,-220.418,308.931,1055.71
1435,0,132.502,409.092,1004.72,-38.3273,290.231,1100.72,-268.124,160,1073.59,-219.284,309.12,1061.38
1436,0,132.808,408.839,1006.47,-36.6723,291.172,1105.2,-266.52,160.373,1082.08,-218.09,309.408,1067.6
1437,0,133.189,408.559,1008.38,-34.8413,292.198,1110,-264.765,160.85,1091.15,-216.691,309.806,1074.19
1438,0,133.523,408.241,1010.43,-32.8599,293.31,1115.09,-262.82,161.459,1100.75,-215.174,310.319,1081.29
1439,0,133.947,407.862,1012.68,-30.7397,294.435,1120.48,-260.769,162.491,1111.02,-213.391,310.814,1088.78
1440,0,134.376,407.434,1015.04,-28.4283,295.476,1126.17,-258.562,163.594,1121.8,-211.447,311.34,1096.76
1441,0,134.86,406.874,1017.6,-25.8565,296.468,1132.15,-255.7,164.002,1132.93,-209.339,311.913,1105.12
1442,0,135.362,406.23,1020.27,-22.8705,297.167,1138.37,-252.59,164.475,1144.42,-206.948,312.413,1113.93
1443,0,135.953,405.354,1023.04,-19.6476,297.857,1144.75,-249.421,165.442,1156.22,-204.342,312.987,1123.14
1444,0,136.553,404.415,1025.89,-16.7101,298.975,1151.18,-245.847,166.261,1168.49,-201.521,313.554,1132.71
1445,0,137.161,403.326,1028.74,-13.4365,300.008,1157.7,-242.083,167.367,1181.23,-198.422,314.228,1142.59
1446,0,137.74,402.153,1031.58,-9.88402,300.914,1164.28,-237.983,168.668,1194.23,-195.105,314.969,1152.73
1447,0,138.297,400.935,1034.37,-6.17897,301.862,1170.85,-233.639,170.102,1207.55,-191.536,315.81,1163.11
1448,0,138.829,399.618,1037.05,-2.28677,302.799,1177.36,-228.93,171.65,1221.04,-187.687,316.815,1173.61
1449,0,139.24,398.279,1039.6,1.72314,303.78,1183.77,-223.878,173.413,1234.68,-183.583,317.904,1184.3
1450,0,139.606,396.919,1042.01,5.90429,304.811,1190.01,-218.51,175.297,1248.44,-179.199,319.036,1194.98
1451,0,139.829,395.485,1044.26,10.1478,305.868,1196.1,-212.802,177.435,1262.2,-174.502,320.227,1205.58
1452,0,139.865,394.039,1046.36,14.4787,306.967,1201.92,-206.729,179.656,1275.85,-169.666,321.564,1216.06
1453,0,139.795,392.514,1048.28,18.871,308.133,1207.48,-200.35,182.177,1289.46,-164.694,323.045,1226.32
1454,0,139.596,390.925,1050,23.2231,309.449,1212.7,-193.617,184.885,1302.76,-159.533,324.587,1236.3
1455,0,139.314,389.263,1051.53,27.5375,310.864,1217.55,-186.672,187.768,1315.86,-154.311,326.712,1246.11
1456,0,138.865,387.578,1052.84,31.7825,312.39,1222.02,-179.436,190.905,1328.6,-149.025,328.548,1255.3
1457,0,138.258,385.77,1053.98,35.9993,313.909,1226.07,-171.908,194.307,1341.07,-143.698,330.389,1264.09
1458,0,137.527,383.931,1054.87,40.0524,315.523,1229.67,-164.111,197.867,1353.03,-138.389,332.456,1272.46
1459,0,136.639,382.091,1055.51,44.0232,317.141,1232.84,-156.209,201.503,1364.38,-133.032,334.556,1280.38
1460,0,135.624,380.166,1055.92,47.932,318.77,1235.58,-148.03,205.222,1375.1,-127.656,336.631,1287.85
1461,0,134.483,378.209,1056.12,51.6651,320.402,1237.94,-139.701,209.071,1385.21,-122.325,338.851,1294.83
1462,0,133.049,376.219,1056.17,55.1682,322.026,1239.81,-131.317,213.117,1394.74,-117.012,341.101,1301.26
1463,0,131.452,374.171,1056.01,58.5262,323.66,1241.12,-122.787,217.22,1403.7,-111.726,343.396,1307.19
1464,0,129.735,372.112,1055.67,61.592,325.25,1241.92,-114.245,221.582,1412.03,-106.624,345.708,1312.5
1465,0,127.82,370.07,1055.19,64.4878,326.769,1242.18,-105.622,225.961,1419.57,-101.58,347.983,1317.19
1466,0,125.766,368.035,1054.5,67.1396,328.214,1241.95,-96.9471,230.42,1426.47,-96.7174,350.235,1321.31
1467,0,123.628,365.922,1053.64,69.5816,329.599,1241.26,-88.4024,235.03,1432.65,-92.0388,352.558,1324.86
1468,0,121.312,363.862,1052.71,71.7843,330.928,1240.12,-79.8638,239.565,1438.17,-87.477,354.75,1327.83
1469,0,119.033,361.724,1051.65,73.6597,332.182,1238.73,-71.429,244.036,1442.95,-83.1586,356.867,1330.3
1470,0,116.691,359.611,1050.55,74.928,333.238,1237.06,-63.1639,248.504,1447.13,-79.0788,358.923,1332.39
1471,0,114.332,357.472,1049.41,76.1272,334.21,1235.06,-55.1312,252.846,1450.76,-75.1839,360.75,1334.1
1472,0,111.988,355.379,1048.31,77.0449,335.171,1232.87,-47.2899,257.054,1453.83,-71.6231,362.391,1335.5
1473,0,109.59,353.301,1047.18,77.6179,336.052,1230.51,-39.6834,261.214,1456.37,-68.4251,364.02,1336.63
1474,0,107.1,351.282,1045.97,77.8635,336.831,1228.06,-32.3606,265.182,1458.43,-65.5766,365.491,1337.49
1475,0,104.567,349.317,1044.73,77.7337,337.535,1225.63,-25.2663,269.117,1460,-62.9459,366.89,1338.16
1476,0,101.978,347.366,1043.48,77.4206,338.149,1223.06,-18.5061,272.947,1461.19,-60.5897,368.167,1338.6
1477,0,99.3406,345.527,1042.22,76.825,338.796,1220.49,-12.0529,276.676,1461.98,-58.4479,369.362,1338.82
1478,0,96.781,343.71,1041,76.0541,339.319,1217.85,-5.89459,280.231,1462.42,-56.5702,370.472,1338.92
1479,0,94.2391,341.971,1039.82,75.1865,339.83,1215.23,-0.0662742,283.665,1462.62,-54.7467,371.384,1338.84
1480,0,91.8081,340.243,1038.72,74.2003,340.313,1212.64,5.47171,286.866,1462.6,-53.1836,372.426,1338.9
1481,0,89.5148,338.417,1037.72,73.1228,340.695,1210.12,10.7396,289.933,1462.44,-51.5277,373.141,1338.73
1482,0,87.3102,336.705,1036.77,72.0278,341.085,1207.67,15.8167,292.824,1462.13,-50.0292,373.905,1338.74
1483,0,85.2458,335.002,1035.9,70.8574,341.406,1205.38,20.6182,295.588,1461.69,-48.5475,374.487,1338.69
1484,0,83.3,333.333,1035.18,69.7671,341.601,1203.12,25.2997,298.149,1461.17,-47.2521,375.348,1338.56
1485,0,81.4509,331.627,1034.55,68.7397,341.731,1201.01,29.7464,300.492,1460.58,-45.9014,376.063,1338.45
1486,0,79.6365,329.933,1034.05,67.8326,341.8,1199.13,34.0292,302.644,1459.96,-44.3466,376.621,1338.4
1487,0,77.8321,328.351,1033.65,66.9981,341.827,1197.35,38.1593,304.64,1459.27,-42.7188,377.147,1338.35
1488,0,76.0518,326.994,1033.29,66.2505,341.821,1195.64,42.1278,306.504,1458.57,-41.1129,377.772,1338.3
1489,0,74.2345,325.888,1032.97,65.6384,341.789,1194.03,45.9287,308.241,1457.81,-39.479,378.362,1338.23
1490,0,72.4045,324.909,1032.63,65.126,341.734,1192.52,49.6186,309.771,1457.02,-37.8457,378.773,1338.15
1491,0,70.4981,324.026,1032.31,64.733,341.709,1191.17,53.0987,311.294,1456.23,-36.4061,378.881,1338.04
1492,0,68.5322,323.023,1031.93,64.3974,341.649,1189.9,56.4728,312.622,1455.41,-34.757,379.247,1337.91
1493,0,66.6828,322.076,1031.56,64.1408,341.656,1188.75,59.6517,313.904,1454.64,-33.1249,379.584,1337.74
1494,0,65.165,321.495,1031.19,63.8945,341.734,1187.69,62.6742,315.004,1453.85,-31.6146,379.973,1337.56
1495,0,63.999,321.148,1030.83,63.7691,341.8,1186.74,65.4441,316.053,1453.12,-30.1097,380.246,1337.38
1496,0,63.1639,320.914,1030.5,63.7463,341.837,1185.83,68.0313,317.011,1452.43,-28.7189,380.534,1337.22
1497,0,62.5608,320.74,1030.15,63.8638,341.85,1185.04,70.3794,317.877,1451.81,-27.398,380.839,1337.12
1498,0,62.2348,320.624,1029.87,64.0786,341.846,1184.43,72.5379,318.612,1451.31,-26.1335,381.037,1337.12
1499,0,62.0752,320.586,1029.66,64.3926,341.776,1183.9,74.48,319.242,1450.91,-24.9979,381.243,1337.15
1500,0,62.0556,320.655,1029.56,64.79,341.674,1183.46,76.2042,319.749,1450.61,-23.9008,381.404,1337.25
1501,0,62.0927,320.823,1029.51,65.1883,341.58,1183.19,77.7877,320.095,1450.41,-22.8742,381.492,1337.43
1502,0,62.1871,321.048,1029.51,65.6018,341.571,1183.11,79.1084,320.378,1450.3,-21.9173,381.562,1337.66
1503,0,62.2815,321.291,1029.61,66.0162,341.561,1183.15,80.2139,320.504,1450.29,-21.1791,381.693,1337.93
1504,0,62.4907,321.691,1029.78,66.4544,341.669,1183.34,81.1694,320.473,1450.39,-20.4315,381.757,1338.3
1505,0,62.7654,322.241,1030.02,66.8404,341.803,1183.69,81.8528,320.346,1450.6,-19.7748,381.808,1338.69
1506,0,63.1021,322.78,1030.28,67.2485,341.988,1184.16,82.4194,320.06,1450.9,-19.2337,381.855,1339.21
1507,0,63.4685,323.442,1030.56,67.7477,342.195,1184.69,82.7362,319.692,1451.28,-18.7976,381.886,1339.76
1508,0,63.9509,324.237,1030.85,68.2519,342.37,1185.33,82.8937,319.157,1451.75,-18.4205,381.877,1340.3
1509,0,64.567,325.079,1031.11,68.765,342.512,1185.94,82.8969,318.48,1452.28,-18.1063,381.838,1340.9
1510,0,65.1909,326.02,1031.42,69.3297,342.609,1186.6,82.6474,317.741,1452.85,-17.8194,381.712,1341.48
1511,0,65.8695,327.092,1031.75,69.9029,342.692,1187.24,82.2167,316.85,1453.49,-17.6577,381.515,1342.06
1512,0,66.6399,328.256,1032.17,70.4154,342.739,1188.04,81.5627,315.815,1454.18,-17.5585,381.277,1342.65
1513,0,67.382,329.609,1032.63,71.0067,342.744,1188.86,80.7061,314.639,1454.98,-17.5609,381.053,1343.24
1514,0,68.1147,331.024,1033.09,71.5342,342.861,1189.83,79.5213,313.391,1455.8,-17.7004,380.778,1343.89
1515,0,68.8776,332.511,1033.54,72.0582,342.972,1190.89,77.8247,312.241,1456.75,-17.9847,380.474,1344.58
1516,0,69.694,334.152,1034.07,72.5374,343.115,1192.02,76.237,310.609,1457.74,-18.3045,380.365,1345.3
1517,0,70.65,335.963,1034.6,73.0039,343.292,1193.26,74.3181,308.859,1458.8,-18.8921,379.925,1346.1
1518,0,71.7162,337.886,1035.14,73.506,343.489,1194.63,72.1242,306.943,1459.92,-19.6415,379.25,1346.9
1519,0,72.8314,339.879,1035.77,73.9692,343.67,1196.13,69.5803,304.889,1461.07,-20.6179,378.562,1347.79
1520,0,74.0646,341.785,1036.43,74.4334,343.857,1197.68,66.8219,302.622,1462.27,-21.6847,377.79,1348.69
1521,0,75.3051,343.687,1037.15,74.857,343.984,1199.35,63.7243,300.234,1463.44,-22.8905,376.969,1349.6
1522,0,76.6169,345.705,1037.91,75.2482,344.161,1201.16,60.3365,297.645,1464.63,-24.2287,376.118,1350.52
1523,0,78.1227,347.822,1038.7,75.5739,344.317,1203.03,56.5714,294.93,1465.76,-25.6699,375.052,1351.49
1524,0,79.6729,350.068,1039.55,75.8155,344.419,1205.02,52.5695,291.987,1466.8,-27.3911,373.932,1352.39
1525,0,81.2833,352.411,1040.48,75.9585,344.46,1207.03,48.1425,288.95,1467.75,-29.4535,372.932,1353.11
1526,0,82.9792,354.765,1041.4,75.9595,344.474,1209.04,43.3628,285.748,1468.52,-31.7118,371.737,1353.73
1527,0,84.7888,357.165,1042.38,75.8796,344.463,1211.09,38.2639,282.292,1469.11,-34.1499,370.392,1354.32
1528,0,86.6189,359.643,1043.41,75.687,344.502,1213.24,32.7235,278.773,1469.52,-36.7025,368.884,1354.69
1529,0,88.474,362.308,1044.51,75.4298,344.576,1215.42,26.8559,275.02,1469.71,-39.6875,367.546,1355.17
1530,0,90.397,364.874,1045.6,75.0648,344.605,1217.7,20.5349,271.216,1469.65,-42.8974,366.057,1355.39
1531,0,92.4157,367.504,1046.68,74.5595,344.648,1219.95,13.8724,267.305,1469.28,-46.3116,364.408,1355.38

